260,53958,-0.47051386,-0.53275073,1.00807658,-0.14678103,0.00193065,0.15892505,0,0,0,0,0
261,54166,-0.41012080,-0.58841774,0.99988157,-0.13187163,-0.00412020,0.16859439,0,0,0,0,0
262,54375,-0.34711617,-0.63846757,0.97927252,-0.15396828,-0.02255442,0.19051868,0,0,0,0,0
263,54583,-0.29073993,-0.68187620,0.97202437,-0.13512101,-0.03488515,0.19543496,0,0,0,0,0
264,54791,-0.22209428,-0.74205947,0.96611645,-0.15107920,-0.03087334,0.20433260,0,0,0,0,0
265,55000,-0.16956451,-0.77318838,0.93728965,-0.13135663,-0.05416793,0.20193390,0,0,0,0,0
266,55208,-0.09644021,-0.80887918,0.91260743,-0.11989767,-0.06510120,0.21786253,0,0,0,0,0
267,55416,-0.04179870,-0.84505817,0.88810410,-0.10694009,-0.08919056,0.22692221,0,0,0,0,0
268,55625,0.03219716,-0.87650201,0.85251108,-0.09315385,-0.08711259,0.22316673,0,0,0,0,0
269,55833,0.11163070,-0.91225212,0.82610548,-0.07580290,-0.10996324,0.21464856,0,0,0,0,0
270,56041,0.16608831,-0.93647949,0.77666236,-0.09130610,-0.12941922,0.19807411,0,0,0,0,0
271,56250,0.22750018,-0.96538348,0.74590458,-0.05663533,-0.12698551,0.20064047,0,0,0,0,0
272,56458,0.29671218,-0.97284709,0.68408040,-0.03512524,-0.15608372,0.19515230,0,0,0,0,0
273,56666,0.35688131,-0.97748085,0.63349546,-0.04462565,-0.16322047,0.20340473,0,0,0,0,0
274,56875,0.41279472,-0.99764624,0.57959587,-0.03351579,-0.18846356,0.19461672,0,0,0,0,0
275,57083,0.46842907,-0.99828408,0.52416660,-0.01396932,-0.19296802,0.18056392,0,0,0,0,0
276,57291,0.53440455,-0.99294170,0.47366294,-0.00405063,-0.18782998,0.16422881,0,0,0,0,0
277,57500,0.58759279,-0.99733002,0.40319236,0.00810708,-0.20333504,0.17045613,0,0,0,0,0
278,57708,0.63844571,-0.97156954,0.34301583,0.03767568,-0.20725484,0.15302845,0,0,0,0,0
279,57916,0.69196396,-0.96544758,0.28738061,0.06031374,-0.21235945,0.11501823,0,0,0,0,0
280,58125,0.73950186,-0.95038686,0.20966885,0.04661308,-0.21309909,0.14049458,0,0,0,0,0
281,58333,0.77775831,-0.92787473,0.14825148,0.08630899,-0.21708418,0.11196914,0,0,0,0,0
282,58541,0.81060098,-0.90955755,0.09015947,0.07283219,-0.21358334,0.11206971,0,0,0,0,0
283,58750,0.84770868,-0.87860054,0.02728933,0.09693599,-0.20747009,0.09668048,0,0,0,0,0
284,58958,0.88393119,-0.85330161,-0.04130637,0.09160359,-0.20198004,0.06864331,0,0,0,0,0
285,59166,0.91066150,-0.82479627,-0.10180157,0.10561119,-0.18838990,0.06664360,0,0,0,0,0
286,59375,0.93341727,-0.77466107,-0.17193762,0.12327371,-0.18251274,0.04189601,0,0,0,0,0
287,59583,0.94871048,-0.72447742,-0.22287350,0.14665427,-0.16767022,0.04314517,0,0,0,0,0
288,59791,0.97346826,-0.67862803,-0.28771948,0.15197947,-0.16848048,0.04170976,0,0,0,0,0
289,60000,0.98793730,-0.63941258,-0.35706660,0.14473898,-0.17943544,0.02988146,0,0,0,0,0
290,60208,0.99424986,-0.58832231,-0.41339273,0.15875672,-0.17296703,0.01079311,0,0,0,0,0
291,60416,1.00973575,-0.54036554,-0.48027071,0.16513909,-0.15293728,0.00263883,0,0,0,0,0
292,60625,0.99950708,-0.47031606,-0.52210745,0.19506869,-0.15153949,-0.00656339,0,0,0,0,0
293,60833,0.99808166,-0.41419707,-0.58749021,0.20163091,-0.14316478,-0.01406793,0,0,0,0,0
294,61041,0.98795835,-0.35589166,-0.63584429,0.20811069,-0.14814445,-0.04013707,0,0,0,0,0
295,61250,0.97234914,-0.30173319,-0.68406629,0.21272951,-0.14408523,-0.04808963,0,0,0,0,0
296,61458,0.95120752,-0.23647683,-0.73600197,0.20647529,-0.13011845,-0.07112425,0,0,0,0,0
297,61666,0.93320506,-0.16146597,-0.77657274,0.21590825,-0.13801624,-0.08180311,0,0,0,0,0
298,61875,0.90912570,-0.10392325,-0.81034893,0.22640450,-0.11581732,-0.06825318,0,0,0,0,0
299,62083,0.87869405,-0.02743251,-0.85082073,0.21353169,-0.08293574,-0.07313042,0,0,0,0,0
300,62291,0.85113616,0.03875047,-0.87627112,0.19023002,-0.09400268,-0.09434985,0,0,0,0,0
301,62500,0.81652032,0.09474696,-0.90532098,0.19150211,-0.07889575,-0.10707337,0,0,0,0,0
302,62708,0.78262869,0.16639159,-0.93774061,0.18089746,-0.06900267,-0.11578036,0,0,0,0,0
303,62916,0.72722009,0.22541137,-0.95629701,0.18829888,-0.04059708,-0.10636626,0,0,0,0,0
304,63125,0.69090755,0.29772456,-0.97290291,0.16165293,-0.05664779,-0.16556917,0,0,0,0,0
305,63333,0.63788320,0.37117755,-0.98534765,0.16754944,-0.02771602,-0.11291696,0,0,0,0,0
306,63541,0.58571238,0.41445902,-0.98471726,0.15670675,-0.02844734,-0.14474085,0,0,0,0,0
307,63750,0.52815026,0.48120026,-0.99593658,0.14760619,-0.02102554,-0.18168979,0,0,0,0,0
308,63958,0.48173189,0.53590366,-1.00598150,0.15331178,-0.02117737,-0.14285796,0,0,0,0,0
309,64166,0.40813503,0.58525156,-0.99766888,0.14512355,0.02327710,-0.20278260,0,0,0,0,0
310,64375,0.34850785,0.64078868,-0.98926407,0.15071297,0.02455541,-0.21213820,0,0,0,0,0
311,64583,0.28981361,0.68157383,-0.97318449,0.13374062,0.01598665,-0.20835124,0,0,0,0,0
312,64791,0.22803783,0.73531608,-0.95039521,0.12122247,0.02935345,-0.20928437,0,0,0,0,0
313,65000,0.16311845,0.77649164,-0.93532760,0.12426194,0.04885221,-0.20212422,0,0,0,0,0
314,65208,0.09695230,0.82451779,-0.91542460,0.12087677,0.07418953,-0.22188450,0,0,0,0,0
315,65416,0.03449433,0.85046051,-0.89068720,0.11532595,0.08213004,-0.22856717,0,0,0,0,0
316,65625,-0.03081800,0.88018389,-0.84682940,0.09716198,0.08862217,-0.22350282,0,0,0,0,0
317,65833,-0.09981967,0.90813661,-0.81904233,0.09643576,0.11121437,-0.22146986,0,0,0,0,0
318,66041,-0.15607280,0.94111887,-0.78457163,0.06299068,0.13871997,-0.20010078,0,0,0,0,0
319,66250,-0.22817629,0.95542257,-0.73205723,0.07423545,0.14560188,-0.19860826,0,0,0,0,0
320,66458,-0.29601561,0.96334052,-0.69305919,0.05796210,0.13463734,-0.20863376,0,0,0,0,0
321,66666,-0.35140044,0.98821695,-0.63348273,0.03556088,0.15450702,-0.19846030,0,0,0,0,0
322,66875,-0.42906502,0.98298822,-0.58574191,0.03811812,0.17512943,-0.20518407,0,0,0,0,0
323,67083,-0.48377805,0.99124151,-0.52963012,0.01827952,0.18805169,-0.17113224,0,0,0,0,0
324,67291,-0.53598625,0.99243600,-0.48377345,0.01531300,0.20868595,-0.16821189,0,0,0,0,0
325,67500,-0.59495505,0.98358041,-0.40452435,-0.01805635,0.20272883,-0.15354472,0,0,0,0,0
326,67708,-0.63619814,0.97220247,-0.35393314,-0.03015274,0.21356860,-0.14041975,0,0,0,0,0
327,67916,-0.68439817,0.97243319,-0.28839409,-0.03104777,0.18958896,-0.12021173,0,0,0,0,0
328,68125,-0.72488576,0.95536224,-0.21956406,-0.04919437,0.20863450,-0.12857096,0,0,0,0,0
329,68333,-0.77742259,0.93218953,-0.15634374,-0.07758408,0.21867013,-0.11305319,0,0,0,0,0
330,68541,-0.80984149,0.90969041,-0.07893810,-0.05768707,0.22776134,-0.08700069,0,0,0,0,0
331,68750,-0.84103889,0.87149490,-0.03387357,-0.07185103,0.19113370,-0.09371081,0,0,0,0,0
332,68958,-0.87795357,0.85102658,0.03770988,-0.10014913,0.19736348,-0.08244804,0,0,0,0,0
333,69166,-0.90167488,0.81528134,0.10791060,-0.12131472,0.17539655,-0.04492197,0,0,0,0,0
334,69375,-0.93137098,0.77671049,0.16541939,-0.13317052,0.18476449,-0.06160986,0,0,0,0,0
335,69583,-0.94489315,0.73458194,0.23042633,-0.13447281,0.19126368,-0.03353241,0,0,0,0,0
336,69791,-0.97208831,0.69197235,0.30519816,-0.13553729,0.18463772,-0.04587772,0,0,0,0,0
337,70000,-0.98896834,0.63788899,0.35332450,-0.13473397,0.17008755,-0.03373835,0,0,0,0,0
338,70208,-0.99204426,0.58725430,0.41945387,-0.17510492,0.16368416,-0.03755407,0,0,0,0,0
339,70416,-0.99545895,0.52591390,0.47369721,-0.18598269,0.18825053,0.00094804,0,0,0,0,0
340,70625,-0.99357468,0.47905567,0.53044311,-0.19355109,0.15596198,0.01483630,0,0,0,0,0
341,70833,-0.99008975,0.41296934,0.58010129,-0.19607506,0.14804690,0.02167635,0,0,0,0,0
342,71041,-0.98830193,0.35196260,0.62500634,-0.21537911,0.14246606,0.03845869,0,0,0,0,0
343,71250,-0.97798977,0.28982639,0.68803954,-0.22518443,0.12679934,0.05533519,0,0,0,0,0
344,71458,-0.94895566,0.22210175,0.73190367,-0.21639399,0.13792416,0.04376565,0,0,0,0,0
345,71666,-0.93774000,0.16158063,0.77508624,-0.21112556,0.13075158,0.07031849,0,0,0,0,0
346,71875,-0.91529890,0.10033147,0.81146108,-0.19493501,0.11996543,0.09614232,0,0,0,0,0
347,72083,-0.88314399,0.02456427,0.84508997,-0.21864449,0.11026256,0.08559295,0,0,0,0,0
348,72291,-0.85741837,-0.03589880,0.88724288,-0.19064378,0.08473071,0.08264527,0,0,0,0,0
349,72500,-0.82007858,-0.09798816,0.91066291,-0.19587974,0.07708094,0.11463774,0,0,0,0,0
350,72708,-0.77271247,-0.17855061,0.92435246,-0.18962746,0.07847511,0.11255522,0,0,0,0,0
351,72916,-0.73831860,-0.22083449,0.95376133,-0.19500748,0.05090927,0.11830054,0,0,0,0,0
352,73125,-0.69309409,-0.29532768,0.96911732,-0.16831396,0.03916816,0.12261722,0,0,0,0,0
353,73333,-0.63832058,-0.35939855,0.97019602,-0.16299219,0.04439609,0.14485916,0,0,0,0,0
354,73541,-0.58253457,-0.41464591,0.98835094,-0.13747075,0.01647474,0.14004865,0,0,0,0,0
355,73750,-0.52175772,-0.47718615,1.00987527,-0.15797442,0.00306793,0.17071085,0,0,0,0,0
356,73958,-0.46956983,-0.53111778,0.98588518,-0.13571012,-0.00609449,0.16831113,0,0,0,0,0
357,74166,-0.40948566,-0.58938458,0.98862381,-0.15039427,0.02087699,0.18887789,0,0,0,0,0
358,74375,-0.35641294,-0.63249398,0.97478775,-0.14669461,-0.00726843,0.19853090,0,0,0,0,0
359,74583,-0.28829083,-0.67448267,0.96738741,-0.15543199,-0.02305166,0.18757653,0,0,0,0,0
360,74791,-0.23165622,-0.73101254,0.95021424,-0.12155820,-0.05134617,0.21248475,0,0,0,0,0
361,75000,-0.15741680,-0.77699384,0.93334176,-0.12495786,-0.05033364,0.21145512,0,0,0,0,0
362,75208,-0.09663418,-0.82048043,0.92349407,-0.11842460,-0.05226137,0.22500173,0,0,0,0,0
363,75416,-0.03212123,-0.84828689,0.89096322,-0.11212402,-0.07980878,0.21990774,0,0,0,0,0
364,75625,0.03635438,-0.88929622,0.85263910,-0.09667027,-0.10881806,0.20159481,0,0,0,0,0
365,75833,0.09717345,-0.91162237,0.82592773,-0.09511693,-0.10668368,0.22623937,0,0,0,0,0
366,76041,0.16283143,-0.93944096,0.77508880,-0.07190677,-0.12764654,0.19217037,0,0,0,0,0
367,76250,0.22562984,-0.96262459,0.72906867,-0.07398402,-0.13828366,0.21057545,0,0,0,0,0
368,76458,0.30354334,-0.97282523,0.68471546,-0.05361058,-0.16236299,0.22154472,0,0,0,0,0
369,76666,0.35647842,-0.98807052,0.62886347,-0.03502204,-0.17264770,0.20902634,0,0,0,0,0
370,76875,0.41733864,-0.98316285,0.57434162,-0.01356024,-0.18116778,0.19061427,0,0,0,0,0
371,77083,0.48162068,-0.99775449,0.53140043,-0.01306877,-0.19449235,0.17233756,0,0,0,0,0
372,77291,0.53502492,-0.99414049,0.47170395,0.01042634,-0.19618662,0.16706831,0,0,0,0,0
373,77500,0.57745702,-0.99230685,0.40347571,0.01016172,-0.20966854,0.16793618,0,0,0,0,0
374,77708,0.65032850,-0.98686329,0.35037419,0.01397531,-0.19180872,0.13884651,0,0,0,0,0
375,77916,0.68584616,-0.96494400,0.28731897,0.05736094,-0.20654455,0.13995361,0,0,0,0,0
376,78125,0.72884273,-0.95257600,0.21749659,0.04871180,-0.20502822,0.11616594,0,0,0,0,0
377,78333,0.77372114,-0.92020425,0.15084985,0.07265483,-0.21307181,0.11077828,0,0,0,0,0
378,78541,0.81009836,-0.90262649,0.09437742,0.07018044,-0.22892877,0.09794585,0,0,0,0,0
379,78750,0.84495286,-0.87965018,0.02748786,0.09457680,-0.19613669,0.09611765,0,0,0,0,0
380,78958,0.87934758,-0.84658192,-0.03092526,0.10550880,-0.20017579,0.08703061,0,0,0,0,0
381,79166,0.89730391,-0.81366354,-0.10179964,0.11444377,-0.18884753,0.09285232,0,0,0,0,0
382,79375,0.93454470,-0.77963527,-0.17649838,0.14681831,-0.18751608,0.05963257,0,0,0,0,0
383,79583,0.95623746,-0.73957275,-0.23810433,0.14262819,-0.20311344,0.05411252,0,0,0,0,0
384,79791,0.95983562,-0.69227875,-0.29336290,0.14619195,-0.17971047,0.05204262,0,0,0,0,0
385,80000,0.98348857,-0.63178199,-0.34895043,0.17692669,-0.17883916,0.02894674,0,0,0,0,0
386,80208,0.98586987,-0.58565398,-0.41084601,0.15397787,-0.16419215,0.01846636,0,0,0,0,0
387,80416,0.99283049,-0.52990228,-0.47353290,0.16784194,-0.15766011,0.01126132,0,0,0,0,0
388,80625,0.99752109,-0.47169151,-0.53516907,0.20069760,-0.13659365,-0.01442905,0,0,0,0,0
389,80833,0.99667693,-0.41731314,-0.57374911,0.20242840,-0.14888889,-0.01877328,0,0,0,0,0
390,81041,0.98641017,-0.35797407,-0.62604592,0.20136842,-0.15370833,-0.04198470,0,0,0,0,0
391,81250,0.96605113,-0.28177271,-0.68963760,0.21547935,-0.14571642,-0.04977140,0,0,0,0,0
392,81458,0.95740853,-0.22480905,-0.72579743,0.22472878,-0.12838665,-0.03711763,0,0,0,0,0
393,81666,0.93949866,-0.17043502,-0.77113172,0.20365763,-0.11582580,-0.07106183,0,0,0,0,0
394,81875,0.90905679,-0.10498640,-0.80879007,0.21120199,-0.12629769,-0.07733690,0,0,0,0,0
395,82083,0.88050942,-0.02637324,-0.84074092,0.20823554,-0.10500126,-0.11488433,0,0,0,0,0
396,82291,0.85221220,0.03139869,-0.87350365,0.20500046,-0.09224974,-0.09199806,0,0,0,0,0
397,82500,0.81937232,0.10066908,-0.90649753,0.20130006,-0.09489505,-0.08406064,0,0,0,0,0
398,82708,0.77383824,0.15521075,-0.93471516,0.16750756,-0.05976933,-0.11955575,0,0,0,0,0
399,82916,0.73444830,0.22779031,-0.95552594,0.18485067,-0.05337405,-0.10773309,0,0,0,0,0
400,83125,0.68014523,0.29757890,-0.97173099,0.15314706,-0.04676538,-0.13288692,0,0,0,0,0
401,83333,0.63789487,0.35204729,-0.96967826,0.16537129,-0.03202771,-0.15221080,0,0,0,0,0
402,83541,0.57472271,0.40920264,-0.99186515,0.14959587,-0.01791699,-0.14992429,0,0,0,0,0
403,83750,0.53018031,0.47259000,-0.99299602,0.15735977,0.00481354,-0.16308373,0,0,0,0,0
404,83958,0.47567938,0.53093842,-0.99560500,0.15790179,0.00213034,-0.16631047,0,0,0,0,0
405,84166,0.41123176,0.58387763,-0.99934140,0.14791808,-0.00531776,-0.18177257,0,0,0,0,0
406,84375,0.35408653,0.63023659,-0.98456453,0.13674553,0.04552116,-0.19955506,0,0,0,0,0
407,84583,0.29045144,0.68986864,-0.97861349,0.12546860,0.01803136,-0.19406106,0,0,0,0,0
408,84791,0.21917424,0.73175822,-0.96413861,0.13268623,0.04584247,-0.19597199,0,0,0,0,0
409,85000,0.15608851,0.77886332,-0.93629301,0.12226449,0.05324080,-0.20764391,0,0,0,0,0
410,85208,0.09539177,0.81283812,-0.92123727,0.12174119,0.06801165,-0.21665522,0,0,0,0,0
411,85416,0.03111935,0.85982256,-0.88204579,0.10491549,0.08720503,-0.22128649,0,0,0,0,0
412,85625,-0.03773880,0.88901775,-0.85108342,0.11304640,0.10230446,-0.21456635,0,0,0,0,0
413,85833,-0.10572782,0.91141695,-0.81123396,0.08847225,0.12582589,-0.22383871,0,0,0,0,0
414,86041,-0.17953808,0.93836166,-0.77506926,0.08559813,0.11945854,-0.20607723,0,0,0,0,0
415,86250,-0.22201658,0.96452100,-0.73862351,0.05944709,0.14364880,-0.22197342,0,0,0,0,0
416,86458,-0.28611434,0.97763538,-0.68130954,0.05962191,0.15877934,-0.22004169,0,0,0,0,0
417,86666,-0.36184249,0.99069025,-0.63095208,0.04623511,0.18856083,-0.18887916,0,0,0,0,0
418,86875,-0.42612088,0.99356631,-0.57930484,0.02082953,0.18143480,-0.19732344,0,0,0,0,0
419,87083,-0.47087702,0.99127399,-0.52443604,0.00019257,0.17520917,-0.18500615,0,0,0,0,0
420,87291,-0.54556516,0.99643152,-0.47743521,0.01522272,0.20934022,-0.17807441,0,0,0,0,0
421,87500,-0.58392603,0.99755544,-0.40563214,-0.01448665,0.19839794,-0.15145752,0,0,0,0,0
422,87708,-0.63703085,0.98371490,-0.35428333,-0.02978738,0.19956596,-0.15471317,0,0,0,0,0
423,87916,-0.68999250,0.96423079,-0.28789061,-0.03954823,0.22472609,-0.12187236,0,0,0,0,0
424,88125,-0.72607616,0.95243422,-0.22467688,-0.05933448,0.21393556,-0.11699330,0,0,0,0,0
425,88333,-0.77783327,0.93572248,-0.16345742,-0.05688685,0.20968748,-0.11095012,0,0,0,0,0
426,88541,-0.80847647,0.90872361,-0.08953253,-0.07647767,0.22573540,-0.08667089,0,0,0,0,0
427,88750,-0.84868589,0.88381700,-0.02540439,-0.08884591,0.19940373,-0.10131797,0,0,0,0,0
428,88958,-0.88484949,0.84531973,0.04626640,-0.09067947,0.19388109,-0.08024412,0,0,0,0,0
429,89166,-0.89638983,0.81213852,0.11000625,-0.11344809,0.19797842,-0.09421103,0,0,0,0,0
430,89375,-0.93441309,0.77620479,0.16851902,-0.11077224,0.16423292,-0.06643725,0,0,0,0,0
431,89583,-0.95361311,0.73433082,0.23438355,-0.13853870,0.18245808,-0.06405583,0,0,0,0,0
432,89791,-0.96421627,0.68383674,0.29175330,-0.16496124,0.17620161,-0.03119152,0,0,0,0,0
433,90000,-0.97500918,0.62622058,0.35244298,-0.17005209,0.16203730,-0.01659142,0,0,0,0,0
434,90208,-0.99674356,0.57253408,0.41307847,-0.17936389,0.16609748,-0.02020691,0,0,0,0,0
435,90416,-0.98781540,0.53235429,0.46969522,-0.18129483,0.16483651,0.01768702,0,0,0,0,0
436,90625,-0.99579394,0.47654251,0.52781599,-0.17667630,0.15770746,-0.00078197,0,0,0,0,0
437,90833,-0.99278433,0.41527747,0.58441057,-0.19827452,0.16171905,0.00890731,0,0,0,0,0
438,91041,-0.98559203,0.35512189,0.62705279,-0.20911815,0.15080320,0.02846772,0,0,0,0,0
439,91250,-0.97308072,0.29987653,0.68056072,-0.21458916,0.13979328,0.05040559,0,0,0,0,0
440,91458,-0.96488447,0.22498081,0.73299914,-0.20861053,0.14055749,0.06804777,0,0,0,0,0
441,91666,-0.93501857,0.16393850,0.76963663,-0.21006974,0.12695847,0.07754849,0,0,0,0,0
442,91875,-0.91189919,0.10462994,0.80954497,-0.20410059,0.14385430,0.07616382,0,0,0,0,0
443,92083,-0.88657513,0.02494184,0.85340793,-0.21488747,0.11276084,0.09965318,0,0,0,0,0
444,92291,-0.85154100,-0.02696417,0.87693012,-0.17942968,0.08540699,0.09121290,0,0,0,0,0
445,92500,-0.81752974,-0.09646457,0.91119657,-0.19830282,0.06154595,0.13291090,0,0,0,0,0
446,92708,-0.77704215,-0.16770107,0.93424539,-0.19354110,0.06019142,0.12181282,0,0,0,0,0
447,92916,-0.73115800,-0.24278094,0.95846671,-0.16754249,0.03520399,0.09842333,0,0,0,0,0
448,93125,-0.68757759,-0.28606471,0.97030667,-0.16320778,0.05145203,0.12181673,0,0,0,0,0
449,93333,-0.64042902,-0.34587240,0.97937545,-0.17218000,0.03155276,0.12809599,0,0,0,0,0
450,93541,-0.58003554,-0.41852695,0.98883022,-0.15336996,0.01676372,0.16674252,0,0,0,0,0
451,93750,-0.53400653,-0.46464599,1.00517413,-0.15965409,0.02050649,0.14692743,0,0,0,0,0
452,93958,-0.46601488,-0.53921735,0.99501705,-0.14705656,0.00072417,0.14494898,0,0,0,0,0
453,94166,-0.41378477,-0.58418106,0.99139981,-0.14499962,-0.00219135,0.18892042,0,0,0,0,0
454,94375,-0.34692083,-0.63901633,0.98464500,-0.11781975,-0.01998216,0.16082721,0,0,0,0,0
455,94583,-0.28203575,-0.69458758,0.97394902,-0.12472430,-0.02848564,0.19589965,0,0,0,0,0
456,94791,-0.22635653,-0.73587698,0.95736549,-0.12238988,-0.02904194,0.21584911,0,0,0,0,0
457,95000,-0.15763340,-0.77814593,0.94208736,-0.11867987,-0.04616043,0.21036360,0,0,0,0,0
458,95208,-0.09405032,-0.82366854,0.91542232,-0.13090957,-0.05486737,0.23278576,0,0,0,0,0
459,95416,-0.03094821,-0.85021719,0.88348238,-0.10737178,-0.07997061,0.22456670,0,0,0,0,0
460,95625,0.03683964,-0.88886335,0.85754715,-0.10341401,-0.11585129,0.21142075,0,0,0,0,0
461,95833,0.09822727,-0.91501141,0.81896698,-0.08851841,-0.11886602,0.22064044,0,0,0,0,0
462,96041,0.17346597,-0.92960601,0.78410379,-0.07554409,-0.14219512,0.23207555,0,0,0,0,0
463,96250,0.23080585,-0.95961459,0.73542743,-0.08158641,-0.13046553,0.21174851,0,0,0,0,0
464,96458,0.29098615,-0.98306846,0.68623990,-0.05510998,-0.15254763,0.20800437,0,0,0,0,0
465,96666,0.35544772,-0.98440172,0.63576361,-0.03872525,-0.15243245,0.19980917,0,0,0,0,0
466,96875,0.42335619,-0.98999600,0.58449791,-0.01838261,-0.16605933,0.17951528,0,0,0,0,0
467,97083,0.47354998,-0.99519102,0.52993654,-0.02300366,-0.18796994,0.16097978,0,0,0,0,0
468,97291,0.54442654,-0.98918788,0.47003540,-0.01044354,-0.17813797,0.17170529,0,0,0,0,0
469,97500,0.59559347,-0.98705825,0.40770834,0.00172034,-0.19323696,0.17210490,0,0,0,0,0
470,97708,0.63405886,-0.98368408,0.35117084,0.02014492,-0.20736206,0.15285487,0,0,0,0,0
471,97916,0.69211112,-0.96488371,0.28694781,0.02526826,-0.20711240,0.12248093,0,0,0,0,0
472,98125,0.72820243,-0.94978512,0.22061175,0.06313618,-0.19847087,0.12907273,0,0,0,0,0
473,98333,0.77036678,-0.92975371,0.15895647,0.07094605,-0.20720565,0.12319248,0,0,0,0,0
474,98541,0.81033428,-0.90866238,0.09003753,0.10353861,-0.21553683,0.11476627,0,0,0,0,0
475,98750,0.84372587,-0.87857344,0.02530979,0.08405521,-0.21629570,0.09834584,0,0,0,0,0
476,98958,0.88239348,-0.84787142,-0.03646759,0.11066837,-0.20172614,0.08430271,0,0,0,0,0
477,99166,0.90787231,-0.81471469,-0.09997518,0.10231060,-0.19982050,0.06513033,0,0,0,0,0
478,99375,0.93298396,-0.77210284,-0.16436787,0.14122337,-0.18476124,0.05950944,0,0,0,0,0
479,99583,0.95148177,-0.72960453,-0.23426583,0.13619501,-0.18599889,0.06106532,0,0,0,0,0
480,99791,0.96564384,-0.68421553,-0.29039512,0.14905986,-0.17924182,0.03203914,0,0,0,0,0
481,100000,0.97860751,-0.63538391,-0.35277773,0.17394066,-0.15844914,0.02056723,0,0,0,0,0
482,100208,0.99228969,-0.59798723,-0.41035014,0.18423882,-0.14970868,0.02484549,0,0,0,0,0
483,100416,0.97971371,-0.52734065,-0.46068982,0.17265868,-0.17001390,0.00914357,0,0,0,0,0
484,100625,0.97242165,-0.47899950,-0.52620433,0.19102274,-0.16171887,0.00716508,0,0,0,0,0
485,100833,0.93598794,-0.40848113,-0.57786917,0.21500863,-0.15581487,-0.01149031,0,0,0,0,0
486,101041,0.90358626,-0.35881464,-0.63073114,0.20463151,-0.14487216,-0.03918644,0,0,0,0,0
487,101250,0.86055036,-0.28054211,-0.67556287,0.21769527,-0.13786068,-0.03085230,0,0,0,0,0
488,101458,0.81321767,-0.23482193,-0.72109634,0.22513560,-0.13829925,-0.05519294,0,0,0,0,0
489,101666,0.75448795,-0.15725471,-0.76232478,0.23793254,-0.11867915,-0.06207749,0,0,0,0,0
490,101875,0.68903292,-0.09566315,-0.80193362,0.23391976,-0.11774944,-0.08237482,0,0,0,0,0
491,102083,0.62281140,-0.02691320,-0.82665675,0.22800909,-0.10532348,-0.08229234,0,0,0,0,0
492,102291,0.55151114,0.04319759,-0.85313483,0.21440871,-0.09862791,-0.10020409,0,0,0,0,0
493,102500,0.48894029,0.09845055,-0.87296222,0.24569201,-0.06701605,-0.12313989,0,0,0,0,0
494,102708,0.43676631,0.16333429,-0.89397893,0.24655516,-0.05634714,-0.09031118,0,0,0,0,0
495,102916,0.35924401,0.22619261,-0.90082831,0.27070129,-0.05050524,-0.12380128,0,0,0,0,0
496,103125,0.30397916,0.27371654,-0.91582006,0.26886398,-0.03645570,-0.12775513,0,0,0,0,0
497,103333,0.24770634,0.33525033,-0.92061804,0.26945906,-0.02165792,-0.13595561,0,0,0,0,0
498,103541,0.20439629,0.39518509,-0.92333447,0.27600831,-0.01528686,-0.11959201,0,0,0,0,0
499,103750,0.16174354,0.44322140,-0.92188770,0.30059064,-0.00579368,-0.14132936,0,0,0,0,0
500,103958,0.12708007,0.48975811,-0.92125208,0.31922726,-0.00760903,-0.14824611,0,0,0,0,0
501,104166,0.10610999,0.54450204,-0.92459114,0.32818304,-0.00839913,-0.15292663,0,0,0,0,0
502,104375,0.08460857,0.58959547,-0.90670607,0.32310393,0.00899869,-0.16220395,0,0,0,0,0
503,104583,0.06355039,0.63635369,-0.89700544,0.31239856,0.04947616,-0.17350146,0,0,0,0,0
504,104791,0.04087717,0.67346644,-0.87624935,0.33028634,0.03608757,-0.17827551,0,0,0,0,0
505,105000,0.02397851,0.71696337,-0.86399405,0.30945997,0.06561911,-0.16797240,0,0,0,0,0
506,105208,0.00921559,0.75160498,-0.83599850,0.31297657,0.06623715,-0.19606371,0,0,0,0,0
507,105416,0.00027761,0.78283179,-0.81501936,0.30981735,0.07158362,-0.19189297,0,0,0,0,0
508,105625,-0.01189510,0.82116758,-0.78492092,0.30208823,0.07358531,-0.17393346,0,0,0,0,0
