260,53958,-0.33751583,0.98277597,-0.64550755,0.03510530,0.13909680,-0.17378015,0,0,0,0,0
261,54166,-0.39826490,0.99530868,-0.60167347,0.00658065,0.16996057,-0.17351222,0,0,0,0,0
262,54375,-0.45422755,0.99133038,-0.53672711,0.03144697,0.16439924,-0.15872149,0,0,0,0,0
263,54583,-0.51837211,1.00283953,-0.48383013,-0.00363682,0.18162689,-0.18205686,0,0,0,0,0
264,54791,-0.56311726,0.99884118,-0.42330173,-0.02017118,0.18654262,-0.15521134,0,0,0,0,0
265,55000,-0.61375234,0.99481853,-0.37082401,-0.03296166,0.19608743,-0.14429859,0,0,0,0,0
266,55208,-0.67178487,0.96886019,-0.30054805,-0.03781568,0.19770419,-0.15684701,0,0,0,0,0
267,55416,-0.71455902,0.96174425,-0.24286568,-0.05771467,0.20327397,-0.13620822,0,0,0,0,0
268,55625,-0.75087080,0.93631100,-0.17685098,-0.07708931,0.18240072,-0.12977699,0,0,0,0,0
269,55833,-0.80123310,0.91261190,-0.11156340,-0.07264441,0.21533751,-0.12184517,0,0,0,0,0
270,56041,-0.84559879,0.88061096,-0.04769256,-0.09871925,0.20586395,-0.12025880,0,0,0,0,0
271,56250,-0.87460093,0.86026920,0.00797976,-0.09178416,0.22480534,-0.10251410,0,0,0,0,0
272,56458,-0.90612514,0.82073483,0.07761053,-0.09920854,0.19739542,-0.09392541,0,0,0,0,0
273,56666,-0.92781847,0.78545729,0.14537648,-0.12617061,0.18873827,-0.06585369,0,0,0,0,0
274,56875,-0.94507432,0.74338702,0.20491529,-0.14972580,0.20599295,-0.04786816,0,0,0,0,0
275,57083,-0.97800723,0.69950521,0.27462375,-0.14552206,0.19979927,-0.05910980,0,0,0,0,0
276,57291,-0.97635533,0.65215131,0.33077729,-0.15201120,0.16997058,-0.02899911,0,0,0,0,0
277,57500,-0.99155577,0.60438201,0.39881117,-0.17437051,0.18148586,-0.02245559,0,0,0,0,0
278,57708,-0.99482802,0.54379863,0.46065957,-0.18866177,0.17031244,-0.00702528,0,0,0,0,0
279,57916,-0.99745883,0.48622771,0.52270724,-0.19534811,0.16516136,-0.00111269,0,0,0,0,0
280,58125,-0.99977276,0.42396766,0.56639357,-0.16968527,0.16402916,0.00852656,0,0,0,0,0
281,58333,-0.98693682,0.37213012,0.62128866,-0.17858179,0.14641750,0.04358250,0,0,0,0,0
282,58541,-0.97270367,0.30394738,0.66859288,-0.20460367,0.15824153,0.03687764,0,0,0,0,0
283,58750,-0.95596570,0.24589300,0.72098926,-0.18420834,0.13054539,0.06274637,0,0,0,0,0
284,58958,-0.93666223,0.19087543,0.76103171,-0.19548408,0.12115035,0.07423638,0,0,0,0,0
285,59166,-0.92079137,0.10843674,0.80021081,-0.19563040,0.10658552,0.07760514,0,0,0,0,0
286,59375,-0.88383604,0.04517621,0.84949679,-0.23849978,0.11191104,0.09710419,0,0,0,0,0
287,59583,-0.85349859,-0.01415179,0.87763357,-0.20805733,0.08629574,0.09859778,0,0,0,0,0
288,59791,-0.81880954,-0.08562908,0.89675795,-0.18906902,0.09248655,0.11830239,0,0,0,0,0
289,60000,-0.79047675,-0.13899447,0.92738736,-0.22116390,0.08624836,0.10724211,0,0,0,0,0
290,60208,-0.74501361,-0.21436846,0.95314221,-0.17984240,0.05805856,0.12933916,0,0,0,0,0
291,60416,-0.69628419,-0.27321726,0.97170595,-0.18639318,0.06522620,0.14516028,0,0,0,0,0
292,60625,-0.64438993,-0.33294814,0.97550458,-0.19190150,0.03523291,0.13808470,0,0,0,0,0
293,60833,-0.60482716,-0.40268114,0.99267017,-0.19506745,0.03661152,0.15040414,0,0,0,0,0
294,61041,-0.54964733,-0.45484088,1.00705195,-0.17144496,0.02007570,0.15387784,0,0,0,0,0
295,61250,-0.48747012,-0.50545775,1.00474203,-0.16993028,-0.00790588,0.18188068,0,0,0,0,0
296,61458,-0.43527824,-0.56470854,1.00112106,-0.16911192,-0.01390189,0.16901388,0,0,0,0,0
297,61666,-0.37191178,-0.62168872,0.97918700,-0.15218298,-0.02609369,0.17623976,0,0,0,0,0
298,61875,-0.30904913,-0.66622096,0.96848016,-0.16006717,-0.05053536,0.18615835,0,0,0,0,0
299,62083,-0.25569333,-0.72825300,0.96136853,-0.14565976,-0.06585909,0.20268625,0,0,0,0,0
300,62291,-0.18049368,-0.76357066,0.93770585,-0.13308450,-0.07331212,0.16865931,0,0,0,0,0
301,62500,-0.11775968,-0.80901822,0.91568728,-0.12508506,-0.08710878,0.19403338,0,0,0,0,0
302,62708,-0.05931891,-0.83767534,0.88728620,-0.10706821,-0.11661390,0.21023267,0,0,0,0,0
303,62916,0.01096543,-0.87224099,0.85908448,-0.09816318,-0.08180394,0.19037345,0,0,0,0,0
304,63125,0.08324992,-0.90721193,0.82066591,-0.07857187,-0.11917003,0.20141647,0,0,0,0,0
305,63333,0.14275618,-0.92378027,0.79178813,-0.06887651,-0.11184802,0.20194680,0,0,0,0,0
306,63541,0.20903900,-0.96113165,0.72968301,-0.04937339,-0.12876070,0.17857966,0,0,0,0,0
307,63750,0.27395937,-0.96125822,0.69897505,-0.06400863,-0.15153111,0.18757096,0,0,0,0,0
308,63958,0.32559251,-0.97843085,0.64715675,-0.02432275,-0.14444130,0.18043037,0,0,0,0,0
309,64166,0.40309435,-0.99275921,0.59887791,-0.02782045,-0.16938490,0.18361724,0,0,0,0,0
310,64375,0.45753083,-1.00149658,0.54543109,-0.01749138,-0.14899504,0.18180364,0,0,0,0,0
311,64583,0.51461385,-1.00141000,0.48363262,-0.00486335,-0.18169970,0.17330049,0,0,0,0,0
312,64791,0.57083408,-0.99550039,0.42895637,0.00657830,-0.18886082,0.16946161,0,0,0,0,0
313,65000,0.61983088,-0.99298951,0.37245411,0.02167550,-0.17449627,0.14762134,0,0,0,0,0
314,65208,0.67011225,-0.97887263,0.30498065,0.04432233,-0.19166306,0.14525407,0,0,0,0,0
315,65416,0.72866120,-0.96076342,0.24851635,0.06804508,-0.17865120,0.14646117,0,0,0,0,0
316,65625,0.75405227,-0.93957544,0.18623476,0.06930774,-0.20617744,0.13508088,0,0,0,0,0
317,65833,0.80502559,-0.91182158,0.10976276,0.06915316,-0.17824330,0.10361867,0,0,0,0,0
318,66041,0.83400789,-0.88339367,0.04699550,0.07543474,-0.21163597,0.11270209,0,0,0,0,0
319,66250,0.87985607,-0.85951320,-0.02567426,0.09636107,-0.19469963,0.08521789,0,0,0,0,0
320,66458,0.90323898,-0.83167395,-0.07257490,0.10991278,-0.20610052,0.07506176,0,0,0,0,0
321,66666,0.92186483,-0.78509701,-0.14797598,0.11438071,-0.19782346,0.08551316,0,0,0,0,0
322,66875,0.95364255,-0.73623362,-0.19940455,0.13034600,-0.18189945,0.07066513,0,0,0,0,0
323,67083,0.97438033,-0.69801482,-0.27391991,0.13919919,-0.19923518,0.04289241,0,0,0,0,0
324,67291,0.98471305,-0.64112656,-0.32446402,0.16527552,-0.16955674,0.03806671,0,0,0,0,0
325,67500,0.99718947,-0.60409615,-0.39650463,0.14376237,-0.17479335,0.02829696,0,0,0,0,0
326,67708,1.00544094,-0.54208167,-0.46095874,0.16819849,-0.19538747,0.00184280,0,0,0,0,0
327,67916,1.00352365,-0.48596924,-0.51199580,0.17273302,-0.17380771,-0.02535846,0,0,0,0,0
328,68125,0.99443669,-0.42120124,-0.56965947,0.18509422,-0.16211007,-0.01294417,0,0,0,0,0
329,68333,0.99610780,-0.36942763,-0.62134639,0.19075132,-0.15384890,-0.01408523,0,0,0,0,0
330,68541,0.98013779,-0.30583731,-0.66456708,0.20385424,-0.15736886,-0.04818023,0,0,0,0,0
331,68750,0.95963179,-0.24158171,-0.71321880,0.19377630,-0.14474432,-0.05486717,0,0,0,0,0
332,68958,0.94443030,-0.18634241,-0.75974952,0.19276969,-0.14163098,-0.05628198,0,0,0,0,0
333,69166,0.92033980,-0.11909489,-0.80354129,0.20248840,-0.10394289,-0.06491652,0,0,0,0,0
334,69375,0.89113938,-0.04922409,-0.84097257,0.18011434,-0.12646978,-0.08696768,0,0,0,0,0
335,69583,0.85210329,0.01547401,-0.87011062,0.20040752,-0.11543237,-0.10738924,0,0,0,0,0
336,69791,0.82940197,0.07852756,-0.89467378,0.20250086,-0.09536393,-0.11237446,0,0,0,0,0
337,70000,0.78834354,0.14697471,-0.92404217,0.19898577,-0.08104927,-0.12795187,0,0,0,0,0
338,70208,0.73941260,0.21015130,-0.95880002,0.19127188,-0.06964661,-0.13843806,0,0,0,0,0
339,70416,0.69954698,0.27758106,-0.96522325,0.19590149,-0.05318251,-0.13863337,0,0,0,0,0
340,70625,0.65038976,0.33238664,-0.98647986,0.19115962,-0.02662046,-0.14945627,0,0,0,0,0
341,70833,0.58982743,0.39741452,-0.99427635,0.19032122,-0.03366930,-0.15754273,0,0,0,0,0
342,71041,0.54358320,0.45311245,-0.99418757,0.18375046,-0.01783145,-0.17210825,0,0,0,0,0
343,71250,0.48962663,0.50960486,-0.99973124,0.17491233,0.00839632,-0.16150573,0,0,0,0,0
344,71458,0.43822997,0.57356302,-0.99250505,0.16630339,0.03088077,-0.18996195,0,0,0,0,0
345,71666,0.37051326,0.62449434,-0.99080461,0.15303394,0.03633047,-0.20466803,0,0,0,0,0
346,71875,0.31700996,0.67015839,-0.98616952,0.15359929,0.01977119,-0.19760302,0,0,0,0,0
347,72083,0.24428512,0.71394508,-0.96505373,0.15867492,0.05542019,-0.19076321,0,0,0,0,0
348,72291,0.18060406,0.76722316,-0.95105558,0.13912922,0.08055022,-0.19903975,0,0,0,0,0
349,72500,0.10869136,0.81050510,-0.91596984,0.11424997,0.05949609,-0.20911358,0,0,0,0,0
350,72708,0.05132377,0.83157641,-0.89236863,0.09706092,0.09203081,-0.18638491,0,0,0,0,0
351,72916,-0.01588186,0.86947483,-0.86007118,0.09948713,0.10021204,-0.21935063,0,0,0,0,0
352,73125,-0.08218071,0.89988488,-0.82444132,0.09359028,0.13536181,-0.20011367,0,0,0,0,0
353,73333,-0.14714554,0.92771801,-0.77975617,0.06935999,0.12829674,-0.19756797,0,0,0,0,0
354,73541,-0.21383180,0.94912596,-0.73961348,0.05808351,0.14051010,-0.17088752,0,0,0,0,0
355,73750,-0.27719257,0.96857194,-0.71242802,0.04344335,0.15551273,-0.18173909,0,0,0,0,0
356,73958,-0.33503645,0.98663624,-0.66004291,0.05596612,0.12489641,-0.18162253,0,0,0,0,0
357,74166,-0.39295657,0.99164005,-0.59200951,0.02382733,0.16641519,-0.15991943,0,0,0,0,0
358,74375,-0.44845437,0.99658746,-0.54215348,0.01691356,0.16069092,-0.16960101,0,0,0,0,0
359,74583,-0.51072519,0.99940476,-0.48861576,-0.01390561,0.16387091,-0.16139797,0,0,0,0,0
360,74791,-0.57559537,0.99813022,-0.42940662,-0.01911910,0.17709994,-0.16851278,0,0,0,0,0
361,75000,-0.61878390,0.99010129,-0.36901049,-0.00751880,0.18421470,-0.14291865,0,0,0,0,0
362,75208,-0.66364577,0.97956559,-0.30803028,-0.04191866,0.19431543,-0.15792265,0,0,0,0,0
363,75416,-0.71592915,0.96202933,-0.24184509,-0.04655414,0.20326242,-0.14571180,0,0,0,0,0
364,75625,-0.75520637,0.93944648,-0.18692972,-0.07790490,0.21259014,-0.11386146,0,0,0,0,0
365,75833,-0.80365774,0.92000549,-0.11855573,-0.07761413,0.19123181,-0.12078845,0,0,0,0,0
366,76041,-0.84214487,0.88283190,-0.05206003,-0.10955315,0.19976835,-0.10807937,0,0,0,0,0
367,76250,-0.87558462,0.86178506,0.01460457,-0.10591982,0.17308762,-0.08055451,0,0,0,0,0
368,76458,-0.90025198,0.82816187,0.07821892,-0.11208682,0.19017901,-0.09394671,0,0,0,0,0
369,76666,-0.93345927,0.77945284,0.14338531,-0.11238907,0.20152033,-0.07463974,0,0,0,0,0
370,76875,-0.95252216,0.74735751,0.21131015,-0.13437685,0.20242560,-0.07716966,0,0,0,0,0
371,77083,-0.96713116,0.70467329,0.27747042,-0.14324307,0.21854397,-0.04187829,0,0,0,0,0
372,77291,-0.97632276,0.64467369,0.33588874,-0.16099439,0.18503808,-0.02877077,0,0,0,0,0
373,77500,-0.99698029,0.59917485,0.38934631,-0.16168443,0.17422936,-0.02031873,0,0,0,0,0
374,77708,-0.99120295,0.54216635,0.45266723,-0.16051004,0.17539554,-0.01832530,0,0,0,0,0
375,77916,-0.99214169,0.48709794,0.50395492,-0.20112572,0.16824149,0.00731578,0,0,0,0,0
376,78125,-1.00191269,0.42709251,0.57019441,-0.17268010,0.15286819,0.00834467,0,0,0,0,0
377,78333,-0.99168869,0.36343797,0.61864982,-0.19031235,0.16047026,0.01484573,0,0,0,0,0
378,78541,-0.98063039,0.31506453,0.67484700,-0.19286192,0.13387044,0.05156443,0,0,0,0,0
379,78750,-0.96704468,0.24464829,0.71854897,-0.19903289,0.14328127,0.05598204,0,0,0,0,0
380,78958,-0.94094634,0.18146178,0.76332595,-0.20377789,0.13070466,0.06299580,0,0,0,0,0
381,79166,-0.91398281,0.11960448,0.79540288,-0.21145414,0.12244705,0.08507793,0,0,0,0,0
382,79375,-0.89009572,0.05344654,0.83456515,-0.20927573,0.11581953,0.07831706,0,0,0,0,0
383,79583,-0.85903882,-0.01709078,0.87184940,-0.21156879,0.11308916,0.11187132,0,0,0,0,0
384,79791,-0.81539488,-0.08232935,0.90081012,-0.19374758,0.08741143,0.11980282,0,0,0,0,0
385,80000,-0.78712292,-0.14630491,0.92799945,-0.18367477,0.07571096,0.10942167,0,0,0,0,0
386,80208,-0.74167464,-0.20406301,0.94671957,-0.20027429,0.06661129,0.14688638,0,0,0,0,0
387,80416,-0.69748933,-0.27488815,0.97264993,-0.19886617,0.04733478,0.16824286,0,0,0,0,0
388,80625,-0.65220529,-0.33797767,0.98294620,-0.19071763,0.04969404,0.16782492,0,0,0,0,0
389,80833,-0.60152597,-0.39880890,0.99860120,-0.19604913,0.01173152,0.17481266,0,0,0,0,0
390,81041,-0.54236762,-0.45486030,0.99185916,-0.17554905,0.01626447,0.16838229,0,0,0,0,0
391,81250,-0.47994941,-0.51057689,1.00749399,-0.17410600,-0.00434964,0.15734562,0,0,0,0,0
392,81458,-0.42769541,-0.55377819,0.99639246,-0.18714486,-0.00907074,0.18077665,0,0,0,0,0
393,81666,-0.37508346,-0.62548164,0.98535287,-0.15198871,-0.03637525,0.18544147,0,0,0,0,0
394,81875,-0.31194687,-0.67518927,0.97659324,-0.16224844,-0.01980952,0.18898284,0,0,0,0,0
395,82083,-0.24460592,-0.70888773,0.95777830,-0.14174895,-0.04824074,0.18975044,0,0,0,0,0
396,82291,-0.18488867,-0.77168142,0.94069395,-0.13333812,-0.07040362,0.20029974,0,0,0,0,0
397,82500,-0.11517082,-0.79655759,0.92327642,-0.11189211,-0.07764287,0.19242429,0,0,0,0,0
398,82708,-0.04879446,-0.84241485,0.88851291,-0.11284304,-0.09054387,0.19120143,0,0,0,0,0
399,82916,0.01221977,-0.87326449,0.85898568,-0.08253141,-0.09831957,0.19721191,0,0,0,0,0
400,83125,0.06844259,-0.90337045,0.82109565,-0.07340376,-0.11397385,0.19736724,0,0,0,0,0
401,83333,0.14442575,-0.92148456,0.78300639,-0.07316537,-0.11305656,0.19158713,0,0,0,0,0
402,83541,0.21411152,-0.95286485,0.73995086,-0.03960778,-0.16214152,0.20753239,0,0,0,0,0
403,83750,0.27479339,-0.96527745,0.69030598,-0.05175936,-0.15036947,0.19563445,0,0,0,0,0
404,83958,0.34297834,-0.98566081,0.65726556,-0.04275122,-0.15200112,0.19413647,0,0,0,0,0
405,84166,0.40000361,-0.99711453,0.59883281,-0.00412464,-0.17485245,0.19151249,0,0,0,0,0
406,84375,0.45293336,-1.00193888,0.55243983,-0.00143837,-0.16385615,0.17223552,0,0,0,0,0
407,84583,0.50991313,-1.00231705,0.49076868,0.01226449,-0.16595056,0.18800819,0,0,0,0,0
408,84791,0.56641595,-1.00353290,0.42065372,0.02366237,-0.16202232,0.17117145,0,0,0,0,0
409,85000,0.61842365,-0.99107404,0.37152453,0.03660811,-0.17694691,0.16144666,0,0,0,0,0
410,85208,0.67132958,-0.97141223,0.30811031,0.04369012,-0.18590474,0.13638186,0,0,0,0,0
411,85416,0.71164798,-0.95853573,0.24420001,0.04561732,-0.18814738,0.13029977,0,0,0,0,0
412,85625,0.75771165,-0.94257317,0.17996158,0.05082666,-0.20138893,0.13561848,0,0,0,0,0
413,85833,0.80050564,-0.91648104,0.12343762,0.07298671,-0.20456262,0.10997979,0,0,0,0,0
414,86041,0.83940502,-0.89240984,0.04608785,0.09189617,-0.19929688,0.10514303,0,0,0,0,0
415,86250,0.87693051,-0.85859350,-0.01511295,0.11186178,-0.19373295,0.10053588,0,0,0,0,0
416,86458,0.90062436,-0.82186057,-0.07680234,0.10740085,-0.20768996,0.08391291,0,0,0,0,0
417,86666,0.91829968,-0.79162947,-0.14750337,0.10488093,-0.18777708,0.08295192,0,0,0,0,0
418,86875,0.95603420,-0.74035248,-0.20781733,0.14661882,-0.19091921,0.07239011,0,0,0,0,0
419,87083,0.96781436,-0.69507946,-0.26689098,0.15470189,-0.18749478,0.03959718,0,0,0,0,0
420,87291,0.98194938,-0.65232131,-0.33165475,0.14774374,-0.19454485,0.03283541,0,0,0,0,0
421,87500,0.99667732,-0.60043772,-0.40534428,0.16337683,-0.17977957,0.02094100,0,0,0,0,0
422,87708,1.00385058,-0.53923427,-0.45873922,0.16373649,-0.16267609,0.00837679,0,0,0,0,0
423,87916,1.00171375,-0.48227207,-0.51658509,0.16355933,-0.16015412,0.00084222,0,0,0,0,0
424,88125,0.99674116,-0.43169185,-0.56403936,0.17977729,-0.15946499,-0.04113604,0,0,0,0,0
425,88333,0.98811056,-0.36650588,-0.62238299,0.17068959,-0.16236858,-0.02905032,0,0,0,0,0
426,88541,0.97269290,-0.30046771,-0.66964294,0.19293998,-0.15091453,-0.06605201,0,0,0,0,0
427,88750,0.96340121,-0.24393371,-0.71976452,0.19811048,-0.13848881,-0.04888455,0,0,0,0,0
428,88958,0.93637304,-0.18719707,-0.76178664,0.18884383,-0.13223330,-0.07137937,0,0,0,0,0
429,89166,0.91814048,-0.11844770,-0.79293374,0.20797528,-0.11011068,-0.07729685,0,0,0,0,0
430,89375,0.89997727,-0.05815398,-0.82770815,0.18588937,-0.12628885,-0.09340849,0,0,0,0,0
431,89583,0.85173003,0.02090505,-0.87183503,0.18890803,-0.10570905,-0.09310454,0,0,0,0,0
432,89791,0.82554948,0.09023521,-0.90833538,0.20723553,-0.08496826,-0.12082974,0,0,0,0,0
433,90000,0.78260962,0.14699768,-0.92842022,0.20239146,-0.08521799,-0.12713261,0,0,0,0,0
434,90208,0.73856885,0.20498509,-0.94413703,0.19070514,-0.07342956,-0.12874345,0,0,0,0,0
435,90416,0.69460344,0.27732495,-0.96864314,0.19416783,-0.04334266,-0.12352202,0,0,0,0,0
436,90625,0.64924267,0.33069379,-0.99225651,0.18397948,-0.04274806,-0.16089398,0,0,0,0,0
437,90833,0.60918143,0.40545040,-0.99446210,0.17884950,-0.03629836,-0.15058566,0,0,0,0,0
438,91041,0.54809386,0.45099432,-1.00566154,0.18167530,-0.01756299,-0.18157708,0,0,0,0,0
439,91250,0.49113650,0.51307727,-1.00497955,0.17025410,-0.00511342,-0.18363981,0,0,0,0,0
440,91458,0.42734609,0.57171317,-0.99767351,0.16111369,0.03144155,-0.16563841,0,0,0,0,0
441,91666,0.36474333,0.62059254,-0.99380813,0.15358760,0.01642906,-0.18509439,0,0,0,0,0
442,91875,0.30480362,0.66076196,-0.97552424,0.17272770,0.04770379,-0.19092915,0,0,0,0,0
443,92083,0.25184168,0.71905601,-0.95727936,0.14619915,0.06634117,-0.19837070,0,0,0,0,0
444,92291,0.17908764,0.75663643,-0.94842519,0.12380737,0.06589884,-0.20261459,0,0,0,0,0
445,92500,0.11809906,0.80264432,-0.91323246,0.10851153,0.06693352,-0.20356750,0,0,0,0,0
446,92708,0.05179750,0.83262870,-0.88591315,0.10658073,0.10483592,-0.18746930,0,0,0,0,0
447,92916,-0.01322566,0.87370009,-0.85801067,0.07893206,0.10378677,-0.20932634,0,0,0,0,0
448,93125,-0.07997488,0.90581421,-0.82144065,0.09744659,0.11607099,-0.20994053,0,0,0,0,0
449,93333,-0.14204805,0.93413288,-0.78115326,0.06552547,0.11461553,-0.20537877,0,0,0,0,0
450,93541,-0.21277600,0.95536693,-0.73678766,0.05897190,0.13467945,-0.19764210,0,0,0,0,0
451,93750,-0.26952744,0.97686912,-0.70499891,0.05688567,0.13489925,-0.21075975,0,0,0,0,0
452,93958,-0.32500774,0.98657606,-0.64369700,0.05025942,0.13051935,-0.19743843,0,0,0,0,0
453,94166,-0.39590793,0.99185592,-0.59156592,0.01567123,0.14688283,-0.17888637,0,0,0,0,0
454,94375,-0.45697681,0.99945807,-0.54242091,0.01612411,0.15023109,-0.17297424,0,0,0,0,0
455,94583,-0.51339094,1.00375206,-0.48333887,0.01669524,0.17694355,-0.15758079,0,0,0,0,0
456,94791,-0.56390539,0.98902980,-0.43945852,-0.03191831,0.17464668,-0.16107698,0,0,0,0,0
457,95000,-0.62631406,0.97969947,-0.36541575,-0.03630109,0.20085227,-0.14992825,0,0,0,0,0
458,95208,-0.66414702,0.97960755,-0.31423426,-0.03832374,0.19674786,-0.13563224,0,0,0,0,0
459,95416,-0.71676820,0.97296999,-0.24049360,-0.06236658,0.19740355,-0.14332540,0,0,0,0,0
460,95625,-0.75946771,0.94795372,-0.17167439,-0.07135718,0.21451477,-0.11984796,0,0,0,0,0
461,95833,-0.80248151,0.91698459,-0.10851119,-0.07197697,0.18457539,-0.11497993,0,0,0,0,0
462,96041,-0.83924143,0.89564368,-0.04381234,-0.07553840,0.22147874,-0.11188680,0,0,0,0,0
463,96250,-0.87742415,0.85762173,0.01263137,-0.08822094,0.19072232,-0.09080464,0,0,0,0,0
464,96458,-0.90736174,0.81973958,0.08481558,-0.11965215,0.21170816,-0.10172777,0,0,0,0,0
465,96666,-0.93513780,0.77848301,0.14317561,-0.12428249,0.18291063,-0.07619209,0,0,0,0,0
466,96875,-0.95809905,0.74215863,0.21598820,-0.14353990,0.19703987,-0.06398958,0,0,0,0,0
467,97083,-0.96292422,0.69349920,0.27479668,-0.12598507,0.20522273,-0.04064916,0,0,0,0,0
468,97291,-0.98378654,0.65339349,0.32277325,-0.14727373,0.19297886,-0.03646413,0,0,0,0,0
469,97500,-0.99088231,0.59015947,0.39987770,-0.16127745,0.18320711,-0.01956766,0,0,0,0,0
470,97708,-0.99630030,0.54747555,0.44725856,-0.16787847,0.19621580,-0.00129550,0,0,0,0,0
471,97916,-0.99892212,0.48378351,0.52160269,-0.17659314,0.15834212,0.00224466,0,0,0,0,0
472,98125,-0.99295811,0.43071228,0.57140374,-0.18652765,0.16405957,-0.00132290,0,0,0,0,0
473,98333,-0.98260089,0.36638737,0.61922086,-0.18927877,0.14360909,0.02974181,0,0,0,0,0
474,98541,-0.97715324,0.31283416,0.67873616,-0.19661664,0.14625758,0.03053639,0,0,0,0,0
475,98750,-0.96545298,0.24369742,0.71815654,-0.18959938,0.12918984,0.05560362,0,0,0,0,0
476,98958,-0.93621525,0.18476210,0.75660077,-0.20900294,0.12785303,0.06844372,0,0,0,0,0
477,99166,-0.92551756,0.11743679,0.80328239,-0.19644506,0.11151339,0.09183196,0,0,0,0,0
478,99375,-0.88716449,0.05562218,0.84801973,-0.21787274,0.10187446,0.09109241,0,0,0,0,0
479,99583,-0.85803643,-0.01710511,0.87556515,-0.19386154,0.09568560,0.10033620,0,0,0,0,0
480,99791,-0.82020742,-0.07280270,0.89376517,-0.21034094,0.09256139,0.10750933,0,0,0,0,0
481,100000,-0.78995506,-0.14756698,0.93108027,-0.20401231,0.07023728,0.12634182,0,0,0,0,0
482,100208,-0.73670480,-0.20822917,0.95396042,-0.19918460,0.05855329,0.14603686,0,0,0,0,0
483,100416,-0.69019303,-0.26999029,0.96982784,-0.19792290,0.04390528,0.13330858,0,0,0,0,0
484,100625,-0.63411841,-0.32240383,0.96912479,-0.16632415,0.03601342,0.15882596,0,0,0,0,0
485,100833,-0.56182958,-0.36998071,0.98642672,-0.19959479,0.00240403,0.15755619,0,0,0,0,0
486,101041,-0.49949753,-0.42238067,0.99648599,-0.19624330,0.00707482,0.16725849,0,0,0,0,0
487,101250,-0.43564990,-0.45485625,1.00073818,-0.21538918,0.00266386,0.16845835,0,0,0,0,0
488,101458,-0.36962844,-0.49493884,0.98273090,-0.19940891,-0.03619757,0.17213965,0,0,0,0,0
489,101666,-0.30934539,-0.50984850,0.97319650,-0.24202644,-0.04102816,0.18992528,0,0,0,0,0
490,101875,-0.24559206,-0.51680850,0.95845715,-0.28303294,-0.06182879,0.19407074,0,0,0,0,0
491,102083,-0.17918847,-0.53032740,0.94717319,-0.29221943,-0.11902858,0.19510967,0,0,0,0,0
492,102291,-0.13214191,-0.52725290,0.92455295,-0.34340934,-0.18273301,0.20422458,0,0,0,0,0
493,102500,-0.07041074,-0.51535003,0.89810535,-0.39468545,-0.25187321,0.18975573,0,0,0,0,0
494,102708,-0.02490927,-0.50949507,0.86281257,-0.43772198,-0.36624292,0.20748863,0,0,0,0,0
495,102916,0.01313702,-0.47761727,0.82829640,-0.47420261,-0.48874168,0.21221567,0,0,0,0,0
496,103125,0.04411190,-0.46700181,0.79754339,-0.48955047,-0.66830369,0.20051808,0,0,0,0,0
497,103333,0.06432080,-0.43934495,0.76186947,-0.49655772,-0.84068108,0.20943481,0,0,0,0,0
498,103541,0.08679018,-0.42364894,0.71341359,-0.52099303,-1.08149844,0.21578421,0,0,0,0,0
499,103750,0.11635250,-0.38461065,0.66902485,-0.46104602,-1.32688765,0.19843573,0,0,0,0,0
500,103958,0.12673415,-0.36464121,0.61501817,-0.38222408,-1.60976245,0.21043864,0,0,0,0,0
501,104166,0.14113819,-0.34516230,0.56376350,-0.28401219,-1.89635299,0.20037101,0,0,0,0,0
502,104375,0.15510377,-0.33111053,0.52037498,-0.14360637,-2.19739362,0.20308657,0,0,0,0,0
503,104583,0.17019583,-0.30202646,0.46162896,0.04617418,-2.52766464,0.19309740,0,0,0,0,0
504,104791,0.16802178,-0.29937869,0.40823330,0.26445872,-2.83641151,0.17542949,0,0,0,0,1
505,105000,0.19250692,-0.28825555,0.35539054,0.48419357,-3.13219243,0.17612361,0,0,0,0,1
506,105208,0.19293165,-0.29190406,0.29535699,0.73931918,-3.38286294,0.17143189,0,0,0,0,1
507,105416,0.21368675,-0.28704465,0.23036105,1.01190566,-3.64646910,0.14777102,0,0,0,0,1
508,105625,0.22249964,-0.28123389,0.17620250,1.34173776,-3.88447261,0.17526948,0,0,0,0,1
