260,53958,-0.98246607,0.67850890,0.30953766,-0.13187095,0.18456537,-0.03299236,0,0,0,0,0
261,54166,-0.98158840,0.63106996,0.36610231,-0.16822454,0.17101844,-0.02745262,0,0,0,0,0
262,54375,-0.99486594,0.56806115,0.42372469,-0.16011458,0.18059154,0.00304009,0,0,0,0,0
263,54583,-1.00111267,0.52122257,0.47527318,-0.16201728,0.18485970,-0.00388743,0,0,0,0,0
264,54791,-0.99627104,0.45785573,0.53786965,-0.18990921,0.18206461,0.01480669,0,0,0,0,0
265,55000,-0.99929230,0.40115257,0.58649909,-0.20284560,0.17524366,0.04189859,0,0,0,0,0
266,55208,-0.98455584,0.34218212,0.64269578,-0.19425882,0.19529283,0.02596046,0,0,0,0,0
267,55416,-0.96708477,0.28738936,0.68134303,-0.18755012,0.14823434,0.06172304,0,0,0,0,0
268,55625,-0.95692901,0.22182197,0.73240569,-0.18478242,0.14670711,0.07590662,0,0,0,0,0
269,55833,-0.92531751,0.14873861,0.77704717,-0.17554250,0.12056936,0.08364377,0,0,0,0,0
270,56041,-0.90924397,0.09228655,0.82295447,-0.19618162,0.13052840,0.08861590,0,0,0,0,0
271,56250,-0.86763818,0.03103951,0.86233908,-0.18669092,0.11028681,0.10533430,0,0,0,0,0
272,56458,-0.84588941,-0.04622769,0.88687207,-0.20454261,0.10585069,0.11501723,0,0,0,0,0
273,56666,-0.80632463,-0.09827032,0.92192340,-0.19842530,0.08366055,0.13408574,0,0,0,0,0
274,56875,-0.76886139,-0.17007269,0.93808074,-0.19566871,0.07445731,0.12000164,0,0,0,0,0
275,57083,-0.72413859,-0.23300166,0.96228679,-0.20208140,0.04515886,0.15300047,0,0,0,0,0
276,57291,-0.66946392,-0.30160491,0.98111863,-0.20138966,0.02581429,0.13647295,0,0,0,0,0
277,57500,-0.61820782,-0.37171944,1.00060970,-0.19629405,0.01877791,0.14500303,0,0,0,0,0
278,57708,-0.56849230,-0.41494371,0.99792951,-0.16852020,-0.00795215,0.16149459,0,0,0,0,0
279,57916,-0.51905072,-0.47463000,1.00667337,-0.16110461,0.00494157,0.14091466,0,0,0,0,0
280,58125,-0.46828619,-0.54344504,0.98952536,-0.18318042,-0.00538107,0.15802707,0,0,0,0,0
281,58333,-0.40701327,-0.59502944,0.99804254,-0.15660934,-0.02445468,0.17728473,0,0,0,0,0
282,58541,-0.34958751,-0.63906574,0.98702603,-0.14891004,-0.04708398,0.17200746,0,0,0,0,0
283,58750,-0.28324595,-0.69096416,0.96648578,-0.13585299,-0.03718553,0.17670841,0,0,0,0,0
284,58958,-0.21985603,-0.73141908,0.95358096,-0.12914632,-0.06298933,0.19292352,0,0,0,0,0
285,59166,-0.14578220,-0.77934589,0.93360535,-0.12141199,-0.07411724,0.19187780,0,0,0,0,0
286,59375,-0.08103353,-0.81488365,0.90270348,-0.10808900,-0.08887340,0.19975283,0,0,0,0,0
287,59583,-0.02300815,-0.84953801,0.87313285,-0.09160704,-0.08960778,0.20660018,0,0,0,0,0
288,59791,0.03028901,-0.88892170,0.84540800,-0.08768960,-0.10503545,0.19874782,0,0,0,0,0
289,60000,0.10290613,-0.90950518,0.80075061,-0.06930839,-0.13153979,0.18002222,0,0,0,0,0
290,60208,0.17488960,-0.94229050,0.76114777,-0.03978683,-0.12567979,0.19601796,0,0,0,0,0
291,60416,0.23615923,-0.95481960,0.72951778,-0.06141780,-0.14680334,0.18459799,0,0,0,0,0
292,60625,0.29873697,-0.98058307,0.67037517,-0.05202502,-0.14535484,0.18388931,0,0,0,0,0
293,60833,0.35281920,-0.98824100,0.62387025,-0.03695908,-0.15244978,0.18795313,0,0,0,0,0
294,61041,0.42007170,-0.99172016,0.56558959,-0.02388578,-0.16883041,0.18848465,0,0,0,0,0
295,61250,0.46832749,-1.00110591,0.52161644,-0.01759332,-0.17257875,0.17493437,0,0,0,0,0
296,61458,0.53341160,-0.99013871,0.47136593,0.00894968,-0.16251799,0.16184831,0,0,0,0,0
297,61666,0.58354422,-0.98758552,0.40421343,0.03770067,-0.18974920,0.16413180,0,0,0,0,0
298,61875,0.65009208,-0.98461221,0.34645299,0.02006183,-0.16981247,0.16162628,0,0,0,0,0
299,62083,0.68389068,-0.95946995,0.27320717,0.01962790,-0.18546764,0.15741643,0,0,0,0,0
300,62291,0.73086998,-0.96073752,0.21762296,0.06229217,-0.21354366,0.16071937,0,0,0,0,0
301,62500,0.77959432,-0.93712636,0.15741100,0.06757430,-0.20794257,0.15052000,0,0,0,0,0
302,62708,0.82827500,-0.90251850,0.08594552,0.09531494,-0.18007222,0.13546016,0,0,0,0,0
303,62916,0.85030366,-0.88548510,0.02295642,0.11518916,-0.19890270,0.11257796,0,0,0,0,0
304,63125,0.87921836,-0.85139975,-0.03997345,0.10916320,-0.18603509,0.10149428,0,0,0,0,0
305,63333,0.91514645,-0.81319789,-0.09680123,0.12297994,-0.20461613,0.07804263,0,0,0,0,0
306,63541,0.94675753,-0.77033917,-0.15817250,0.12628307,-0.19057010,0.07046874,0,0,0,0,0
307,63750,0.96146981,-0.72770365,-0.22968829,0.13813343,-0.18334248,0.05360069,0,0,0,0,0
308,63958,0.98290557,-0.67499519,-0.29261056,0.12966661,-0.18523107,0.04816774,0,0,0,0,0
309,64166,0.98383925,-0.62690041,-0.36108247,0.18345495,-0.18778473,0.03072686,0,0,0,0,0
310,64375,0.99857829,-0.58002264,-0.42990974,0.17366081,-0.19599851,0.00772144,0,0,0,0,0
311,64583,1.00390410,-0.51574486,-0.47855353,0.17531116,-0.17572700,-0.00895056,0,0,0,0,0
312,64791,1.00384567,-0.45985883,-0.52435659,0.17487437,-0.17739400,-0.02075823,0,0,0,0,0
313,65000,0.99000485,-0.40121733,-0.58547332,0.19673531,-0.15081802,-0.02911054,0,0,0,0,0
314,65208,0.96944628,-0.34566356,-0.64150493,0.20060818,-0.16441414,-0.02820511,0,0,0,0,0
315,65416,0.97456954,-0.27763747,-0.69233692,0.21596878,-0.15162888,-0.05953897,0,0,0,0,0
316,65625,0.95422813,-0.21648174,-0.73376235,0.22230031,-0.14564859,-0.07235723,0,0,0,0,0
317,65833,0.93404081,-0.15711217,-0.77909203,0.20049800,-0.13638750,-0.08872040,0,0,0,0,0
318,66041,0.89549284,-0.08576836,-0.81503034,0.20282622,-0.12158943,-0.09771230,0,0,0,0,0
319,66250,0.87179571,-0.02089672,-0.86337858,0.19753151,-0.10417653,-0.11584080,0,0,0,0,0
320,66458,0.84779020,0.04388281,-0.88371336,0.20702066,-0.10484625,-0.11552653,0,0,0,0,0
321,66666,0.80273088,0.11367475,-0.90975593,0.19295912,-0.08988373,-0.11231722,0,0,0,0,0
322,66875,0.76477121,0.16893874,-0.93495191,0.21667153,-0.04660001,-0.13365839,0,0,0,0,0
323,67083,0.72247388,0.24773208,-0.96326268,0.18132713,-0.06843540,-0.13705403,0,0,0,0,0
324,67291,0.67392448,0.29604045,-0.97617284,0.20099702,-0.04748602,-0.15522565,0,0,0,0,0
325,67500,0.62743880,0.36201086,-0.99586842,0.18594431,-0.01029112,-0.14607280,0,0,0,0,0
326,67708,0.56854266,0.41602708,-0.99201374,0.18114314,-0.00724604,-0.15142382,0,0,0,0,0
327,67916,0.51733002,0.47686876,-0.99894793,0.17814327,0.00378715,-0.16979510,0,0,0,0,0
328,68125,0.46715010,0.52185642,-1.00638316,0.15229422,0.01203236,-0.14245961,0,0,0,0,0
329,68333,0.39931288,0.59119626,-0.98977212,0.15324042,0.04439709,-0.18863837,0,0,0,0,0
330,68541,0.34886488,0.64128844,-0.99357135,0.14448282,0.05449943,-0.19279409,0,0,0,0,0
331,68750,0.28186360,0.68985159,-0.96733131,0.12149903,0.02849843,-0.17531788,0,0,0,0,0
332,68958,0.21152343,0.73516026,-0.94796451,0.10552885,0.05943191,-0.18022346,0,0,0,0,0
333,69166,0.15891970,0.78118640,-0.93540192,0.11541796,0.06302395,-0.21053627,0,0,0,0,0
334,69375,0.08800400,0.81721769,-0.90654137,0.10529568,0.08104338,-0.18366768,0,0,0,0,0
335,69583,0.02830294,0.84748512,-0.87809928,0.08959525,0.10298516,-0.19585972,0,0,0,0,0
336,69791,-0.04109882,0.87313783,-0.83715505,0.09083825,0.08851947,-0.20307789,0,0,0,0,0
337,70000,-0.10314722,0.90992596,-0.80351844,0.08613958,0.12299487,-0.19364712,0,0,0,0,0
338,70208,-0.17327351,0.93753225,-0.76542441,0.06530501,0.12614391,-0.20642604,0,0,0,0,0
339,70416,-0.23800010,0.95150636,-0.72480336,0.05459521,0.13073662,-0.18669406,0,0,0,0,0
340,70625,-0.30225073,0.97917810,-0.68097782,0.05908799,0.15107811,-0.17914269,0,0,0,0,0
341,70833,-0.35812647,0.98072864,-0.62826215,0.02580072,0.15526815,-0.18791122,0,0,0,0,0
342,71041,-0.41613335,1.00479045,-0.57625495,0.02323231,0.16178157,-0.19108734,0,0,0,0,0
343,71250,-0.47356485,0.99268305,-0.52231297,0.02102245,0.16059634,-0.16597382,0,0,0,0,0
344,71458,-0.53199704,1.00165781,-0.45788738,-0.01017603,0.16694539,-0.17136608,0,0,0,0,0
345,71666,-0.58741296,0.99409993,-0.40626942,-0.00700777,0.18360017,-0.18003171,0,0,0,0,0
346,71875,-0.63867897,0.99304590,-0.34320874,-0.04311914,0.17276134,-0.16554029,0,0,0,0,0
347,72083,-0.68828918,0.97684040,-0.28146857,-0.04645517,0.18604717,-0.13887999,0,0,0,0,0
348,72291,-0.73850544,0.96237637,-0.21391406,-0.05046363,0.18639645,-0.12761071,0,0,0,0,0
349,72500,-0.77247411,0.93587801,-0.15507012,-0.06090164,0.19447814,-0.12524042,0,0,0,0,0
350,72708,-0.81456719,0.90502534,-0.09182044,-0.07344941,0.20868852,-0.12612305,0,0,0,0,0
351,72916,-0.86138908,0.88335993,-0.02567322,-0.09157400,0.20360268,-0.12104817,0,0,0,0,0
352,73125,-0.88924833,0.85041830,0.03727092,-0.10076509,0.20378399,-0.10364568,0,0,0,0,0
353,73333,-0.91185959,0.81394010,0.10653536,-0.11901454,0.19293042,-0.10960798,0,0,0,0,0
354,73541,-0.93870553,0.77351538,0.15983709,-0.15016652,0.20961808,-0.05369231,0,0,0,0,0
355,73750,-0.96395322,0.72350476,0.23292698,-0.15894930,0.19060322,-0.04717369,0,0,0,0,0
356,73958,-0.98590304,0.68945395,0.29572734,-0.14533285,0.19346741,-0.03973453,0,0,0,0,0
357,74166,-0.99103577,0.63094835,0.35307422,-0.14968149,0.19965119,-0.01901808,0,0,0,0,0
358,74375,-1.00136020,0.57696201,0.42190416,-0.18698371,0.17135532,-0.02102569,0,0,0,0,0
359,74583,-1.00615587,0.52154334,0.47384093,-0.17552791,0.18149952,-0.00298495,0,0,0,0,0
360,74791,-1.00550796,0.45404423,0.53454803,-0.20285718,0.18873942,0.00650681,0,0,0,0,0
361,75000,-0.99842747,0.39484474,0.58709088,-0.18967860,0.17801931,0.01048060,0,0,0,0,0
362,75208,-0.97714893,0.33802327,0.64463996,-0.19879655,0.16449875,0.03912691,0,0,0,0,0
363,75416,-0.97303424,0.27820714,0.69476846,-0.18958565,0.14523254,0.05648671,0,0,0,0,0
364,75625,-0.95701305,0.21831657,0.72934763,-0.18276874,0.15687834,0.05989301,0,0,0,0,0
365,75833,-0.92557770,0.15400426,0.76979529,-0.19028665,0.13865963,0.07289281,0,0,0,0,0
366,76041,-0.89879386,0.08682556,0.82570474,-0.19714978,0.12632476,0.08646721,0,0,0,0,0
367,76250,-0.87585944,0.01988983,0.86092355,-0.20797598,0.10604719,0.10330958,0,0,0,0,0
368,76458,-0.84651945,-0.05121110,0.88771341,-0.21419721,0.09679084,0.12468536,0,0,0,0,0
369,76666,-0.80854839,-0.09789367,0.91970774,-0.21758722,0.08082362,0.11844080,0,0,0,0,0
370,76875,-0.76094102,-0.16628105,0.93995185,-0.19417616,0.06637383,0.11609500,0,0,0,0,0
371,77083,-0.72244993,-0.23800864,0.96312509,-0.19026219,0.05264315,0.12531780,0,0,0,0,0
372,77291,-0.67984191,-0.29534603,0.97097133,-0.21327094,0.03261321,0.14010338,0,0,0,0,0
373,77500,-0.62221632,-0.36235237,0.99167410,-0.20172839,0.01810329,0.15017214,0,0,0,0,0
374,77708,-0.56365479,-0.42569098,1.00097852,-0.18382369,0.01024168,0.14258570,0,0,0,0,0
375,77916,-0.51329981,-0.48364690,1.00733182,-0.18470472,-0.01377292,0.16455746,0,0,0,0,0
376,78125,-0.47472901,-0.53658310,1.00615914,-0.15217838,-0.02380994,0.17445891,0,0,0,0,0
377,78333,-0.40595239,-0.58708339,0.99377775,-0.16291525,-0.04423340,0.16205161,0,0,0,0,0
378,78541,-0.34366397,-0.64628633,0.98701930,-0.14956189,-0.04140286,0.17133804,0,0,0,0,0
379,78750,-0.28272167,-0.68194381,0.97640559,-0.13270249,-0.05409736,0.17681774,0,0,0,0,0
380,78958,-0.22216021,-0.73208966,0.95430579,-0.12407114,-0.05861330,0.21135674,0,0,0,0,0
381,79166,-0.15309386,-0.79438789,0.92787037,-0.11347327,-0.07518010,0.19912618,0,0,0,0,0
382,79375,-0.08612980,-0.82418365,0.88977349,-0.09021863,-0.08629475,0.20088206,0,0,0,0,0
383,79583,-0.02133097,-0.85890659,0.87320058,-0.10160562,-0.08855090,0.20259479,0,0,0,0,0
384,79791,0.03663559,-0.87973864,0.84094932,-0.09673206,-0.11029819,0.21556751,0,0,0,0,0
385,80000,0.10555637,-0.91258213,0.81143840,-0.07702023,-0.10703175,0.20249068,0,0,0,0,0
386,80208,0.17627582,-0.94080368,0.77070270,-0.06816155,-0.12959679,0.20926884,0,0,0,0,0
387,80416,0.22910946,-0.95805928,0.72654941,-0.05865399,-0.13773235,0.18559485,0,0,0,0,0
388,80625,0.30002806,-0.96608923,0.67627385,-0.03414957,-0.14353863,0.19082718,0,0,0,0,0
389,80833,0.35939093,-0.98393160,0.62667202,-0.03411850,-0.15061765,0.18691481,0,0,0,0,0
390,81041,0.42385095,-1.00234559,0.57174876,-0.01751013,-0.15250943,0.16430846,0,0,0,0,0
391,81250,0.47145610,-1.00127531,0.51677577,-0.00385093,-0.16855589,0.17128753,0,0,0,0,0
392,81458,0.53152081,-0.98967381,0.47012961,0.01665749,-0.17160517,0.17270047,0,0,0,0,0
393,81666,0.59458521,-0.99766891,0.40300900,-0.00404770,-0.17714287,0.17389206,0,0,0,0,0
394,81875,0.64388169,-0.98458456,0.34668807,0.01423374,-0.20153700,0.17750443,0,0,0,0,0
395,82083,0.69430354,-0.97967143,0.26758357,0.02242523,-0.19426038,0.14519159,0,0,0,0,0
396,82291,0.73382346,-0.95919086,0.22205812,0.06545061,-0.20278352,0.13392903,0,0,0,0,0
397,82500,0.77885602,-0.94220555,0.15502686,0.04591147,-0.18379502,0.14309186,0,0,0,0,0
398,82708,0.82592747,-0.91654465,0.08775881,0.07252820,-0.20548830,0.11916829,0,0,0,0,0
399,82916,0.84781017,-0.88129325,0.02522293,0.09656440,-0.20655704,0.10602109,0,0,0,0,0
400,83125,0.87083610,-0.84991107,-0.03813366,0.08776699,-0.19799406,0.10311959,0,0,0,0,0
401,83333,0.92121549,-0.81371653,-0.10738216,0.14294688,-0.20771066,0.09826129,0,0,0,0,0
402,83541,0.94455269,-0.76613080,-0.17360380,0.12244910,-0.19512948,0.06138018,0,0,0,0,0
403,83750,0.96188852,-0.72656156,-0.22329053,0.14691653,-0.20228863,0.06837115,0,0,0,0,0
404,83958,0.97468455,-0.68613659,-0.28675852,0.13657240,-0.18316405,0.04239256,0,0,0,0,0
405,84166,0.99056424,-0.62677855,-0.35381387,0.17844845,-0.18416651,0.01972377,0,0,0,0,0
406,84375,0.99319435,-0.57827330,-0.42063531,0.15996887,-0.17043688,0.01602845,0,0,0,0,0
407,84583,1.00344637,-0.51483184,-0.47811108,0.18738748,-0.16698080,-0.00603176,0,0,0,0,0
408,84791,0.99295218,-0.46731797,-0.53684071,0.19153984,-0.16364086,0.01112968,0,0,0,0,0
409,85000,0.98525177,-0.41493980,-0.59592366,0.21497507,-0.17152133,-0.02808309,0,0,0,0,0
410,85208,0.97871721,-0.35438266,-0.63394290,0.18993460,-0.14133633,-0.05913744,0,0,0,0,0
411,85416,0.96668071,-0.28081002,-0.69118589,0.16836321,-0.15730901,-0.06508885,0,0,0,0,0
412,85625,0.95607596,-0.21939678,-0.73654430,0.20073886,-0.15172671,-0.06170747,0,0,0,0,0
413,85833,0.93406533,-0.14529051,-0.78095122,0.20245980,-0.13572090,-0.08634607,0,0,0,0,0
414,86041,0.91476827,-0.09222869,-0.81801998,0.19869874,-0.09660842,-0.09398156,0,0,0,0,0
415,86250,0.87621557,-0.02547000,-0.85388812,0.19349989,-0.10229140,-0.10337297,0,0,0,0,0
416,86458,0.84498686,0.04388354,-0.88784357,0.21355036,-0.12057780,-0.10230864,0,0,0,0,0
417,86666,0.81129252,0.10110811,-0.91339394,0.20974979,-0.08381276,-0.10976624,0,0,0,0,0
418,86875,0.76210998,0.17561534,-0.93940955,0.19659595,-0.06398685,-0.14899232,0,0,0,0,0
419,87083,0.72424874,0.24386257,-0.95549341,0.19410223,-0.03644363,-0.13244269,0,0,0,0,0
420,87291,0.66733055,0.30353518,-0.98469425,0.19578619,-0.04811692,-0.13775387,0,0,0,0,0
421,87500,0.62228416,0.35976877,-0.99397138,0.18799985,-0.01768406,-0.16275418,0,0,0,0,0
422,87708,0.56552831,0.41758877,-1.00093839,0.18488378,-0.01823356,-0.14653882,0,0,0,0,0
423,87916,0.51274754,0.48878618,-1.00481601,0.16766483,0.00619176,-0.16444461,0,0,0,0,0
424,88125,0.46849932,0.53692656,-0.99723336,0.16284498,0.00696949,-0.15741039,0,0,0,0,0
425,88333,0.40811658,0.59784064,-0.99348041,0.15192730,0.03082476,-0.17118341,0,0,0,0,0
426,88541,0.34333610,0.64139972,-0.99401943,0.13254930,0.05452387,-0.18485131,0,0,0,0,0
427,88750,0.28050698,0.68712599,-0.97293554,0.13218906,0.04427296,-0.18897413,0,0,0,0,0
428,88958,0.21471714,0.73040640,-0.96264981,0.11461229,0.04284671,-0.19727278,0,0,0,0,0
429,89166,0.15309457,0.77395608,-0.93146092,0.11521083,0.07047693,-0.19172293,0,0,0,0,0
430,89375,0.09603951,0.81200778,-0.90227825,0.08060706,0.08866776,-0.20903687,0,0,0,0,0
431,89583,0.02240884,0.84871837,-0.87139636,0.10073006,0.08344110,-0.19633682,0,0,0,0,0
432,89791,-0.04086563,0.87664289,-0.84301723,0.07436594,0.09742804,-0.20649054,0,0,0,0,0
433,90000,-0.10527394,0.89892181,-0.79818163,0.07730431,0.13247806,-0.20034905,0,0,0,0,0
434,90208,-0.17243797,0.93756215,-0.77108628,0.06385300,0.11467389,-0.20434080,0,0,0,0,0
435,90416,-0.22847732,0.95880304,-0.72469044,0.05341496,0.11708169,-0.20043707,0,0,0,0,0
436,90625,-0.29971934,0.96702036,-0.66932493,0.05347853,0.13633536,-0.18639679,0,0,0,0,0
437,90833,-0.35458449,0.98385590,-0.62397487,0.04922062,0.15328830,-0.18105507,0,0,0,0,0
438,91041,-0.41021389,0.98989315,-0.56733986,0.01178056,0.16431094,-0.19185280,0,0,0,0,0
439,91250,-0.47591359,1.00165703,-0.51747705,0.03465367,0.16603899,-0.16146363,0,0,0,0,0
440,91458,-0.52302698,1.00080472,-0.46222281,0.00723351,0.17617436,-0.18847971,0,0,0,0,0
441,91666,-0.59081731,0.98792725,-0.40012842,-0.01413157,0.16826818,-0.16866346,0,0,0,0,0
442,91875,-0.63144636,0.98864701,-0.34500970,-0.02644190,0.18508971,-0.17010174,0,0,0,0,0
443,92083,-0.68636942,0.97268888,-0.29101594,-0.04007998,0.19494257,-0.14012555,0,0,0,0,0
444,92291,-0.74227755,0.95557294,-0.22108313,-0.06138821,0.19041762,-0.15818435,0,0,0,0,0
445,92500,-0.78184270,0.93992331,-0.15169006,-0.04675730,0.20993430,-0.14161269,0,0,0,0,0
446,92708,-0.81116435,0.91594979,-0.09414318,-0.07917190,0.21285397,-0.13336007,0,0,0,0,0
447,92916,-0.85466123,0.88041005,-0.03176793,-0.08723934,0.19787765,-0.11757594,0,0,0,0,0
448,93125,-0.87529034,0.83712594,0.03607661,-0.11380783,0.19190058,-0.10016910,0,0,0,0,0
449,93333,-0.91762899,0.82090212,0.11057684,-0.12225955,0.20014346,-0.07410425,0,0,0,0,0
450,93541,-0.94071109,0.76564505,0.17283116,-0.13989415,0.21267785,-0.06922010,0,0,0,0,0
451,93750,-0.96755950,0.72782824,0.23096205,-0.12696136,0.19945371,-0.04943421,0,0,0,0,0
452,93958,-0.96765286,0.67728333,0.29833694,-0.15113142,0.18468680,-0.03439929,0,0,0,0,0
453,94166,-0.98718389,0.62799833,0.35919522,-0.15814488,0.18995984,-0.02747016,0,0,0,0,0
454,94375,-0.99883241,0.57084247,0.41630672,-0.16577469,0.16689738,-0.00091698,0,0,0,0,0
455,94583,-0.99569821,0.52332387,0.49067691,-0.18047811,0.18194010,0.00589505,0,0,0,0,0
456,94791,-0.99544294,0.45528126,0.52925261,-0.15560498,0.19383029,0.00212580,0,0,0,0,0
457,95000,-1.00116487,0.40811263,0.58712505,-0.19534327,0.18125834,0.03898985,0,0,0,0,0
458,95208,-0.99294170,0.34338478,0.64476992,-0.18975314,0.16059960,0.03515265,0,0,0,0,0
459,95416,-0.96724318,0.27576166,0.67933151,-0.18711234,0.15304108,0.05459655,0,0,0,0,0
460,95625,-0.95495771,0.21265390,0.73732919,-0.19985403,0.15392783,0.06035531,0,0,0,0,0
461,95833,-0.92889077,0.14898552,0.76572646,-0.20059260,0.13865729,0.08083488,0,0,0,0,0
462,96041,-0.90308102,0.09104347,0.81894394,-0.20846103,0.14121357,0.09304291,0,0,0,0,0
463,96250,-0.87753835,0.02106844,0.85796854,-0.20096441,0.09594996,0.10612471,0,0,0,0,0
464,96458,-0.83950213,-0.04632411,0.89140635,-0.18310981,0.07524841,0.12037098,0,0,0,0,0
465,96666,-0.79667002,-0.10561368,0.91990398,-0.21106708,0.08899817,0.14233480,0,0,0,0,0
466,96875,-0.76718280,-0.16642062,0.93984306,-0.19666832,0.05455755,0.13430178,0,0,0,0,0
467,97083,-0.71621105,-0.22675858,0.96317591,-0.20171197,0.06637299,0.13988471,0,0,0,0,0
468,97291,-0.68221656,-0.29854234,0.98212804,-0.17525678,0.05337550,0.14440644,0,0,0,0,0
469,97500,-0.63858459,-0.35679387,0.98921932,-0.17741154,0.02060300,0.15885366,0,0,0,0,0
470,97708,-0.57335490,-0.41739966,0.99748238,-0.18297033,0.01022009,0.15791664,0,0,0,0,0
471,97916,-0.52798590,-0.47269084,1.00139502,-0.17835930,-0.00607220,0.16689093,0,0,0,0,0
472,98125,-0.46597604,-0.53344059,0.99508426,-0.15429440,-0.00970545,0.14793156,0,0,0,0,0
473,98333,-0.40473318,-0.59679306,0.99169959,-0.14183054,-0.03732340,0.19443495,0,0,0,0,0
474,98541,-0.34496395,-0.63450658,0.99051591,-0.14266029,-0.04786357,0.16890021,0,0,0,0,0
475,98750,-0.27928896,-0.68696479,0.97537797,-0.13347023,-0.05631549,0.16928431,0,0,0,0,0
476,98958,-0.22527636,-0.72978590,0.95166946,-0.13981177,-0.06834277,0.19787121,0,0,0,0,0
477,99166,-0.15702484,-0.77942419,0.92462575,-0.11137719,-0.08900906,0.19739186,0,0,0,0,0
478,99375,-0.09054955,-0.81975821,0.90939667,-0.11911877,-0.09139799,0.18514229,0,0,0,0,0
479,99583,-0.02503926,-0.85377832,0.87997785,-0.11916558,-0.08985909,0.19647837,0,0,0,0,0
480,99791,0.03357127,-0.88022601,0.84857204,-0.09212137,-0.09653787,0.21321927,0,0,0,0,0
481,100000,0.10438399,-0.91016480,0.80213927,-0.07681812,-0.11224324,0.19254562,0,0,0,0,0
482,100208,0.16803747,-0.93137301,0.76853973,-0.05736514,-0.11067388,0.19083346,0,0,0,0,0
483,100416,0.22563730,-0.94618889,0.71818490,-0.07691672,-0.12454557,0.21408084,0,0,0,0,0
484,100625,0.28964418,-0.94945925,0.66571750,-0.04285628,-0.13932284,0.20065896,0,0,0,0,0
485,100833,0.33351088,-0.92463895,0.62194140,-0.03443932,-0.15694034,0.20376642,0,0,0,0,0
486,101041,0.37693243,-0.90829897,0.57289803,-0.03616088,-0.16612571,0.17959600,0,0,0,0,0
487,101250,0.41481729,-0.88402090,0.52126713,-0.01731393,-0.18450638,0.16809582,0,0,0,0,0
488,101458,0.44050369,-0.83411593,0.45466385,-0.00799253,-0.19084277,0.16712473,0,0,0,0,0
489,101666,0.45899128,-0.78666063,0.39658702,0.00165025,-0.16959426,0.18400118,0,0,0,0,0
490,101875,0.47485758,-0.71878870,0.32345050,0.01995909,-0.19377766,0.17708934,0,0,0,0,0
491,102083,0.48084675,-0.67435430,0.27087496,0.04623022,-0.20566167,0.13585644,0,0,0,0,0
492,102291,0.45831915,-0.59583106,0.21252405,0.08321310,-0.22730413,0.14248668,0,0,0,0,0
493,102500,0.45193375,-0.53765874,0.14463319,0.08895183,-0.25512163,0.12446155,0,0,0,0,0
494,102708,0.42777248,-0.47263416,0.08476102,0.10544867,-0.24510877,0.12418334,0,0,0,0,0
495,102916,0.38748835,-0.40670368,0.01279215,0.13278466,-0.27144530,0.12196741,0,0,0,0,0
496,103125,0.36413558,-0.35428128,-0.04065172,0.16457380,-0.28580220,0.08519297,0,0,0,0,0
497,103333,0.32844221,-0.28749998,-0.09974621,0.17536082,-0.28565920,0.09711719,0,0,0,0,0
498,103541,0.30101635,-0.23846779,-0.15574694,0.20780926,-0.32382242,0.07099237,0,0,0,0,0
499,103750,0.26712113,-0.19395662,-0.21482337,0.25181026,-0.34850549,0.03955429,0,0,0,0,0
500,103958,0.23524830,-0.15694626,-0.27721482,0.29211254,-0.38804478,0.05812804,0,0,0,0,0
501,104166,0.20225041,-0.12597472,-0.33065858,0.31462424,-0.39462811,0.02630342,0,0,0,0,0
502,104375,0.18396304,-0.10465780,-0.38258280,0.36530344,-0.40678422,0.00931345,0,0,0,0,0
503,104583,0.16278524,-0.08650752,-0.43844036,0.40711299,-0.40680779,0.00600245,0,0,0,0,0
504,104791,0.16054296,-0.06690699,-0.49146077,0.44423402,-0.41716838,-0.01559684,0,0,0,0,0
505,105000,0.15428676,-0.06983409,-0.54324840,0.48374861,-0.40859456,-0.03111671,0,0,0,0,0
506,105208,0.15348844,-0.05968055,-0.59344464,0.50587144,-0.40789703,-0.02781221,0,0,0,0,0
507,105416,0.14393133,-0.03899902,-0.63505530,0.54008704,-0.41233451,-0.04829850,0,0,0,0,0
508,105625,0.14231176,-0.02624367,-0.68032783,0.59072188,-0.42242650,-0.07708090,0,0,0,0,0
