260,53958,-0.54218394,-0.44246498,0.99856716,-0.17800767,0.01241721,0.17506016,0,0,0,0,0
261,54166,-0.48963033,-0.50586496,1.00608812,-0.18187369,0.00520464,0.16203462,0,0,0,0,0
262,54375,-0.43855199,-0.55659590,1.00247578,-0.17535316,-0.01672783,0.17788714,0,0,0,0,0
263,54583,-0.36941513,-0.61755957,0.98347353,-0.18114041,-0.03199241,0.17423356,0,0,0,0,0
264,54791,-0.31109058,-0.65616519,0.98109089,-0.15548504,-0.03251493,0.20111720,0,0,0,0,0
265,55000,-0.25283868,-0.71226597,0.95844781,-0.13948415,-0.06600773,0.18744697,0,0,0,0,0
266,55208,-0.18612748,-0.74987732,0.95271827,-0.12987618,-0.06535939,0.20812467,0,0,0,0,0
267,55416,-0.11403278,-0.78283496,0.91709254,-0.12539446,-0.08861470,0.20549797,0,0,0,0,0
268,55625,-0.05286476,-0.84156685,0.89153348,-0.09325383,-0.08684746,0.18498620,0,0,0,0,0
269,55833,0.00145019,-0.86722220,0.86713519,-0.08732968,-0.09167818,0.19228438,0,0,0,0,0
270,56041,0.06283353,-0.90567468,0.83143213,-0.07166079,-0.11388181,0.19589328,0,0,0,0,0
271,56250,0.13749861,-0.92871282,0.77944689,-0.06255697,-0.12834235,0.18555521,0,0,0,0,0
272,56458,0.20481644,-0.94343244,0.74582853,-0.05712932,-0.13300298,0.19336510,0,0,0,0,0
273,56666,0.26257576,-0.96888760,0.69696014,-0.02988617,-0.15900069,0.18644583,0,0,0,0,0
274,56875,0.33533332,-0.98264885,0.64673994,-0.02979084,-0.15702112,0.18251296,0,0,0,0,0
275,57083,0.38418078,-0.99978418,0.60192159,-0.02262439,-0.14551983,0.18862790,0,0,0,0,0
276,57291,0.44603911,-1.00385395,0.55484275,-0.00462660,-0.16361039,0.17137477,0,0,0,0,0
277,57500,0.50736967,-1.00442612,0.49583748,-0.00932658,-0.17154167,0.17196045,0,0,0,0,0
278,57708,0.55838356,-0.99960531,0.43893575,0.01095911,-0.17484872,0.15103250,0,0,0,0,0
279,57916,0.61358812,-0.99380344,0.37385499,0.02893976,-0.19040143,0.14895531,0,0,0,0,0
280,58125,0.66451061,-0.97732123,0.31654740,0.03077332,-0.18735379,0.12028956,0,0,0,0,0
281,58333,0.70032007,-0.96336778,0.25116873,0.04856922,-0.19404770,0.13253341,0,0,0,0,0
282,58541,0.75745923,-0.94860289,0.18238630,0.05820483,-0.19542007,0.12154379,0,0,0,0,0
283,58750,0.79210590,-0.92431377,0.12205910,0.08180558,-0.20876015,0.12958120,0,0,0,0,0
284,58958,0.84262092,-0.89422340,0.05951154,0.10459847,-0.18536356,0.11655569,0,0,0,0,0
285,59166,0.86241109,-0.86867291,-0.00258502,0.08221807,-0.20645383,0.10673212,0,0,0,0,0
286,59375,0.89842831,-0.83570713,-0.06765956,0.10098801,-0.21112409,0.09689426,0,0,0,0,0
287,59583,0.92598765,-0.79928714,-0.13292087,0.11286193,-0.20507905,0.07571030,0,0,0,0,0
288,59791,0.94718025,-0.74849503,-0.19289491,0.13285014,-0.18189133,0.04272021,0,0,0,0,0
289,60000,0.95887647,-0.69547860,-0.26422390,0.13879761,-0.21151872,0.03946736,0,0,0,0,0
290,60208,0.98494237,-0.65168049,-0.32693053,0.14768056,-0.18208768,0.04137324,0,0,0,0,0
291,60416,0.99696474,-0.59679620,-0.38854368,0.14713564,-0.17421533,0.02586033,0,0,0,0,0
292,60625,0.99310013,-0.55410200,-0.43944438,0.16679142,-0.18167899,0.01014501,0,0,0,0,0
293,60833,0.99644628,-0.48231774,-0.50134009,0.16722086,-0.16292817,0.01152709,0,0,0,0,0
294,61041,0.99775304,-0.42949425,-0.56026708,0.17665923,-0.17796043,-0.00932821,0,0,0,0,0
295,61250,0.98776539,-0.37712149,-0.61709377,0.19513972,-0.18015483,-0.01046386,0,0,0,0,0
296,61458,0.98750176,-0.30728538,-0.66579487,0.16855027,-0.16007364,-0.05822049,0,0,0,0,0
297,61666,0.96050461,-0.25160265,-0.71879749,0.20709629,-0.14507562,-0.06622289,0,0,0,0,0
298,61875,0.94268928,-0.18327631,-0.76560359,0.20441881,-0.11419452,-0.07236048,0,0,0,0,0
299,62083,0.92978650,-0.12058668,-0.79633621,0.20832973,-0.11834827,-0.08031342,0,0,0,0,0
300,62291,0.89234141,-0.06659504,-0.82951630,0.19635840,-0.09617033,-0.08946548,0,0,0,0,0
301,62500,0.86117905,0.00870758,-0.87299969,0.18914562,-0.10962627,-0.11770492,0,0,0,0,0
302,62708,0.82531995,0.06564848,-0.90325127,0.21781303,-0.09261101,-0.10940713,0,0,0,0,0
303,62916,0.78814350,0.13508580,-0.92995569,0.20586259,-0.08140782,-0.11190452,0,0,0,0,0
304,63125,0.74748293,0.20026019,-0.96298218,0.21206463,-0.05621113,-0.12045790,0,0,0,0,0
305,63333,0.69886605,0.27213706,-0.96053612,0.20690882,-0.07386894,-0.16415330,0,0,0,0,0
306,63541,0.65904504,0.32787114,-0.97822493,0.20373726,-0.03912651,-0.14918897,0,0,0,0,0
307,63750,0.60936259,0.38757960,-0.98168387,0.18697602,-0.01871832,-0.16875203,0,0,0,0,0
308,63958,0.55017252,0.45162134,-0.99530493,0.18375539,-0.00144676,-0.18038587,0,0,0,0,0
309,64166,0.49548672,0.50872854,-0.99356219,0.16767512,0.01657888,-0.16514604,0,0,0,0,0
310,64375,0.43929445,0.55388662,-0.99620842,0.15240341,0.01793238,-0.19454322,0,0,0,0,0
311,64583,0.37430341,0.60506327,-0.99301471,0.15342758,0.04418051,-0.17808835,0,0,0,0,0
312,64791,0.31429333,0.67329174,-0.97322808,0.14231908,0.04121325,-0.18715577,0,0,0,0,0
313,65000,0.25240630,0.71515051,-0.95773884,0.13691601,0.06236956,-0.20260336,0,0,0,0,0
314,65208,0.18478693,0.74842409,-0.94123090,0.13435852,0.06689845,-0.19026173,0,0,0,0,0
315,65416,0.12270068,0.80132879,-0.91752663,0.11291449,0.09045313,-0.20257455,0,0,0,0,0
316,65625,0.05434947,0.82848670,-0.88881845,0.11725741,0.10996735,-0.18191230,0,0,0,0,0
317,65833,-0.00336447,0.86494886,-0.86645924,0.09449734,0.13024497,-0.19395538,0,0,0,0,0
318,66041,-0.07002524,0.89865511,-0.82281360,0.06979781,0.13023111,-0.20276769,0,0,0,0,0
319,66250,-0.13539942,0.92804608,-0.78746634,0.05979144,0.14364346,-0.17994748,0,0,0,0,0
320,66458,-0.19791205,0.93851481,-0.74663311,0.07040435,0.14152787,-0.20222550,0,0,0,0,0
321,66666,-0.26247713,0.96744259,-0.68933717,0.03675087,0.13100541,-0.18363712,0,0,0,0,0
322,66875,-0.32595678,0.98389687,-0.64913002,0.01391889,0.14022282,-0.18406218,0,0,0,0,0
323,67083,-0.38618220,0.98904495,-0.60006344,0.03499649,0.13256321,-0.16854796,0,0,0,0,0
324,67291,-0.44737909,1.00761157,-0.55267699,0.01369109,0.16791170,-0.17819785,0,0,0,0,0
325,67500,-0.49779160,0.99996820,-0.49994694,0.01290064,0.14601627,-0.15267485,0,0,0,0,0
326,67708,-0.56202821,1.00185825,-0.43818989,-0.00842404,0.16495805,-0.16083070,0,0,0,0,0
327,67916,-0.61478714,0.99268983,-0.37376080,-0.02662194,0.17157305,-0.15785407,0,0,0,0,0
328,68125,-0.66905528,0.97934179,-0.31915261,-0.01267560,0.17334751,-0.15027999,0,0,0,0,0
329,68333,-0.70661370,0.96892201,-0.26241022,-0.05085837,0.16725390,-0.13908591,0,0,0,0,0
330,68541,-0.75140730,0.94795299,-0.18154556,-0.06486845,0.20479687,-0.13991624,0,0,0,0,0
331,68750,-0.78628343,0.92225353,-0.12209613,-0.06078578,0.20021858,-0.11690656,0,0,0,0,0
332,68958,-0.84541771,0.89596238,-0.06131655,-0.08538969,0.19629034,-0.12525906,0,0,0,0,0
333,69166,-0.86099522,0.85866957,0.00534688,-0.09248440,0.21349750,-0.11939440,0,0,0,0,0
334,69375,-0.90324862,0.81907192,0.07188854,-0.12409648,0.19280870,-0.08130884,0,0,0,0,0
335,69583,-0.92495877,0.78325544,0.13171606,-0.10789639,0.21871326,-0.07171461,0,0,0,0,0
336,69791,-0.95618320,0.75055507,0.19706216,-0.13779249,0.20797611,-0.05566459,0,0,0,0,0
337,70000,-0.96481881,0.70310492,0.25622163,-0.14501096,0.21479111,-0.04509581,0,0,0,0,0
338,70208,-0.98262039,0.64616157,0.32467636,-0.14084756,0.18418324,-0.03801749,0,0,0,0,0
339,70416,-0.98904413,0.59484543,0.38962575,-0.16113646,0.19164753,-0.03578225,0,0,0,0,0
340,70625,-1.00598571,0.54639360,0.44941609,-0.17131267,0.17681411,-0.01971443,0,0,0,0,0
341,70833,-0.99314099,0.48906015,0.50733383,-0.16959629,0.17369332,0.01989158,0,0,0,0,0
342,71041,-1.00078304,0.43259203,0.56495091,-0.16780682,0.17538726,0.00574058,0,0,0,0,0
343,71250,-0.99010737,0.37574056,0.61968519,-0.17698681,0.16114147,0.04881500,0,0,0,0,0
344,71458,-0.98073979,0.30855444,0.66322463,-0.17608498,0.14146762,0.04530048,0,0,0,0,0
345,71666,-0.96104389,0.24927288,0.70470017,-0.19992118,0.15157530,0.04875895,0,0,0,0,0
346,71875,-0.93854374,0.19498207,0.75643119,-0.19542345,0.13923786,0.06325994,0,0,0,0,0
347,72083,-0.91624966,0.12042310,0.80493375,-0.20366788,0.13832882,0.08358601,0,0,0,0,0
348,72291,-0.89404919,0.05996011,0.83614228,-0.20053345,0.10944416,0.08821274,0,0,0,0,0
349,72500,-0.85177139,-0.01192921,0.87337364,-0.20073335,0.10868569,0.09176893,0,0,0,0,0
350,72708,-0.81404389,-0.07212282,0.89211864,-0.18307258,0.08553446,0.10767360,0,0,0,0,0
351,72916,-0.79390357,-0.13108510,0.92837535,-0.19729922,0.07705347,0.12010724,0,0,0,0,0
352,73125,-0.75271123,-0.19840696,0.94318101,-0.20105029,0.06012908,0.15802245,0,0,0,0,0
353,73333,-0.70553411,-0.26597643,0.97098912,-0.20212589,0.05009522,0.15119108,0,0,0,0,0
354,73541,-0.64821424,-0.33110876,0.98236500,-0.19287657,0.06133460,0.17649927,0,0,0,0,0
355,73750,-0.60137627,-0.39072531,0.98980336,-0.18663752,0.02573819,0.15160068,0,0,0,0,0
356,73958,-0.55367310,-0.44417684,0.99329232,-0.18685775,0.00816253,0.17780080,0,0,0,0,0
357,74166,-0.48922452,-0.51409351,0.99859919,-0.18058389,-0.01797851,0.17044321,0,0,0,0,0
358,74375,-0.42894104,-0.56265783,0.99698979,-0.16168471,-0.01545921,0.19074854,0,0,0,0,0
359,74583,-0.37401822,-0.61348055,0.99023980,-0.16748136,-0.03821688,0.20147062,0,0,0,0,0
360,74791,-0.31426612,-0.65980262,0.97988451,-0.15518560,-0.06194646,0.21400387,0,0,0,0,0
361,75000,-0.25395244,-0.70131073,0.96401353,-0.14119827,-0.05194334,0.20587253,0,0,0,0,0
362,75208,-0.19179895,-0.75910193,0.95054964,-0.12269605,-0.07826384,0.20059983,0,0,0,0,0
363,75416,-0.12671170,-0.80515350,0.92072690,-0.10667116,-0.09635881,0.19955227,0,0,0,0,0
364,75625,-0.06211985,-0.83110674,0.89549755,-0.09492253,-0.10599846,0.20382225,0,0,0,0,0
365,75833,-0.00373459,-0.86735925,0.87216099,-0.10198325,-0.10221762,0.20326635,0,0,0,0,0
366,76041,0.07066407,-0.89681282,0.82491437,-0.07285913,-0.10363590,0.21132776,0,0,0,0,0
367,76250,0.13111113,-0.92795228,0.78746466,-0.07544881,-0.12358153,0.19251575,0,0,0,0,0
368,76458,0.18848741,-0.95125646,0.74187775,-0.07071695,-0.15674075,0.19585532,0,0,0,0,0
369,76666,0.26307681,-0.96791473,0.71000702,-0.04891929,-0.13793483,0.19280704,0,0,0,0,0
370,76875,0.32965127,-0.98211809,0.66018643,-0.02230878,-0.14218993,0.18234658,0,0,0,0,0
371,77083,0.38392384,-0.99337459,0.60167326,-0.01902485,-0.16053681,0.17579051,0,0,0,0,0
372,77291,0.44870992,-0.99819279,0.54844679,-0.01234340,-0.17251500,0.17880417,0,0,0,0,0
373,77500,0.50211245,-0.99421505,0.48911963,0.01493083,-0.15873357,0.17536445,0,0,0,0,0
374,77708,0.55855237,-0.99488469,0.43812770,0.00233138,-0.17282961,0.15534749,0,0,0,0,0
375,77916,0.61946152,-0.98535386,0.37692865,0.02920572,-0.17487703,0.15753376,0,0,0,0,0
376,78125,0.66310993,-0.97693438,0.31318009,0.02423439,-0.17964292,0.14841346,0,0,0,0,0
377,78333,0.71569011,-0.96449849,0.25174949,0.04384477,-0.20746328,0.14849637,0,0,0,0,0
378,78541,0.75401948,-0.93863165,0.19855096,0.05860325,-0.17903429,0.12097069,0,0,0,0,0
379,78750,0.79590940,-0.92882483,0.12960292,0.06887706,-0.19855164,0.11406818,0,0,0,0,0
380,78958,0.83780106,-0.88470641,0.05974905,0.07153147,-0.22127429,0.11736714,0,0,0,0,0
381,79166,0.87144131,-0.85973666,0.00286720,0.10818868,-0.22187875,0.10221099,0,0,0,0,0
382,79375,0.89166018,-0.83354724,-0.07338160,0.10546617,-0.20966122,0.09005031,0,0,0,0,0
383,79583,0.93217580,-0.79941041,-0.13223427,0.10553866,-0.19110993,0.07959377,0,0,0,0,0
384,79791,0.95121154,-0.74648669,-0.20203623,0.12225472,-0.20115114,0.06856515,0,0,0,0,0
385,80000,0.98034257,-0.70200816,-0.27155285,0.12526104,-0.19015581,0.06946672,0,0,0,0,0
386,80208,0.98317007,-0.65243243,-0.32580269,0.14869198,-0.18727836,0.03482637,0,0,0,0,0
387,80416,0.98843906,-0.60758439,-0.38696071,0.16581359,-0.18453235,0.01712262,0,0,0,0,0
388,80625,1.01212970,-0.54859213,-0.44735935,0.16341513,-0.18331341,0.00438187,0,0,0,0,0
389,80833,1.00024460,-0.49110971,-0.50628702,0.18007522,-0.17506112,0.01395658,0,0,0,0,0
390,81041,1.00082362,-0.43328189,-0.56384375,0.17173359,-0.16699636,-0.02999141,0,0,0,0,0
391,81250,1.00273028,-0.37234135,-0.62496639,0.20656472,-0.15405472,-0.02244539,0,0,0,0,0
392,81458,0.97777505,-0.31141155,-0.66136696,0.18951036,-0.15980762,-0.04989018,0,0,0,0,0
393,81666,0.96969684,-0.25022997,-0.71644106,0.20282367,-0.14706610,-0.05153615,0,0,0,0,0
394,81875,0.94532447,-0.19466217,-0.75799468,0.20085972,-0.11748057,-0.05494761,0,0,0,0,0
395,82083,0.91056800,-0.12771499,-0.79721966,0.20079737,-0.11720475,-0.08543396,0,0,0,0,0
396,82291,0.89177390,-0.06102328,-0.84095996,0.21880311,-0.11759118,-0.07644241,0,0,0,0,0
397,82500,0.86687104,0.00367467,-0.87032443,0.19599311,-0.10305831,-0.10994034,0,0,0,0,0
398,82708,0.82105882,0.06627479,-0.90397613,0.19942905,-0.09790802,-0.10028282,0,0,0,0,0
399,82916,0.80290854,0.13503516,-0.92339911,0.19659809,-0.06511490,-0.12985709,0,0,0,0,0
400,83125,0.75388034,0.20167175,-0.95423050,0.19264143,-0.06500246,-0.14633377,0,0,0,0,0
401,83333,0.70447225,0.27070886,-0.96696297,0.21050831,-0.04286553,-0.15113518,0,0,0,0,0
402,83541,0.65604887,0.32341185,-0.98490218,0.19804198,-0.03549147,-0.17014539,0,0,0,0,0
403,83750,0.60752482,0.38859397,-0.99889035,0.20796055,-0.03974564,-0.14983250,0,0,0,0,0
404,83958,0.55123428,0.44519912,-1.00052480,0.19112758,-0.01023618,-0.16066657,0,0,0,0,0
405,84166,0.50661388,0.51072656,-0.99656129,0.18316640,-0.00230708,-0.17555562,0,0,0,0,0
406,84375,0.43503183,0.56336262,-0.99752660,0.17123561,0.00122384,-0.18616381,0,0,0,0,0
407,84583,0.38295790,0.60755865,-0.99728706,0.15817049,0.01511631,-0.19938937,0,0,0,0,0
408,84791,0.31186386,0.66546872,-0.97192764,0.15038709,0.05846448,-0.19377246,0,0,0,0,0
409,85000,0.25158593,0.72116899,-0.96015442,0.15519621,0.05843987,-0.19530801,0,0,0,0,0
410,85208,0.18601512,0.75657197,-0.95410058,0.12916694,0.07887679,-0.18622737,0,0,0,0,0
411,85416,0.12366489,0.80803086,-0.91589030,0.10747526,0.08148982,-0.19000960,0,0,0,0,0
412,85625,0.05703308,0.83111088,-0.89278269,0.10079688,0.11381005,-0.19728831,0,0,0,0,0
413,85833,-0.00489186,0.87899805,-0.85199392,0.10198554,0.09583985,-0.18492271,0,0,0,0,0
414,86041,-0.07879402,0.90354292,-0.82406479,0.07340806,0.11124097,-0.21079472,0,0,0,0,0
415,86250,-0.14493325,0.92971123,-0.78932711,0.06036284,0.11419800,-0.19369810,0,0,0,0,0
416,86458,-0.20016524,0.95184857,-0.74902629,0.04966897,0.13651861,-0.19103032,0,0,0,0,0
417,86666,-0.25850596,0.96404697,-0.70921709,0.05238083,0.13122172,-0.19213400,0,0,0,0,0
418,86875,-0.33180928,0.98384727,-0.65516903,0.04629272,0.14407952,-0.20053087,0,0,0,0,0
419,87083,-0.39229043,0.98678645,-0.60302444,0.01764694,0.14639941,-0.18621872,0,0,0,0,0
420,87291,-0.45166202,0.99906275,-0.55517632,0.01428952,0.15487565,-0.15318384,0,0,0,0,0
421,87500,-0.50334128,1.00025460,-0.49522363,0.00882571,0.18004274,-0.16630689,0,0,0,0,0
422,87708,-0.56718550,0.99358930,-0.43519114,-0.02656351,0.16111958,-0.16819536,0,0,0,0,0
423,87916,-0.61044219,0.99558738,-0.38354026,-0.03813559,0.18974279,-0.14957170,0,0,0,0,0
424,88125,-0.66199722,0.97989719,-0.31967071,-0.04255627,0.18341936,-0.15420064,0,0,0,0,0
425,88333,-0.70643738,0.96357501,-0.25383256,-0.05240333,0.18638096,-0.12193271,0,0,0,0,0
426,88541,-0.75404957,0.94853694,-0.18840741,-0.05639490,0.19613920,-0.11221477,0,0,0,0,0
427,88750,-0.80227654,0.92270085,-0.12885439,-0.08099775,0.19433349,-0.12351317,0,0,0,0,0
428,88958,-0.83785742,0.89816231,-0.06028008,-0.08001286,0.21782399,-0.12207828,0,0,0,0,0
429,89166,-0.87185456,0.85956452,-0.00261300,-0.10543722,0.20197451,-0.09371404,0,0,0,0,0
430,89375,-0.89946917,0.82692535,0.06257628,-0.10669912,0.19249046,-0.08738233,0,0,0,0,0
431,89583,-0.92768025,0.78898192,0.14195936,-0.12112340,0.18761281,-0.07918447,0,0,0,0,0
432,89791,-0.95661051,0.75197623,0.19024429,-0.12269734,0.18217634,-0.06653406,0,0,0,0,0
433,90000,-0.96691101,0.69416440,0.25747527,-0.14296590,0.20196950,-0.07385093,0,0,0,0,0
434,90208,-0.98674228,0.64664689,0.33208829,-0.14604755,0.18221361,-0.03743772,0,0,0,0,0
435,90416,-1.00241622,0.60532691,0.38664185,-0.16163086,0.17375485,-0.03105571,0,0,0,0,0
436,90625,-1.00579611,0.54571384,0.44782813,-0.16208767,0.18757452,-0.02761497,0,0,0,0,0
437,90833,-1.00573473,0.49174735,0.51475058,-0.17122675,0.18131403,0.00637190,0,0,0,0,0
438,91041,-0.99484524,0.43290550,0.56083392,-0.18005852,0.15486399,0.01616297,0,0,0,0,0
439,91250,-1.00252729,0.37422554,0.62076681,-0.17691565,0.17307120,0.03187991,0,0,0,0,0
440,91458,-0.97373829,0.31203214,0.66004261,-0.18563981,0.15459978,0.03346942,0,0,0,0,0
441,91666,-0.96349785,0.25289171,0.70724158,-0.19335370,0.13792611,0.06173237,0,0,0,0,0
442,91875,-0.94377140,0.18910614,0.76314714,-0.17346870,0.12968275,0.06619142,0,0,0,0,0
443,92083,-0.93171535,0.13026522,0.79924070,-0.19293064,0.12074720,0.06830131,0,0,0,0,0
444,92291,-0.89072142,0.05295797,0.83425833,-0.21764595,0.10016285,0.09279513,0,0,0,0,0
445,92500,-0.85768259,-0.00274051,0.86469869,-0.20637917,0.10506223,0.09152492,0,0,0,0,0
446,92708,-0.83183887,-0.07367240,0.89806356,-0.21031378,0.07564882,0.11203494,0,0,0,0,0
447,92916,-0.78283447,-0.13701736,0.91725292,-0.20922992,0.09025586,0.13070505,0,0,0,0,0
448,93125,-0.74509181,-0.19863292,0.95762093,-0.20365018,0.05959997,0.14051735,0,0,0,0,0
449,93333,-0.69634823,-0.27038196,0.96888546,-0.20108040,0.06717236,0.12939958,0,0,0,0,0
450,93541,-0.65832734,-0.31735451,0.97587754,-0.20838022,0.03425115,0.15936446,0,0,0,0,0
451,93750,-0.60514277,-0.38577927,0.99354867,-0.20696728,0.02249497,0.14433050,0,0,0,0,0
452,93958,-0.55643168,-0.44963220,1.00184046,-0.17395806,0.00488058,0.16631081,0,0,0,0,0
453,94166,-0.49854240,-0.50075159,0.99449683,-0.17689024,0.02079564,0.18938210,0,0,0,0,0
454,94375,-0.44617126,-0.55476690,0.99349243,-0.19139383,-0.03284048,0.19191576,0,0,0,0,0
455,94583,-0.37426074,-0.61442399,0.99545424,-0.16974365,-0.02680235,0.17838032,0,0,0,0,0
456,94791,-0.31478728,-0.66499793,0.98522149,-0.14396608,-0.04913369,0.19586009,0,0,0,0,0
457,95000,-0.24961180,-0.71733121,0.96255881,-0.14482474,-0.05635822,0.19079477,0,0,0,0,0
458,95208,-0.18566004,-0.75372760,0.94847275,-0.11401244,-0.08305846,0.20553032,0,0,0,0,0
459,95416,-0.12200404,-0.79202286,0.92116040,-0.11041105,-0.07892526,0.18604344,0,0,0,0,0
460,95625,-0.05791107,-0.83757935,0.88862672,-0.11090436,-0.09600419,0.21596931,0,0,0,0,0
461,95833,0.01693517,-0.86989349,0.86126834,-0.08854054,-0.08574428,0.18520844,0,0,0,0,0
462,96041,0.06593844,-0.90250462,0.82231744,-0.08454547,-0.13522010,0.21108915,0,0,0,0,0
463,96250,0.13000342,-0.93572359,0.78790192,-0.05974068,-0.11991416,0.20508938,0,0,0,0,0
464,96458,0.19770928,-0.95208481,0.74628249,-0.05288278,-0.13948312,0.20294583,0,0,0,0,0
465,96666,0.26898755,-0.96308815,0.69971094,-0.05632202,-0.12229524,0.18805500,0,0,0,0,0
466,96875,0.32678719,-0.97726872,0.66215192,-0.02805064,-0.13395343,0.19206691,0,0,0,0,0
467,97083,0.37988326,-0.99051090,0.61378372,-0.03373494,-0.16771136,0.18850426,0,0,0,0,0
468,97291,0.45229518,-0.99758178,0.54759718,-0.01123736,-0.16121129,0.17330659,0,0,0,0,0
469,97500,0.49463856,-1.00094777,0.50619926,0.00609111,-0.16337609,0.17433933,0,0,0,0,0
470,97708,0.55211745,-0.99280990,0.44505576,-0.01312738,-0.17857352,0.16077783,0,0,0,0,0
471,97916,0.61767381,-0.98704930,0.37633456,0.01789076,-0.18914749,0.15605218,0,0,0,0,0
472,98125,0.66470181,-0.97965840,0.32171074,0.01885400,-0.16754149,0.15295829,0,0,0,0,0
473,98333,0.70827198,-0.96781621,0.25859559,0.04352422,-0.18391286,0.13119526,0,0,0,0,0
474,98541,0.76670989,-0.95439381,0.18675050,0.05135086,-0.18534922,0.13479577,0,0,0,0,0
475,98750,0.79829854,-0.91972329,0.12488585,0.06935763,-0.19394669,0.12679232,0,0,0,0,0
476,98958,0.83107486,-0.89379618,0.06265267,0.08714120,-0.21917201,0.11833290,0,0,0,0,0
477,99166,0.86556328,-0.86164211,-0.00661232,0.09944405,-0.20703321,0.10679127,0,0,0,0,0
478,99375,0.89872952,-0.82657192,-0.06815586,0.10655266,-0.20112136,0.11009532,0,0,0,0,0
479,99583,0.93027009,-0.79040798,-0.13901664,0.11814227,-0.19305527,0.08706716,0,0,0,0,0
480,99791,0.95839740,-0.75345177,-0.20442739,0.12734918,-0.18435171,0.06769019,0,0,0,0,0
481,100000,0.97414748,-0.70367916,-0.27297664,0.12852075,-0.18442507,0.07387211,0,0,0,0,0
482,100208,0.97688378,-0.64913539,-0.32273442,0.15251925,-0.18892282,0.03854478,0,0,0,0,0
483,100416,0.97852706,-0.58993000,-0.38782423,0.15613065,-0.20620695,0.03228109,0,0,0,0,0
484,100625,0.96184570,-0.52815730,-0.43505547,0.17637143,-0.19280747,0.00528325,0,0,0,0,0
485,100833,0.94356520,-0.45989832,-0.48515436,0.16880594,-0.15921843,0.01100946,0,0,0,0,0
486,101041,0.90272545,-0.39394297,-0.51291967,0.16260082,-0.17724282,-0.00851061,0,0,0,0,0
487,101250,0.84787768,-0.32399766,-0.52983543,0.18888682,-0.16903718,-0.02163796,0,0,0,0,0
488,101458,0.80572959,-0.26394998,-0.53809360,0.19909874,-0.17942820,-0.04528685,0,0,0,0,0
489,101666,0.74773651,-0.19126456,-0.56104412,0.21407974,-0.14465309,-0.05198162,0,0,0,0,0
490,101875,0.68057409,-0.14419326,-0.53941744,0.21483560,-0.14466689,-0.05929381,0,0,0,0,0
491,102083,0.60958680,-0.08322379,-0.52833114,0.23733004,-0.12962674,-0.08662532,0,0,0,0,0
492,102291,0.54547009,-0.04131379,-0.50988017,0.24972548,-0.14161287,-0.11483758,0,0,0,0,0
493,102500,0.47086812,0.01282635,-0.48561763,0.27492373,-0.16071110,-0.12675082,0,0,0,0,0
494,102708,0.41577046,0.03612296,-0.43266991,0.28554244,-0.13175009,-0.14200301,0,0,0,0,0
495,102916,0.34267758,0.05877868,-0.40754271,0.29379180,-0.13277921,-0.19813813,0,0,0,0,0
496,103125,0.28146350,0.06967720,-0.35532255,0.31663541,-0.10901162,-0.21008352,0,0,0,0,0
497,103333,0.23154974,0.09480764,-0.31466014,0.34377641,-0.08955547,-0.26464256,0,0,0,0,0
498,103541,0.17764838,0.07789171,-0.26337448,0.37363988,-0.06725410,-0.29695987,0,0,0,0,0
499,103750,0.13319341,0.09175281,-0.22915356,0.39189239,-0.05498876,-0.33362245,0,0,0,0,0
500,103958,0.10470175,0.08388400,-0.18324831,0.39701638,-0.02824773,-0.38614568,0,0,0,0,0
501,104166,0.08119748,0.07971967,-0.15999725,0.42975287,0.02498023,-0.45919894,0,0,0,0,0
502,104375,0.05588475,0.06810399,-0.12979652,0.46811442,0.03990399,-0.49997817,0,0,0,0,0
503,104583,0.04958841,0.07488124,-0.11752039,0.44916656,0.07874483,-0.53484987,0,0,0,0,0
504,104791,0.03577101,0.07452431,-0.10775076,0.45740953,0.14132956,-0.60548136,0,0,0,0,0
505,105000,0.02635722,0.07392135,-0.10128702,0.46506139,0.17358605,-0.65383035,0,0,0,0,0
506,105208,0.01958901,0.07341455,-0.09011858,0.46320135,0.24253217,-0.68465370,0,0,0,0,0
507,105416,0.02375338,0.07889255,-0.08647161,0.43430044,0.29243789,-0.72342960,0,0,0,0,0
508,105625,-0.00130740,0.07219314,-0.08810807,0.42917258,0.33470521,-0.78224037,0,0,0,0,0
