1615,336250,0.09011828,0.83481040,-0.89543934,0.08949552,0.03724528,-0.17636697,0,0,0,0,0
1616,336458,0.03003830,0.84784283,-0.87497817,0.06810899,0.04920691,-0.16657335,0,0,0,0,0
1617,336666,-0.02958693,0.88693827,-0.83979143,0.05159104,0.07884645,-0.18639575,0,0,0,0,0
1618,336875,-0.11325350,0.92057268,-0.80394526,0.02409118,0.07622980,-0.19273604,0,0,0,0,0
1619,337083,-0.16801708,0.94525913,-0.75957754,0.02341320,0.06581110,-0.18671558,0,0,0,0,0
1620,337291,-0.22795736,0.95465282,-0.71502256,0.01972604,0.11247520,-0.17454139,0,0,0,0,0
1621,337500,-0.29238963,0.97524903,-0.66310315,-0.00096302,0.13685921,-0.15989767,0,0,0,0,0
1622,337708,-0.35680415,0.98125780,-0.62001989,-0.01292539,0.13130866,-0.16117844,0,0,0,0,0
1623,337916,-0.41596278,0.98064469,-0.57202307,-0.03809342,0.13947754,-0.16226508,0,0,0,0,0
1624,338125,-0.46643820,0.99399781,-0.51096666,-0.03037616,0.13740762,-0.13245114,0,0,0,0,0
1625,338333,-0.52608607,0.98973689,-0.45169661,-0.07096994,0.17157942,-0.17286760,0,0,0,0,0
1626,338541,-0.58831931,0.97878800,-0.39192025,-0.06626788,0.16059946,-0.13391810,0,0,0,0,0
1627,338750,-0.62899235,0.97484338,-0.33595760,-0.08221870,0.15286916,-0.13657719,0,0,0,0,0
1628,338958,-0.67910123,0.95825192,-0.26943121,-0.10371116,0.17426810,-0.12842729,0,0,0,0,0
1629,339166,-0.72863385,0.94359656,-0.19571517,-0.10675880,0.16609752,-0.11240671,0,0,0,0,0
1630,339375,-0.77340801,0.91850111,-0.13687858,-0.11783626,0.17227715,-0.11300968,0,0,0,0,0
1631,339583,-0.80007670,0.89596166,-0.07583852,-0.14449257,0.18318580,-0.09045551,0,0,0,0,0
1632,339791,-0.84325762,0.86806850,-0.00029427,-0.13385072,0.17916908,-0.07606854,0,0,0,0,0
1633,340000,-0.87488764,0.82893624,0.05476239,-0.18157671,0.18059505,-0.05996858,0,0,0,0,0
1634,340208,-0.90554563,0.78097795,0.12373868,-0.14993858,0.16905252,-0.04094175,0,0,0,0,0
1635,340416,-0.91326774,0.74490424,0.18949181,-0.17570229,0.16688418,-0.02140743,0,0,0,0,0
1636,340625,-0.94282179,0.71213056,0.25637213,-0.19247095,0.18438667,-0.02122370,0,0,0,0,0
1637,340833,-0.96118999,0.65636190,0.31649954,-0.19787479,0.18466048,0.01893056,0,0,0,0,0
1638,341041,-0.98031497,0.60364753,0.37664382,-0.19109239,0.17805941,0.00436701,0,0,0,0,0
1639,341250,-0.98146673,0.55901255,0.43576409,-0.19988037,0.14734672,0.01374431,0,0,0,0,0
1640,341458,-0.98221720,0.49044360,0.50278448,-0.19663864,0.14691865,0.02174783,0,0,0,0,0
1641,341666,-0.97144910,0.44074262,0.55423109,-0.24112992,0.14299994,0.04437000,0,0,0,0,0
1642,341875,-0.97647036,0.37674233,0.60893954,-0.21404081,0.15160593,0.06167093,0,0,0,0,0
1643,342083,-0.96077905,0.32200576,0.65030028,-0.23147204,0.14873704,0.08451971,0,0,0,0,0
1644,342291,-0.94199094,0.25765069,0.71449825,-0.21390400,0.15434767,0.07161854,0,0,0,0,0
1645,342500,-0.92539629,0.19711528,0.75721100,-0.23812330,0.10642450,0.08670503,0,0,0,0,0
1646,342708,-0.89459765,0.13754917,0.78826070,-0.24120865,0.09876474,0.12006109,0,0,0,0,0
1647,342916,-0.88657167,0.05673283,0.83724504,-0.23196993,0.09252197,0.12682967,0,0,0,0,0
1648,343125,-0.84893945,0.00678000,0.86576702,-0.23297810,0.09289869,0.14261108,0,0,0,0,0
1649,343333,-0.81443709,-0.07753191,0.89711368,-0.23275976,0.06453180,0.15266723,0,0,0,0,0
1650,343541,-0.77463059,-0.14107764,0.92962102,-0.23374582,0.06278237,0.17248523,0,0,0,0,0
1651,343750,-0.73753141,-0.20869849,0.95406354,-0.22489785,0.05841705,0.16307737,0,0,0,0,0
1652,343958,-0.70278884,-0.26632526,0.98405748,-0.23006120,0.04648332,0.17012869,0,0,0,0,0
1653,344166,-0.64936737,-0.32468072,0.99447605,-0.21152769,0.02315958,0.16552773,0,0,0,0,0
1654,344375,-0.59153011,-0.38169697,0.99812452,-0.21561103,0.02268226,0.19621715,0,0,0,0,0
1655,344583,-0.55009607,-0.45525985,1.01357996,-0.21598658,-0.01032405,0.20400581,0,0,0,0,0
1656,344791,-0.48617289,-0.50328631,1.00546411,-0.21429364,0.00243431,0.21172803,0,0,0,0,0
1657,345000,-0.44284137,-0.55753755,1.01633929,-0.20301208,-0.04601881,0.21998449,0,0,0,0,0
1658,345208,-0.37638167,-0.62205513,1.00613063,-0.18411942,-0.03127964,0.22398905,0,0,0,0,0
1659,345416,-0.31103034,-0.66483226,0.99524212,-0.18284999,-0.03353511,0.22114185,0,0,0,0,0
1660,345625,-0.25149488,-0.71254156,0.98821760,-0.17573885,-0.04816332,0.22515823,0,0,0,0,0
1661,345833,-0.18958394,-0.76429376,0.97080406,-0.16797483,-0.06453619,0.23021504,0,0,0,0,0
1662,346041,-0.12432180,-0.79346535,0.94177153,-0.15792338,-0.07611497,0.22176891,0,0,0,0,0
1663,346250,-0.06397660,-0.84485408,0.92645389,-0.13555593,-0.08607486,0.25301256,0,0,0,0,0
1664,346458,0.00889052,-0.88166841,0.89126952,-0.14167539,-0.09631738,0.24866042,0,0,0,0,0
1665,346666,0.06009024,-0.90527764,0.85518387,-0.12934548,-0.10738562,0.23011843,0,0,0,0,0
1666,346875,0.13914146,-0.92850847,0.82219895,-0.10063546,-0.12221428,0.23594709,0,0,0,0,0
1667,347083,0.19868771,-0.96347253,0.78262063,-0.09300604,-0.11587357,0.24074326,0,0,0,0,0
1668,347291,0.26168209,-0.98302973,0.74215828,-0.08181818,-0.14223581,0.21854069,0,0,0,0,0
1669,347500,0.33150346,-0.99601511,0.69154482,-0.06677846,-0.15495406,0.22355422,0,0,0,0,0
1670,347708,0.37969717,-1.00977182,0.63978581,-0.05643879,-0.14703444,0.21635493,0,0,0,0,0
1671,347916,0.45090549,-1.01596260,0.59031646,-0.04446171,-0.15768841,0.22584664,0,0,0,0,0
1672,348125,0.50590177,-1.01105524,0.52547967,-0.01166698,-0.15898508,0.20475367,0,0,0,0,0
1673,348333,0.56229208,-1.02283371,0.47932270,-0.01628416,-0.17245368,0.21120715,0,0,0,0,0
1674,348541,0.61781216,-1.01070111,0.42215099,-0.00081357,-0.17046705,0.21064656,0,0,0,0,0
1675,348750,0.66672760,-0.99013300,0.34417344,0.02947575,-0.17480051,0.18576872,0,0,0,0,0
1676,348958,0.71178946,-0.98978751,0.27830777,0.03028530,-0.18725623,0.17330897,0,0,0,0,0
1677,349166,0.75549790,-0.96339386,0.22759569,0.04656797,-0.19428698,0.15415934,0,0,0,0,0
1678,349375,0.80350350,-0.94788780,0.16556492,0.05943202,-0.19308253,0.15622281,0,0,0,0,0
1679,349583,0.84107815,-0.92464999,0.09411601,0.06248960,-0.19009593,0.14968493,0,0,0,0,0
1680,349791,0.87322319,-0.88591280,0.03285937,0.07370607,-0.18608674,0.14341702,0,0,0,0,0
1681,350000,0.89978371,-0.85654068,-0.03356480,0.08690705,-0.17187970,0.12506994,0,0,0,0,0
1682,350208,0.93463596,-0.81579527,-0.09831467,0.11464963,-0.19173299,0.11250922,0,0,0,0,0
1683,350416,0.96038846,-0.78078805,-0.16370301,0.11149168,-0.18511145,0.10221843,0,0,0,0,0
1684,350625,0.98208471,-0.74021084,-0.22485552,0.10960118,-0.19414863,0.07847271,0,0,0,0,0
1685,350833,0.99527166,-0.69025998,-0.28569687,0.13078349,-0.16884346,0.07117817,0,0,0,0,0
1686,351041,1.00438492,-0.64306835,-0.35198137,0.13766808,-0.16392573,0.05071167,0,0,0,0,0
1687,351250,1.01363506,-0.58232229,-0.42069309,0.13935766,-0.18329843,0.04270992,0,0,0,0,0
1688,351458,1.00727924,-0.52279260,-0.47434114,0.14632732,-0.15025851,0.02815683,0,0,0,0,0
1689,351666,1.01360706,-0.47379243,-0.52496894,0.15383939,-0.16943712,0.00715473,0,0,0,0,0
1690,351875,1.00805613,-0.40908740,-0.57890789,0.18412957,-0.15774430,-0.00097849,0,0,0,0,0
1691,352083,0.99694922,-0.35463794,-0.63640961,0.17675701,-0.14396610,0.01015228,0,0,0,0,0
1692,352291,0.99467880,-0.27862706,-0.67775350,0.19562246,-0.14495571,-0.02380461,0,0,0,0,0
1693,352500,0.96248602,-0.23249956,-0.72162553,0.17470833,-0.13128864,-0.05501661,0,0,0,0,0
1694,352708,0.94083834,-0.15879774,-0.77212934,0.18820919,-0.10309693,-0.05214335,0,0,0,0,0
1695,352916,0.91054166,-0.10019846,-0.80348554,0.19367851,-0.09070552,-0.04789885,0,0,0,0,0
1696,353125,0.89123223,-0.03593730,-0.84071517,0.18230132,-0.10532535,-0.08199943,0,0,0,0,0
1697,353333,0.85393683,0.03329845,-0.88001264,0.21072221,-0.05512332,-0.09353032,0,0,0,0,0
1698,353541,0.81104403,0.10707332,-0.90862066,0.19595508,-0.05600443,-0.08161000,0,0,0,0,0
1699,353750,0.76769687,0.15470854,-0.92635443,0.21414879,-0.04042478,-0.10248213,0,0,0,0,0
1700,353958,0.72634715,0.22859067,-0.93405626,0.20534484,-0.03163325,-0.09947507,0,0,0,0,0
1701,354166,0.66876388,0.29030368,-0.95248812,0.18398494,-0.01747122,-0.14230305,0,0,0,0,0
1702,354375,0.62546241,0.35730416,-0.97284387,0.19705132,0.00082073,-0.12244523,0,0,0,0,0
1703,354583,0.57253086,0.41373561,-0.97448160,0.18227724,0.03109688,-0.13632164,0,0,0,0,0
1704,354791,0.51636556,0.48136886,-0.97757757,0.17597037,0.01381531,-0.14036385,0,0,0,0,0
1705,355000,0.46952529,0.52784884,-0.98177965,0.15964563,0.03720234,-0.16256669,0,0,0,0,0
1706,355208,0.39694219,0.57434881,-0.97298559,0.15460890,0.04578169,-0.16619627,0,0,0,0,0
1707,355416,0.34416533,0.62461925,-0.96449078,0.16590871,0.08847809,-0.19282972,0,0,0,0,0
1708,355625,0.27934148,0.67203702,-0.95693201,0.16042707,0.06387938,-0.14569326,0,0,0,0,0
1709,355833,0.21634667,0.72736327,-0.92848074,0.12462070,0.08197852,-0.17468980,0,0,0,0,0
1710,356041,0.15988261,0.77312045,-0.91313241,0.13496086,0.11119828,-0.18266393,0,0,0,0,0
1711,356250,0.08379023,0.81453741,-0.88743945,0.11611194,0.10615002,-0.18404673,0,0,0,0,0
1712,356458,0.02457518,0.84640998,-0.84805969,0.10789733,0.10830703,-0.17030293,0,0,0,0,0
1713,356666,-0.04004281,0.87990537,-0.81266523,0.09557361,0.12536464,-0.16188450,0,0,0,0,0
1714,356875,-0.11192910,0.91022380,-0.79101934,0.09629983,0.12800574,-0.17805846,0,0,0,0,0
1715,357083,-0.17667093,0.92846513,-0.74298125,0.08904109,0.15758663,-0.17696735,0,0,0,0,0
1716,357291,-0.22626854,0.93827223,-0.70401184,0.07177438,0.16341085,-0.19497612,0,0,0,0,0
1717,357500,-0.29858553,0.96252405,-0.65338133,0.03166962,0.18107812,-0.17269760,0,0,0,0,0
1718,357708,-0.36045646,0.97354811,-0.60499856,0.04089368,0.18098698,-0.17070956,0,0,0,0,0
1719,357916,-0.42153608,0.97610146,-0.55568324,0.04755480,0.20294527,-0.16406429,0,0,0,0,0
1720,358125,-0.48253770,0.98438847,-0.51209314,0.00401481,0.20117007,-0.15844179,0,0,0,0,0
1721,358333,-0.54587160,0.97988722,-0.43590436,-0.00240504,0.20841804,-0.13894970,0,0,0,0,0
1722,358541,-0.60129423,0.97757412,-0.38710429,-0.01045206,0.21160417,-0.15545940,0,0,0,0,0
1723,358750,-0.64173342,0.97180171,-0.31872565,-0.02376558,0.20361205,-0.13489575,0,0,0,0,0
1724,358958,-0.70223184,0.96841053,-0.25567659,-0.05163193,0.23934226,-0.12049657,0,0,0,0,0
1725,359166,-0.73764081,0.94142589,-0.19262842,-0.05578230,0.21267326,-0.10758856,0,0,0,0,0
1726,359375,-0.78167379,0.91798873,-0.13428836,-0.06832523,0.22345651,-0.11935240,0,0,0,0,0
1727,359583,-0.82234007,0.89166442,-0.06064793,-0.08011432,0.22081560,-0.09577296,0,0,0,0,0
1728,359791,-0.85464168,0.86412163,0.00225063,-0.07589701,0.22171832,-0.08563269,0,0,0,0,0
1729,360000,-0.88752600,0.83252898,0.05723158,-0.08226320,0.22039702,-0.08731367,0,0,0,0,0
1730,360208,-0.91815210,0.78898222,0.13508261,-0.09855893,0.23177005,-0.07373110,0,0,0,0,0
1731,360416,-0.94311984,0.73774618,0.18972894,-0.09609948,0.21493894,-0.05155686,0,0,0,0,0
1732,360625,-0.96722364,0.71465200,0.25915625,-0.12258278,0.20454513,-0.03482340,0,0,0,0,0
1733,360833,-0.97919800,0.66139161,0.32472197,-0.13170001,0.21756113,-0.04551584,0,0,0,0,0
1734,361041,-0.99514205,0.61161485,0.38600226,-0.14572646,0.21287043,-0.01806257,0,0,0,0,0
1735,361250,-1.00831452,0.54862602,0.43746031,-0.14309649,0.22862577,-0.00118965,0,0,0,0,0
1736,361458,-1.00567636,0.50559732,0.50061386,-0.14544781,0.20760926,-0.00820604,0,0,0,0,0
1737,361666,-0.99924019,0.44358499,0.55335685,-0.15416787,0.20459022,0.00746785,0,0,0,0,0
1738,361875,-0.99208213,0.38048879,0.60252709,-0.15821444,0.18665209,0.03841889,0,0,0,0,0
1739,362083,-0.98610989,0.32133932,0.65941890,-0.17396092,0.19067348,0.04303991,0,0,0,0,0
1740,362291,-0.98764996,0.26674553,0.70026978,-0.17485452,0.17686242,0.05349976,0,0,0,0,0
1741,362500,-0.95917330,0.20121930,0.75077965,-0.16501778,0.16838991,0.05150720,0,0,0,0,0
1742,362708,-0.93302579,0.13264180,0.79251727,-0.14726053,0.14504345,0.05871881,0,0,0,0,0
1743,362916,-0.89794864,0.07522426,0.82882594,-0.18114482,0.13441757,0.07237497,0,0,0,0,0
1744,363125,-0.87821692,0.00429068,0.86886795,-0.17348636,0.13907468,0.10144709,0,0,0,0,0
1745,363333,-0.83736247,-0.06911432,0.90439004,-0.17353320,0.12087745,0.09589703,0,0,0,0,0
1746,363541,-0.80743897,-0.12486671,0.92489837,-0.16230161,0.10433653,0.10339571,0,0,0,0,0
1747,363750,-0.76435578,-0.19075978,0.94398255,-0.17430290,0.09342140,0.13521300,0,0,0,0,0
1748,363958,-0.71691145,-0.24539234,0.97270525,-0.17438130,0.08619533,0.13340990,0,0,0,0,0
1749,364166,-0.67473080,-0.31399315,0.98044722,-0.17294296,0.06604694,0.15094820,0,0,0,0,0
1750,364375,-0.62142645,-0.37257110,0.99695278,-0.16155739,0.04491746,0.14250000,0,0,0,0,0
1751,364583,-0.58157049,-0.43766282,0.99834308,-0.15467728,0.03067265,0.15581688,0,0,0,0,0
1752,364791,-0.51398719,-0.48964537,1.01003189,-0.16428471,0.03533799,0.16299799,0,0,0,0,0
1753,365000,-0.45946162,-0.54730684,1.00182410,-0.13531256,0.00523212,0.17660666,0,0,0,0,0
1754,365208,-0.38551894,-0.60498430,0.99977121,-0.12618171,0.00388554,0.20156587,0,0,0,0,0
1755,365416,-0.34779912,-0.65399143,0.98738676,-0.11094691,-0.01902088,0.17898560,0,0,0,0,0
1756,365625,-0.28551016,-0.70833945,0.97845280,-0.11889014,-0.00803822,0.18283789,0,0,0,0,0
1757,365833,-0.21708136,-0.74837836,0.95623515,-0.10709885,-0.04939740,0.17134846,0,0,0,0,0
1758,366041,-0.16200628,-0.79318149,0.94023316,-0.06931406,-0.03461912,0.18875963,0,0,0,0,0
1759,366250,-0.08721577,-0.82283618,0.90916646,-0.08064254,-0.03916997,0.19042311,0,0,0,0,0
1760,366458,-0.02501414,-0.86493465,0.87225249,-0.08648669,-0.06891154,0.19443850,0,0,0,0,0
1761,366666,0.04909164,-0.88768011,0.83905255,-0.06829029,-0.07978268,0.19824270,0,0,0,0,0
1762,366875,0.10665243,-0.92019910,0.79974348,-0.06894827,-0.09224581,0.19458860,0,0,0,0,0
1763,367083,0.16498608,-0.93920020,0.76033201,-0.04256439,-0.08621234,0.19108051,0,0,0,0,0
1764,367291,0.23247366,-0.96276853,0.72077298,-0.03303679,-0.12410981,0.17540632,0,0,0,0,0
1765,367500,0.30095204,-0.97248743,0.67425007,-0.02751404,-0.12770226,0.19191383,0,0,0,0,0
1766,367708,0.35310473,-0.99328914,0.61491622,-0.02066555,-0.14240803,0.18487388,0,0,0,0,0
1767,367916,0.42154267,-0.99750954,0.56178983,0.03030928,-0.13420013,0.17517152,0,0,0,0,0
1768,368125,0.48790847,-0.99257763,0.51410339,0.04000361,-0.15975198,0.17467382,0,0,0,0,0
1769,368333,0.53289767,-0.99452059,0.45793658,0.03582844,-0.15689593,0.16911613,0,0,0,0,0
1770,368541,0.58345787,-0.99431679,0.39076306,0.05562852,-0.16557267,0.13952324,0,0,0,0,0
1771,368750,0.62844343,-0.98178132,0.33502173,0.06035289,-0.16237391,0.14023917,0,0,0,0,0
1772,368958,0.69035461,-0.97033713,0.27521772,0.08277547,-0.16102551,0.13354183,0,0,0,0,0
1773,369166,0.72917960,-0.94602751,0.20178739,0.09149661,-0.16148360,0.11402004,0,0,0,0,0
1774,369375,0.78008948,-0.93011226,0.14099296,0.11186231,-0.18870986,0.10602562,0,0,0,0,0
1775,369583,0.81605758,-0.90634449,0.07186917,0.11339807,-0.18100821,0.09599311,0,0,0,0,0
1776,369791,0.84777633,-0.86325889,0.00671192,0.12284199,-0.17817420,0.07046623,0,0,0,0,0
1777,370000,0.87644810,-0.83498279,-0.05587063,0.13846879,-0.17213561,0.06925384,0,0,0,0,0
1778,370208,0.91424636,-0.79710424,-0.12233833,0.14110075,-0.17352460,0.07452947,0,0,0,0,0
1779,370416,0.92562596,-0.75077077,-0.18593809,0.15952570,-0.18433879,0.05065926,0,0,0,0,0
1780,370625,0.94574148,-0.71188387,-0.25758468,0.17448129,-0.16442181,0.03351746,0,0,0,0,0
1781,370833,0.96253498,-0.67723128,-0.30475004,0.17010922,-0.17608676,0.01546307,0,0,0,0,0
1782,371041,0.97548919,-0.60713725,-0.37086730,0.18563235,-0.17093547,-0.01629134,0,0,0,0,0
1783,371250,0.98833902,-0.56371953,-0.43770722,0.18719486,-0.14990898,-0.00616202,0,0,0,0,0
1784,371458,0.98287061,-0.50199188,-0.49816067,0.19204565,-0.16086462,-0.02586458,0,0,0,0,0
1785,371666,0.98253043,-0.43760313,-0.54629642,0.21718807,-0.15344212,-0.04183136,0,0,0,0,0
1786,371875,0.97129987,-0.37529918,-0.59875227,0.19431021,-0.14054302,-0.04711692,0,0,0,0,0
1787,372083,0.97206231,-0.32216780,-0.65686499,0.21168749,-0.14922170,-0.03042571,0,0,0,0,0
1788,372291,0.95153611,-0.26424909,-0.70903408,0.21357989,-0.12519138,-0.06921355,0,0,0,0,0
1789,372500,0.93767206,-0.19973326,-0.74602697,0.19822022,-0.13686876,-0.07921360,0,0,0,0,0
1790,372708,0.91926764,-0.12877493,-0.78462790,0.22438872,-0.12492321,-0.09350919,0,0,0,0,0
1791,372916,0.89246748,-0.06498374,-0.82445917,0.23774280,-0.09406161,-0.10049307,0,0,0,0,0
1792,373125,0.85541133,0.00224043,-0.86787416,0.23232549,-0.07046001,-0.13740269,0,0,0,0,0
1793,373333,0.82688190,0.05799484,-0.89926781,0.23008808,-0.06287965,-0.12927498,0,0,0,0,0
1794,373541,0.78255211,0.12822030,-0.93374381,0.21617797,-0.06829051,-0.14336821,0,0,0,0,0
1795,373750,0.74712270,0.19509115,-0.94533980,0.21880149,-0.05208104,-0.14421125,0,0,0,0,0
1796,373958,0.70071088,0.24783443,-0.96727362,0.22886765,-0.04397862,-0.15168036,0,0,0,0,0
1797,374166,0.65193860,0.31261963,-0.98155297,0.21777186,-0.02748882,-0.15375396,0,0,0,0,0
1798,374375,0.60914983,0.38247706,-0.99686084,0.20487626,-0.00243540,-0.17186065,0,0,0,0,0
1799,374583,0.54727595,0.43487897,-0.99925696,0.19008420,0.01695070,-0.17752803,0,0,0,0,0
1800,374791,0.49185298,0.48558704,-1.00185924,0.18949073,0.01954732,-0.19004107,0,0,0,0,0
1801,375000,0.43781831,0.55803683,-1.00806066,0.19752267,0.00558267,-0.19848326,0,0,0,0,0
1802,375208,0.39032087,0.61533298,-0.99613526,0.17661491,0.03278797,-0.20662052,0,0,0,0,0
1803,375416,0.31751867,0.65548699,-0.99221972,0.18462580,0.05354740,-0.19736851,0,0,0,0,0
1804,375625,0.25697573,0.71330658,-0.97918747,0.16082552,0.03990269,-0.20587753,0,0,0,0,0
1805,375833,0.19532489,0.76317839,-0.95906086,0.15643005,0.06377531,-0.21956849,0,0,0,0,0
1806,376041,0.12403630,0.79688565,-0.95229866,0.15239201,0.08487009,-0.21031675,0,0,0,0,0
1807,376250,0.07188860,0.83249011,-0.91562825,0.13359799,0.08690155,-0.22510981,0,0,0,0,0
1808,376458,-0.00234263,0.86837745,-0.88074336,0.12306475,0.11825064,-0.24173320,0,0,0,0,0
1809,376666,-0.07127737,0.90979881,-0.84800444,0.10190996,0.12086717,-0.22202092,0,0,0,0,0
1810,376875,-0.13157936,0.93293299,-0.80827221,0.09861104,0.13945490,-0.20882967,0,0,0,0,0
1811,377083,-0.20314134,0.95109439,-0.76339990,0.08736151,0.14749043,-0.22496809,0,0,0,0,0
1812,377291,-0.25742229,0.97152544,-0.72657786,0.08139274,0.14431220,-0.23817658,0,0,0,0,0
1813,377500,-0.31569138,0.99232116,-0.68659905,0.07923147,0.13799430,-0.23454291,0,0,0,0,0
1814,377708,-0.38528720,1.00487150,-0.63641959,0.05129505,0.17047241,-0.20866716,0,0,0,0,0
1815,377916,-0.44904087,1.01016837,-0.57756854,0.02788001,0.15981665,-0.17826548,0,0,0,0,0
1816,378125,-0.50427816,1.01861757,-0.52972136,0.03488394,0.16906397,-0.19828017,0,0,0,0,0
1817,378333,-0.55198078,1.01169578,-0.46662800,-0.00692653,0.20408733,-0.19469970,0,0,0,0,0
1818,378541,-0.61448381,1.00080005,-0.41367746,0.00362288,0.19349146,-0.18466490,0,0,0,0,0
1819,378750,-0.65312024,0.99420118,-0.35385997,-0.01472216,0.17496384,-0.16762535,0,0,0,0,0
1820,378958,-0.70542390,0.97716496,-0.28992327,-0.03848074,0.19259781,-0.17550900,0,0,0,0,0
1821,379166,-0.75997777,0.96771582,-0.22844463,-0.04147349,0.16903613,-0.14765284,0,0,0,0,0
1822,379375,-0.80018157,0.94479879,-0.15294499,-0.05947125,0.18453205,-0.15892074,0,0,0,0,0
1823,379583,-0.83550928,0.91923076,-0.09318376,-0.08397687,0.20894695,-0.12697155,0,0,0,0,0
1824,379791,-0.87809092,0.88923487,-0.02838983,-0.09381493,0.19597240,-0.14360113,0,0,0,0,0
1825,380000,-0.90351788,0.84818479,0.03841059,-0.10483305,0.19746460,-0.10565928,0,0,0,0,0
1826,380208,-0.93823234,0.81405258,0.10583730,-0.10540793,0.20044240,-0.11191176,0,0,0,0,0
1827,380416,-0.95657650,0.77843017,0.17180808,-0.11435264,0.20763477,-0.07959719,0,0,0,0,0
1828,380625,-0.97068494,0.74375574,0.22761082,-0.12852896,0.18944865,-0.07737526,0,0,0,0,0
1829,380833,-0.99037787,0.68468483,0.30074387,-0.13142008,0.18358862,-0.07149987,0,0,0,0,0
1830,381041,-0.99398451,0.63235159,0.35010708,-0.13742465,0.18527777,-0.03409054,0,0,0,0,0
1831,381250,-1.00823680,0.57950520,0.41294372,-0.13739818,0.17434496,-0.03775089,0,0,0,0,0
1832,381458,-1.00510080,0.52943483,0.47216562,-0.15779721,0.17437646,-0.02283431,0,0,0,0,0
1833,381666,-1.01128386,0.47241467,0.52806105,-0.17237683,0.16905718,-0.01052050,0,0,0,0,0
1834,381875,-0.99865681,0.40338885,0.58819350,-0.15712890,0.15587279,0.01516655,0,0,0,0,0
1835,382083,-0.99663686,0.34552089,0.64827875,-0.15470757,0.15763440,0.00782727,0,0,0,0,0
1836,382291,-0.98066581,0.28076741,0.69426481,-0.15819849,0.15222124,0.04715966,0,0,0,0,0
1837,382500,-0.96201358,0.22548699,0.73187375,-0.16578842,0.14048747,0.03682897,0,0,0,0,0
1838,382708,-0.94042850,0.15626959,0.77758399,-0.18148237,0.12779242,0.04932275,0,0,0,0,0
1839,382916,-0.91013431,0.09461109,0.80718654,-0.17778524,0.12297160,0.05891347,0,0,0,0,0
1840,383125,-0.88799464,0.02774349,0.84669510,-0.19793365,0.10940964,0.07415377,0,0,0,0,0
1841,383333,-0.84205021,-0.04337634,0.87887091,-0.18865981,0.08369712,0.07948455,0,0,0,0,0
1842,383541,-0.81414794,-0.10337912,0.90032710,-0.20298083,0.07518706,0.09778029,0,0,0,0,0
1843,383750,-0.77042097,-0.16385564,0.93434769,-0.18944069,0.03831466,0.11061036,0,0,0,0,0
1844,383958,-0.72802819,-0.23809612,0.95358025,-0.18979854,0.03985528,0.12895408,0,0,0,0,0
1845,384166,-0.67441190,-0.29003532,0.96138506,-0.17813476,0.01205151,0.13847076,0,0,0,0,0
1846,384375,-0.62190084,-0.35962535,0.97232823,-0.18021080,0.02193408,0.11446127,0,0,0,0,0
1847,384583,-0.58317001,-0.41735408,0.97052019,-0.17296427,0.00014946,0.13537512,0,0,0,0,0
1848,384791,-0.51188059,-0.48994729,0.99352711,-0.16072823,-0.01013339,0.15497782,0,0,0,0,0
1849,385000,-0.46184845,-0.52942514,0.98146441,-0.17014747,-0.03083013,0.15494388,0,0,0,0,0
1850,385208,-0.40513621,-0.58370105,0.98054107,-0.15589025,-0.03898822,0.17317741,0,0,0,0,0
1851,385416,-0.33090891,-0.64148571,0.96027868,-0.14945787,-0.07129308,0.16439172,0,0,0,0,0
1852,385625,-0.28002921,-0.68147161,0.95466148,-0.15064506,-0.06031687,0.18333286,0,0,0,0,0
1853,385833,-0.22639485,-0.72723492,0.93902132,-0.14117072,-0.07401882,0.17719954,0,0,0,0,0
1854,386041,-0.15871682,-0.77100012,0.91835982,-0.13636250,-0.07752866,0.17653669,0,0,0,0,0
1855,386250,-0.08857148,-0.80810792,0.89350073,-0.13152599,-0.07205842,0.18449160,0,0,0,0,0
1856,386458,-0.03004395,-0.84809945,0.86682754,-0.10028898,-0.10098656,0.17412767,0,0,0,0,0
1857,386666,0.04070611,-0.87421330,0.83049039,-0.09978801,-0.13443160,0.19216960,0,0,0,0,0
1858,386875,0.11721411,-0.90447711,0.78467322,-0.08656013,-0.12036370,0.19681004,0,0,0,0,0
1859,387083,0.17532202,-0.91896316,0.74474093,-0.07286821,-0.13203680,0.19431153,0,0,0,0,0
1860,387291,0.23784687,-0.95328380,0.69982991,-0.03365899,-0.15984522,0.18588671,0,0,0,0,0
1861,387500,0.30500913,-0.95821856,0.65427046,-0.06264477,-0.15028276,0.17070857,0,0,0,0,0
1862,387708,0.36896998,-0.97993887,0.60753890,-0.03723236,-0.15876985,0.18797243,0,0,0,0,0
1863,387916,0.41424614,-0.97808596,0.56076199,-0.01835561,-0.19283588,0.16302872,0,0,0,0,0
1864,388125,0.47874262,-0.98781524,0.50299074,-0.00119203,-0.18104639,0.16670157,0,0,0,0,0
1865,388333,0.54145773,-0.98098727,0.43790279,0.01693653,-0.18996214,0.14749459,0,0,0,0,0
1866,388541,0.58636918,-0.98449802,0.37734334,0.01411700,-0.19286864,0.12216365,0,0,0,0,0
1867,388750,0.64158807,-0.96325795,0.32354524,0.05136750,-0.19328847,0.13639716,0,0,0,0,0
1868,388958,0.70034204,-0.95138341,0.26398200,0.03673177,-0.20842577,0.12479262,0,0,0,0,0
