260,53958,0.03966437,-0.88292680,0.84120981,-0.09491598,-0.11023829,0.19889587,0,0,0,0,0
261,54166,0.10772471,-0.91588944,0.81402173,-0.08761445,-0.11778931,0.19972902,0,0,0,0,0
262,54375,0.16583105,-0.94175141,0.75888241,-0.07631849,-0.14354018,0.20239391,0,0,0,0,0
263,54583,0.23446238,-0.96189014,0.72434879,-0.08164827,-0.13708332,0.20675816,0,0,0,0,0
264,54791,0.30210144,-0.96912660,0.67760670,-0.03776750,-0.14916957,0.19165552,0,0,0,0,0
265,55000,0.36681303,-0.98962886,0.63481263,-0.03718606,-0.14107284,0.18960268,0,0,0,0,0
266,55208,0.41740170,-0.99560134,0.57390051,-0.00986885,-0.15588707,0.17908905,0,0,0,0,0
267,55416,0.47953775,-1.00190991,0.51907851,0.00442481,-0.16630236,0.17799032,0,0,0,0,0
268,55625,0.52955950,-0.99747415,0.46853386,0.00725017,-0.16823434,0.18605044,0,0,0,0,0
269,55833,0.58545592,-1.00336563,0.40166332,0.03002483,-0.17657005,0.16498893,0,0,0,0,0
270,56041,0.64355106,-0.99414542,0.34505172,0.04721174,-0.18669639,0.15726371,0,0,0,0,0
271,56250,0.68708655,-0.97116011,0.28528713,0.04578404,-0.19245321,0.15262688,0,0,0,0,0
272,56458,0.73568314,-0.95757455,0.21466117,0.06722034,-0.17924330,0.13845608,0,0,0,0,0
273,56666,0.77940877,-0.93960517,0.15879397,0.06453241,-0.21566745,0.13606640,0,0,0,0,0
274,56875,0.81692951,-0.90330622,0.09225467,0.08580590,-0.18718982,0.12396776,0,0,0,0,0
275,57083,0.84832435,-0.87733129,0.01948295,0.09269290,-0.21072859,0.09468509,0,0,0,0,0
276,57291,0.87906885,-0.85311800,-0.03454032,0.11761264,-0.21745589,0.10217183,0,0,0,0,0
277,57500,0.91813489,-0.79837981,-0.10429622,0.11558806,-0.20718651,0.09315300,0,0,0,0,0
278,57708,0.93983862,-0.76379200,-0.17069124,0.13017419,-0.19724384,0.08734905,0,0,0,0,0
279,57916,0.95966445,-0.73332029,-0.23077725,0.12687383,-0.21618991,0.05646494,0,0,0,0,0
280,58125,0.97062258,-0.66917858,-0.30165264,0.13713703,-0.19773685,0.05765448,0,0,0,0,0
281,58333,0.98067542,-0.62758386,-0.36072469,0.16281056,-0.18845439,0.02137569,0,0,0,0,0
282,58541,0.99995045,-0.57462127,-0.41363426,0.14732194,-0.19315298,0.00951101,0,0,0,0,0
283,58750,1.00046100,-0.52480260,-0.46872981,0.17075963,-0.17299987,-0.00723066,0,0,0,0,0
284,58958,1.00499475,-0.46050436,-0.53526180,0.16632988,-0.17055035,-0.00739343,0,0,0,0,0
285,59166,1.00008939,-0.40063943,-0.58287077,0.17845037,-0.17459650,-0.02074579,0,0,0,0,0
286,59375,0.98979208,-0.33859318,-0.63790478,0.18110007,-0.16548850,-0.03867440,0,0,0,0,0
287,59583,0.96314345,-0.27873416,-0.68786447,0.20579855,-0.13937936,-0.04918916,0,0,0,0,0
288,59791,0.96350559,-0.20808969,-0.73708491,0.20010015,-0.12886753,-0.05813518,0,0,0,0,0
289,60000,0.94260510,-0.15501858,-0.78475788,0.21136092,-0.11300763,-0.07077455,0,0,0,0,0
290,60208,0.90675192,-0.08646446,-0.83158884,0.20768641,-0.09200572,-0.08468029,0,0,0,0,0
291,60416,0.87171855,-0.01857869,-0.86433550,0.18816606,-0.11469475,-0.09988569,0,0,0,0,0
292,60625,0.84165748,0.04269450,-0.88735742,0.20081195,-0.08108482,-0.11221682,0,0,0,0,0
293,60833,0.80064112,0.10577954,-0.90911161,0.20349523,-0.06285555,-0.12555042,0,0,0,0,0
294,61041,0.77086368,0.17547451,-0.93688209,0.21513668,-0.05464293,-0.14745714,0,0,0,0,0
295,61250,0.71884757,0.22862327,-0.96490843,0.20395901,-0.05417468,-0.14120586,0,0,0,0,0
296,61458,0.66767978,0.30049909,-0.97413817,0.20737506,-0.04146833,-0.14636196,0,0,0,0,0
297,61666,0.61942634,0.37050303,-0.99193863,0.18349267,-0.02309045,-0.16739384,0,0,0,0,0
298,61875,0.57155246,0.43003152,-1.00616918,0.15979872,-0.03531128,-0.17517761,0,0,0,0,0
299,62083,0.52661773,0.48704788,-0.99368653,0.18193737,-0.00389250,-0.18088325,0,0,0,0,0
300,62291,0.45598146,0.52976371,-1.00116386,0.14074027,0.02355236,-0.16656051,0,0,0,0,0
301,62500,0.40299983,0.59310461,-0.99239314,0.14802107,0.01708916,-0.18790571,0,0,0,0,0
302,62708,0.34534961,0.63886327,-0.98884760,0.14928431,0.02278170,-0.17842522,0,0,0,0,0
303,62916,0.28070648,0.69812014,-0.97466883,0.14963201,0.05474171,-0.19602797,0,0,0,0,0
304,63125,0.21150449,0.73615209,-0.95905327,0.13590641,0.03862302,-0.18306422,0,0,0,0,0
305,63333,0.14637197,0.78316061,-0.93810944,0.11897115,0.07272483,-0.19206802,0,0,0,0,0
306,63541,0.08893704,0.81799393,-0.90539087,0.10935367,0.07450997,-0.18796624,0,0,0,0,0
307,63750,0.02131552,0.85035835,-0.88622281,0.09228557,0.09105329,-0.20504124,0,0,0,0,0
308,63958,-0.05853516,0.88459708,-0.84130000,0.07952483,0.09722957,-0.20295981,0,0,0,0,0
309,64166,-0.11066410,0.90665441,-0.80664244,0.07288619,0.09206765,-0.18652865,0,0,0,0,0
310,64375,-0.17335064,0.93629942,-0.76720917,0.05295661,0.11477928,-0.18936687,0,0,0,0,0
311,64583,-0.23420831,0.95059390,-0.72157119,0.05268847,0.13592061,-0.20816558,0,0,0,0,0
312,64791,-0.29380630,0.97797052,-0.68027191,0.03006593,0.14930164,-0.18420197,0,0,0,0,0
313,65000,-0.36999204,0.98665525,-0.61212231,0.04011837,0.16411004,-0.20082374,0,0,0,0,0
314,65208,-0.41361753,0.99476477,-0.57491703,0.01158608,0.16280046,-0.19129057,0,0,0,0,0
315,65416,-0.47676498,1.00445122,-0.51562750,0.00800163,0.18334673,-0.18558129,0,0,0,0,0
316,65625,-0.53216283,1.00103813,-0.45951907,-0.00892744,0.17575300,-0.16640050,0,0,0,0,0
317,65833,-0.59099817,0.98516017,-0.40523474,-0.02762889,0.19446451,-0.17487822,0,0,0,0,0
318,66041,-0.64271546,0.99950393,-0.34565043,-0.03928521,0.17381143,-0.16190605,0,0,0,0,0
319,66250,-0.69460462,0.96959476,-0.28492838,-0.03974207,0.18093075,-0.15352167,0,0,0,0,0
320,66458,-0.73065023,0.95573681,-0.21565259,-0.06677008,0.20867311,-0.15693231,0,0,0,0,0
321,66666,-0.78010474,0.93461126,-0.16120123,-0.06701250,0.19445975,-0.12212222,0,0,0,0,0
322,66875,-0.82105686,0.91125221,-0.09015060,-0.06717791,0.21396334,-0.11388288,0,0,0,0,0
323,67083,-0.86403366,0.87827492,-0.02350379,-0.09465592,0.21538446,-0.10656631,0,0,0,0,0
324,67291,-0.88833471,0.83917369,0.04736298,-0.10451082,0.21491303,-0.09398597,0,0,0,0,0
325,67500,-0.90618582,0.81005587,0.10726303,-0.12180086,0.19444601,-0.07734878,0,0,0,0,0
326,67708,-0.93002490,0.77015305,0.17627310,-0.13614702,0.21100042,-0.07280191,0,0,0,0,0
327,67916,-0.96349435,0.72506986,0.23277835,-0.11834130,0.19725412,-0.05533193,0,0,0,0,0
328,68125,-0.97467786,0.67822125,0.29921449,-0.14791083,0.20059944,-0.03697075,0,0,0,0,0
329,68333,-0.98604008,0.62761474,0.34789992,-0.14886407,0.20271518,0.00184233,0,0,0,0,0
330,68541,-1.00319737,0.56941837,0.41904573,-0.14348555,0.18954667,-0.01999598,0,0,0,0,0
331,68750,-0.99110321,0.52047693,0.48263036,-0.16869052,0.17700418,0.00634304,0,0,0,0,0
332,68958,-1.00629875,0.45973213,0.53555966,-0.18130354,0.16302910,0.01223466,0,0,0,0,0
333,69166,-0.99476188,0.39999147,0.58782127,-0.17476630,0.15926392,0.02461074,0,0,0,0,0
334,69375,-0.98098477,0.34811141,0.64095339,-0.20513688,0.15638099,0.03092674,0,0,0,0,0
335,69583,-0.97200074,0.27831893,0.69046770,-0.18432088,0.12644326,0.05269061,0,0,0,0,0
336,69791,-0.96550926,0.21247992,0.73615158,-0.21326813,0.13710263,0.06320902,0,0,0,0,0
337,70000,-0.92900418,0.14657712,0.78035925,-0.21773978,0.13231727,0.07669646,0,0,0,0,0
338,70208,-0.91111968,0.08865433,0.81392661,-0.21010932,0.10608581,0.09320915,0,0,0,0,0
339,70416,-0.87917692,0.02351597,0.85808468,-0.18910871,0.09381001,0.07429232,0,0,0,0,0
340,70625,-0.85295866,-0.04608612,0.88629294,-0.20983006,0.07450800,0.11616146,0,0,0,0,0
341,70833,-0.80668438,-0.10835396,0.92791302,-0.21233317,0.07002392,0.12180202,0,0,0,0,0
342,71041,-0.76640844,-0.16957572,0.93712375,-0.19607954,0.09047329,0.14241827,0,0,0,0,0
343,71250,-0.71633897,-0.23940946,0.95821958,-0.20246847,0.04611953,0.13769323,0,0,0,0,0
344,71458,-0.68203687,-0.30013799,0.97975471,-0.20978899,0.04324701,0.16062422,0,0,0,0,0
345,71666,-0.62474911,-0.36203087,0.99017874,-0.20048517,0.03392500,0.14341971,0,0,0,0,0
346,71875,-0.57988257,-0.41559331,0.99407946,-0.18510079,0.01450582,0.15360057,0,0,0,0,0
347,72083,-0.52131116,-0.47455098,1.00064318,-0.16115824,-0.00128259,0.18715683,0,0,0,0,0
348,72291,-0.45910596,-0.53205047,1.00612039,-0.16370180,-0.00039557,0.18434788,0,0,0,0,0
349,72500,-0.39497517,-0.59133058,0.98953746,-0.15880545,-0.00273635,0.18121710,0,0,0,0,0
350,72708,-0.33797578,-0.64185098,0.99099109,-0.15699848,-0.02093247,0.17600174,0,0,0,0,0
351,72916,-0.28197861,-0.68758722,0.96799819,-0.14921326,-0.04001945,0.17908535,0,0,0,0,0
352,73125,-0.22164886,-0.74092676,0.95881017,-0.11678084,-0.06900847,0.17458563,0,0,0,0,0
353,73333,-0.15560034,-0.79065291,0.92000548,-0.11391092,-0.05715601,0.19090831,0,0,0,0,0
354,73541,-0.08990681,-0.81311113,0.89762127,-0.12077750,-0.05592585,0.21097759,0,0,0,0,0
355,73750,-0.02213819,-0.85074327,0.87828370,-0.11628347,-0.09148710,0.19629810,0,0,0,0,0
356,73958,0.04553840,-0.88329093,0.84752301,-0.09728282,-0.09196661,0.20138103,0,0,0,0,0
357,74166,0.10541427,-0.91389160,0.81317591,-0.06726919,-0.11223466,0.19349525,0,0,0,0,0
358,74375,0.16318149,-0.94685605,0.76255863,-0.05955123,-0.12671591,0.19607191,0,0,0,0,0
359,74583,0.23812077,-0.96017772,0.72270496,-0.02885784,-0.14543507,0.19431785,0,0,0,0,0
360,74791,0.29461679,-0.96907724,0.67907094,-0.04918601,-0.14445886,0.20480664,0,0,0,0,0
361,75000,0.35918036,-0.98597220,0.62716436,-0.02234945,-0.16715234,0.18145941,0,0,0,0,0
362,75208,0.41057572,-1.00040636,0.58194322,-0.01555442,-0.16808975,0.18418845,0,0,0,0,0
363,75416,0.47502923,-0.99794624,0.52212154,-0.00582923,-0.15725920,0.18332462,0,0,0,0,0
364,75625,0.52925852,-1.00432371,0.46046907,0.01803477,-0.15265225,0.17142829,0,0,0,0,0
365,75833,0.58702022,-0.99318669,0.40659214,0.03140225,-0.17447881,0.16026775,0,0,0,0,0
366,76041,0.64305585,-0.99129877,0.34192385,0.03611962,-0.17801083,0.15847700,0,0,0,0,0
367,76250,0.68369415,-0.96966679,0.28242459,0.04108167,-0.19767360,0.13028696,0,0,0,0,0
368,76458,0.73292955,-0.96370033,0.21424780,0.04811777,-0.19859395,0.15385780,0,0,0,0,0
369,76666,0.77854074,-0.93197916,0.15024575,0.07395562,-0.20922631,0.12405473,0,0,0,0,0
370,76875,0.81711354,-0.91446201,0.08692542,0.08675553,-0.19531520,0.11605621,0,0,0,0,0
371,77083,0.85670612,-0.88244924,0.02928643,0.08396456,-0.19823860,0.12039381,0,0,0,0,0
372,77291,0.89800937,-0.84385526,-0.04424085,0.08147682,-0.21987691,0.09933029,0,0,0,0,0
373,77500,0.91138405,-0.81906695,-0.11018944,0.11331876,-0.20917193,0.08103019,0,0,0,0,0
374,77708,0.93826981,-0.76667135,-0.16405087,0.13703898,-0.19742738,0.06442679,0,0,0,0,0
375,77916,0.95569691,-0.72496396,-0.23720642,0.15027211,-0.17868379,0.07318746,0,0,0,0,0
376,78125,0.97413044,-0.68912139,-0.30467859,0.14276750,-0.18867822,0.02747831,0,0,0,0,0
377,78333,0.98814463,-0.62110496,-0.36014491,0.15812906,-0.18579480,0.01381401,0,0,0,0,0
378,78541,0.99851383,-0.56861430,-0.41745960,0.15508343,-0.18248891,0.01748633,0,0,0,0,0
379,78750,1.00070062,-0.52315881,-0.47646980,0.16598592,-0.19620810,-0.00378047,0,0,0,0,0
380,78958,1.00445808,-0.45999331,-0.54039191,0.18819859,-0.16594076,0.00835121,0,0,0,0,0
381,79166,1.00056237,-0.41118650,-0.59173057,0.18235649,-0.14501442,-0.02084795,0,0,0,0,0
382,79375,0.98811053,-0.34085026,-0.63980173,0.19160808,-0.15984740,-0.04747385,0,0,0,0,0
383,79583,0.96647721,-0.28081157,-0.69422070,0.18583237,-0.13565234,-0.04887169,0,0,0,0,0
384,79791,0.95283737,-0.22796165,-0.73521902,0.20296731,-0.12450856,-0.08003907,0,0,0,0,0
385,80000,0.93492854,-0.15033166,-0.77778755,0.21657191,-0.12478828,-0.07314015,0,0,0,0,0
386,80208,0.90956885,-0.08455231,-0.82003819,0.20416759,-0.11087545,-0.09014255,0,0,0,0,0
387,80416,0.88079161,-0.01722721,-0.85542811,0.19655941,-0.09308672,-0.09775710,0,0,0,0,0
388,80625,0.85047968,0.04343597,-0.89078437,0.20796176,-0.09344979,-0.10201818,0,0,0,0,0
389,80833,0.81350036,0.10612218,-0.91898401,0.21027649,-0.07444884,-0.13243742,0,0,0,0,0
390,81041,0.76495682,0.17089324,-0.94501973,0.20328526,-0.05128537,-0.12233316,0,0,0,0,0
391,81250,0.72564897,0.23480098,-0.96535673,0.19694191,-0.03637330,-0.15293030,0,0,0,0,0
392,81458,0.68255315,0.29867711,-0.98173724,0.19855152,-0.06459875,-0.15956061,0,0,0,0,0
393,81666,0.63682154,0.36320309,-0.98894409,0.19146974,-0.03567684,-0.16485002,0,0,0,0,0
394,81875,0.57658921,0.42677309,-0.99662899,0.17960130,-0.02451708,-0.16378412,0,0,0,0,0
395,82083,0.51990453,0.47967366,-0.99328418,0.18131748,-0.00615420,-0.15004135,0,0,0,0,0
396,82291,0.45890202,0.53527575,-0.99735059,0.16217762,-0.00778929,-0.17402236,0,0,0,0,0
397,82500,0.39904699,0.59230616,-0.99335575,0.14008681,0.02505408,-0.17741435,0,0,0,0,0
398,82708,0.34696458,0.63948083,-0.97825100,0.16072518,0.04017901,-0.18388547,0,0,0,0,0
399,82916,0.27929689,0.68885076,-0.96938760,0.13415311,0.04126061,-0.17462044,0,0,0,0,0
400,83125,0.21883546,0.74090915,-0.95950499,0.13723449,0.05818954,-0.17065231,0,0,0,0,0
401,83333,0.14145342,0.77303161,-0.94127204,0.12240191,0.06816279,-0.19060072,0,0,0,0,0
402,83541,0.09593981,0.81043509,-0.90787856,0.11983977,0.07242476,-0.19001558,0,0,0,0,0
403,83750,0.01938039,0.85912394,-0.87517588,0.09595700,0.12119732,-0.19282277,0,0,0,0,0
404,83958,-0.03661269,0.88437390,-0.84268334,0.09570283,0.09781095,-0.18650953,0,0,0,0,0
405,84166,-0.10602992,0.90507910,-0.80662201,0.08001917,0.12872479,-0.20071365,0,0,0,0,0
406,84375,-0.18143586,0.93802815,-0.76831796,0.07630748,0.12837695,-0.19226595,0,0,0,0,0
407,84583,-0.24022852,0.95519735,-0.72529019,0.05967133,0.14884038,-0.20363392,0,0,0,0,0
408,84791,-0.29922799,0.96801922,-0.67658004,0.03746848,0.15052324,-0.17584707,0,0,0,0,0
409,85000,-0.35443566,0.99672741,-0.63083495,0.01945525,0.17863312,-0.19732290,0,0,0,0,0
410,85208,-0.42447846,0.99463217,-0.57683176,0.00842937,0.15341463,-0.18354243,0,0,0,0,0
411,85416,-0.48676824,1.00280111,-0.52236686,0.00490636,0.17049140,-0.19404419,0,0,0,0,0
412,85625,-0.53610901,0.99714605,-0.46798168,-0.02244610,0.18336000,-0.18641674,0,0,0,0,0
413,85833,-0.59597908,0.99826268,-0.40517494,-0.02013975,0.18567061,-0.15471990,0,0,0,0,0
414,86041,-0.64557113,0.99652831,-0.33910776,-0.03996359,0.19469142,-0.18533386,0,0,0,0,0
415,86250,-0.69616996,0.97463882,-0.28359243,-0.05584253,0.21282114,-0.15862411,0,0,0,0,0
416,86458,-0.72403582,0.94645320,-0.22495829,-0.05190604,0.20706319,-0.14208365,0,0,0,0,0
417,86666,-0.78334347,0.93421824,-0.14596895,-0.05611915,0.18839601,-0.13179439,0,0,0,0,0
418,86875,-0.81523661,0.90428207,-0.08636326,-0.09117012,0.18902985,-0.11894546,0,0,0,0,0
419,87083,-0.84619832,0.87669206,-0.01660657,-0.10272528,0.20597253,-0.09958752,0,0,0,0,0
420,87291,-0.88422649,0.83911065,0.03885356,-0.11397560,0.21417844,-0.08874945,0,0,0,0,0
421,87500,-0.91391637,0.80053903,0.10289504,-0.10969552,0.22041073,-0.07400079,0,0,0,0,0
422,87708,-0.94254151,0.77035888,0.17636481,-0.10704193,0.23079487,-0.06028090,0,0,0,0,0
423,87916,-0.96346054,0.72244369,0.23213397,-0.12474787,0.20002300,-0.06202211,0,0,0,0,0
424,88125,-0.97701313,0.67997243,0.29770137,-0.13539142,0.19795584,-0.04155410,0,0,0,0,0
425,88333,-0.99122522,0.63832348,0.35491113,-0.15128306,0.20889024,-0.05147623,0,0,0,0,0
426,88541,-0.99216243,0.58167752,0.42273635,-0.14874346,0.18803749,-0.00599030,0,0,0,0,0
427,88750,-0.99690336,0.51888928,0.47423594,-0.17460460,0.18779536,-0.00937152,0,0,0,0,0
428,88958,-0.99911144,0.46405511,0.53728246,-0.17641798,0.18280251,0.02327303,0,0,0,0,0
429,89166,-0.99554456,0.40759639,0.59508055,-0.18734731,0.16093870,0.02011512,0,0,0,0,0
430,89375,-0.98715376,0.34589304,0.64598910,-0.18829269,0.15660941,0.05018136,0,0,0,0,0
431,89583,-0.96659317,0.28323571,0.68940796,-0.16825021,0.14514155,0.04536456,0,0,0,0,0
432,89791,-0.94928827,0.22275204,0.73257605,-0.19614899,0.11606564,0.08319459,0,0,0,0,0
433,90000,-0.93353963,0.15452103,0.78125300,-0.21065457,0.12078949,0.07051971,0,0,0,0,0
434,90208,-0.90646419,0.09574621,0.82169106,-0.22860837,0.11000871,0.09159239,0,0,0,0,0
435,90416,-0.87705293,0.02518905,0.85647990,-0.21678364,0.09640010,0.09654888,0,0,0,0,0
436,90625,-0.84811657,-0.04954687,0.89126280,-0.21167258,0.08829826,0.09184946,0,0,0,0,0
437,90833,-0.80771674,-0.11074275,0.92041136,-0.20254511,0.07330214,0.12205809,0,0,0,0,0
438,91041,-0.76466948,-0.17068229,0.94135259,-0.22012226,0.07486802,0.12914374,0,0,0,0,0
439,91250,-0.72364386,-0.24554677,0.95344620,-0.18817704,0.04968141,0.14471358,0,0,0,0,0
440,91458,-0.68149824,-0.29685168,0.98114521,-0.18665459,0.03935543,0.15856451,0,0,0,0,0
441,91666,-0.61353641,-0.34962315,0.99052902,-0.19231118,0.04067424,0.15765235,0,0,0,0,0
442,91875,-0.56654729,-0.42294335,0.99794531,-0.17804275,0.00867867,0.14971243,0,0,0,0,0
443,92083,-0.52181528,-0.47474773,1.00453610,-0.17677671,0.00846646,0.16884205,0,0,0,0,0
444,92291,-0.45456728,-0.53900076,1.00784046,-0.16426962,-0.01551703,0.17361113,0,0,0,0,0
445,92500,-0.40069876,-0.58819854,0.99951544,-0.12863664,-0.00394642,0.18736695,0,0,0,0,0
446,92708,-0.34391247,-0.62952635,0.97768541,-0.14013370,-0.02224667,0.17194060,0,0,0,0,0
447,92916,-0.27616237,-0.68591827,0.97222756,-0.14447979,-0.02512041,0.17562762,0,0,0,0,0
448,93125,-0.21287435,-0.72927927,0.95129349,-0.13788625,-0.04661005,0.19695210,0,0,0,0,0
449,93333,-0.15228762,-0.77858686,0.93089915,-0.13142436,-0.06976716,0.19224287,0,0,0,0,0
450,93541,-0.08993329,-0.81863179,0.91248104,-0.09977367,-0.09279743,0.19513300,0,0,0,0,0
451,93750,-0.02943217,-0.85426928,0.88044470,-0.07891296,-0.08721134,0.18716421,0,0,0,0,0
452,93958,0.03859355,-0.88031785,0.84593905,-0.07884956,-0.11273162,0.18266369,0,0,0,0,0
453,94166,0.10702485,-0.90322338,0.80900407,-0.07251362,-0.10653165,0.19094148,0,0,0,0,0
454,94375,0.16778917,-0.94764497,0.76861261,-0.06635994,-0.13329197,0.19744718,0,0,0,0,0
455,94583,0.22568157,-0.95351842,0.72369334,-0.06014413,-0.13873152,0.19491195,0,0,0,0,0
456,94791,0.29028360,-0.97297099,0.67073979,-0.03913829,-0.16573911,0.17355459,0,0,0,0,0
457,95000,0.35939547,-0.98913967,0.61996254,-0.04036708,-0.15859696,0.19201672,0,0,0,0,0
458,95208,0.41173616,-0.99728123,0.56953535,-0.00832518,-0.15919736,0.20094365,0,0,0,0,0
459,95416,0.47460118,-0.99455171,0.52826944,-0.01220876,-0.17981907,0.17500613,0,0,0,0,0
460,95625,0.53206686,-0.99278709,0.46339307,0.00748056,-0.19257131,0.18372405,0,0,0,0,0
461,95833,0.58612910,-0.99480090,0.41189631,0.03639111,-0.16685729,0.17774697,0,0,0,0,0
462,96041,0.64344126,-0.98522166,0.34760453,0.03269981,-0.18533232,0.16629358,0,0,0,0,0
463,96250,0.68064592,-0.97093202,0.27789071,0.06094557,-0.19356492,0.15116785,0,0,0,0,0
464,96458,0.73618184,-0.94456086,0.22037894,0.06674439,-0.20668488,0.11520400,0,0,0,0,0
465,96666,0.78082395,-0.93066641,0.15102907,0.06587572,-0.20454271,0.12831432,0,0,0,0,0
466,96875,0.80838515,-0.91255782,0.08974646,0.08490161,-0.20657575,0.11972188,0,0,0,0,0
467,97083,0.85026891,-0.88500273,0.02047981,0.09065291,-0.20113043,0.10512518,0,0,0,0,0
468,97291,0.88827726,-0.85289535,-0.03268050,0.10301065,-0.20982332,0.09605879,0,0,0,0,0
469,97500,0.91812909,-0.79877237,-0.10126960,0.11475084,-0.20235771,0.09139868,0,0,0,0,0
470,97708,0.94206465,-0.76114563,-0.16647770,0.12046240,-0.20578372,0.07401831,0,0,0,0,0
471,97916,0.96420959,-0.71633673,-0.22319464,0.13744889,-0.20032106,0.03755212,0,0,0,0,0
472,98125,0.98108442,-0.68197554,-0.30272012,0.14774204,-0.21138334,0.04220939,0,0,0,0,0
473,98333,0.99103074,-0.62206971,-0.35890601,0.14784677,-0.20836252,0.01816386,0,0,0,0,0
474,98541,0.99562617,-0.56990305,-0.42211283,0.16962593,-0.18098017,0.01163256,0,0,0,0,0
475,98750,0.99994100,-0.52046502,-0.47853680,0.17489805,-0.17955919,0.00207281,0,0,0,0,0
476,98958,0.99481078,-0.45970451,-0.53532507,0.17338486,-0.15685010,-0.01507492,0,0,0,0,0
477,99166,1.00277056,-0.40414035,-0.58744525,0.19026572,-0.18321567,-0.03409109,0,0,0,0,0
478,99375,0.97802496,-0.35613115,-0.64832487,0.17880252,-0.16419177,-0.03768375,0,0,0,0,0
479,99583,0.96804514,-0.28188286,-0.68529794,0.18438587,-0.15682674,-0.05181390,0,0,0,0,0
480,99791,0.95283730,-0.22046757,-0.73033907,0.19622077,-0.13851535,-0.07805605,0,0,0,0,0
481,100000,0.93488787,-0.14229837,-0.77809093,0.20735138,-0.11833957,-0.06696276,0,0,0,0,0
482,100208,0.90631117,-0.09059155,-0.81761712,0.21095132,-0.10618561,-0.09066223,0,0,0,0,0
483,100416,0.86460082,-0.01960264,-0.86194868,0.21593018,-0.09704494,-0.09483960,0,0,0,0,0
484,100625,0.83439092,0.04349641,-0.88402073,0.22386406,-0.08076650,-0.12176757,0,0,0,0,0
485,100833,0.76834895,0.10700549,-0.91367201,0.21619952,-0.05668779,-0.12683572,0,0,0,0,0
486,101041,0.69309385,0.14992607,-0.93748797,0.21466593,-0.06619782,-0.13520905,0,0,0,0,0
487,101250,0.63295999,0.20028154,-0.95418985,0.23588830,-0.05581804,-0.13750490,0,0,0,0,0
488,101458,0.56326164,0.24695811,-0.95307154,0.25441335,-0.06797983,-0.14544966,0,0,0,0,0
489,101666,0.48926216,0.29357070,-0.97230003,0.28006811,-0.05105913,-0.15195362,0,0,0,0,0
490,101875,0.42736469,0.31069945,-0.97762612,0.32006530,-0.02030894,-0.15817950,0,0,0,0,0
491,102083,0.34842268,0.33179624,-0.97814729,0.35316266,-0.01495926,-0.14600276,0,0,0,0,0
492,102291,0.29340512,0.34340649,-0.96836155,0.41315602,0.00450056,-0.17161637,0,0,0,0,0
493,102500,0.23446274,0.33388775,-0.95241992,0.48015500,0.04927852,-0.16106035,0,0,0,0,0
494,102708,0.17659752,0.33522174,-0.93946751,0.54268165,0.10961385,-0.14219380,0,0,0,0,0
495,102916,0.13499210,0.31896175,-0.92078645,0.59889771,0.18802503,-0.14477005,0,0,0,0,0
496,103125,0.07703936,0.29805997,-0.89413264,0.64174089,0.26705620,-0.15282337,0,0,0,0,0
497,103333,0.05464572,0.28331243,-0.87777764,0.68563331,0.38938809,-0.13879641,0,0,0,0,0
498,103541,0.02505042,0.25818151,-0.84452331,0.71075162,0.50717588,-0.10261138,0,0,0,0,0
499,103750,-0.00687271,0.24443038,-0.81129494,0.71770044,0.63061690,-0.11211785,0,0,0,0,0
500,103958,-0.01502801,0.20149176,-0.78045087,0.68872189,0.75891806,-0.11104806,0,0,0,0,0
501,104166,-0.03235369,0.18981935,-0.75974464,0.64808497,0.91665270,-0.10145473,0,0,0,0,0
502,104375,-0.03691581,0.17175140,-0.71720581,0.55983342,1.05998065,-0.07888353,0,0,0,0,0
503,104583,-0.04228269,0.15413757,-0.65946890,0.49305484,1.17963148,-0.08704690,0,0,0,0,0
504,104791,-0.05593647,0.15048283,-0.61760720,0.37109061,1.28811212,-0.08290565,0,0,0,0,0
505,105000,-0.05346908,0.14786540,-0.57420480,0.27569633,1.37786801,-0.09374662,0,0,0,0,0
506,105208,-0.07529229,0.14710783,-0.52539966,0.13259886,1.45347387,-0.08087297,0,0,0,0,0
507,105416,-0.07091134,0.14214450,-0.48419417,0.03192191,1.51438951,-0.07934921,0,0,0,0,0
508,105625,-0.08143263,0.14928708,-0.43153789,-0.05739223,1.56732574,-0.04741666,0,0,0,0,0
