260,53958,0.75368702,-0.94713603,0.18535655,0.05681357,-0.17755491,0.12703487,0,0,0,0,0
261,54166,0.79300555,-0.92699358,0.13092990,0.06813852,-0.20073253,0.12817841,0,0,0,0,0
262,54375,0.83083036,-0.89171834,0.06505646,0.09761298,-0.19581277,0.10842354,0,0,0,0,0
263,54583,0.86766776,-0.86929375,0.00372011,0.10577654,-0.20203601,0.10952176,0,0,0,0,0
264,54791,0.88555017,-0.82915497,-0.06405324,0.11208193,-0.22691725,0.09548728,0,0,0,0,0
265,55000,0.91622525,-0.78322099,-0.13288255,0.10746858,-0.20793439,0.09686606,0,0,0,0,0
266,55208,0.94242841,-0.74375218,-0.19085818,0.12197185,-0.20195764,0.06734579,0,0,0,0,0
267,55416,0.96539834,-0.70560909,-0.25618519,0.13622410,-0.20421691,0.06422717,0,0,0,0,0
268,55625,0.97621191,-0.66139898,-0.31803570,0.15986521,-0.20420653,0.03510210,0,0,0,0,0
269,55833,0.99872157,-0.59463848,-0.38499540,0.15015960,-0.17902179,0.04621603,0,0,0,0,0
270,56041,0.99593553,-0.55420762,-0.45178420,0.16166929,-0.18496622,0.00203135,0,0,0,0,0
271,56250,0.99650498,-0.49449633,-0.49348640,0.17941925,-0.17222589,0.00086921,0,0,0,0,0
272,56458,0.98821390,-0.44057864,-0.56331180,0.20233174,-0.14851276,-0.00592634,0,0,0,0,0
273,56666,0.98563811,-0.38330437,-0.60405343,0.20062394,-0.14963129,-0.01646145,0,0,0,0,0
274,56875,0.98158170,-0.32290526,-0.66175810,0.21549982,-0.13793537,-0.02995952,0,0,0,0,0
275,57083,0.97240413,-0.26138634,-0.70379571,0.21081214,-0.12045549,-0.04148441,0,0,0,0,0
276,57291,0.94830632,-0.19770268,-0.74354489,0.19231934,-0.13285088,-0.06269210,0,0,0,0,0
277,57500,0.92545410,-0.13219970,-0.79329432,0.21315476,-0.10028199,-0.07728863,0,0,0,0,0
278,57708,0.90411919,-0.06944952,-0.82888603,0.20259131,-0.10870054,-0.09499539,0,0,0,0,0
279,57916,0.86980699,0.00137453,-0.86007958,0.21613911,-0.09504623,-0.10687308,0,0,0,0,0
280,58125,0.83230510,0.07258447,-0.90145653,0.19414946,-0.08076474,-0.11027891,0,0,0,0,0
281,58333,0.80404914,0.13158203,-0.91448285,0.20461582,-0.07537752,-0.13161191,0,0,0,0,0
282,58541,0.76446823,0.19182990,-0.94530429,0.20522586,-0.08756883,-0.14527113,0,0,0,0,0
283,58750,0.71012548,0.25888378,-0.96770688,0.17746561,-0.05995194,-0.13870393,0,0,0,0,0
284,58958,0.66948383,0.32303429,-0.98303777,0.17708644,-0.06512127,-0.14646423,0,0,0,0,0
285,59166,0.60814905,0.38083685,-0.99361355,0.18661242,-0.03180773,-0.16597442,0,0,0,0,0
286,59375,0.55614844,0.45046105,-1.00060978,0.18463134,-0.01460662,-0.18143801,0,0,0,0,0
287,59583,0.50090614,0.49506831,-1.00322919,0.17840806,-0.00830775,-0.19043153,0,0,0,0,0
288,59791,0.44366479,0.56412185,-1.00000042,0.16449724,-0.00136158,-0.16203755,0,0,0,0,0
289,60000,0.38342437,0.60388864,-0.98652927,0.15719349,0.01746069,-0.17295784,0,0,0,0,0
290,60208,0.32318757,0.65873909,-0.98199157,0.15015831,0.03128718,-0.19703135,0,0,0,0,0
291,60416,0.25698563,0.70913192,-0.98074845,0.13769645,0.03195341,-0.19920968,0,0,0,0,0
292,60625,0.19020596,0.76208291,-0.93905976,0.11770559,0.07942881,-0.19808147,0,0,0,0,0
293,60833,0.12793404,0.79075435,-0.92439582,0.10951758,0.08239103,-0.20661643,0,0,0,0,0
294,61041,0.06795430,0.83441381,-0.89849821,0.11560980,0.09937887,-0.19913977,0,0,0,0,0
295,61250,-0.00837010,0.86793947,-0.86607151,0.08177755,0.10417235,-0.21045624,0,0,0,0,0
296,61458,-0.07276384,0.90332665,-0.83112653,0.06751240,0.11284573,-0.19749806,0,0,0,0,0
297,61666,-0.12974596,0.92204150,-0.79378534,0.08782461,0.12079325,-0.20923567,0,0,0,0,0
298,61875,-0.20245102,0.94657224,-0.75295564,0.05500223,0.11344320,-0.18492385,0,0,0,0,0
299,62083,-0.25192922,0.96427769,-0.71076091,0.03031392,0.13523679,-0.18521998,0,0,0,0,0
300,62291,-0.31680103,0.97503954,-0.66068011,0.02272741,0.13272310,-0.18478210,0,0,0,0,0
301,62500,-0.38842795,0.98740265,-0.60480568,0.00953982,0.16716434,-0.18438051,0,0,0,0,0
302,62708,-0.44247877,0.99675384,-0.55434664,0.02064640,0.18628582,-0.18458295,0,0,0,0,0
303,62916,-0.49543777,1.00197393,-0.50043031,0.00728393,0.16098064,-0.16004861,0,0,0,0,0
304,63125,-0.55844800,0.99282289,-0.44483576,-0.00625729,0.18734874,-0.17182793,0,0,0,0,0
305,63333,-0.61221724,0.99032121,-0.38298991,-0.02435755,0.17284504,-0.14838550,0,0,0,0,0
306,63541,-0.66003913,0.97341091,-0.31870796,-0.05028451,0.19172177,-0.14227497,0,0,0,0,0
307,63750,-0.70530133,0.96506466,-0.26403659,-0.05864270,0.20353849,-0.13424186,0,0,0,0,0
308,63958,-0.76124683,0.94688246,-0.19057136,-0.06067888,0.19620066,-0.12183763,0,0,0,0,0
309,64166,-0.79793144,0.92509025,-0.12959332,-0.06259654,0.19903133,-0.13045697,0,0,0,0,0
310,64375,-0.82220034,0.90829160,-0.06134857,-0.08972703,0.19609304,-0.09569120,0,0,0,0,0
311,64583,-0.87296014,0.87744876,-0.00165867,-0.09259002,0.21473898,-0.10231583,0,0,0,0,0
312,64791,-0.89151727,0.83170186,0.05724017,-0.10501850,0.23048925,-0.09689844,0,0,0,0,0
313,65000,-0.92155959,0.79710254,0.12421651,-0.10955735,0.21221033,-0.09189356,0,0,0,0,0
314,65208,-0.94253242,0.75606800,0.20160856,-0.10517357,0.20918896,-0.06747486,0,0,0,0,0
315,65416,-0.96352620,0.71176353,0.25949450,-0.13317037,0.20216270,-0.06369151,0,0,0,0,0
316,65625,-0.98178627,0.64349753,0.31488151,-0.15254822,0.16988336,-0.05873361,0,0,0,0,0
317,65833,-0.98651311,0.60490425,0.37233878,-0.12467736,0.18537535,-0.02536795,0,0,0,0,0
318,66041,-0.99663636,0.55696795,0.43455221,-0.14314600,0.19303957,-0.00120950,0,0,0,0,0
319,66250,-1.00441896,0.50910364,0.49309376,-0.16715536,0.15504282,-0.02584471,0,0,0,0,0
320,66458,-1.00161143,0.44925035,0.55673465,-0.20814798,0.16268195,0.00751787,0,0,0,0,0
321,66666,-0.99168065,0.38577975,0.60216172,-0.18113628,0.14911973,0.01541405,0,0,0,0,0
322,66875,-0.98258764,0.33196004,0.65551266,-0.19069227,0.13600115,0.03537483,0,0,0,0,0
323,67083,-0.96088359,0.25759503,0.70523656,-0.19697182,0.13325396,0.04972438,0,0,0,0,0
324,67291,-0.93981357,0.19389242,0.74839703,-0.20046517,0.12658160,0.05696342,0,0,0,0,0
325,67500,-0.92653886,0.13223794,0.78652412,-0.19705296,0.11872444,0.07074094,0,0,0,0,0
326,67708,-0.89982068,0.07135304,0.81880493,-0.21070463,0.09561102,0.08072396,0,0,0,0,0
327,67916,-0.86735919,-0.00067934,0.87063085,-0.20793155,0.09558324,0.10194268,0,0,0,0,0
328,68125,-0.83078236,-0.06058174,0.88717856,-0.20433947,0.08866574,0.10537790,0,0,0,0,0
329,68333,-0.79902691,-0.12847942,0.91731195,-0.20007162,0.05816544,0.10635217,0,0,0,0,0
330,68541,-0.75253331,-0.19992350,0.94765180,-0.19036515,0.06333556,0.12950078,0,0,0,0,0
331,68750,-0.71100107,-0.25594294,0.95762663,-0.20246461,0.04797174,0.15842021,0,0,0,0,0
332,68958,-0.65888876,-0.32141026,0.97242683,-0.17927092,0.05884671,0.14610062,0,0,0,0,0
333,69166,-0.60829387,-0.38340323,0.98374349,-0.19348388,0.03114155,0.16207698,0,0,0,0,0
334,69375,-0.55318012,-0.43663206,1.00161684,-0.17911357,0.00624543,0.15061849,0,0,0,0,0
335,69583,-0.50476096,-0.50199261,0.99400100,-0.18499571,0.00213366,0.17606558,0,0,0,0,0
336,69791,-0.43109200,-0.55367113,0.99445837,-0.16846029,0.00767250,0.19041297,0,0,0,0,0
337,70000,-0.38783340,-0.61022092,0.99242949,-0.15257151,-0.02638293,0.18865428,0,0,0,0,0
338,70208,-0.32019437,-0.66675473,0.97227181,-0.16397132,-0.02456057,0.19531347,0,0,0,0,0
339,70416,-0.25271512,-0.70561078,0.96910454,-0.13497484,-0.03307158,0.18726552,0,0,0,0,0
340,70625,-0.19313751,-0.74595905,0.94671898,-0.13833549,-0.06140720,0.19777093,0,0,0,0,0
341,70833,-0.12304511,-0.80741967,0.91749871,-0.12689119,-0.06684522,0.20196597,0,0,0,0,0
342,71041,-0.06990416,-0.83447736,0.89935027,-0.12685763,-0.08427835,0.20532825,0,0,0,0,0
343,71250,0.00597794,-0.87550184,0.86930223,-0.07884969,-0.09662871,0.20462002,0,0,0,0,0
344,71458,0.06919331,-0.89809570,0.83391827,-0.08479369,-0.10998438,0.18726074,0,0,0,0,0
345,71666,0.13970339,-0.91869178,0.79982613,-0.06377997,-0.12016459,0.19812265,0,0,0,0,0
346,71875,0.19565641,-0.94181526,0.74117830,-0.04812144,-0.13827293,0.18966644,0,0,0,0,0
347,72083,0.26123617,-0.96685662,0.70541309,-0.05523619,-0.14355106,0.20174754,0,0,0,0,0
348,72291,0.32223436,-0.97593976,0.66029178,-0.03727627,-0.15128501,0.17975813,0,0,0,0,0
349,72500,0.39476495,-0.98939376,0.60324237,-0.01456226,-0.15123551,0.17598095,0,0,0,0,0
350,72708,0.44180050,-0.99320487,0.55144841,-0.01023061,-0.15690305,0.15460370,0,0,0,0,0
351,72916,0.49825594,-1.00158182,0.50932328,0.00179474,-0.17337493,0.16829857,0,0,0,0,0
352,73125,0.55324640,-0.99256836,0.44098905,0.02098715,-0.18648776,0.14407931,0,0,0,0,0
353,73333,0.61245548,-0.99568709,0.36920808,0.02923341,-0.18640390,0.13624763,0,0,0,0,0
354,73541,0.66438615,-0.97111559,0.31996826,0.03598416,-0.20055337,0.12666592,0,0,0,0,0
355,73750,0.70354750,-0.96501293,0.25340840,0.04867996,-0.19247035,0.12921317,0,0,0,0,0
356,73958,0.75499812,-0.94969699,0.19437961,0.05812396,-0.21352456,0.11261815,0,0,0,0,0
357,74166,0.79526072,-0.92641725,0.12712524,0.06745146,-0.19761403,0.09744031,0,0,0,0,0
358,74375,0.83178662,-0.89665126,0.06687114,0.07366807,-0.20892169,0.11435844,0,0,0,0,0
359,74583,0.86630686,-0.86457809,-0.00043093,0.09377679,-0.19927426,0.10080734,0,0,0,0,0
360,74791,0.89580783,-0.83168137,-0.05671901,0.09600965,-0.21046768,0.10557037,0,0,0,0,0
361,75000,0.91891342,-0.79354136,-0.12555093,0.12561197,-0.20193379,0.07343152,0,0,0,0,0
362,75208,0.94253109,-0.75092533,-0.19803706,0.12044988,-0.19852268,0.07584662,0,0,0,0,0
363,75416,0.95605693,-0.70518755,-0.25190415,0.12330523,-0.20057808,0.04382426,0,0,0,0,0
364,75625,0.97682901,-0.66348881,-0.31853534,0.13767096,-0.19437790,0.03419883,0,0,0,0,0
365,75833,0.99624435,-0.60041770,-0.38259241,0.14898426,-0.19094807,0.03671218,0,0,0,0,0
366,76041,0.99333744,-0.55532333,-0.45428615,0.18497033,-0.18786807,0.01937087,0,0,0,0,0
367,76250,0.99809184,-0.50080867,-0.50473261,0.16822992,-0.16633458,-0.00504956,0,0,0,0,0
368,76458,1.00258328,-0.44919289,-0.56320716,0.17461610,-0.15461004,-0.01059710,0,0,0,0,0
369,76666,0.99643517,-0.38898610,-0.61114517,0.19535494,-0.16015793,-0.02761683,0,0,0,0,0
370,76875,0.97515430,-0.31552798,-0.65735661,0.20347684,-0.14326378,-0.04346288,0,0,0,0,0
371,77083,0.96570406,-0.25231671,-0.70152335,0.19733206,-0.14531499,-0.04091885,0,0,0,0,0
372,77291,0.94796264,-0.18392913,-0.73769594,0.20766670,-0.12947451,-0.07579042,0,0,0,0,0
373,77500,0.92042375,-0.13274885,-0.79160780,0.18358979,-0.10503993,-0.06317963,0,0,0,0,0
374,77708,0.89602634,-0.07040538,-0.83315882,0.20121958,-0.09208239,-0.09473633,0,0,0,0,0
375,77916,0.87039825,-0.00548788,-0.86881261,0.20228837,-0.09279512,-0.11461472,0,0,0,0,0
376,78125,0.83657195,0.06588169,-0.89369008,0.20569885,-0.07884235,-0.12123962,0,0,0,0,0
377,78333,0.79256467,0.12618824,-0.92692121,0.21363986,-0.06578710,-0.13054565,0,0,0,0,0
378,78541,0.75483445,0.19819259,-0.94856348,0.17489976,-0.06264140,-0.15227996,0,0,0,0,0
379,78750,0.70584917,0.25179828,-0.96867043,0.19742911,-0.05341871,-0.14823647,0,0,0,0,0
380,78958,0.66457487,0.32071304,-0.98396545,0.20068924,-0.04919630,-0.14024171,0,0,0,0,0
381,79166,0.61802913,0.38005735,-0.99605002,0.19296129,-0.04503143,-0.16067788,0,0,0,0,0
382,79375,0.55510541,0.44847678,-0.99907798,0.18295553,0.00436256,-0.16017614,0,0,0,0,0
383,79583,0.50013339,0.50084720,-1.00814455,0.14986224,0.00232231,-0.18714230,0,0,0,0,0
384,79791,0.44449217,0.56092936,-1.00674666,0.17548129,0.01481045,-0.19352333,0,0,0,0,0
385,80000,0.38758213,0.61491682,-0.98745342,0.14810248,-0.00149742,-0.20248057,0,0,0,0,0
386,80208,0.32704645,0.66293412,-0.99236064,0.14504408,0.04468512,-0.19475491,0,0,0,0,0
387,80416,0.25435817,0.70941191,-0.97500689,0.12360825,0.04075511,-0.20546348,0,0,0,0,0
388,80625,0.20229239,0.75790750,-0.93775941,0.12010534,0.05487606,-0.19632972,0,0,0,0,0
389,80833,0.12268412,0.79309958,-0.92026701,0.11684667,0.05574245,-0.18261579,0,0,0,0,0
390,81041,0.06312296,0.83315124,-0.90097475,0.11207039,0.08330919,-0.21319953,0,0,0,0,0
391,81250,0.00072805,0.86847282,-0.87264053,0.09351195,0.09785226,-0.20822089,0,0,0,0,0
392,81458,-0.06899826,0.90525371,-0.83911565,0.08597533,0.09364950,-0.21711996,0,0,0,0,0
393,81666,-0.12739376,0.92220830,-0.79371407,0.06581903,0.11268598,-0.20823193,0,0,0,0,0
394,81875,-0.19450420,0.94675529,-0.75671778,0.06431089,0.13765361,-0.20908939,0,0,0,0,0
395,82083,-0.26871606,0.95999696,-0.70515689,0.03835651,0.14801418,-0.19382988,0,0,0,0,0
396,82291,-0.32023662,0.98094371,-0.65640370,0.01104537,0.14128912,-0.19016116,0,0,0,0,0
397,82500,-0.37734399,0.99010557,-0.60766912,0.02813115,0.14892085,-0.18361506,0,0,0,0,0
398,82708,-0.44710612,0.99758194,-0.55224355,-0.00856230,0.16555150,-0.15834521,0,0,0,0,0
399,82916,-0.49980082,0.99316197,-0.49306408,-0.01636547,0.17243789,-0.17194585,0,0,0,0,0
400,83125,-0.55775312,1.00353693,-0.43192487,-0.01463271,0.18139738,-0.14471070,0,0,0,0,0
401,83333,-0.60382085,0.98465220,-0.39096932,-0.03982382,0.18885169,-0.15194410,0,0,0,0,0
402,83541,-0.66746633,0.97338399,-0.31931399,-0.02200841,0.19438267,-0.13869236,0,0,0,0,0
403,83750,-0.70358791,0.96509694,-0.25719614,-0.04052909,0.19171599,-0.13017486,0,0,0,0,0
404,83958,-0.74660168,0.93754645,-0.18666847,-0.06588814,0.20373495,-0.12664595,0,0,0,0,0
405,84166,-0.79382534,0.91858692,-0.11926245,-0.06062257,0.19828234,-0.12058755,0,0,0,0,0
406,84375,-0.82888550,0.89676101,-0.06634631,-0.07351590,0.21136754,-0.09957284,0,0,0,0,0
407,84583,-0.86866224,0.86918277,-0.00839468,-0.08377760,0.19962236,-0.10694527,0,0,0,0,0
408,84791,-0.90968452,0.84180086,0.07099836,-0.10287048,0.21981419,-0.09458773,0,0,0,0,0
409,85000,-0.92287859,0.79731301,0.12505577,-0.11080421,0.19608943,-0.08195537,0,0,0,0,0
410,85208,-0.94870588,0.74571719,0.19681159,-0.13097947,0.21781956,-0.05027765,0,0,0,0,0
411,85416,-0.96548964,0.72240762,0.25340155,-0.12954432,0.20123872,-0.05685395,0,0,0,0,0
412,85625,-0.97265383,0.66202913,0.32461277,-0.12933878,0.19371125,-0.04227277,0,0,0,0,0
413,85833,-0.98944524,0.61360640,0.38128843,-0.14790255,0.19386281,-0.04173965,0,0,0,0,0
414,86041,-1.00001217,0.55554607,0.42975047,-0.17810017,0.18159246,-0.03097322,0,0,0,0,0
415,86250,-1.00194152,0.51675656,0.49824647,-0.17695756,0.17818706,-0.00953766,0,0,0,0,0
416,86458,-0.98997889,0.45227042,0.55439632,-0.18931615,0.16838297,0.02145160,0,0,0,0,0
417,86666,-0.98769918,0.39244571,0.59916717,-0.18588681,0.15134532,0.01495690,0,0,0,0,0
418,86875,-0.98262109,0.32070712,0.66131780,-0.20036663,0.14837663,0.05486136,0,0,0,0,0
419,87083,-0.96359258,0.25812150,0.70308316,-0.21486986,0.12560595,0.05091557,0,0,0,0,0
420,87291,-0.94702717,0.19064358,0.75563710,-0.20065629,0.12132583,0.05265522,0,0,0,0,0
421,87500,-0.93545538,0.13814025,0.78984578,-0.20936703,0.11672064,0.08025278,0,0,0,0,0
422,87708,-0.90033688,0.06840714,0.82933253,-0.19601780,0.10362254,0.11974050,0,0,0,0,0
423,87916,-0.86367629,0.00256108,0.86927021,-0.21289747,0.09984525,0.09928847,0,0,0,0,0
424,88125,-0.83416291,-0.06452129,0.89781953,-0.21762369,0.09292790,0.11575278,0,0,0,0,0
425,88333,-0.80619718,-0.12623750,0.92554566,-0.19441527,0.08688647,0.10533202,0,0,0,0,0
426,88541,-0.75216577,-0.20284174,0.93695572,-0.20248047,0.07192480,0.12995695,0,0,0,0,0
427,88750,-0.70573761,-0.25555863,0.96277986,-0.19356683,0.05463754,0.15473954,0,0,0,0,0
428,88958,-0.65644719,-0.30853856,0.98114319,-0.19345971,0.04287062,0.15117254,0,0,0,0,0
429,89166,-0.60573578,-0.38147738,0.98822866,-0.18185264,0.04646045,0.17711304,0,0,0,0,0
430,89375,-0.55671041,-0.44632608,1.00128525,-0.18170756,0.01237251,0.18315281,0,0,0,0,0
431,89583,-0.49538211,-0.49013180,1.01158392,-0.16932640,0.03278401,0.16312303,0,0,0,0,0
432,89791,-0.43742390,-0.54869997,1.01139120,-0.15835819,0.00536294,0.18697768,0,0,0,0,0
433,90000,-0.37743110,-0.61508281,0.98776292,-0.16003481,-0.02978283,0.19303844,0,0,0,0,0
434,90208,-0.32299989,-0.66716855,0.98054544,-0.13604087,-0.03356251,0.20052682,0,0,0,0,0
435,90416,-0.25821318,-0.71190145,0.96455043,-0.14675707,-0.03143054,0.18304138,0,0,0,0,0
436,90625,-0.19384698,-0.74869740,0.94706365,-0.13031251,-0.08295889,0.19174726,0,0,0,0,0
437,90833,-0.13572740,-0.79272696,0.92544712,-0.12252274,-0.07772116,0.18765576,0,0,0,0,0
438,91041,-0.06692564,-0.83356234,0.90575717,-0.09929478,-0.09170290,0.20326650,0,0,0,0,0
439,91250,0.00046037,-0.87162270,0.85855086,-0.10851446,-0.09863802,0.19941899,0,0,0,0,0
440,91458,0.06564430,-0.89449258,0.82561632,-0.07590385,-0.11038296,0.21418270,0,0,0,0,0
441,91666,0.12826851,-0.93411397,0.78223557,-0.07533819,-0.13611216,0.20940692,0,0,0,0,0
442,91875,0.19802912,-0.95410367,0.75363260,-0.05814320,-0.13371449,0.19718429,0,0,0,0,0
443,92083,0.26012395,-0.96265859,0.71198529,-0.05406409,-0.13752778,0.19510470,0,0,0,0,0
444,92291,0.32861850,-0.99530497,0.66103065,-0.02138958,-0.14556813,0.17318041,0,0,0,0,0
445,92500,0.38763012,-0.98582786,0.60945283,-0.01623982,-0.15439904,0.17233697,0,0,0,0,0
446,92708,0.45314608,-0.99075775,0.55931008,0.00089007,-0.16942469,0.17131434,0,0,0,0,0
447,92916,0.50590774,-1.00650345,0.49570711,-0.00497143,-0.17598804,0.15695012,0,0,0,0,0
448,93125,0.54468943,-0.98745632,0.44014760,0.01184762,-0.16320955,0.14964079,0,0,0,0,0
449,93333,0.60379185,-0.98447492,0.38819317,0.02415725,-0.18041291,0.14389470,0,0,0,0,0
450,93541,0.66064184,-0.98278575,0.32252510,0.05086871,-0.18888126,0.12781148,0,0,0,0,0
451,93750,0.70771901,-0.96434524,0.25223999,0.05738892,-0.19982657,0.13950651,0,0,0,0,0
452,93958,0.75190108,-0.94406712,0.19498614,0.05074364,-0.19818481,0.12265637,0,0,0,0,0
453,94166,0.79610298,-0.92301586,0.13658636,0.08309471,-0.19842617,0.13260851,0,0,0,0,0
454,94375,0.83355206,-0.88928049,0.05686936,0.08873378,-0.20870054,0.09841548,0,0,0,0,0
455,94583,0.86775046,-0.87092335,-0.00254556,0.09601560,-0.21082353,0.08101590,0,0,0,0,0
456,94791,0.89782574,-0.83366642,-0.07463491,0.09375712,-0.20375421,0.10404651,0,0,0,0,0
457,95000,0.92862763,-0.79062739,-0.12400694,0.10227444,-0.21823541,0.09636381,0,0,0,0,0
458,95208,0.94279443,-0.75335694,-0.19072710,0.12093585,-0.19988775,0.08154922,0,0,0,0,0
459,95416,0.96749551,-0.71245673,-0.26046675,0.11996623,-0.18965997,0.05658373,0,0,0,0,0
460,95625,0.97034452,-0.65258095,-0.31770848,0.14941802,-0.20945941,0.06048234,0,0,0,0,0
461,95833,0.99238323,-0.60976980,-0.37754375,0.15611331,-0.18852641,0.03406120,0,0,0,0,0
462,96041,0.98891976,-0.55769079,-0.45182859,0.15677778,-0.17696270,0.01331781,0,0,0,0,0
463,96250,1.00488411,-0.50424437,-0.49222985,0.18514425,-0.17367902,0.00646659,0,0,0,0,0
464,96458,1.00513741,-0.44676216,-0.55729432,0.17746817,-0.15133136,0.01181210,0,0,0,0,0
465,96666,0.98824729,-0.38635046,-0.60364613,0.18823430,-0.16063933,-0.02883759,0,0,0,0,0
466,96875,0.98172019,-0.32685204,-0.66007124,0.19588109,-0.12565817,-0.03543115,0,0,0,0,0
467,97083,0.95946502,-0.26977553,-0.71324259,0.19906099,-0.12353864,-0.06110324,0,0,0,0,0
468,97291,0.94965822,-0.20066011,-0.75733346,0.20990404,-0.11850380,-0.05570351,0,0,0,0,0
469,97500,0.92614762,-0.12502215,-0.79234040,0.21095027,-0.10724573,-0.06843307,0,0,0,0,0
470,97708,0.89180375,-0.07347007,-0.82989102,0.20490394,-0.10302702,-0.09746614,0,0,0,0,0
471,97916,0.86728999,-0.00777572,-0.86426426,0.20703415,-0.10699718,-0.08858024,0,0,0,0,0
472,98125,0.83652668,0.06715975,-0.89674760,0.19657782,-0.07041633,-0.11218873,0,0,0,0,0
473,98333,0.80013039,0.13314552,-0.93301555,0.20012503,-0.07918865,-0.11337734,0,0,0,0,0
474,98541,0.76473070,0.19287984,-0.94764426,0.18590372,-0.05858165,-0.14043945,0,0,0,0,0
475,98750,0.70845694,0.25382613,-0.96008648,0.18406484,-0.07243825,-0.15142806,0,0,0,0,0
476,98958,0.66240349,0.32470260,-0.98066746,0.19289616,-0.04482258,-0.14925622,0,0,0,0,0
477,99166,0.61057257,0.38116161,-0.99587862,0.16516234,-0.03549217,-0.14871228,0,0,0,0,0
478,99375,0.55914124,0.44057314,-1.00223555,0.17322549,-0.01133975,-0.15299929,0,0,0,0,0
479,99583,0.50495301,0.50348416,-1.01243030,0.15858912,-0.01442046,-0.16976462,0,0,0,0,0
480,99791,0.44367446,0.55950117,-1.00279941,0.18063935,0.01214081,-0.16847551,0,0,0,0,0
481,100000,0.38163793,0.60781433,-0.99273919,0.16151401,0.03893047,-0.19457600,0,0,0,0,0
482,100208,0.31473378,0.65414511,-0.99255833,0.13920719,0.02953131,-0.20291967,0,0,0,0,0
483,100416,0.24971035,0.70374155,-0.97563615,0.13258439,0.05463249,-0.19502519,0,0,0,0,0
484,100625,0.18751347,0.73983092,-0.94532001,0.12930942,0.06477693,-0.21736204,0,0,0,0,0
485,100833,0.11975002,0.75450286,-0.91642971,0.12797518,0.08084697,-0.19969974,0,0,0,0,0
486,101041,0.06373910,0.77774492,-0.88285120,0.09738880,0.09305859,-0.18890637,0,0,0,0,0
487,101250,-0.00150325,0.78855967,-0.86785872,0.09090492,0.10865497,-0.22984821,0,0,0,0,0
488,101458,-0.05439470,0.77844467,-0.81955397,0.09296636,0.12528797,-0.21652627,0,0,0,0,0
489,101666,-0.10441823,0.76006002,-0.78039100,0.08134715,0.11875507,-0.19304529,0,0,0,0,0
490,101875,-0.15512726,0.74046803,-0.73473227,0.05692523,0.13784478,-0.19256645,0,0,0,0,0
491,102083,-0.18913452,0.71499090,-0.68680005,0.04379461,0.14744358,-0.18848802,0,0,0,0,0
492,102291,-0.22812408,0.69493485,-0.64115524,0.03637328,0.15541971,-0.16904216,0,0,0,0,0
493,102500,-0.25355235,0.64591757,-0.59180761,0.03112917,0.17133600,-0.15879910,0,0,0,0,0
494,102708,-0.28060014,0.59573010,-0.53891954,0.00340644,0.21404663,-0.17161843,0,0,0,0,0
495,102916,-0.27868275,0.56341479,-0.47837259,-0.00183154,0.21092173,-0.15857611,0,0,0,0,0
496,103125,-0.28311259,0.50582543,-0.42084935,-0.01602756,0.22226890,-0.13709805,0,0,0,0,0
497,103333,-0.29136120,0.47397448,-0.36588353,-0.04495797,0.27150788,-0.13214766,0,0,0,0,0
498,103541,-0.29515178,0.42557550,-0.30822645,-0.06850107,0.29254063,-0.14113823,0,0,0,0,0
499,103750,-0.28076095,0.38590210,-0.24428430,-0.09042499,0.30846950,-0.13780421,0,0,0,0,0
500,103958,-0.27031644,0.35334913,-0.18237011,-0.11213872,0.32725735,-0.11167297,0,0,0,0,0
501,104166,-0.26257095,0.32329342,-0.11972874,-0.11587067,0.34952876,-0.10389108,0,0,0,0,0
502,104375,-0.26742235,0.29374145,-0.06952767,-0.16026155,0.39074708,-0.09985996,0,0,0,0,0
503,104583,-0.26689032,0.26915035,-0.00153246,-0.18857519,0.43123675,-0.09838561,0,0,0,0,0
504,104791,-0.27521607,0.25362781,0.05392760,-0.22559372,0.41875011,-0.08190973,0,0,0,0,0
505,105000,-0.27146105,0.23198778,0.12753415,-0.26282306,0.44061486,-0.06567840,0,0,0,0,0
506,105208,-0.28706730,0.22257857,0.18860942,-0.30140381,0.45167903,-0.05893389,0,0,0,0,0
507,105416,-0.29142202,0.21281030,0.24981511,-0.32955248,0.47123455,-0.05482100,0,0,0,0,0
508,105625,-0.29842508,0.21130994,0.30363625,-0.37733069,0.47637800,-0.04053709,0,0,0,0,0
