260,53958,0.23675064,-0.95532762,0.71841832,-0.05937739,-0.11959462,0.17912733,0,0,0,0,0
261,54166,0.28923371,-0.97909363,0.67511606,-0.04656640,-0.12385849,0.19298382,0,0,0,0,0
262,54375,0.35843982,-1.00001557,0.62139426,-0.02741299,-0.14640913,0.18589985,0,0,0,0,0
263,54583,0.41400453,-0.99921016,0.57318370,-0.01597961,-0.16260860,0.16708708,0,0,0,0,0
264,54791,0.47061022,-1.00673384,0.51106919,-0.01130555,-0.18005366,0.17241589,0,0,0,0,0
265,55000,0.52604769,-0.98936893,0.46320834,0.00995212,-0.18548736,0.14262287,0,0,0,0,0
266,55208,0.58935068,-0.99314617,0.40862719,0.00380284,-0.18711235,0.13265543,0,0,0,0,0
267,55416,0.64132860,-0.98419490,0.34056952,0.02649179,-0.18828118,0.13109208,0,0,0,0,0
268,55625,0.68788496,-0.97311047,0.28552016,0.03874424,-0.21798262,0.12424797,0,0,0,0,0
269,55833,0.72388498,-0.95466320,0.22201176,0.05810518,-0.19191857,0.11566807,0,0,0,0,0
270,56041,0.76965463,-0.92528878,0.15643852,0.06006399,-0.20122670,0.12213832,0,0,0,0,0
271,56250,0.82005292,-0.90123795,0.08621533,0.05821385,-0.20070042,0.08839191,0,0,0,0,0
272,56458,0.85795765,-0.87691889,0.03339289,0.06956094,-0.21162863,0.10071816,0,0,0,0,0
273,56666,0.87939015,-0.83761774,-0.04251637,0.09508470,-0.20991611,0.08682004,0,0,0,0,0
274,56875,0.92615687,-0.81192234,-0.10362214,0.12306115,-0.20285238,0.08470562,0,0,0,0,0
275,57083,0.94727772,-0.76857164,-0.17334057,0.12367033,-0.22833851,0.06975327,0,0,0,0,0
276,57291,0.96415704,-0.72356905,-0.23541485,0.14973659,-0.20982803,0.06668194,0,0,0,0,0
277,57500,0.97501753,-0.67540996,-0.29870740,0.14965651,-0.19532116,0.02973681,0,0,0,0,0
278,57708,1.00198024,-0.62393062,-0.35518604,0.15313061,-0.19221418,0.02784595,0,0,0,0,0
279,57916,1.00525451,-0.57675747,-0.42301240,0.15491395,-0.17438259,0.01859944,0,0,0,0,0
280,58125,0.99992672,-0.52936566,-0.48083642,0.16084978,-0.17926730,0.00225767,0,0,0,0,0
281,58333,1.00555994,-0.46695124,-0.52507675,0.17993315,-0.15681084,0.00405252,0,0,0,0,0
282,58541,1.00239125,-0.40823847,-0.58565911,0.17216273,-0.15648140,-0.00198283,0,0,0,0,0
283,58750,0.98072193,-0.34670836,-0.64319472,0.18004729,-0.13649253,-0.03151612,0,0,0,0,0
284,58958,0.97591129,-0.29127332,-0.69439279,0.19259034,-0.13264061,-0.02442926,0,0,0,0,0
285,59166,0.95019629,-0.21877455,-0.72820251,0.19227237,-0.12795761,-0.05602419,0,0,0,0,0
286,59375,0.93539224,-0.15306602,-0.77012118,0.19900503,-0.10658904,-0.08063926,0,0,0,0,0
287,59583,0.89959285,-0.09829152,-0.82347501,0.19343102,-0.10989757,-0.08795615,0,0,0,0,0
288,59791,0.87022253,-0.03492771,-0.85127470,0.21288728,-0.08958306,-0.09244121,0,0,0,0,0
289,60000,0.83504576,0.03870453,-0.88667310,0.21486651,-0.07086952,-0.09436613,0,0,0,0,0
290,60208,0.80892764,0.09505840,-0.90826443,0.20890509,-0.08285691,-0.10494269,0,0,0,0,0
291,60416,0.75175172,0.16065239,-0.92718759,0.20726117,-0.04992405,-0.10488871,0,0,0,0,0
292,60625,0.72116178,0.23552978,-0.94991420,0.21139934,-0.05454900,-0.13979152,0,0,0,0,0
293,60833,0.67164410,0.29571551,-0.97227979,0.20593764,-0.02633345,-0.12517453,0,0,0,0,0
294,61041,0.61825910,0.35756278,-0.98705667,0.18978801,-0.00281870,-0.15027486,0,0,0,0,0
295,61250,0.58207579,0.41728915,-0.99572049,0.18828311,0.00690097,-0.16131220,0,0,0,0,0
296,61458,0.52571322,0.47975187,-0.99885878,0.19165269,0.00109878,-0.19328172,0,0,0,0,0
297,61666,0.46249962,0.53456382,-0.99734726,0.16242814,0.01999100,-0.17837519,0,0,0,0,0
298,61875,0.41211119,0.58684603,-1.00152998,0.15645719,0.01043194,-0.19484025,0,0,0,0,0
299,62083,0.34521440,0.64429838,-0.99353891,0.14973758,0.04384040,-0.18607898,0,0,0,0,0
300,62291,0.28577684,0.68960668,-0.98402317,0.13755794,0.05947626,-0.21411634,0,0,0,0,0
301,62500,0.22176449,0.74000209,-0.94892673,0.11138720,0.06858696,-0.19664839,0,0,0,0,0
302,62708,0.15620134,0.78230880,-0.92900348,0.10080726,0.09575545,-0.22364563,0,0,0,0,0
303,62916,0.08293179,0.82188156,-0.91011156,0.09592272,0.08935844,-0.22454417,0,0,0,0,0
304,63125,0.02934696,0.86183365,-0.87540847,0.09963703,0.08494714,-0.20592283,0,0,0,0,0
305,63333,-0.03473061,0.89690331,-0.83932440,0.08591630,0.07998861,-0.21899670,0,0,0,0,0
306,63541,-0.11222059,0.92405586,-0.79740186,0.07109146,0.10846980,-0.23145315,0,0,0,0,0
307,63750,-0.16921785,0.94428850,-0.76596113,0.07793260,0.11409259,-0.22631711,0,0,0,0,0
308,63958,-0.22529820,0.96754130,-0.71610207,0.04409991,0.11385426,-0.19658155,0,0,0,0,0
309,64166,-0.28540493,0.98268306,-0.67780168,0.03146811,0.11601021,-0.17421371,0,0,0,0,0
310,64375,-0.36152413,0.99393839,-0.62571433,0.01748379,0.15960365,-0.19022883,0,0,0,0,0
311,64583,-0.41232584,1.00259528,-0.57652194,0.02937159,0.15012029,-0.17876472,0,0,0,0,0
312,64791,-0.46512077,0.99222496,-0.51999600,0.01740022,0.15689512,-0.15480060,0,0,0,0,0
313,65000,-0.53068054,0.99978463,-0.45902075,-0.00166454,0.17925956,-0.15408508,0,0,0,0,0
314,65208,-0.58568565,0.98541624,-0.40289333,-0.01957026,0.18655611,-0.14435604,0,0,0,0,0
315,65416,-0.64096168,0.97688798,-0.35404281,-0.02847261,0.18492021,-0.13243544,0,0,0,0,0
316,65625,-0.68304945,0.97235130,-0.28068985,-0.05273050,0.19689580,-0.13105439,0,0,0,0,0
317,65833,-0.73589179,0.96595603,-0.23050942,-0.05412731,0.18431926,-0.11721397,0,0,0,0,0
318,66041,-0.77953260,0.92627288,-0.14934530,-0.07861271,0.20433151,-0.10150085,0,0,0,0,0
319,66250,-0.81798657,0.90273617,-0.09567023,-0.08151632,0.19019275,-0.11262175,0,0,0,0,0
320,66458,-0.85458328,0.88343775,-0.02657816,-0.09873856,0.20068444,-0.07083407,0,0,0,0,0
321,66666,-0.88572770,0.84053683,0.04120293,-0.08744032,0.21499881,-0.08583249,0,0,0,0,0
322,66875,-0.91724031,0.80395698,0.11038112,-0.12053634,0.20282857,-0.08235718,0,0,0,0,0
323,67083,-0.94488679,0.76929710,0.17600432,-0.11690516,0.20957202,-0.07090205,0,0,0,0,0
324,67291,-0.97139901,0.72575250,0.23384331,-0.12494528,0.20447557,-0.06894732,0,0,0,0,0
325,67500,-0.98188548,0.68033065,0.29753196,-0.14487398,0.19037191,-0.06738353,0,0,0,0,0
326,67708,-1.00757436,0.62957669,0.36104230,-0.15195748,0.19755883,-0.05358873,0,0,0,0,0
327,67916,-1.01083239,0.58645524,0.42170783,-0.15643853,0.18359573,-0.01907078,0,0,0,0,0
328,68125,-1.00827118,0.51876144,0.47230294,-0.19470511,0.16838928,-0.02958574,0,0,0,0,0
329,68333,-1.00282237,0.46947274,0.53370851,-0.18090942,0.16802448,0.01051716,0,0,0,0,0
330,68541,-0.99674360,0.41642300,0.58322601,-0.19191033,0.16550562,-0.00755567,0,0,0,0,0
331,68750,-1.00041764,0.34541609,0.63056021,-0.18842506,0.13062442,0.02645026,0,0,0,0,0
332,68958,-0.97791885,0.28510697,0.68044516,-0.20766852,0.13775502,0.01812517,0,0,0,0,0
333,69166,-0.94249539,0.22129946,0.73279080,-0.19105904,0.11735608,0.06115176,0,0,0,0,0
334,69375,-0.93311083,0.14886079,0.76807357,-0.21935185,0.11852087,0.05318540,0,0,0,0,0
335,69583,-0.89913736,0.09331945,0.80909020,-0.21741301,0.11184093,0.06730645,0,0,0,0,0
336,69791,-0.87178129,0.01946553,0.85535227,-0.20518591,0.11224525,0.07546240,0,0,0,0,0
337,70000,-0.84517231,-0.03821844,0.88105349,-0.20884984,0.09550845,0.10627332,0,0,0,0,0
338,70208,-0.80883977,-0.10934353,0.90706534,-0.22567812,0.06777425,0.11063632,0,0,0,0,0
339,70416,-0.75842331,-0.16778085,0.93714281,-0.21010955,0.07449502,0.11093594,0,0,0,0,0
340,70625,-0.70765510,-0.22718112,0.95534593,-0.22705270,0.04706338,0.12590535,0,0,0,0,0
341,70833,-0.67116555,-0.28755500,0.97180476,-0.20566235,0.01476004,0.12985811,0,0,0,0,0
342,71041,-0.62665727,-0.34452962,0.99793862,-0.21049929,0.02774633,0.15235546,0,0,0,0,0
343,71250,-0.57397857,-0.41996209,0.99955757,-0.18196127,0.01155065,0.16127364,0,0,0,0,0
344,71458,-0.52624875,-0.48364113,1.00496222,-0.17799851,-0.00550940,0.16151300,0,0,0,0,0
345,71666,-0.47108436,-0.54038526,1.00125027,-0.15999496,-0.03190533,0.15535724,0,0,0,0,0
346,71875,-0.41507487,-0.59074276,0.99777459,-0.13174855,-0.04524836,0.17574846,0,0,0,0,0
347,72083,-0.34326824,-0.64066385,0.98646035,-0.13210329,-0.05377559,0.20569938,0,0,0,0,0
348,72291,-0.28146804,-0.69032477,0.98580450,-0.13694236,-0.03022092,0.19856088,0,0,0,0,0
349,72500,-0.22153592,-0.74584396,0.96662340,-0.12669134,-0.04266821,0.21063711,0,0,0,0,0
350,72708,-0.15053353,-0.78539607,0.94551336,-0.12677392,-0.05287389,0.22479135,0,0,0,0,0
351,72916,-0.08482386,-0.82092574,0.91153260,-0.08467102,-0.08687196,0.22918287,0,0,0,0,0
352,73125,-0.02342441,-0.86235246,0.87363830,-0.09924322,-0.09183671,0.21097923,0,0,0,0,0
353,73333,0.03212399,-0.89303228,0.84281570,-0.06392506,-0.09288930,0.22797979,0,0,0,0,0
354,73541,0.09934778,-0.92128291,0.81064507,-0.06178942,-0.07139537,0.21574572,0,0,0,0,0
355,73750,0.16991601,-0.93369789,0.77041095,-0.04733190,-0.10870171,0.19502305,0,0,0,0,0
356,73958,0.23653513,-0.96059452,0.72325624,-0.06786948,-0.13406149,0.20142059,0,0,0,0,0
357,74166,0.29595629,-0.98212258,0.68207861,-0.04648604,-0.14751298,0.19242466,0,0,0,0,0
358,74375,0.35724803,-0.98801237,0.62557255,-0.01790955,-0.15348325,0.19545458,0,0,0,0,0
359,74583,0.41819185,-0.99208614,0.57298163,-0.01604834,-0.14691262,0.15966417,0,0,0,0,0
360,74791,0.47442991,-1.00110392,0.52536588,-0.02162530,-0.17110239,0.15699423,0,0,0,0,0
361,75000,0.53012463,-1.00691339,0.46060625,0.00515651,-0.17220862,0.15496856,0,0,0,0,0
362,75208,0.58200645,-0.99382926,0.40989207,0.00436101,-0.20263094,0.15524949,0,0,0,0,0
363,75416,0.65332144,-0.99164974,0.34512013,0.01649329,-0.19535800,0.13655988,0,0,0,0,0
364,75625,0.69451989,-0.96582328,0.27597467,0.03789149,-0.20933178,0.12377939,0,0,0,0,0
365,75833,0.73217426,-0.95782140,0.21716224,0.05333583,-0.19321166,0.11928587,0,0,0,0,0
366,76041,0.77885835,-0.93420798,0.15350143,0.05326577,-0.22197267,0.09997944,0,0,0,0,0
367,76250,0.81658370,-0.90258760,0.08321748,0.08256594,-0.21490361,0.11600286,0,0,0,0,0
368,76458,0.85000377,-0.87501617,0.02047441,0.08047057,-0.20227369,0.09770736,0,0,0,0,0
369,76666,0.87918910,-0.84317826,-0.04550751,0.10586666,-0.21393776,0.06770714,0,0,0,0,0
370,76875,0.91274489,-0.80345543,-0.10651400,0.11905509,-0.19587382,0.08455438,0,0,0,0,0
371,77083,0.94455174,-0.76927934,-0.17913612,0.13518668,-0.21928477,0.07759293,0,0,0,0,0
372,77291,0.97121965,-0.72419432,-0.22913985,0.14024771,-0.19476509,0.07218826,0,0,0,0,0
373,77500,0.97958177,-0.67625673,-0.29806546,0.15137169,-0.19906775,0.06079300,0,0,0,0,0
374,77708,0.98577604,-0.63341307,-0.34828055,0.16157572,-0.19739206,0.03469665,0,0,0,0,0
375,77916,0.98699537,-0.58217997,-0.41720158,0.15802089,-0.18450092,0.01318469,0,0,0,0,0
376,78125,0.99964628,-0.51676673,-0.48057253,0.16116605,-0.20309374,0.01203060,0,0,0,0,0
377,78333,0.99778767,-0.47053884,-0.53004786,0.17337135,-0.16507770,0.02054805,0,0,0,0,0
378,78541,0.99309756,-0.39605238,-0.58731749,0.18281483,-0.16970280,-0.00614987,0,0,0,0,0
379,78750,0.99209254,-0.34673366,-0.63942837,0.18945878,-0.15377088,-0.03705153,0,0,0,0,0
380,78958,0.97645954,-0.28324460,-0.68079920,0.19368870,-0.13538077,-0.03963121,0,0,0,0,0
381,79166,0.95395413,-0.21879569,-0.73051311,0.19261917,-0.12925736,-0.05015712,0,0,0,0,0
382,79375,0.93588417,-0.15107731,-0.77530358,0.21360350,-0.13996553,-0.08021340,0,0,0,0,0
383,79583,0.90511128,-0.09704189,-0.81526997,0.18540238,-0.09843724,-0.06615211,0,0,0,0,0
384,79791,0.87367174,-0.04192633,-0.84438235,0.20832165,-0.09655841,-0.09264412,0,0,0,0,0
385,80000,0.83861459,0.04092636,-0.88272599,0.21282476,-0.07521163,-0.10128741,0,0,0,0,0
386,80208,0.80917814,0.10012288,-0.90614622,0.21427713,-0.07227627,-0.11537931,0,0,0,0,0
387,80416,0.75929573,0.16405859,-0.93835331,0.20150335,-0.06972453,-0.12582515,0,0,0,0,0
388,80625,0.72140898,0.23171540,-0.95938694,0.21630738,-0.04739201,-0.12999613,0,0,0,0,0
389,80833,0.66800173,0.29604392,-0.97254245,0.19964387,-0.03571655,-0.13797519,0,0,0,0,0
390,81041,0.62581191,0.35187953,-0.98983588,0.18024372,-0.02334834,-0.17119782,0,0,0,0,0
391,81250,0.58041008,0.41836576,-0.99196967,0.18426359,0.01554863,-0.15208876,0,0,0,0,0
392,81458,0.52568224,0.47790455,-0.99521694,0.17369337,0.00511793,-0.17042059,0,0,0,0,0
393,81666,0.46867441,0.52112357,-1.01049768,0.16662079,0.04982263,-0.16449788,0,0,0,0,0
394,81875,0.40517995,0.59000291,-1.00237651,0.16008139,0.03921359,-0.18124267,0,0,0,0,0
395,82083,0.34310268,0.64206375,-0.99262273,0.14127595,0.04634468,-0.19123356,0,0,0,0,0
396,82291,0.28440833,0.69183072,-0.96948723,0.13630285,0.06068858,-0.22646604,0,0,0,0,0
397,82500,0.21650469,0.73869505,-0.96080358,0.11255819,0.06299128,-0.23489724,0,0,0,0,0
398,82708,0.14707115,0.78045767,-0.93472668,0.11293438,0.04671071,-0.21905081,0,0,0,0,0
399,82916,0.09133138,0.82100204,-0.91342684,0.11182416,0.07401909,-0.24587358,0,0,0,0,0
400,83125,0.02111769,0.86311468,-0.88532390,0.09612736,0.07981636,-0.22132173,0,0,0,0,0
401,83333,-0.02982231,0.88515076,-0.85212361,0.07527185,0.08252867,-0.20649820,0,0,0,0,0
402,83541,-0.09691142,0.91908427,-0.80933468,0.06241248,0.10364036,-0.22097691,0,0,0,0,0
403,83750,-0.16627643,0.94572090,-0.77144810,0.05342511,0.12654639,-0.21493685,0,0,0,0,0
404,83958,-0.23478740,0.95820194,-0.71647855,0.07158724,0.11363641,-0.20058842,0,0,0,0,0
405,84166,-0.29923204,0.97740723,-0.68249927,0.04953124,0.12862381,-0.19947332,0,0,0,0,0
406,84375,-0.35876820,0.99820378,-0.63220874,0.02677264,0.12808287,-0.19136506,0,0,0,0,0
407,84583,-0.41201695,0.99703135,-0.57621062,0.01891507,0.13668348,-0.17245990,0,0,0,0,0
408,84791,-0.47100985,1.00116341,-0.52272641,0.02076787,0.17385688,-0.18222751,0,0,0,0,0
409,85000,-0.52869441,0.99285248,-0.46263718,0.00235060,0.18294513,-0.14607302,0,0,0,0,0
410,85208,-0.58161863,0.99285029,-0.40129198,-0.01340196,0.18794125,-0.15135451,0,0,0,0,0
411,85416,-0.63222410,0.98266218,-0.34157846,-0.03929991,0.21408246,-0.13307244,0,0,0,0,0
412,85625,-0.69070820,0.95559176,-0.28712158,-0.02530465,0.20262564,-0.13090908,0,0,0,0,0
413,85833,-0.74171887,0.95539758,-0.21540698,-0.03330694,0.20919381,-0.11683692,0,0,0,0,0
414,86041,-0.78360012,0.93413577,-0.15476628,-0.07891771,0.22842995,-0.10643870,0,0,0,0,0
415,86250,-0.80798092,0.90500335,-0.08853150,-0.07800977,0.23021007,-0.10575357,0,0,0,0,0
416,86458,-0.84381928,0.87405535,-0.02705729,-0.08500360,0.19650766,-0.09812124,0,0,0,0,0
417,86666,-0.88659613,0.83728790,0.04428363,-0.11633731,0.19757310,-0.08184079,0,0,0,0,0
418,86875,-0.91199143,0.80328588,0.10793264,-0.09131412,0.20563359,-0.08969659,0,0,0,0,0
419,87083,-0.93977042,0.75712664,0.17213858,-0.13235208,0.19995540,-0.05985799,0,0,0,0,0
420,87291,-0.97119768,0.72869798,0.23617372,-0.12734599,0.19089857,-0.05855127,0,0,0,0,0
421,87500,-0.98636884,0.67771697,0.29170549,-0.15649522,0.19968246,-0.05248886,0,0,0,0,0
422,87708,-0.99592476,0.63486093,0.35874921,-0.17598155,0.18395561,-0.03551993,0,0,0,0,0
423,87916,-1.00120952,0.57725971,0.41938202,-0.16990756,0.19722546,-0.02807417,0,0,0,0,0
424,88125,-1.01078820,0.52319112,0.46970407,-0.17085769,0.16999863,-0.02737413,0,0,0,0,0
425,88333,-1.00098222,0.45712165,0.53758358,-0.16669188,0.16933340,0.01225712,0,0,0,0,0
426,88541,-0.99607438,0.40826172,0.59567409,-0.20590365,0.17549200,0.01457360,0,0,0,0,0
427,88750,-0.98972536,0.35037661,0.63489825,-0.17815694,0.15481978,0.04781180,0,0,0,0,0
428,88958,-0.97122920,0.28275458,0.68529352,-0.19118727,0.15097820,0.03697340,0,0,0,0,0
429,89166,-0.94985563,0.22698165,0.72888159,-0.18170238,0.14186959,0.04371433,0,0,0,0,0
430,89375,-0.92610771,0.15909726,0.76655211,-0.19905775,0.12449151,0.06869870,0,0,0,0,0
431,89583,-0.90356762,0.09446439,0.81224992,-0.20769786,0.11557666,0.06735287,0,0,0,0,0
432,89791,-0.87596934,0.03241189,0.83868636,-0.23088641,0.11424745,0.09789956,0,0,0,0,0
433,90000,-0.83887669,-0.02494321,0.87525830,-0.22017334,0.08349375,0.09641803,0,0,0,0,0
434,90208,-0.81178620,-0.10472184,0.91101251,-0.20801799,0.08064856,0.11749088,0,0,0,0,0
435,90416,-0.76623981,-0.16663377,0.93718972,-0.21790846,0.05123551,0.11949600,0,0,0,0,0
436,90625,-0.73017795,-0.22542250,0.95661052,-0.19757091,0.03994612,0.13511453,0,0,0,0,0
437,90833,-0.67631186,-0.29627655,0.98085033,-0.20277550,0.01506860,0.15405553,0,0,0,0,0
438,91041,-0.62997848,-0.35373568,0.99372429,-0.20662958,0.02470316,0.13340782,0,0,0,0,0
439,91250,-0.57473340,-0.41328452,0.99740490,-0.19452422,-0.00144683,0.16158126,0,0,0,0,0
440,91458,-0.52595632,-0.47312613,1.00378733,-0.17352058,0.00492938,0.16700491,0,0,0,0,0
441,91666,-0.46220880,-0.52634713,1.00574814,-0.14459628,-0.02076831,0.18718907,0,0,0,0,0
442,91875,-0.40922479,-0.59621677,1.00860380,-0.15526525,-0.02859529,0.17153109,0,0,0,0,0
443,92083,-0.34182785,-0.64457536,0.99545881,-0.14397969,-0.03528748,0.18478053,0,0,0,0,0
444,92291,-0.28151124,-0.68734214,0.96510961,-0.12650650,-0.05669082,0.20097721,0,0,0,0,0
445,92500,-0.22273768,-0.73819036,0.95614175,-0.11741647,-0.06113637,0.20713059,0,0,0,0,0
446,92708,-0.16494865,-0.78737333,0.93024471,-0.12134468,-0.08200643,0.20441909,0,0,0,0,0
447,92916,-0.09042931,-0.81164769,0.89936652,-0.10128431,-0.09532133,0.21919564,0,0,0,0,0
448,93125,-0.02446334,-0.86467237,0.88409751,-0.10497664,-0.06987566,0.21300499,0,0,0,0,0
449,93333,0.02663734,-0.88771436,0.84107837,-0.05693874,-0.09274733,0.19082002,0,0,0,0,0
450,93541,0.09287082,-0.91534602,0.80653290,-0.06541966,-0.09931958,0.21472688,0,0,0,0,0
451,93750,0.16457293,-0.94456707,0.76598895,-0.05921686,-0.10168650,0.21967181,0,0,0,0,0
452,93958,0.21932378,-0.96856338,0.71496560,-0.04428566,-0.09392707,0.21043361,0,0,0,0,0
453,94166,0.29984746,-0.97844534,0.66959748,-0.03486056,-0.11725287,0.21288041,0,0,0,0,0
454,94375,0.35193566,-0.98179738,0.62708258,-0.03672035,-0.12874137,0.17566051,0,0,0,0,0
455,94583,0.41149777,-0.99082436,0.57337401,-0.02328890,-0.16642759,0.19070819,0,0,0,0,0
456,94791,0.46871098,-0.99687876,0.52712805,0.00152200,-0.17255540,0.15811790,0,0,0,0,0
457,95000,0.52890068,-1.00772240,0.46401129,0.00409073,-0.17846752,0.14720395,0,0,0,0,0
458,95208,0.58623585,-0.98710220,0.39934886,-0.00096426,-0.17038171,0.15198507,0,0,0,0,0
459,95416,0.63890111,-0.98265375,0.34389534,0.02162622,-0.19323505,0.14247489,0,0,0,0,0
460,95625,0.68483694,-0.96639697,0.27997845,0.04370149,-0.18073559,0.13670635,0,0,0,0,0
461,95833,0.73490131,-0.95489219,0.22150332,0.05365053,-0.19846206,0.11891219,0,0,0,0,0
462,96041,0.76406581,-0.93917686,0.15884663,0.07448824,-0.19600021,0.11459007,0,0,0,0,0
463,96250,0.82326673,-0.90140459,0.08566682,0.06626788,-0.19933108,0.09688484,0,0,0,0,0
464,96458,0.85946569,-0.88057169,0.02117767,0.09513751,-0.21232312,0.08815742,0,0,0,0,0
465,96666,0.88631092,-0.84158109,-0.03402803,0.12359109,-0.21460807,0.07613839,0,0,0,0,0
466,96875,0.91927202,-0.81692588,-0.11788767,0.11355707,-0.20731735,0.07204925,0,0,0,0,0
467,97083,0.93753022,-0.76527385,-0.16855480,0.13486616,-0.20741613,0.06970846,0,0,0,0,0
468,97291,0.96513954,-0.73283369,-0.22759676,0.11935023,-0.22033325,0.04622225,0,0,0,0,0
469,97500,0.97651200,-0.67668390,-0.29998433,0.16189758,-0.20125424,0.04853910,0,0,0,0,0
470,97708,0.99437327,-0.62707673,-0.35519169,0.15576512,-0.18463936,0.04069209,0,0,0,0,0
471,97916,0.99784811,-0.57388104,-0.42621449,0.15847079,-0.18403224,0.02664370,0,0,0,0,0
472,98125,1.00788701,-0.52774527,-0.47923886,0.18530591,-0.17487524,0.03839601,0,0,0,0,0
473,98333,0.99942838,-0.46145549,-0.53338349,0.19465060,-0.18252895,0.00394597,0,0,0,0,0
474,98541,0.99621328,-0.39546893,-0.58381822,0.17911220,-0.17182359,-0.00156861,0,0,0,0,0
475,98750,0.98445884,-0.34756636,-0.63878969,0.18224111,-0.14734439,-0.01287695,0,0,0,0,0
476,98958,0.97143037,-0.28928078,-0.68920393,0.20107198,-0.15294060,-0.03343685,0,0,0,0,0
477,99166,0.95007499,-0.22307105,-0.73492919,0.21399594,-0.11819207,-0.06568690,0,0,0,0,0
478,99375,0.92996326,-0.15353569,-0.77580073,0.19772825,-0.10677531,-0.06009754,0,0,0,0,0
479,99583,0.90464312,-0.08744943,-0.81843031,0.20283301,-0.11089572,-0.09942942,0,0,0,0,0
480,99791,0.87998376,-0.02371098,-0.84466873,0.21983601,-0.11344324,-0.07136792,0,0,0,0,0
481,100000,0.83841680,0.03276270,-0.87306236,0.23305945,-0.09602991,-0.11104105,0,0,0,0,0
482,100208,0.80008587,0.09210330,-0.91781452,0.20166142,-0.07081538,-0.11589740,0,0,0,0,0
483,100416,0.75243891,0.16017707,-0.92591999,0.22846970,-0.05244075,-0.12312242,0,0,0,0,0
484,100625,0.70209091,0.22648979,-0.95995039,0.22309854,-0.03733155,-0.14781686,0,0,0,0,0
485,100833,0.62852513,0.27329182,-0.97971754,0.23474218,-0.00994537,-0.13419392,0,0,0,0,0
486,101041,0.57633302,0.32813545,-0.98010600,0.20396226,-0.01548020,-0.15843972,0,0,0,0,0
487,101250,0.51063705,0.35544342,-0.98915762,0.20264458,-0.00709622,-0.17102620,0,0,0,0,0
488,101458,0.43264176,0.39318696,-0.98381958,0.17252781,0.00910848,-0.16103174,0,0,0,0,0
489,101666,0.37108663,0.42112816,-0.98520470,0.18866012,0.01040599,-0.16792837,0,0,0,0,0
490,101875,0.30024165,0.43961077,-0.97523162,0.18861434,0.03693960,-0.19053040,0,0,0,0,0
491,102083,0.23641810,0.43441474,-0.95739467,0.19324234,0.04588838,-0.19599821,0,0,0,0,0
492,102291,0.18195727,0.43377045,-0.93932561,0.18688153,0.07185692,-0.21874133,0,0,0,0,0
493,102500,0.12293940,0.42402875,-0.92957225,0.19564583,0.08020153,-0.18475295,0,0,0,0,0
494,102708,0.07491813,0.40220199,-0.89495024,0.18225827,0.11753363,-0.19077971,0,0,0,0,0
495,102916,0.04227870,0.38351695,-0.86539863,0.21913460,0.15264168,-0.18948203,0,0,0,0,0
496,103125,0.00666904,0.35266992,-0.82794637,0.19314457,0.19775095,-0.19306682,0,0,0,0,0
497,103333,-0.00182107,0.33267409,-0.79372498,0.22324553,0.25650462,-0.18260838,0,0,0,0,0
498,103541,-0.03258427,0.28554974,-0.75643448,0.23099683,0.29642500,-0.17559979,0,0,0,0,0
499,103750,-0.05228623,0.25746351,-0.71203152,0.19645223,0.35489178,-0.18472270,0,0,0,0,0
500,103958,-0.05865939,0.23139025,-0.68157970,0.17561006,0.43903402,-0.17303800,0,0,0,0,0
501,104166,-0.06039210,0.19919953,-0.63226315,0.17351400,0.53789783,-0.14285953,0,0,0,0,0
502,104375,-0.06195606,0.17166432,-0.59000975,0.11938201,0.59582507,-0.13180094,0,0,0,0,0
503,104583,-0.07111403,0.16894577,-0.52727072,0.06863804,0.68856677,-0.13102684,0,0,0,0,0
504,104791,-0.07195474,0.14799542,-0.47665094,0.03819822,0.76703347,-0.12313829,0,0,0,0,0
505,105000,-0.08560780,0.15048198,-0.42306228,-0.02700942,0.86062729,-0.11602431,0,0,0,0,0
506,105208,-0.09111339,0.14513845,-0.37294495,-0.10528572,0.93658605,-0.09922496,0,0,0,0,0
507,105416,-0.08875991,0.15479109,-0.31469736,-0.18005688,0.99849056,-0.10465617,0,0,0,0,0
508,105625,-0.10258334,0.14695492,-0.26424199,-0.26221611,1.05769229,-0.09649199,0,0,0,0,0
