1624,338125,0.67806027,0.27063987,-0.95630383,0.18463751,-0.03435932,-0.12305272,0,0,0,0,0
1625,338333,0.63586545,0.33461925,-0.96735386,0.18161765,-0.04149674,-0.12919219,0,0,0,0,0
1626,338541,0.58253049,0.39269481,-0.97808993,0.18433918,-0.03602070,-0.15109544,0,0,0,0,0
1627,338750,0.53128921,0.45341663,-0.97856405,0.18573916,-0.00814395,-0.13466600,0,0,0,0,0
1628,338958,0.46835764,0.51305806,-0.98107105,0.17113970,-0.00905676,-0.15814493,0,0,0,0,0
1629,339166,0.40027962,0.57266227,-0.97277888,0.13925881,0.03286065,-0.15427126,0,0,0,0,0
1630,339375,0.36197618,0.63054133,-0.97098008,0.14123456,0.03296376,-0.16099767,0,0,0,0,0
1631,339583,0.29091126,0.67891402,-0.96164442,0.13126185,0.05293714,-0.18960028,0,0,0,0,0
1632,339791,0.22318149,0.72268276,-0.93517564,0.13948667,0.06023195,-0.16774651,0,0,0,0,0
1633,340000,0.16240249,0.76788457,-0.92082370,0.11908459,0.06381357,-0.16981146,0,0,0,0,0
1634,340208,0.09724543,0.80331912,-0.89462781,0.12679023,0.08191816,-0.17661718,0,0,0,0,0
1635,340416,0.02491561,0.84711815,-0.86172835,0.10444069,0.08392279,-0.18292861,0,0,0,0,0
1636,340625,-0.03766748,0.87255812,-0.84318023,0.09365960,0.10068978,-0.17941378,0,0,0,0,0
1637,340833,-0.11451614,0.91298964,-0.80115590,0.09235101,0.11914145,-0.18662755,0,0,0,0,0
1638,341041,-0.17004050,0.94017951,-0.76189600,0.08984737,0.13934775,-0.18458587,0,0,0,0,0
1639,341250,-0.23021853,0.94741136,-0.72160013,0.05477649,0.13341648,-0.20211450,0,0,0,0,0
1640,341458,-0.29957420,0.97507996,-0.66937054,0.04852646,0.15671517,-0.19604020,0,0,0,0,0
1641,341666,-0.35760447,0.99126792,-0.61235764,0.02729823,0.14187644,-0.19782033,0,0,0,0,0
1642,341875,-0.41678537,0.99602384,-0.57302721,0.03371623,0.17133859,-0.18947917,0,0,0,0,0
1643,342083,-0.47694221,1.01714807,-0.51365675,0.01016767,0.15286131,-0.16064851,0,0,0,0,0
1644,342291,-0.52874595,1.01361870,-0.45996711,0.00116497,0.17139950,-0.17031695,0,0,0,0,0
1645,342500,-0.58965054,1.00073913,-0.41116136,0.01014438,0.17665027,-0.16022298,0,0,0,0,0
1646,342708,-0.63764422,0.99953918,-0.33846970,-0.02543478,0.18234769,-0.14561938,0,0,0,0,0
1647,342916,-0.67742506,0.98737846,-0.28684604,-0.01538737,0.18570909,-0.13216481,0,0,0,0,0
1648,343125,-0.74461727,0.96833507,-0.21364565,-0.03512934,0.19819910,-0.14565499,0,0,0,0,0
1649,343333,-0.78638184,0.95762379,-0.15335889,-0.06476120,0.17957181,-0.12659910,0,0,0,0,0
1650,343541,-0.82277038,0.93431597,-0.09478618,-0.06020247,0.16829855,-0.12006550,0,0,0,0,0
1651,343750,-0.86329809,0.91515529,-0.01849342,-0.06661844,0.18823818,-0.08909254,0,0,0,0,0
1652,343958,-0.89290458,0.88478075,0.03207078,-0.10558219,0.16871070,-0.07685782,0,0,0,0,0
1653,344166,-0.92290692,0.83733003,0.10245070,-0.12167985,0.20474916,-0.09442679,0,0,0,0,0
1654,344375,-0.95601506,0.79229452,0.16874390,-0.12481387,0.17928111,-0.08904364,0,0,0,0,0
1655,344583,-0.97114911,0.75332838,0.22809558,-0.12134244,0.16728952,-0.05720607,0,0,0,0,0
1656,344791,-0.99476741,0.71213229,0.29617603,-0.12959846,0.18023616,-0.03101888,0,0,0,0,0
1657,345000,-1.00701258,0.66682368,0.35392440,-0.14749716,0.16708946,-0.03861956,0,0,0,0,0
1658,345208,-1.01104444,0.61057754,0.42889563,-0.14972954,0.15317253,-0.03408957,0,0,0,0,0
1659,345416,-1.02119612,0.56449020,0.48622421,-0.16235155,0.15324678,-0.00735161,0,0,0,0,0
1660,345625,-1.01563584,0.49335700,0.52568486,-0.17560589,0.14679785,0.00602158,0,0,0,0,0
1661,345833,-1.01907362,0.45148864,0.59108768,-0.17646223,0.14534023,0.01184855,0,0,0,0,0
1662,346041,-1.01160205,0.38017436,0.65288943,-0.17967016,0.15092170,0.02943401,0,0,0,0,0
1663,346250,-0.99369489,0.32062027,0.70676271,-0.18845658,0.12391568,0.03860277,0,0,0,0,0
1664,346458,-0.98443418,0.26092355,0.74551521,-0.18123557,0.12773331,0.06420778,0,0,0,0,0
1665,346666,-0.96161733,0.19882956,0.77773513,-0.17628399,0.10114107,0.06303980,0,0,0,0,0
1666,346875,-0.94254644,0.12455551,0.83048511,-0.20353862,0.09105796,0.08383165,0,0,0,0,0
1667,347083,-0.91522329,0.06542858,0.86609458,-0.18959933,0.09539136,0.09825035,0,0,0,0,0
1668,347291,-0.87909586,-0.00313377,0.90754972,-0.18630482,0.08028120,0.09513863,0,0,0,0,0
1669,347500,-0.84454140,-0.06215143,0.92787051,-0.18137864,0.07085023,0.10463750,0,0,0,0,0
1670,347708,-0.80071461,-0.12379799,0.95225473,-0.18398615,0.05196724,0.12010168,0,0,0,0,0
1671,347916,-0.75875459,-0.20607135,0.96824585,-0.17719898,0.05206408,0.12207933,0,0,0,0,0
1672,348125,-0.71633175,-0.26565158,0.99178014,-0.16347865,0.04567563,0.13371190,0,0,0,0,0
1673,348333,-0.67420424,-0.31910848,1.00126499,-0.18909779,0.04136850,0.13907650,0,0,0,0,0
1674,348541,-0.61675656,-0.37637041,1.01423245,-0.18198518,0.02713692,0.14640201,0,0,0,0,0
1675,348750,-0.55342672,-0.43952682,1.01721267,-0.15687607,-0.00274638,0.15527882,0,0,0,0,0
1676,348958,-0.50683408,-0.49263783,1.02533301,-0.14252242,-0.00333469,0.16069181,0,0,0,0,0
1677,349166,-0.46154950,-0.54453159,1.00487841,-0.14470758,-0.02236379,0.16765763,0,0,0,0,0
1678,349375,-0.37138965,-0.60236569,1.01378127,-0.13213068,-0.04285776,0.16024991,0,0,0,0,0
1679,349583,-0.31566206,-0.65506835,0.98595254,-0.13920637,-0.05555618,0.17044371,0,0,0,0,0
1680,349791,-0.25868644,-0.68878114,0.98306769,-0.11892437,-0.07392466,0.19087385,0,0,0,0,0
1681,350000,-0.19745491,-0.74138618,0.95349999,-0.09453439,-0.08821812,0.18454470,0,0,0,0,0
1682,350208,-0.13031603,-0.78751594,0.92296251,-0.10750787,-0.09608655,0.19683285,0,0,0,0,0
1683,350416,-0.06289620,-0.81863808,0.89654430,-0.08915577,-0.11295396,0.19237746,0,0,0,0,0
1684,350625,0.00784823,-0.86652055,0.86690350,-0.07268040,-0.13207126,0.18229113,0,0,0,0,0
1685,350833,0.06836610,-0.88479913,0.84007881,-0.07903214,-0.12440640,0.18110888,0,0,0,0,0
1686,351041,0.13386148,-0.91088439,0.80523317,-0.06727730,-0.15638895,0.18099713,0,0,0,0,0
1687,351250,0.20683429,-0.93480689,0.75394017,-0.05212134,-0.16235734,0.18395921,0,0,0,0,0
1688,351458,0.25879943,-0.94471075,0.70589920,-0.01843104,-0.17469944,0.18098340,0,0,0,0,0
1689,351666,0.32244129,-0.96782459,0.66202496,-0.03108695,-0.16422210,0.17461602,0,0,0,0,0
1690,351875,0.38245072,-0.97513164,0.60957693,-0.00292197,-0.19529710,0.16891509,0,0,0,0,0
1691,352083,0.44084364,-0.97433529,0.54111551,0.01230025,-0.17949940,0.16365742,0,0,0,0,0
1692,352291,0.50315252,-0.97741950,0.49247506,0.01812730,-0.20449687,0.17426420,0,0,0,0,0
1693,352500,0.55308380,-0.96903436,0.44283735,0.01458109,-0.19764854,0.14471164,0,0,0,0,0
1694,352708,0.60703925,-0.96751050,0.37263480,0.05233522,-0.19811828,0.14222204,0,0,0,0,0
1695,352916,0.65729233,-0.95417841,0.31414545,0.05636492,-0.19980349,0.13235679,0,0,0,0,0
1696,353125,0.70532050,-0.94573179,0.24926869,0.07087754,-0.19186026,0.10882554,0,0,0,0,0
1697,353333,0.74695184,-0.91519871,0.18703606,0.06509488,-0.20814868,0.11498474,0,0,0,0,0
1698,353541,0.79906741,-0.88950667,0.12929128,0.09511928,-0.22093143,0.10899966,0,0,0,0,0
1699,353750,0.82626189,-0.87152848,0.05274876,0.11174309,-0.21501389,0.09606209,0,0,0,0,0
1700,353958,0.86161441,-0.83827837,-0.01499805,0.12690497,-0.21260303,0.10166891,0,0,0,0,0
1701,354166,0.90100259,-0.80345137,-0.07183094,0.13210912,-0.22193669,0.06945196,0,0,0,0,0
1702,354375,0.91717699,-0.77080565,-0.14094265,0.14120101,-0.21049216,0.05596076,0,0,0,0,0
1703,354583,0.93681086,-0.71556623,-0.20602590,0.14651656,-0.20821414,0.04684101,0,0,0,0,0
1704,354791,0.95995991,-0.67267468,-0.27061714,0.15496978,-0.18860426,0.03178468,0,0,0,0,0
1705,355000,0.98620281,-0.63506724,-0.32734011,0.15850383,-0.18521831,0.02532082,0,0,0,0,0
1706,355208,0.98442591,-0.58269698,-0.39113407,0.18041705,-0.17364711,-0.01038662,0,0,0,0,0
1707,355416,0.99351707,-0.51944461,-0.46306393,0.18185781,-0.20726547,-0.01555578,0,0,0,0,0
1708,355625,1.00721729,-0.46435140,-0.50577283,0.19934839,-0.18987950,-0.02795714,0,0,0,0,0
1709,355833,0.99832599,-0.40241471,-0.56480987,0.19589115,-0.15703958,-0.05013506,0,0,0,0,0
1710,356041,0.99088862,-0.36060243,-0.61852091,0.20472517,-0.17994462,-0.03776131,0,0,0,0,0
1711,356250,0.97529874,-0.29556982,-0.67601682,0.21144748,-0.14123114,-0.04072616,0,0,0,0,0
1712,356458,0.95646306,-0.23264783,-0.72220504,0.19996867,-0.13384252,-0.05501887,0,0,0,0,0
1713,356666,0.94948919,-0.16139988,-0.75226304,0.21188219,-0.12122122,-0.09288704,0,0,0,0,0
1714,356875,0.92060048,-0.10924752,-0.80809471,0.22826477,-0.14114620,-0.10209067,0,0,0,0,0
1715,357083,0.88968566,-0.04476999,-0.83851864,0.22026161,-0.10784528,-0.11033704,0,0,0,0,0
1716,357291,0.84970260,0.01743482,-0.88317737,0.21196695,-0.09659596,-0.11449126,0,0,0,0,0
1717,357500,0.81655830,0.09806584,-0.90724611,0.20559768,-0.09984518,-0.11774966,0,0,0,0,0
1718,357708,0.78470499,0.15977783,-0.92971498,0.21416363,-0.08406169,-0.14599524,0,0,0,0,0
1719,357916,0.74544187,0.23229079,-0.96144470,0.18715213,-0.05959533,-0.14066345,0,0,0,0,0
1720,358125,0.69219075,0.28250984,-0.97729080,0.18722349,-0.06501989,-0.16279788,0,0,0,0,0
1721,358333,0.64972781,0.35162494,-0.98653879,0.21442338,-0.03214276,-0.14647826,0,0,0,0,0
1722,358541,0.60252122,0.40784683,-1.00544943,0.17981030,-0.01569366,-0.15571488,0,0,0,0,0
1723,358750,0.54926091,0.46708230,-1.00436145,0.18118298,-0.01468754,-0.18120526,0,0,0,0,0
1724,358958,0.48549420,0.52016574,-1.00816379,0.17738379,0.00204941,-0.18071647,0,0,0,0,0
1725,359166,0.44194941,0.57310571,-1.00166601,0.16540250,0.00000857,-0.19513673,0,0,0,0,0
1726,359375,0.37556373,0.63215348,-0.99684480,0.16188700,0.01716890,-0.21223335,0,0,0,0,0
1727,359583,0.31200852,0.67892062,-0.98348868,0.12754198,0.03716121,-0.18565002,0,0,0,0,0
1728,359791,0.24238456,0.72033827,-0.96887115,0.14991000,0.05779642,-0.20471709,0,0,0,0,0
1729,360000,0.18781537,0.76985543,-0.94443040,0.13540914,0.05967722,-0.20981948,0,0,0,0,0
1730,360208,0.11392361,0.80610202,-0.93752825,0.12894189,0.08397622,-0.20184249,0,0,0,0,0
1731,360416,0.05343203,0.85204348,-0.89562716,0.10654105,0.10550219,-0.20115307,0,0,0,0,0
1732,360625,-0.00352164,0.88041287,-0.86744587,0.09387394,0.11286233,-0.19906624,0,0,0,0,0
1733,360833,-0.07229015,0.90732196,-0.83243077,0.09146757,0.11838415,-0.21265155,0,0,0,0,0
1734,361041,-0.13889408,0.93197279,-0.78871388,0.07268955,0.15048771,-0.21560251,0,0,0,0,0
1735,361250,-0.21018372,0.94825562,-0.75133325,0.05712948,0.14733741,-0.21321065,0,0,0,0,0
1736,361458,-0.26524315,0.96450301,-0.71167499,0.04754593,0.15746658,-0.21494201,0,0,0,0,0
1737,361666,-0.32339213,0.97645171,-0.65472758,0.03038921,0.15380004,-0.19964492,0,0,0,0,0
1738,361875,-0.38876739,0.99398806,-0.60698873,0.01989662,0.15747456,-0.20532449,0,0,0,0,0
1739,362083,-0.44934746,0.99857322,-0.54770641,0.00182239,0.17295578,-0.19695221,0,0,0,0,0
1740,362291,-0.50060845,1.00719284,-0.49276417,0.00213901,0.16592116,-0.18107252,0,0,0,0,0
1741,362500,-0.56245285,0.99778808,-0.44000052,-0.02366763,0.19936250,-0.16664514,0,0,0,0,0
1742,362708,-0.60840633,0.98929942,-0.38646813,-0.00688565,0.17753865,-0.17922570,0,0,0,0,0
1743,362916,-0.65451984,0.96858074,-0.32350987,-0.04175406,0.18633709,-0.17473618,0,0,0,0,0
1744,363125,-0.70210939,0.94949840,-0.25813975,-0.07065334,0.21115379,-0.16785160,0,0,0,0,0
1745,363333,-0.74140712,0.93397564,-0.19348113,-0.07279673,0.20345244,-0.13199475,0,0,0,0,0
1746,363541,-0.79015244,0.90479323,-0.13720978,-0.08233490,0.18893610,-0.10892520,0,0,0,0,0
1747,363750,-0.82333602,0.88009865,-0.05539065,-0.09301966,0.19526366,-0.10976852,0,0,0,0,0
1748,363958,-0.86075129,0.84737091,-0.00229451,-0.09949022,0.20617116,-0.09689274,0,0,0,0,0
1749,364166,-0.88786156,0.81209621,0.05832349,-0.11094091,0.18250758,-0.07715237,0,0,0,0,0
1750,364375,-0.91162911,0.78310771,0.13136025,-0.12059971,0.20652742,-0.07771821,0,0,0,0,0
1751,364583,-0.93364932,0.73683893,0.19101669,-0.14696913,0.19670097,-0.05528475,0,0,0,0,0
1752,364791,-0.96106701,0.68319483,0.26168750,-0.16176805,0.17299524,-0.04476552,0,0,0,0,0
1753,365000,-0.95790034,0.65338196,0.32167419,-0.16651474,0.18050257,-0.04847605,0,0,0,0,0
1754,365208,-0.96121088,0.58816121,0.37545898,-0.18094185,0.19730989,-0.01975468,0,0,0,0,0
1755,365416,-0.97977227,0.53304991,0.44290885,-0.17378698,0.18103763,-0.00709875,0,0,0,0,0
1756,365625,-0.99013359,0.47383730,0.49329746,-0.19523497,0.16300520,-0.01024197,0,0,0,0,0
1757,365833,-0.98420791,0.41346413,0.55223955,-0.20014690,0.18247117,0.01921539,0,0,0,0,0
1758,366041,-0.98184351,0.36229509,0.60302039,-0.20758023,0.15876876,0.01942910,0,0,0,0,0
1759,366250,-0.96180506,0.30075600,0.65735020,-0.21873817,0.13969931,0.03687382,0,0,0,0,0
1760,366458,-0.94753266,0.23061752,0.70746336,-0.20197755,0.15491110,0.05560864,0,0,0,0,0
1761,366666,-0.92680495,0.16001663,0.74521117,-0.20774190,0.13639084,0.06947048,0,0,0,0,0
1762,366875,-0.90537918,0.09662926,0.79008550,-0.19828453,0.14599335,0.09473013,0,0,0,0,0
1763,367083,-0.88183337,0.03586291,0.81995865,-0.21049423,0.11141934,0.09570696,0,0,0,0,0
1764,367291,-0.83665587,-0.03199151,0.85948023,-0.20600818,0.11491005,0.11406286,0,0,0,0,0
1765,367500,-0.79709155,-0.09139493,0.87799233,-0.20463240,0.10566986,0.13132984,0,0,0,0,0
1766,367708,-0.76728913,-0.16061940,0.92402984,-0.19873712,0.11208777,0.11872547,0,0,0,0,0
1767,367916,-0.72113940,-0.22890981,0.93215553,-0.18758191,0.07088497,0.13128020,0,0,0,0,0
1768,368125,-0.67616697,-0.29769364,0.95281055,-0.20115085,0.06028404,0.14586952,0,0,0,0,0
1769,368333,-0.62450776,-0.35407978,0.96578321,-0.18613867,0.06222086,0.14443800,0,0,0,0,0
1770,368541,-0.58612406,-0.41714867,0.97871897,-0.19491903,0.05191025,0.17448274,0,0,0,0,0
1771,368750,-0.52097156,-0.46881650,0.98726156,-0.18650791,0.03530694,0.16627723,0,0,0,0,0
1772,368958,-0.45918498,-0.52674273,0.97614255,-0.17860120,0.00500097,0.16289003,0,0,0,0,0
1773,369166,-0.40903924,-0.58594956,0.97906440,-0.16712508,-0.00155382,0.17675605,0,0,0,0,0
1774,369375,-0.34286858,-0.63428586,0.96920642,-0.17707129,-0.01538945,0.18702886,0,0,0,0,0
1775,369583,-0.28173176,-0.69114681,0.95945799,-0.16565681,-0.02205240,0.19558491,0,0,0,0,0
1776,369791,-0.22150265,-0.74056133,0.94283567,-0.14970255,-0.04821098,0.19561580,0,0,0,0,0
1777,370000,-0.15817689,-0.77671587,0.93041050,-0.13184971,-0.04313351,0.19652925,0,0,0,0,0
1778,370208,-0.09325294,-0.81379220,0.88977095,-0.12754375,-0.04916386,0.20782126,0,0,0,0,0
1779,370416,-0.03807340,-0.85559138,0.87532961,-0.11961191,-0.09744409,0.20102517,0,0,0,0,0
1780,370625,0.03330665,-0.88989817,0.84185074,-0.11761785,-0.08680138,0.21659527,0,0,0,0,0
1781,370833,0.10284573,-0.91594530,0.80601003,-0.09634095,-0.10507073,0.20144354,0,0,0,0,0
1782,371041,0.16350496,-0.94551505,0.76552146,-0.07758940,-0.10977092,0.21549295,0,0,0,0,0
1783,371250,0.22082934,-0.96495282,0.72701886,-0.06930932,-0.13739889,0.20643354,0,0,0,0,0
1784,371458,0.29202597,-0.99709825,0.67652188,-0.05663169,-0.13471856,0.21596899,0,0,0,0,0
1785,371666,0.34812630,-0.99920175,0.63962901,-0.05102187,-0.13650464,0.20351550,0,0,0,0,0
1786,371875,0.41439561,-1.01132226,0.58010272,-0.02410030,-0.16738629,0.18893358,0,0,0,0,0
1787,372083,0.47182484,-1.01616955,0.52476345,-0.04550154,-0.14149003,0.20011600,0,0,0,0,0
1788,372291,0.53567214,-1.01184686,0.47548819,-0.00577466,-0.14040269,0.19619652,0,0,0,0,0
1789,372500,0.59331365,-1.01445348,0.40622821,0.01495767,-0.18672459,0.17467442,0,0,0,0,0
1790,372708,0.62720519,-1.01136050,0.34921639,-0.00124595,-0.17658323,0.17508665,0,0,0,0,0
1791,372916,0.68340296,-0.99675431,0.29099977,0.02725475,-0.19350131,0.17360797,0,0,0,0,0
1792,373125,0.73027523,-0.97292851,0.23260097,0.03375118,-0.15589001,0.14126913,0,0,0,0,0
1793,373333,0.77761374,-0.95863694,0.15932705,0.02822381,-0.18021358,0.14433658,0,0,0,0,0
1794,373541,0.81666282,-0.93116552,0.11140066,0.07200062,-0.18563730,0.12726828,0,0,0,0,0
1795,373750,0.84491903,-0.90409832,0.03278818,0.06237177,-0.18137247,0.11614711,0,0,0,0,0
1796,373958,0.88952429,-0.88254267,-0.02232600,0.08939110,-0.18700423,0.10113346,0,0,0,0,0
1797,374166,0.91993703,-0.84270319,-0.09430363,0.08829728,-0.17075627,0.08769403,0,0,0,0,0
1798,374375,0.93376181,-0.81469197,-0.14856724,0.08962539,-0.18360854,0.08212168,0,0,0,0,0
1799,374583,0.95854802,-0.76015359,-0.22017051,0.13278788,-0.17611644,0.05919052,0,0,0,0,0
1800,374791,0.98146324,-0.70562126,-0.28105048,0.12643883,-0.18113918,0.05400349,0,0,0,0,0
1801,375000,1.00086248,-0.66143701,-0.34766430,0.14872277,-0.17479814,0.05847347,0,0,0,0,0
1802,375208,1.00345119,-0.61478130,-0.40545318,0.14661937,-0.17738217,0.04909021,0,0,0,0,0
1803,375416,1.01404142,-0.56935207,-0.47366759,0.16116032,-0.16136134,0.03008453,0,0,0,0,0
1804,375625,1.01692870,-0.50428327,-0.52189540,0.19593894,-0.15786787,-0.00710054,0,0,0,0,0
1805,375833,1.00299791,-0.44162437,-0.57930283,0.17382429,-0.13297158,-0.01816848,0,0,0,0,0
1806,376041,0.98928040,-0.37894389,-0.62535390,0.18550350,-0.13782547,-0.01260914,0,0,0,0,0
1807,376250,0.98522310,-0.32101533,-0.67426291,0.17995769,-0.12469442,-0.02683102,0,0,0,0,0
1808,376458,0.96937666,-0.25973982,-0.72754137,0.18851648,-0.12806538,-0.06704376,0,0,0,0,0
1809,376666,0.94937455,-0.20301704,-0.77185923,0.19373098,-0.11417429,-0.05327257,0,0,0,0,0
1810,376875,0.92592593,-0.13667419,-0.82013107,0.18577117,-0.10229046,-0.09606455,0,0,0,0,0
1811,377083,0.89830886,-0.07128575,-0.85622581,0.19773294,-0.11044654,-0.07528396,0,0,0,0,0
1812,377291,0.86906724,0.00484843,-0.87345908,0.19378004,-0.09579501,-0.10556314,0,0,0,0,0
1813,377500,0.83128262,0.07898440,-0.91043313,0.18693824,-0.05626136,-0.11321488,0,0,0,0,0
1814,377708,0.79351263,0.13195810,-0.93500900,0.20000160,-0.06445478,-0.11890368,0,0,0,0,0
1815,377916,0.74672678,0.20116498,-0.95627208,0.18463118,-0.05061596,-0.13555228,0,0,0,0,0
1816,378125,0.69194080,0.27097158,-0.98198938,0.19135538,-0.04121375,-0.15078670,0,0,0,0,0
1817,378333,0.64024092,0.33168341,-0.98316159,0.18920241,-0.04870225,-0.14034884,0,0,0,0,0
1818,378541,0.59525650,0.39085223,-1.00467343,0.16594002,-0.03190419,-0.14812067,0,0,0,0,0
1819,378750,0.54642835,0.44636259,-0.99817999,0.13707575,-0.01099780,-0.15155884,0,0,0,0,0
1820,378958,0.49073959,0.50242771,-0.99262737,0.16418939,-0.00484339,-0.15634570,0,0,0,0,0
1821,379166,0.42421265,0.56263404,-0.99460048,0.15428779,0.02900180,-0.14964755,0,0,0,0,0
1822,379375,0.37102833,0.61341700,-0.99124516,0.13825174,0.03900177,-0.15437653,0,0,0,0,0
1823,379583,0.30910668,0.65902588,-0.96880971,0.14412103,0.04524066,-0.17640781,0,0,0,0,0
1824,379791,0.23629368,0.70287743,-0.95875871,0.12580384,0.08930765,-0.17872513,0,0,0,0,0
1825,380000,0.16347588,0.75910637,-0.93735707,0.11317206,0.09060702,-0.17774717,0,0,0,0,0
1826,380208,0.10834828,0.79751433,-0.90742461,0.09764622,0.10209695,-0.20520758,0,0,0,0,0
1827,380416,0.04639345,0.82242467,-0.88577988,0.11409880,0.11635259,-0.20068638,0,0,0,0,0
1828,380625,-0.02598106,0.86859641,-0.85621974,0.08902011,0.11709854,-0.17833991,0,0,0,0,0
1829,380833,-0.08090500,0.89787324,-0.81224741,0.08717720,0.12343849,-0.19676876,0,0,0,0,0
1830,381041,-0.15157413,0.92205199,-0.78224051,0.07593454,0.13203768,-0.20446358,0,0,0,0,0
1831,381250,-0.20965302,0.94671368,-0.74169399,0.06003084,0.12632943,-0.20139230,0,0,0,0,0
1832,381458,-0.28574003,0.95365023,-0.68763703,0.05366989,0.15282241,-0.18919043,0,0,0,0,0
1833,381666,-0.34235186,0.98202146,-0.64343480,0.03109530,0.14763758,-0.19467705,0,0,0,0,0
1834,381875,-0.41392588,0.99676228,-0.58901419,0.03116860,0.16548277,-0.18060128,0,0,0,0,0
1835,382083,-0.46314183,0.99517133,-0.54015226,0.01378347,0.16111436,-0.14926040,0,0,0,0,0
1836,382291,-0.52033695,0.98928203,-0.47473921,0.00597992,0.17254387,-0.17423654,0,0,0,0,0
1837,382500,-0.57465607,0.99233909,-0.42863317,-0.00541476,0.18442948,-0.16131655,0,0,0,0,0
1838,382708,-0.63192211,0.98683315,-0.35447252,-0.01205563,0.19454267,-0.16235989,0,0,0,0,0
1839,382916,-0.68624477,0.96996256,-0.28540277,-0.05309759,0.20154051,-0.15352358,0,0,0,0,0
1840,383125,-0.72427181,0.95764279,-0.22229118,-0.05200083,0.18004960,-0.12103105,0,0,0,0,0
1841,383333,-0.77383184,0.93483637,-0.16977338,-0.06991893,0.19020749,-0.11852553,0,0,0,0,0
1842,383541,-0.81353478,0.92443803,-0.10182649,-0.07764471,0.20351030,-0.10524873,0,0,0,0,0
1843,383750,-0.85434114,0.88582357,-0.03863601,-0.09898502,0.18822105,-0.09268049,0,0,0,0,0
1844,383958,-0.87918996,0.85651413,0.03536883,-0.09599033,0.19410718,-0.08246279,0,0,0,0,0
1845,384166,-0.91108137,0.81803391,0.09544411,-0.09623170,0.18674248,-0.08509846,0,0,0,0,0
1846,384375,-0.92533842,0.77957895,0.15455029,-0.10977308,0.17823249,-0.07327870,0,0,0,0,0
1847,384583,-0.96393796,0.75122721,0.21558305,-0.14183878,0.19772271,-0.05093488,0,0,0,0,0
1848,384791,-0.97922294,0.69471431,0.29450940,-0.14831112,0.17136944,-0.05059247,0,0,0,0,0
1849,385000,-1.00147589,0.64890374,0.34596473,-0.15765454,0.17691726,-0.01417309,0,0,0,0,0
1850,385208,-1.01625456,0.60274035,0.40851576,-0.16165300,0.19421166,-0.02641471,0,0,0,0,0
1851,385416,-1.01473414,0.54323599,0.46443209,-0.16128368,0.17202568,0.00850638,0,0,0,0,0
1852,385625,-1.01439889,0.49620218,0.53024057,-0.18185823,0.16331546,0.01505896,0,0,0,0,0
1853,385833,-1.00797637,0.42859168,0.57642363,-0.16696708,0.15248845,0.03480491,0,0,0,0,0
1854,386041,-0.99318792,0.36894563,0.64369303,-0.19535038,0.16251179,0.03575566,0,0,0,0,0
1855,386250,-0.99096671,0.30210882,0.69258513,-0.18132453,0.15653904,0.04222361,0,0,0,0,0
1856,386458,-0.97948811,0.23773969,0.73482930,-0.20269595,0.12293054,0.07992880,0,0,0,0,0
1857,386666,-0.95189850,0.17484228,0.77002152,-0.20514583,0.10637102,0.07726306,0,0,0,0,0
1858,386875,-0.92486779,0.11225338,0.81155621,-0.19622760,0.10111949,0.06446073,0,0,0,0,0
1859,387083,-0.90861290,0.04494798,0.86078502,-0.20516421,0.10773229,0.08834742,0,0,0,0,0
1860,387291,-0.86487313,-0.01383244,0.89998750,-0.19245892,0.09840343,0.10781461,0,0,0,0,0
1861,387500,-0.84485057,-0.07936568,0.91848013,-0.20606353,0.09500993,0.13232400,0,0,0,0,0
1862,387708,-0.80776614,-0.15011834,0.93568582,-0.18699420,0.06555499,0.13007293,0,0,0,0,0
1863,387916,-0.75206110,-0.21006640,0.96530961,-0.18034240,0.06355551,0.13286326,0,0,0,0,0
1864,388125,-0.70592400,-0.26271726,0.98897443,-0.18498456,0.05327264,0.14483320,0,0,0,0,0
1865,388333,-0.67137626,-0.33276943,1.00001797,-0.17533536,0.02900369,0.16582051,0,0,0,0,0
1866,388541,-0.61275708,-0.39006302,1.01004711,-0.16197861,0.02352524,0.14411123,0,0,0,0,0
1867,388750,-0.56612697,-0.45133154,1.01474464,-0.17246072,0.00448816,0.15164715,0,0,0,0,0
1868,388958,-0.50007488,-0.50208806,1.01963902,-0.15247207,-0.01598657,0.17372255,0,0,0,0,0
1869,389166,-0.43583263,-0.55877316,1.01668383,-0.15247394,-0.03099244,0.17580504,0,0,0,0,0
1870,389375,-0.38296925,-0.61732640,0.99668100,-0.15318023,-0.03408388,0.16801218,0,0,0,0,0
1871,389583,-0.31936434,-0.66565286,0.99491244,-0.13712682,-0.04815799,0.17219096,0,0,0,0,0
1872,389791,-0.24917049,-0.71640197,0.97491982,-0.12728309,-0.05778473,0.18684160,0,0,0,0,0
1873,390000,-0.19503028,-0.75167855,0.96098223,-0.12378594,-0.08006824,0.20735892,0,0,0,0,0
1874,390208,-0.12063543,-0.80060397,0.93487969,-0.10902023,-0.08169823,0.18507243,0,0,0,0,0
1875,390416,-0.06370053,-0.82247937,0.90110801,-0.09105616,-0.10615548,0.18961979,0,0,0,0,0
1876,390625,0.00770586,-0.85951405,0.87494744,-0.09028165,-0.11107316,0.20142929,0,0,0,0,0
1877,390833,0.06681994,-0.89584171,0.84157665,-0.07457840,-0.13593757,0.20087415,0,0,0,0,0
