260,53958,-0.75014157,-0.19248787,0.94190336,-0.19674928,0.06113740,0.10579380,0,0,0,0,0
261,54166,-0.71228413,-0.25799529,0.96246941,-0.19784290,0.02644971,0.14217655,0,0,0,0,0
262,54375,-0.66910217,-0.31010465,0.97657082,-0.20271059,0.02967212,0.16481476,0,0,0,0,0
263,54583,-0.61250069,-0.37699590,0.98881902,-0.19859157,0.00769300,0.14562155,0,0,0,0,0
264,54791,-0.55306668,-0.44503985,0.99903708,-0.18229892,-0.00317321,0.14754573,0,0,0,0,0
265,55000,-0.50679158,-0.50249593,1.00184691,-0.18699234,-0.00065458,0.16724189,0,0,0,0,0
266,55208,-0.44078870,-0.54707371,0.99736925,-0.16735475,-0.01924531,0.16696746,0,0,0,0,0
267,55416,-0.38592944,-0.60120788,0.99264814,-0.18356972,-0.01721186,0.19319710,0,0,0,0,0
268,55625,-0.33117533,-0.66085386,0.98220915,-0.15883515,-0.03625375,0.18050176,0,0,0,0,0
269,55833,-0.26541122,-0.71582016,0.96372935,-0.14460534,-0.04452342,0.18873967,0,0,0,0,0
270,56041,-0.20293324,-0.75041339,0.94385025,-0.14717877,-0.05722091,0.20325389,0,0,0,0,0
271,56250,-0.13660942,-0.79794349,0.92550393,-0.12435000,-0.06997545,0.19465350,0,0,0,0,0
272,56458,-0.06767277,-0.82350476,0.89599429,-0.12510496,-0.10231196,0.19788617,0,0,0,0,0
273,56666,0.01411802,-0.86721010,0.86072510,-0.10339270,-0.10917318,0.19627167,0,0,0,0,0
274,56875,0.06349898,-0.90307915,0.83249268,-0.08283192,-0.09358606,0.19275343,0,0,0,0,0
275,57083,0.12374450,-0.92199783,0.79925976,-0.07792660,-0.11205589,0.18240716,0,0,0,0,0
276,57291,0.20199590,-0.95192676,0.75725717,-0.07176516,-0.12486907,0.19307817,0,0,0,0,0
277,57500,0.25924359,-0.97432396,0.71244063,-0.06225076,-0.12941572,0.19512380,0,0,0,0,0
278,57708,0.32094104,-0.98081755,0.66532987,-0.05786436,-0.14096721,0.19155717,0,0,0,0,0
279,57916,0.37608146,-0.99184157,0.60490138,-0.02377512,-0.14644713,0.18659271,0,0,0,0,0
280,58125,0.44566284,-0.99591217,0.56631473,-0.00494323,-0.17276694,0.18933485,0,0,0,0,0
281,58333,0.50729528,-0.99391694,0.50509526,-0.00659703,-0.16825549,0.18263237,0,0,0,0,0
282,58541,0.55707753,-0.99877966,0.44941257,0.02182844,-0.19433058,0.17104964,0,0,0,0,0
283,58750,0.60974076,-0.98410340,0.37903856,0.02520244,-0.16962641,0.15732125,0,0,0,0,0
284,58958,0.65682211,-0.97678107,0.33221813,0.03160152,-0.18317248,0.15236432,0,0,0,0,0
285,59166,0.69622979,-0.95932981,0.26255806,0.06058675,-0.17925745,0.12538907,0,0,0,0,0
286,59375,0.75446877,-0.94652340,0.20380713,0.08157828,-0.18617719,0.12333397,0,0,0,0,0
287,59583,0.78922381,-0.92094933,0.13706567,0.09714956,-0.19028119,0.14199116,0,0,0,0,0
288,59791,0.83050003,-0.89413367,0.06565537,0.09681613,-0.20931542,0.12359106,0,0,0,0,0
289,60000,0.85898565,-0.87025697,0.00734414,0.09742075,-0.19829817,0.12687654,0,0,0,0,0
290,60208,0.89183283,-0.83961418,-0.05323397,0.11070145,-0.20549342,0.09643398,0,0,0,0,0
291,60416,0.91833136,-0.78707285,-0.12390708,0.13398307,-0.18369671,0.09384494,0,0,0,0,0
292,60625,0.94605891,-0.75330627,-0.19016106,0.13557181,-0.18688119,0.05353215,0,0,0,0,0
293,60833,0.96560098,-0.71022197,-0.25077375,0.14921789,-0.18427489,0.03933962,0,0,0,0,0
294,61041,0.98298551,-0.66189594,-0.32077638,0.14930498,-0.18173586,0.05810329,0,0,0,0,0
295,61250,0.99053721,-0.60924045,-0.38038812,0.16189824,-0.19055021,0.03264116,0,0,0,0,0
296,61458,1.00341521,-0.55425736,-0.43574945,0.15830707,-0.18183075,0.02633086,0,0,0,0,0
297,61666,0.99430246,-0.50866214,-0.49922945,0.15934424,-0.17387466,0.00107129,0,0,0,0,0
298,61875,0.98977487,-0.44617349,-0.54886594,0.16591316,-0.17432737,-0.01746416,0,0,0,0,0
299,62083,0.99720327,-0.39426679,-0.60699539,0.18605767,-0.17092127,-0.01405565,0,0,0,0,0
300,62291,0.97260519,-0.32616854,-0.65251278,0.16810050,-0.15105551,-0.05653628,0,0,0,0,0
301,62500,0.96813565,-0.24965362,-0.70887149,0.18650813,-0.14736742,-0.05855302,0,0,0,0,0
302,62708,0.95767905,-0.20311961,-0.75574159,0.19544039,-0.13541721,-0.07146183,0,0,0,0,0
303,62916,0.93512803,-0.13984736,-0.79163252,0.20141099,-0.12256434,-0.07984661,0,0,0,0,0
304,63125,0.90808905,-0.06509517,-0.83280938,0.19959885,-0.11608882,-0.09417042,0,0,0,0,0
305,63333,0.86152150,0.00080313,-0.86814521,0.18210883,-0.09954347,-0.09903021,0,0,0,0,0
306,63541,0.83914492,0.06173133,-0.89828768,0.19507556,-0.08180568,-0.10844280,0,0,0,0,0
307,63750,0.80302782,0.12953547,-0.91974728,0.19229961,-0.05748291,-0.10918359,0,0,0,0,0
308,63958,0.75122942,0.19166225,-0.94611477,0.20168798,-0.05422853,-0.14252085,0,0,0,0,0
309,64166,0.72118011,0.25965401,-0.97523177,0.20116420,-0.04283187,-0.15412883,0,0,0,0,0
310,64375,0.66317430,0.31340531,-0.99042016,0.20231490,-0.00873029,-0.15316060,0,0,0,0,0
311,64583,0.60831211,0.38299242,-0.99159150,0.18608604,-0.01998366,-0.16199499,0,0,0,0,0
312,64791,0.54928752,0.44000873,-0.99909785,0.19057425,-0.00019266,-0.17400554,0,0,0,0,0
313,65000,0.51022058,0.50484087,-0.99904097,0.18888396,-0.00589486,-0.17177591,0,0,0,0,0
314,65208,0.44895365,0.55812252,-0.99690862,0.17011491,0.03110164,-0.17582761,0,0,0,0,0
315,65416,0.38735099,0.60298570,-0.99365184,0.16605838,0.02006228,-0.18699929,0,0,0,0,0
316,65625,0.32128856,0.66450962,-0.98361421,0.15232486,0.04383119,-0.19864748,0,0,0,0,0
317,65833,0.25213197,0.69588236,-0.97473284,0.13475384,0.04922193,-0.16514708,0,0,0,0,0
318,66041,0.20390113,0.74801473,-0.95198643,0.12140190,0.05292307,-0.18671893,0,0,0,0,0
319,66250,0.13049354,0.79870965,-0.92128950,0.12949420,0.07333481,-0.20067101,0,0,0,0,0
320,66458,0.07066542,0.83255468,-0.89430401,0.12099652,0.08500872,-0.19138394,0,0,0,0,0
321,66666,0.00351769,0.86714259,-0.86235048,0.12267830,0.10184196,-0.19379543,0,0,0,0,0
322,66875,-0.07791050,0.89328967,-0.82886293,0.08759761,0.11869559,-0.20714514,0,0,0,0,0
323,67083,-0.13758745,0.92724406,-0.79093063,0.08120410,0.11845667,-0.19900176,0,0,0,0,0
324,67291,-0.19285254,0.94244112,-0.74907922,0.07306315,0.13342158,-0.19510103,0,0,0,0,0
325,67500,-0.25742583,0.97038174,-0.70386249,0.05099144,0.14797477,-0.17458762,0,0,0,0,0
326,67708,-0.31120098,0.97989937,-0.65876624,0.03311400,0.13881127,-0.17657141,0,0,0,0,0
327,67916,-0.37538269,0.99120025,-0.60305881,0.02910401,0.14262221,-0.18585510,0,0,0,0,0
328,68125,-0.43936151,0.99199442,-0.55923879,0.00791352,0.17146128,-0.17729705,0,0,0,0,0
329,68333,-0.50148603,1.00377476,-0.50233588,-0.00115444,0.16515294,-0.15421761,0,0,0,0,0
330,68541,-0.55090791,0.99787322,-0.44781287,-0.02487986,0.16018202,-0.18662505,0,0,0,0,0
331,68750,-0.60731795,0.98430399,-0.37994137,-0.00891895,0.19495444,-0.14136620,0,0,0,0,0
332,68958,-0.64919421,0.98130407,-0.32612316,-0.03850952,0.18966132,-0.15875216,0,0,0,0,0
333,69166,-0.70253972,0.96160332,-0.26442472,-0.05195067,0.19842725,-0.12552045,0,0,0,0,0
334,69375,-0.74725097,0.95131742,-0.19661992,-0.06410904,0.18118196,-0.14702541,0,0,0,0,0
335,69583,-0.78607013,0.93564823,-0.13878800,-0.06973742,0.19390523,-0.10839873,0,0,0,0,0
336,69791,-0.81517961,0.88888430,-0.05806178,-0.10604238,0.20653930,-0.10827092,0,0,0,0,0
337,70000,-0.84959767,0.86489386,-0.00223817,-0.10229634,0.18057812,-0.09159057,0,0,0,0,0
338,70208,-0.89961785,0.83094374,0.06049422,-0.12094727,0.18869153,-0.09505205,0,0,0,0,0
339,70416,-0.92384203,0.79586099,0.12749320,-0.11846985,0.20434676,-0.08273124,0,0,0,0,0
340,70625,-0.94611555,0.74873909,0.18422246,-0.13689169,0.20947222,-0.07372974,0,0,0,0,0
341,70833,-0.96974291,0.70659036,0.25952375,-0.14477615,0.20615416,-0.06287764,0,0,0,0,0
342,71041,-0.97560078,0.66461504,0.31804110,-0.14691867,0.18171980,-0.05526842,0,0,0,0,0
343,71250,-0.98779426,0.60775924,0.37863734,-0.15996953,0.18273915,-0.02990826,0,0,0,0,0
344,71458,-1.00341579,0.55587650,0.43585028,-0.18242346,0.17683939,-0.00988704,0,0,0,0,0
345,71666,-1.00179418,0.50569280,0.49637476,-0.18780283,0.15783357,0.00152206,0,0,0,0,0
346,71875,-0.99944970,0.44905421,0.56045348,-0.18319947,0.18562760,0.00946390,0,0,0,0,0
347,72083,-0.99089330,0.37987345,0.60325625,-0.16540982,0.15889466,0.03313669,0,0,0,0,0
348,72291,-0.97659072,0.32565330,0.65977779,-0.18708653,0.17434149,0.05373596,0,0,0,0,0
349,72500,-0.97111853,0.25504695,0.70317053,-0.18852165,0.15084200,0.06320450,0,0,0,0,0
350,72708,-0.95426905,0.19374072,0.74722011,-0.19208454,0.14396905,0.05813868,0,0,0,0,0
351,72916,-0.92035418,0.13777400,0.80161116,-0.20052423,0.11565798,0.08325869,0,0,0,0,0
352,73125,-0.90411979,0.06722094,0.82805874,-0.21283435,0.10242048,0.08498895,0,0,0,0,0
353,73333,-0.87341678,-0.00300184,0.86963839,-0.19597698,0.08200611,0.11017954,0,0,0,0,0
354,73541,-0.83841643,-0.06412176,0.89658899,-0.19071946,0.07957004,0.11141514,0,0,0,0,0
355,73750,-0.79810130,-0.13402189,0.91269412,-0.19231383,0.08092163,0.13034714,0,0,0,0,0
356,73958,-0.75084939,-0.19231456,0.95204077,-0.20991840,0.06047755,0.15276811,0,0,0,0,0
357,74166,-0.71348176,-0.25896096,0.96331954,-0.20012065,0.03311520,0.15612889,0,0,0,0,0
358,74375,-0.66090806,-0.31294941,0.97476870,-0.19249091,0.03771565,0.13176477,0,0,0,0,0
359,74583,-0.61169998,-0.37845939,0.98612376,-0.19485828,0.02197437,0.16031642,0,0,0,0,0
360,74791,-0.56160227,-0.43727378,0.99718687,-0.18872254,0.00258018,0.16808330,0,0,0,0,0
361,75000,-0.50747767,-0.49722840,0.98833031,-0.17379913,-0.01336957,0.17042305,0,0,0,0,0
362,75208,-0.45356280,-0.54395751,0.99578144,-0.16500985,-0.01768048,0.17597387,0,0,0,0,0
363,75416,-0.38643266,-0.60714282,0.99390476,-0.16238865,-0.02362104,0.19191010,0,0,0,0,0
364,75625,-0.32749163,-0.66146015,0.98763071,-0.15235825,-0.02687843,0.17850036,0,0,0,0,0
365,75833,-0.26229897,-0.69866328,0.96253227,-0.14162807,-0.04817808,0.18782088,0,0,0,0,0
366,76041,-0.20196618,-0.75172256,0.94366868,-0.13003423,-0.05749926,0.19018820,0,0,0,0,0
367,76250,-0.12969705,-0.78214333,0.92525000,-0.12631561,-0.07091022,0.22322302,0,0,0,0,0
368,76458,-0.06965650,-0.82495548,0.90550997,-0.10524999,-0.07481549,0.19030503,0,0,0,0,0
369,76666,0.00095655,-0.86815819,0.86338044,-0.09771059,-0.10144607,0.19467825,0,0,0,0,0
370,76875,0.05745588,-0.89054698,0.82599492,-0.10663114,-0.10980817,0.19307739,0,0,0,0,0
371,77083,0.13008404,-0.91845809,0.79663696,-0.06937374,-0.11394675,0.19600761,0,0,0,0,0
372,77291,0.19667767,-0.95301440,0.74971030,-0.05684820,-0.11029638,0.20947530,0,0,0,0,0
373,77500,0.25585541,-0.96832119,0.70889393,-0.05400556,-0.14376282,0.20773597,0,0,0,0,0
374,77708,0.32273571,-0.97780004,0.66366214,-0.03808813,-0.14636285,0.18285360,0,0,0,0,0
375,77916,0.37674940,-0.99775854,0.61149751,-0.02468704,-0.17075635,0.18156600,0,0,0,0,0
376,78125,0.44015419,-0.99213453,0.56787590,-0.01410856,-0.15963611,0.18790191,0,0,0,0,0
377,78333,0.49502975,-1.00131556,0.50665217,0.00574775,-0.15496783,0.17171332,0,0,0,0,0
378,78541,0.55046960,-0.99608676,0.44604644,0.00487458,-0.19799765,0.17533961,0,0,0,0,0
379,78750,0.59779862,-1.00223918,0.38789323,0.02583874,-0.17791527,0.14692476,0,0,0,0,0
380,78958,0.66330128,-0.98234001,0.32675885,0.02861615,-0.16793607,0.15350679,0,0,0,0,0
381,79166,0.70441872,-0.95764723,0.26226868,0.04643972,-0.19521997,0.12466754,0,0,0,0,0
382,79375,0.74893155,-0.94938552,0.20014828,0.07517624,-0.19792979,0.12653718,0,0,0,0,0
383,79583,0.79380435,-0.92228067,0.13485800,0.06896730,-0.20630553,0.13022156,0,0,0,0,0
384,79791,0.81659964,-0.90759299,0.06522387,0.07266233,-0.19541740,0.12741773,0,0,0,0,0
385,80000,0.85511393,-0.87245853,0.00290148,0.09189854,-0.19351926,0.10875288,0,0,0,0,0
386,80208,0.89467765,-0.83344981,-0.05544272,0.11117697,-0.20483101,0.07775498,0,0,0,0,0
387,80416,0.92412279,-0.79811166,-0.12403371,0.12594146,-0.19633895,0.08725859,0,0,0,0,0
388,80625,0.95138249,-0.74421920,-0.18176909,0.13954824,-0.18752633,0.07838660,0,0,0,0,0
389,80833,0.96380716,-0.71294901,-0.25549902,0.13948745,-0.21091969,0.05166193,0,0,0,0,0
390,81041,0.97954818,-0.65941167,-0.31665398,0.15244348,-0.18740747,0.04310072,0,0,0,0,0
391,81250,0.98993757,-0.61063484,-0.38393005,0.16201531,-0.21120144,0.01648908,0,0,0,0,0
392,81458,0.99415467,-0.55312330,-0.43974041,0.16221794,-0.18317064,0.03322966,0,0,0,0,0
393,81666,1.00111346,-0.50715166,-0.49863625,0.18194926,-0.18786540,-0.00575466,0,0,0,0,0
394,81875,1.00436274,-0.44794163,-0.53604780,0.18727447,-0.18467125,-0.01338843,0,0,0,0,0
395,82083,0.99268237,-0.38998322,-0.60746347,0.18833001,-0.14928746,-0.04024233,0,0,0,0,0
396,82291,0.98868213,-0.32111684,-0.66295464,0.18530739,-0.17496718,-0.03399870,0,0,0,0,0
397,82500,0.96171631,-0.25935016,-0.69898451,0.20034174,-0.15599887,-0.04928449,0,0,0,0,0
398,82708,0.94475160,-0.19922899,-0.75521803,0.15840673,-0.13079837,-0.06800802,0,0,0,0,0
399,82916,0.92870052,-0.13968046,-0.79184710,0.18919626,-0.12735932,-0.08863494,0,0,0,0,0
400,83125,0.90368976,-0.06943908,-0.82418147,0.19210423,-0.12533503,-0.08028112,0,0,0,0,0
401,83333,0.87161680,-0.00313394,-0.86463660,0.20330385,-0.11111908,-0.09043414,0,0,0,0,0
402,83541,0.82968301,0.05514349,-0.89907085,0.19869276,-0.08637310,-0.12600696,0,0,0,0,0
403,83750,0.79773524,0.12286075,-0.92915945,0.19753910,-0.08119739,-0.11590499,0,0,0,0,0
404,83958,0.74519134,0.19772746,-0.93879703,0.19860387,-0.05644845,-0.13834525,0,0,0,0,0
405,84166,0.70378323,0.25438400,-0.96692983,0.21442040,-0.04916922,-0.14816993,0,0,0,0,0
406,84375,0.65921606,0.31289202,-0.97677700,0.17930763,-0.03515878,-0.16156324,0,0,0,0,0
407,84583,0.62108066,0.38961700,-0.99367663,0.17572586,-0.02090986,-0.14677369,0,0,0,0,0
408,84791,0.55386180,0.44061948,-0.99166119,0.16802972,-0.00907433,-0.17236603,0,0,0,0,0
409,85000,0.50143496,0.49852040,-0.99620119,0.18479158,0.01884399,-0.16271963,0,0,0,0,0
410,85208,0.45366271,0.55937948,-0.99976981,0.17821954,0.01393438,-0.17191256,0,0,0,0,0
411,85416,0.38227437,0.60809355,-0.99354709,0.15336699,0.01210365,-0.19074062,0,0,0,0,0
412,85625,0.31803449,0.64676055,-0.97835950,0.12293881,0.03564046,-0.17605428,0,0,0,0,0
413,85833,0.26131023,0.70609032,-0.96585308,0.15507215,0.03428570,-0.19324087,0,0,0,0,0
414,86041,0.20321475,0.73716881,-0.94756955,0.14882024,0.04489991,-0.20351015,0,0,0,0,0
415,86250,0.12948638,0.79367813,-0.92793280,0.11207432,0.06758480,-0.18153624,0,0,0,0,0
416,86458,0.06845435,0.82519451,-0.89148792,0.09896714,0.09147715,-0.21473017,0,0,0,0,0
417,86666,0.00908155,0.86172414,-0.86773449,0.12058953,0.09013760,-0.20887800,0,0,0,0,0
418,86875,-0.06384461,0.89608149,-0.84582018,0.08734223,0.09602854,-0.20426961,0,0,0,0,0
419,87083,-0.12323860,0.92119780,-0.80373941,0.08255385,0.13261600,-0.19476322,0,0,0,0,0
420,87291,-0.19336893,0.95192185,-0.74805872,0.06789781,0.12928282,-0.20570471,0,0,0,0,0
421,87500,-0.25660742,0.95991483,-0.69841579,0.04807226,0.13750425,-0.18873672,0,0,0,0,0
422,87708,-0.32013228,0.97797461,-0.66419364,0.04190527,0.14455732,-0.17793361,0,0,0,0,0
423,87916,-0.37747564,0.99974992,-0.61087961,0.04441853,0.16066902,-0.18766703,0,0,0,0,0
424,88125,-0.44084036,0.98685063,-0.55357268,0.04337313,0.16483067,-0.17822944,0,0,0,0,0
425,88333,-0.50456637,0.99226172,-0.50056960,-0.01530147,0.16886887,-0.16550490,0,0,0,0,0
426,88541,-0.55418395,1.00453335,-0.44756557,-0.01161262,0.18314471,-0.15067264,0,0,0,0,0
427,88750,-0.61212428,0.98485345,-0.39510597,-0.02599954,0.18172472,-0.16331320,0,0,0,0,0
428,88958,-0.66160876,0.98131097,-0.32760372,-0.03487404,0.17742451,-0.15041466,0,0,0,0,0
429,89166,-0.70690760,0.96167713,-0.25929608,-0.05648879,0.19311272,-0.15293736,0,0,0,0,0
430,89375,-0.74759603,0.94790266,-0.19918780,-0.07158259,0.20711227,-0.13450563,0,0,0,0,0
431,89583,-0.78548880,0.92355919,-0.13749521,-0.09407687,0.18941418,-0.12582651,0,0,0,0,0
432,89791,-0.82662187,0.89022566,-0.06981076,-0.08338507,0.18044162,-0.12062932,0,0,0,0,0
433,90000,-0.86483347,0.87250452,-0.00000341,-0.10105037,0.18764371,-0.10706157,0,0,0,0,0
434,90208,-0.90289940,0.83198844,0.07079585,-0.11632892,0.19706803,-0.10361852,0,0,0,0,0
435,90416,-0.92302443,0.80233458,0.12317416,-0.12751539,0.19775955,-0.07292236,0,0,0,0,0
436,90625,-0.94584119,0.74611210,0.19083536,-0.12121535,0.19605599,-0.06541193,0,0,0,0,0
437,90833,-0.96949969,0.71722068,0.25576349,-0.13523663,0.18048142,-0.04825642,0,0,0,0,0
438,91041,-0.97489944,0.66614430,0.32120409,-0.15316033,0.17601746,-0.04960329,0,0,0,0,0
439,91250,-0.99112558,0.60429325,0.37429454,-0.13365282,0.19179286,-0.02937324,0,0,0,0,0
440,91458,-0.99904586,0.57057615,0.43540000,-0.18380624,0.16537779,-0.00549959,0,0,0,0,0
441,91666,-0.99389064,0.50610465,0.49766870,-0.16097438,0.16523307,0.01093927,0,0,0,0,0
442,91875,-0.99229436,0.43947997,0.55440314,-0.15549925,0.16323190,0.00607185,0,0,0,0,0
443,92083,-0.99146229,0.38487484,0.60318971,-0.17261173,0.17102047,0.03152864,0,0,0,0,0
444,92291,-0.98556934,0.32246210,0.66150956,-0.19497792,0.15227459,0.03821304,0,0,0,0,0
445,92500,-0.96985958,0.26256257,0.70669171,-0.19595346,0.13421798,0.06237061,0,0,0,0,0
446,92708,-0.95073437,0.19324225,0.75592606,-0.18980605,0.13489455,0.07082298,0,0,0,0,0
447,92916,-0.92291180,0.13769799,0.79501047,-0.18234093,0.12184420,0.07981218,0,0,0,0,0
448,93125,-0.89734835,0.07629492,0.83034526,-0.16601967,0.09048652,0.07617624,0,0,0,0,0
449,93333,-0.87551411,0.00035303,0.86596661,-0.20244922,0.10629856,0.08792806,0,0,0,0,0
450,93541,-0.83209406,-0.06075574,0.89705591,-0.19836661,0.07377279,0.11417292,0,0,0,0,0
451,93750,-0.79381228,-0.12772840,0.92303481,-0.20261008,0.07479614,0.11778438,0,0,0,0,0
452,93958,-0.76108414,-0.19803338,0.94048148,-0.19672286,0.04880915,0.13260644,0,0,0,0,0
453,94166,-0.70416028,-0.25040195,0.96053059,-0.19396344,0.04536358,0.14094579,0,0,0,0,0
454,94375,-0.65087088,-0.31635809,0.98103353,-0.19990057,0.03456530,0.17434351,0,0,0,0,0
455,94583,-0.61067620,-0.37983655,0.99230850,-0.17915049,0.01840585,0.17291384,0,0,0,0,0
456,94791,-0.56416229,-0.43773051,1.00914057,-0.16724443,0.00073042,0.14835679,0,0,0,0,0
457,95000,-0.50703122,-0.49996979,0.99911843,-0.17776482,-0.01555346,0.15668237,0,0,0,0,0
458,95208,-0.44911393,-0.56007765,0.98468578,-0.16035703,-0.01180060,0.17047305,0,0,0,0,0
459,95416,-0.37792806,-0.60242921,0.99390242,-0.15750693,-0.00447955,0.18010504,0,0,0,0,0
460,95625,-0.32927274,-0.65549254,0.98083830,-0.14992824,-0.04845675,0.17706021,0,0,0,0,0
461,95833,-0.25724289,-0.69832611,0.96549471,-0.15920759,-0.06939786,0.20256390,0,0,0,0,0
462,96041,-0.20141546,-0.74307951,0.95088972,-0.11518164,-0.06216082,0.18603813,0,0,0,0,0
463,96250,-0.13570937,-0.78661889,0.92263994,-0.12703459,-0.08311625,0.18726782,0,0,0,0,0
464,96458,-0.05782791,-0.83690502,0.89618892,-0.11458113,-0.08861314,0.17830604,0,0,0,0,0
465,96666,0.00343992,-0.86209065,0.87028114,-0.10540948,-0.08198959,0.20100555,0,0,0,0,0
466,96875,0.06263452,-0.90249528,0.82786376,-0.08527509,-0.10881738,0.19952354,0,0,0,0,0
467,97083,0.12718833,-0.92564771,0.79397476,-0.07420724,-0.11307529,0.20257291,0,0,0,0,0
468,97291,0.18741467,-0.94835605,0.74531761,-0.07561582,-0.13216906,0.19028871,0,0,0,0,0
469,97500,0.25697136,-0.96321575,0.71147874,-0.05294345,-0.14672795,0.19409470,0,0,0,0,0
470,97708,0.32395954,-0.98178830,0.66498953,-0.02338554,-0.13604357,0.19505242,0,0,0,0,0
471,97916,0.37729759,-0.99584577,0.60389968,-0.03009348,-0.16579260,0.17773278,0,0,0,0,0
472,98125,0.43723178,-0.99934970,0.55764056,-0.00240213,-0.16341524,0.18297241,0,0,0,0,0
473,98333,0.48761043,-1.00689104,0.50357601,0.01678371,-0.16723415,0.16995527,0,0,0,0,0
474,98541,0.55034043,-1.00034778,0.44383319,0.02010007,-0.18725293,0.17529716,0,0,0,0,0
475,98750,0.60926055,-0.98565684,0.38528930,0.01273690,-0.17280107,0.17375431,0,0,0,0,0
476,98958,0.65605775,-0.98398738,0.33363708,0.04171354,-0.18084690,0.14509025,0,0,0,0,0
477,99166,0.69399436,-0.97124395,0.26209428,0.05223752,-0.19639589,0.14314719,0,0,0,0,0
478,99375,0.75301370,-0.94628144,0.20280956,0.05047365,-0.19820348,0.14504635,0,0,0,0,0
479,99583,0.79287583,-0.92289302,0.13875787,0.07393462,-0.20087102,0.12317592,0,0,0,0,0
480,99791,0.83561778,-0.89867777,0.06183648,0.09513813,-0.18983636,0.10937542,0,0,0,0,0
481,100000,0.86156993,-0.86727498,0.01015980,0.10121893,-0.22580130,0.08896881,0,0,0,0,0
482,100208,0.89147654,-0.83069908,-0.06552891,0.10603897,-0.20060664,0.07092434,0,0,0,0,0
483,100416,0.90489616,-0.80078927,-0.13064929,0.13637596,-0.19323500,0.08736114,0,0,0,0,0
484,100625,0.90682036,-0.74760794,-0.19082978,0.13756060,-0.19553475,0.07686984,0,0,0,0,0
485,100833,0.91603382,-0.70229881,-0.24845335,0.16628993,-0.20430432,0.04394785,0,0,0,0,0
486,101041,0.89152762,-0.65227930,-0.31356199,0.18855382,-0.22001215,0.04006154,0,0,0,0,0
487,101250,0.87867285,-0.60967234,-0.38017158,0.21748561,-0.22624575,0.04132997,0,0,0,0,0
488,101458,0.83845892,-0.55882577,-0.43739130,0.30441782,-0.29378115,0.00741598,0,0,0,0,0
489,101666,0.79983020,-0.49470165,-0.49916155,0.38188453,-0.31111338,0.00837574,0,0,0,0,0
490,101875,0.74659503,-0.44043804,-0.54011427,0.50024848,-0.36680062,-0.00735718,0,0,0,0,0
491,102083,0.70463271,-0.38544684,-0.59162310,0.65523924,-0.45814360,-0.02897675,0,0,0,0,0
492,102291,0.64373949,-0.31634375,-0.64516551,0.86469497,-0.52244595,-0.03670314,0,0,0,0,0
493,102500,0.57764995,-0.25902990,-0.68875216,1.10608403,-0.62229962,-0.04000977,0,0,0,0,0
494,102708,0.51584603,-0.18597322,-0.70517844,1.38213391,-0.70071320,-0.05750067,0,0,0,0,0
495,102916,0.45501343,-0.12797823,-0.75076815,1.68117115,-0.76622099,-0.08901228,0,0,0,0,0
496,103125,0.39922497,-0.07332036,-0.78073615,2.00266122,-0.80803757,-0.07718045,0,0,0,0,0
497,103333,0.34169073,-0.01279178,-0.81298673,2.32868095,-0.85719368,-0.10161605,0,0,0,0,0
498,103541,0.29707173,0.06051014,-0.84452657,2.65576080,-0.86271157,-0.11029801,0,0,0,0,1
499,103750,0.25856553,0.11427043,-0.86367234,2.94003700,-0.82115158,-0.10388375,0,0,0,0,1
500,103958,0.21504600,0.17394087,-0.87775952,3.18210574,-0.76000472,-0.10444652,0,0,0,0,1
501,104166,0.18485633,0.23152575,-0.88377805,3.39775907,-0.65055183,-0.10865628,0,0,0,0,1
502,104375,0.15420772,0.29010380,-0.90685599,3.52344638,-0.54086623,-0.11609766,0,0,0,0,1
503,104583,0.12800230,0.35091692,-0.91600750,3.56864766,-0.38687809,-0.11800526,0,0,0,0,1
504,104791,0.11712490,0.40571807,-0.92563507,3.56036525,-0.18070056,-0.12475151,0,0,0,0,1
505,105000,0.10485425,0.45606551,-0.92239294,3.47676690,-0.02858439,-0.13642450,0,0,0,0,1
506,105208,0.08631539,0.50145594,-0.91451592,3.33253857,0.17144895,-0.14852362,0,0,0,0,1
507,105416,0.08232305,0.56364534,-0.91714031,3.17799963,0.35174927,-0.15791520,0,0,0,0,1
508,105625,0.06306160,0.60414149,-0.89406872,3.01633644,0.55363336,-0.15704624,0,0,0,0,1
