260,53958,-0.56679924,0.99233750,-0.41339093,-0.00219841,0.17141376,-0.14961020,0,0,0,0,0
261,54166,-0.63396465,0.98350737,-0.35456072,-0.02071415,0.17060110,-0.16209610,0,0,0,0,0
262,54375,-0.67387804,0.97520716,-0.29233451,-0.02587142,0.17540103,-0.13519978,0,0,0,0,0
263,54583,-0.73071916,0.96822097,-0.22555551,-0.03938949,0.20231279,-0.12190309,0,0,0,0,0
264,54791,-0.76501876,0.92811332,-0.16982746,-0.06090221,0.19729285,-0.11128364,0,0,0,0,0
265,55000,-0.81295847,0.90593650,-0.10026006,-0.05511305,0.18250476,-0.09341836,0,0,0,0,0
266,55208,-0.84558229,0.89953846,-0.02574341,-0.07894533,0.19752487,-0.09156650,0,0,0,0,0
267,55416,-0.88436860,0.85043679,0.02611228,-0.08997077,0.19286603,-0.07578216,0,0,0,0,0
268,55625,-0.91717108,0.80811630,0.10225336,-0.09816731,0.19177325,-0.08162192,0,0,0,0,0
269,55833,-0.93188660,0.78179153,0.15312426,-0.10506383,0.20544852,-0.08165476,0,0,0,0,0
270,56041,-0.95655993,0.73651654,0.22006453,-0.14132393,0.20514304,-0.07037544,0,0,0,0,0
271,56250,-0.96697486,0.68183555,0.27960468,-0.13435904,0.21988726,-0.06619270,0,0,0,0,0
272,56458,-0.98494302,0.63272124,0.34865429,-0.16347156,0.19760593,-0.03580167,0,0,0,0,0
273,56666,-1.00873758,0.57798554,0.40887727,-0.16400014,0.19793610,-0.03594810,0,0,0,0,0
274,56875,-1.00808638,0.53508050,0.46116826,-0.16319744,0.19821390,-0.01616234,0,0,0,0,0
275,57083,-0.99758116,0.47986232,0.52268958,-0.18280951,0.19662834,-0.00951018,0,0,0,0,0
276,57291,-0.99334089,0.41317609,0.57812955,-0.20438202,0.16444954,0.00832630,0,0,0,0,0
277,57500,-0.98813076,0.35849888,0.61146469,-0.20350780,0.17126627,0.00871869,0,0,0,0,0
278,57708,-0.97011625,0.30062405,0.67551597,-0.21551561,0.16491804,0.03728362,0,0,0,0,0
279,57916,-0.96125440,0.23852973,0.71507104,-0.21860124,0.15816479,0.05679644,0,0,0,0,0
280,58125,-0.94614089,0.17154388,0.76583457,-0.21583459,0.12689334,0.03990593,0,0,0,0,0
281,58333,-0.91900131,0.10497091,0.80672072,-0.20867594,0.10901710,0.08292852,0,0,0,0,0
282,58541,-0.89040015,0.04446346,0.84237937,-0.21855341,0.12722808,0.11256904,0,0,0,0,0
283,58750,-0.85538009,-0.02490171,0.88797979,-0.20928461,0.10717901,0.11891457,0,0,0,0,0
284,58958,-0.82006336,-0.08450925,0.90820169,-0.20819429,0.08401622,0.12347045,0,0,0,0,0
285,59166,-0.77531139,-0.15943292,0.93249162,-0.20456269,0.06737936,0.13879128,0,0,0,0,0
286,59375,-0.72696309,-0.21725597,0.96180368,-0.20099010,0.04595140,0.14444083,0,0,0,0,0
287,59583,-0.68369327,-0.29392915,0.97205563,-0.19512413,0.03327527,0.16264600,0,0,0,0,0
288,59791,-0.63544111,-0.34229668,0.98702375,-0.18108295,0.00703908,0.18260142,0,0,0,0,0
289,60000,-0.58661426,-0.41173518,0.99532170,-0.16934726,-0.00779138,0.17677077,0,0,0,0,0
290,60208,-0.52560586,-0.46548917,1.00622233,-0.15307864,-0.03695352,0.17709478,0,0,0,0,0
291,60416,-0.46338099,-0.52526944,1.00456085,-0.15205779,-0.01436000,0.20208046,0,0,0,0,0
292,60625,-0.40375680,-0.59034828,0.99942889,-0.15179151,-0.03730135,0.18712489,0,0,0,0,0
293,60833,-0.35027963,-0.62956543,0.99087465,-0.13304488,-0.04225530,0.17627726,0,0,0,0,0
294,61041,-0.28844009,-0.68854055,0.98106562,-0.12596269,-0.06356045,0.17447338,0,0,0,0,0
295,61250,-0.23085507,-0.73175753,0.96500454,-0.13415133,-0.04762962,0.20568914,0,0,0,0,0
296,61458,-0.16818408,-0.77923219,0.94940684,-0.15523469,-0.07748203,0.19757561,0,0,0,0,0
297,61666,-0.09748142,-0.81764201,0.91943339,-0.10521831,-0.06532908,0.19015733,0,0,0,0,0
298,61875,-0.03175891,-0.84760244,0.88299119,-0.11056635,-0.08454605,0.19414226,0,0,0,0,0
299,62083,0.02333033,-0.86950176,0.85267894,-0.09079276,-0.09281553,0.19762201,0,0,0,0,0
300,62291,0.09217700,-0.90624731,0.81150486,-0.09711673,-0.11342053,0.19013130,0,0,0,0,0
301,62500,0.14262718,-0.93436111,0.77890169,-0.05303870,-0.10354695,0.20554681,0,0,0,0,0
302,62708,0.21953278,-0.95212869,0.73514178,-0.05591828,-0.12082839,0.20061895,0,0,0,0,0
303,62916,0.28194414,-0.96827139,0.67184383,-0.03485616,-0.12446472,0.18944316,0,0,0,0,0
304,63125,0.34425889,-0.96995742,0.63714695,-0.03897491,-0.16150202,0.18945266,0,0,0,0,0
305,63333,0.41450068,-0.98930703,0.58373086,-0.03312958,-0.16815397,0.17130566,0,0,0,0,0
306,63541,0.46030114,-0.98805104,0.52661097,-0.01530100,-0.17703173,0.17877114,0,0,0,0,0
307,63750,0.51391044,-0.99130378,0.47553885,0.00774703,-0.17902678,0.16822508,0,0,0,0,0
308,63958,0.57900895,-0.99365875,0.41312149,0.01860044,-0.16688361,0.15161119,0,0,0,0,0
309,64166,0.63199616,-0.99226287,0.35248025,0.01795721,-0.19094105,0.15144015,0,0,0,0,0
310,64375,0.67164432,-0.97372877,0.29034138,0.03197641,-0.19146366,0.13204438,0,0,0,0,0
311,64583,0.72308840,-0.95413451,0.22021636,0.03758384,-0.18978332,0.12966859,0,0,0,0,0
312,64791,0.76643565,-0.93810018,0.16175081,0.05436300,-0.19170114,0.11678792,0,0,0,0,0
313,65000,0.81082320,-0.90842943,0.10867223,0.05724224,-0.19353650,0.09667721,0,0,0,0,0
314,65208,0.84935664,-0.88159830,0.03864132,0.07106054,-0.19560978,0.09065967,0,0,0,0,0
315,65416,0.88991495,-0.85760695,-0.03354424,0.08746462,-0.18270131,0.08103635,0,0,0,0,0
316,65625,0.90622347,-0.81655818,-0.10247852,0.08632958,-0.19352275,0.08444515,0,0,0,0,0
317,65833,0.92910956,-0.78503143,-0.16433795,0.12820082,-0.18516887,0.06539229,0,0,0,0,0
318,66041,0.95228380,-0.72992329,-0.22479877,0.12253048,-0.18610979,0.07894409,0,0,0,0,0
319,66250,0.96937782,-0.68685635,-0.28484607,0.13161455,-0.19337859,0.05660870,0,0,0,0,0
320,66458,0.98688181,-0.64859194,-0.34142988,0.16171402,-0.19229336,0.05091073,0,0,0,0,0
321,66666,1.00021800,-0.58235994,-0.40085461,0.16250892,-0.17095648,0.03679172,0,0,0,0,0
322,66875,1.00080796,-0.53237651,-0.46730088,0.19076215,-0.19459463,0.01067310,0,0,0,0,0
323,67083,1.00167071,-0.48832128,-0.52587185,0.17552793,-0.18186074,0.01341128,0,0,0,0,0
324,67291,1.00276914,-0.40999720,-0.57556243,0.19425041,-0.17511945,-0.00553316,0,0,0,0,0
325,67500,0.99249906,-0.36228534,-0.61711568,0.21063431,-0.17204651,-0.00327145,0,0,0,0,0
326,67708,0.97988372,-0.29260373,-0.67540243,0.19504227,-0.17317137,-0.03993820,0,0,0,0,0
327,67916,0.96639886,-0.22860155,-0.72620792,0.22894779,-0.15300235,-0.03901664,0,0,0,0,0
328,68125,0.93606549,-0.16712718,-0.76186847,0.21602562,-0.13822611,-0.06042474,0,0,0,0,0
329,68333,0.91242859,-0.10086874,-0.80505431,0.20665228,-0.13411838,-0.07336124,0,0,0,0,0
330,68541,0.88205945,-0.04636079,-0.84870452,0.20933335,-0.10291696,-0.08645399,0,0,0,0,0
331,68750,0.85869892,0.02421955,-0.88473544,0.20233850,-0.07699929,-0.14034271,0,0,0,0,0
332,68958,0.81665052,0.09150797,-0.91700900,0.20015296,-0.09756471,-0.11325297,0,0,0,0,0
333,69166,0.77779386,0.14291734,-0.93368582,0.20179671,-0.04761894,-0.13107927,0,0,0,0,0
334,69375,0.73484876,0.22304420,-0.95439627,0.18188397,-0.04404825,-0.13717757,0,0,0,0,0
335,69583,0.68102206,0.29442594,-0.97698523,0.17354820,-0.01759775,-0.15963854,0,0,0,0,0
336,69791,0.63952784,0.36364214,-0.99244824,0.19155802,-0.00890587,-0.17497610,0,0,0,0,0
337,70000,0.58306627,0.40916915,-1.00293281,0.16624928,-0.00876119,-0.17623826,0,0,0,0,0
338,70208,0.52743238,0.47364133,-1.00680320,0.16362226,0.01678799,-0.16657508,0,0,0,0,0
339,70416,0.47344146,0.52823820,-0.99986765,0.16740750,0.03928909,-0.17488917,0,0,0,0,0
340,70625,0.40759941,0.58638450,-1.00444090,0.14534678,0.03088387,-0.19267263,0,0,0,0,0
341,70833,0.35194954,0.63756848,-1.00229689,0.15806584,0.03996203,-0.18719328,0,0,0,0,0
342,71041,0.28500731,0.68749688,-0.97351247,0.15775248,0.04513462,-0.20600009,0,0,0,0,0
343,71250,0.22434533,0.73300674,-0.95557297,0.13815651,0.05776360,-0.18790016,0,0,0,0,0
344,71458,0.16338864,0.77193394,-0.94023010,0.11889611,0.07197197,-0.19873144,0,0,0,0,0
345,71666,0.10523869,0.81147750,-0.90910003,0.09752247,0.08366262,-0.19851894,0,0,0,0,0
346,71875,0.03428774,0.84235367,-0.89258894,0.10135702,0.09453587,-0.19614529,0,0,0,0,0
347,72083,-0.01930580,0.87461804,-0.85082759,0.08027318,0.09844894,-0.19764612,0,0,0,0,0
348,72291,-0.08685779,0.91337518,-0.81370914,0.08700712,0.10287840,-0.20606887,0,0,0,0,0
349,72500,-0.15339533,0.93532213,-0.77184674,0.07250351,0.11568724,-0.18450272,0,0,0,0,0
350,72708,-0.22001670,0.94710236,-0.72555024,0.05477014,0.12645480,-0.18243722,0,0,0,0,0
351,72916,-0.28438132,0.96992904,-0.67730999,0.03733196,0.12665207,-0.19400067,0,0,0,0,0
352,73125,-0.33543444,0.97575549,-0.63947286,0.03456715,0.15026982,-0.17689882,0,0,0,0,0
353,73333,-0.40734982,0.99725786,-0.58482489,-0.00327433,0.16278848,-0.17690456,0,0,0,0,0
354,73541,-0.46933338,0.98913439,-0.53569238,-0.01185798,0.15552612,-0.18321758,0,0,0,0,0
355,73750,-0.52556899,0.98882973,-0.48322701,0.00246374,0.16248076,-0.15516295,0,0,0,0,0
356,73958,-0.58306234,0.99134195,-0.41330278,-0.00919439,0.18646034,-0.14306528,0,0,0,0,0
357,74166,-0.63462893,0.98144955,-0.36078717,-0.00956698,0.15701633,-0.13672992,0,0,0,0,0
358,74375,-0.68574597,0.96452531,-0.29038705,-0.03399474,0.19372667,-0.14105842,0,0,0,0,0
359,74583,-0.71985302,0.95796440,-0.22927941,-0.04465171,0.20698799,-0.11948101,0,0,0,0,0
360,74791,-0.77185328,0.92707467,-0.16319307,-0.05473302,0.17985103,-0.11431543,0,0,0,0,0
361,75000,-0.80744421,0.90893427,-0.09889465,-0.04924592,0.18918246,-0.09652395,0,0,0,0,0
362,75208,-0.84612979,0.88089960,-0.03821691,-0.08440781,0.18642729,-0.11346708,0,0,0,0,0
363,75416,-0.88043552,0.84878611,0.02716649,-0.09425394,0.21232620,-0.09894674,0,0,0,0,0
364,75625,-0.90168861,0.82344646,0.09112555,-0.09161677,0.20207761,-0.07845316,0,0,0,0,0
365,75833,-0.93046103,0.77840662,0.15933522,-0.10753991,0.19372378,-0.08683145,0,0,0,0,0
366,76041,-0.94918867,0.72765175,0.22055933,-0.12430194,0.19480128,-0.07618279,0,0,0,0,0
367,76250,-0.96684299,0.68485977,0.28809215,-0.12746815,0.19737153,-0.05077897,0,0,0,0,0
368,76458,-0.98210868,0.63678298,0.34845047,-0.14910481,0.20000525,-0.06905885,0,0,0,0,0
369,76666,-0.99638266,0.58212747,0.39895995,-0.16101413,0.20906441,-0.04785337,0,0,0,0,0
370,76875,-1.00235394,0.52318002,0.46517235,-0.18572411,0.19613521,-0.01737944,0,0,0,0,0
371,77083,-0.99949198,0.48337151,0.51864354,-0.18702126,0.20013137,-0.02855344,0,0,0,0,0
372,77291,-0.99671922,0.41417051,0.56818407,-0.19287101,0.17698548,0.00157368,0,0,0,0,0
373,77500,-0.98926395,0.36100435,0.62436206,-0.20597001,0.16902053,0.02867673,0,0,0,0,0
374,77708,-0.98431032,0.29153455,0.67453347,-0.20358537,0.14146224,0.02284865,0,0,0,0,0
375,77916,-0.95971636,0.23613982,0.72454546,-0.21047009,0.14295946,0.05699651,0,0,0,0,0
376,78125,-0.93622348,0.16076068,0.76731009,-0.20325133,0.14799960,0.06625348,0,0,0,0,0
377,78333,-0.92199185,0.10881192,0.80618913,-0.20946890,0.13696445,0.08185524,0,0,0,0,0
378,78541,-0.88834226,0.04579282,0.84759090,-0.21375267,0.11501996,0.10205530,0,0,0,0,0
379,78750,-0.85710736,-0.02300417,0.87117169,-0.21331828,0.09022464,0.10116295,0,0,0,0,0
380,78958,-0.81992130,-0.10042785,0.91117436,-0.20786083,0.08112751,0.13682872,0,0,0,0,0
381,79166,-0.77055588,-0.15345106,0.94294738,-0.19426749,0.07356200,0.14387960,0,0,0,0,0
382,79375,-0.72749479,-0.21514481,0.95516346,-0.19386359,0.03984239,0.16854909,0,0,0,0,0
383,79583,-0.68813940,-0.28399556,0.97001831,-0.18520502,0.02381884,0.17190830,0,0,0,0,0
384,79791,-0.63231553,-0.35065700,0.98150371,-0.17505189,0.00767822,0.18557441,0,0,0,0,0
385,80000,-0.57900362,-0.41405587,0.99817889,-0.19013370,0.01052897,0.19633879,0,0,0,0,0
386,80208,-0.53151771,-0.46814394,1.00045807,-0.15638211,-0.01206806,0.17607209,0,0,0,0,0
387,80416,-0.46340036,-0.53662042,1.00501633,-0.15638431,-0.02878042,0.20327795,0,0,0,0,0
388,80625,-0.40435086,-0.57497067,1.00449032,-0.15177697,-0.02574799,0.17783432,0,0,0,0,0
389,80833,-0.36157030,-0.63838588,0.98793792,-0.17039950,-0.03648426,0.17804867,0,0,0,0,0
390,81041,-0.28913632,-0.68188360,0.97584742,-0.13961357,-0.03797065,0.19761497,0,0,0,0,0
391,81250,-0.23106578,-0.73164382,0.96357063,-0.14365180,-0.04217032,0.19592318,0,0,0,0,0
392,81458,-0.17250968,-0.77522633,0.93703241,-0.13267266,-0.06705819,0.20414424,0,0,0,0,0
393,81666,-0.09856883,-0.81952683,0.91630013,-0.11627710,-0.07424994,0.20285372,0,0,0,0,0
394,81875,-0.03971222,-0.85302248,0.88655889,-0.10189452,-0.07405723,0.20659516,0,0,0,0,0
395,82083,0.01785966,-0.87502178,0.85506553,-0.07253820,-0.10688883,0.19962042,0,0,0,0,0
396,82291,0.09270174,-0.90817369,0.81152412,-0.06947120,-0.10060665,0.19693685,0,0,0,0,0
397,82500,0.16239251,-0.93611369,0.77178484,-0.07638781,-0.12219477,0.19869031,0,0,0,0,0
398,82708,0.21886962,-0.95859577,0.72369480,-0.05918106,-0.12980906,0.19184010,0,0,0,0,0
399,82916,0.28159289,-0.96614961,0.68140218,-0.03954349,-0.11761602,0.19108276,0,0,0,0,0
400,83125,0.35235141,-0.98056209,0.63049708,-0.02582997,-0.15415041,0.17300843,0,0,0,0,0
401,83333,0.40674710,-0.99957547,0.58383009,-0.03100044,-0.15001562,0.19313897,0,0,0,0,0
402,83541,0.46533067,-0.99428068,0.53214643,-0.02013300,-0.17949973,0.16080084,0,0,0,0,0
403,83750,0.51691470,-0.99644355,0.48162481,0.01742426,-0.18596700,0.16909979,0,0,0,0,0
404,83958,0.56971394,-0.98609555,0.41416923,0.02463291,-0.18110526,0.14485264,0,0,0,0,0
405,84166,0.63604698,-0.98207231,0.35257036,0.03226375,-0.18341444,0.13178963,0,0,0,0,0
406,84375,0.67790513,-0.97285880,0.28248912,0.03608017,-0.18421459,0.12039535,0,0,0,0,0
407,84583,0.72727992,-0.94583588,0.23190048,0.05326844,-0.18147192,0.11513724,0,0,0,0,0
408,84791,0.77479431,-0.94157475,0.16440541,0.05255060,-0.19613732,0.12359242,0,0,0,0,0
409,85000,0.80299829,-0.91288405,0.10176837,0.06157116,-0.19384736,0.11734403,0,0,0,0,0
410,85208,0.83508215,-0.88924962,0.04749167,0.04781685,-0.16828666,0.09611658,0,0,0,0,0
411,85416,0.88286494,-0.84762808,-0.03847843,0.08682211,-0.19555657,0.07632669,0,0,0,0,0
412,85625,0.90140095,-0.81496160,-0.09769995,0.09574101,-0.20074597,0.06992699,0,0,0,0,0
413,85833,0.93356687,-0.78093276,-0.15170085,0.12459973,-0.19835411,0.08797012,0,0,0,0,0
414,86041,0.94469020,-0.74549908,-0.21818604,0.12457595,-0.21265913,0.07595377,0,0,0,0,0
415,86250,0.96494236,-0.68672643,-0.29389333,0.14929377,-0.20941547,0.05977112,0,0,0,0,0
416,86458,0.97881517,-0.63282888,-0.35197540,0.15749113,-0.18785072,0.05455204,0,0,0,0,0
417,86666,0.99277092,-0.59368915,-0.41014526,0.16401225,-0.18732280,0.02531075,0,0,0,0,0
418,86875,1.00459808,-0.53709463,-0.46759799,0.18538158,-0.19104881,0.02085152,0,0,0,0,0
419,87083,1.00978172,-0.47624107,-0.52936035,0.19330167,-0.17426170,-0.00472952,0,0,0,0,0
420,87291,1.00146007,-0.41244921,-0.56999987,0.18170048,-0.16835010,0.00481694,0,0,0,0,0
421,87500,0.99425771,-0.36256857,-0.62674722,0.22185064,-0.16932492,-0.02987541,0,0,0,0,0
422,87708,0.97766071,-0.30121479,-0.67914985,0.19144572,-0.16671695,-0.03636255,0,0,0,0,0
423,87916,0.95699617,-0.23200930,-0.71777946,0.20762503,-0.15932208,-0.03164654,0,0,0,0,0
424,88125,0.94416414,-0.17427531,-0.76531020,0.22557671,-0.15071360,-0.07187009,0,0,0,0,0
425,88333,0.91508014,-0.11611466,-0.80844519,0.22162022,-0.12045670,-0.06668707,0,0,0,0,0
426,88541,0.89632288,-0.04329009,-0.84603568,0.20650672,-0.11935682,-0.09643503,0,0,0,0,0
427,88750,0.85452318,0.03386183,-0.87979617,0.20753751,-0.10512757,-0.10566887,0,0,0,0,0
428,88958,0.81289519,0.09027689,-0.90803379,0.20151055,-0.08767328,-0.12488458,0,0,0,0,0
429,89166,0.78059708,0.15400373,-0.93759502,0.17262980,-0.05224833,-0.12605536,0,0,0,0,0
430,89375,0.72064907,0.22999994,-0.95484931,0.21564228,-0.05028539,-0.15774353,0,0,0,0,0
431,89583,0.68919688,0.27701291,-0.98641677,0.20441055,-0.03643643,-0.16956575,0,0,0,0,0
432,89791,0.63906808,0.35713137,-0.99119554,0.16887886,0.01337833,-0.17707347,0,0,0,0,0
433,90000,0.58825353,0.40974564,-1.00868425,0.15967792,-0.00371674,-0.17178997,0,0,0,0,0
434,90208,0.52516872,0.46977460,-1.00739112,0.15128412,-0.00328330,-0.17758919,0,0,0,0,0
435,90416,0.47499323,0.53165874,-1.00704844,0.15269323,0.03473470,-0.17993070,0,0,0,0,0
436,90625,0.40165060,0.58669467,-1.00799910,0.16106353,0.04390909,-0.16131474,0,0,0,0,0
437,90833,0.34293228,0.62810881,-0.99243921,0.14471209,0.05249369,-0.21350820,0,0,0,0,0
438,91041,0.29763480,0.69286194,-0.97998539,0.13895718,0.05627624,-0.19582216,0,0,0,0,0
439,91250,0.22514369,0.73808319,-0.95846706,0.12357852,0.07602836,-0.19354736,0,0,0,0,0
440,91458,0.17011647,0.78906568,-0.93417157,0.13268017,0.07654015,-0.20348774,0,0,0,0,0
441,91666,0.09699347,0.82028552,-0.92561404,0.11245097,0.07802466,-0.21847576,0,0,0,0,0
442,91875,0.03361277,0.84485775,-0.88952747,0.10049619,0.08836302,-0.19613453,0,0,0,0,0
443,92083,-0.03326457,0.87705923,-0.85000305,0.08017313,0.09171571,-0.17842412,0,0,0,0,0
444,92291,-0.09480352,0.91080484,-0.82592005,0.08387321,0.09621766,-0.19329825,0,0,0,0,0
445,92500,-0.15779605,0.93311552,-0.77434470,0.04189012,0.09712748,-0.18885661,0,0,0,0,0
446,92708,-0.22101513,0.95364226,-0.73216330,0.04992668,0.13755445,-0.18646464,0,0,0,0,0
447,92916,-0.27919630,0.96901417,-0.69373772,0.04211285,0.12369524,-0.19045091,0,0,0,0,0
448,93125,-0.33685801,0.97837293,-0.63234203,0.02613044,0.15942656,-0.18298315,0,0,0,0,0
449,93333,-0.40776713,0.98847672,-0.58250977,0.00608588,0.16091834,-0.16643768,0,0,0,0,0
450,93541,-0.46022097,0.99922607,-0.51818135,-0.00626612,0.17404535,-0.16193946,0,0,0,0,0
451,93750,-0.52281296,1.00053189,-0.47718053,0.00397819,0.15658213,-0.16668445,0,0,0,0,0
452,93958,-0.57805521,0.99068250,-0.41719977,-0.02259046,0.18960699,-0.16214531,0,0,0,0,0
453,94166,-0.63096159,0.98195747,-0.34747744,-0.03502057,0.17880987,-0.14723895,0,0,0,0,0
454,94375,-0.67444211,0.97476322,-0.29793197,-0.03464613,0.16399922,-0.13538143,0,0,0,0,0
455,94583,-0.73157748,0.96164101,-0.23708718,-0.03726738,0.18019742,-0.12719311,0,0,0,0,0
456,94791,-0.77354061,0.93050663,-0.16926716,-0.05315237,0.21583392,-0.10400404,0,0,0,0,0
457,95000,-0.80745338,0.92172886,-0.09871489,-0.05375097,0.19771181,-0.10052603,0,0,0,0,0
458,95208,-0.84544452,0.88732526,-0.03649512,-0.06852783,0.18183624,-0.08686030,0,0,0,0,0
459,95416,-0.87039007,0.84501667,0.03634628,-0.08423733,0.19332796,-0.08307909,0,0,0,0,0
460,95625,-0.90452816,0.81076902,0.10029340,-0.09643088,0.19914157,-0.07545020,0,0,0,0,0
461,95833,-0.92822948,0.77659047,0.15833799,-0.11641752,0.19549151,-0.08092294,0,0,0,0,0
462,96041,-0.95927246,0.73430096,0.22293090,-0.12130738,0.19754388,-0.07493584,0,0,0,0,0
463,96250,-0.96705124,0.68358470,0.28081409,-0.13341739,0.21959157,-0.04817024,0,0,0,0,0
464,96458,-0.97969352,0.63592588,0.33981502,-0.16110136,0.20710101,-0.04421984,0,0,0,0,0
465,96666,-1.00210378,0.58497639,0.40465623,-0.16680788,0.19837368,-0.03104478,0,0,0,0,0
466,96875,-1.00144881,0.53087289,0.46270839,-0.16605475,0.19390789,-0.02735851,0,0,0,0,0
467,97083,-1.00711742,0.48793881,0.52040744,-0.21094845,0.20032486,-0.00339907,0,0,0,0,0
468,97291,-1.00275209,0.42005339,0.57072414,-0.20011523,0.17717587,0.00135489,0,0,0,0,0
469,97500,-0.99665926,0.36232624,0.62004470,-0.21308037,0.17022380,0.02937764,0,0,0,0,0
470,97708,-0.97492184,0.30005402,0.66869858,-0.19718118,0.15023086,0.01494102,0,0,0,0,0
471,97916,-0.96803821,0.23810510,0.72003262,-0.19605507,0.14453289,0.04308599,0,0,0,0,0
472,98125,-0.93503608,0.16961333,0.76830623,-0.19792264,0.13999661,0.06073221,0,0,0,0,0
473,98333,-0.91920180,0.10128505,0.80205781,-0.23213652,0.12250545,0.06666013,0,0,0,0,0
474,98541,-0.88639015,0.04019755,0.84011416,-0.22063175,0.10783188,0.07727322,0,0,0,0,0
475,98750,-0.84651019,-0.02839962,0.87652271,-0.21377420,0.08964205,0.11347923,0,0,0,0,0
476,98958,-0.81872887,-0.08494106,0.90721511,-0.19766958,0.08210154,0.14410192,0,0,0,0,0
477,99166,-0.77155784,-0.15507985,0.94004670,-0.19733774,0.04572380,0.14397046,0,0,0,0,0
478,99375,-0.73448356,-0.22469545,0.95379264,-0.17017966,0.06001217,0.16014966,0,0,0,0,0
479,99583,-0.68841309,-0.28552472,0.97977181,-0.18871135,0.01771973,0.17672126,0,0,0,0,0
480,99791,-0.63968483,-0.34704817,0.99179713,-0.18044555,0.01205121,0.17880370,0,0,0,0,0
481,100000,-0.57483607,-0.40757154,1.00025644,-0.17555137,0.00026998,0.18495828,0,0,0,0,0
482,100208,-0.52738759,-0.46247603,0.99936034,-0.16453149,-0.00499920,0.17539118,0,0,0,0,0
483,100416,-0.46406939,-0.52379782,1.00761537,-0.17419250,-0.02550082,0.17642245,0,0,0,0,0
484,100625,-0.39862089,-0.56287289,1.00275570,-0.13457773,-0.04991053,0.19784740,0,0,0,0,0
485,100833,-0.32743152,-0.60586063,0.98497478,-0.14355872,-0.04586630,0.18975430,0,0,0,0,0
486,101041,-0.25888850,-0.62358182,0.96600768,-0.14958169,-0.03286402,0.19680614,0,0,0,0,0
487,101250,-0.19740585,-0.64280643,0.94165843,-0.12765160,-0.08433192,0.19677634,0,0,0,0,0
488,101458,-0.13233040,-0.65496290,0.93122445,-0.12852037,-0.07799011,0.19107596,0,0,0,0,0
489,101666,-0.08278548,-0.62975377,0.88645390,-0.12434806,-0.06143909,0.20007943,0,0,0,0,0
490,101875,-0.02951380,-0.63016570,0.86460803,-0.11394812,-0.08615960,0.20539248,0,0,0,0,0
491,102083,0.02624146,-0.60552605,0.83016062,-0.11282590,-0.11311698,0.19448956,0,0,0,0,0
492,102291,0.05647764,-0.57859430,0.78857402,-0.10991612,-0.10922214,0.19469259,0,0,0,0,0
493,102500,0.08989690,-0.53511065,0.73803694,-0.07392764,-0.12655010,0.20290219,0,0,0,0,0
494,102708,0.10709262,-0.49827456,0.69804069,-0.07957079,-0.15752709,0.17647567,0,0,0,0,0
495,102916,0.13188160,-0.44750657,0.65825053,-0.05388865,-0.18236755,0.17464506,0,0,0,0,0
496,103125,0.14332196,-0.41206603,0.59999909,-0.06040189,-0.23346627,0.16038406,0,0,0,0,0
497,103333,0.15285060,-0.35659621,0.53806497,-0.02230539,-0.23636877,0.16045701,0,0,0,0,0
498,103541,0.15348422,-0.31603601,0.49067116,-0.00775765,-0.27167703,0.16123105,0,0,0,0,0
499,103750,0.13915537,-0.26397514,0.44832986,0.01321404,-0.30772484,0.16371094,0,0,0,0,0
500,103958,0.13685973,-0.23364634,0.38607416,0.03585910,-0.35142960,0.14924048,0,0,0,0,0
501,104166,0.12799330,-0.19705846,0.32612896,0.04902959,-0.38189747,0.13202096,0,0,0,0,0
502,104375,0.12037871,-0.17036974,0.26918633,0.09847230,-0.40765827,0.11568614,0,0,0,0,0
503,104583,0.12059820,-0.15349126,0.21620952,0.12019755,-0.45156564,0.11771219,0,0,0,0,0
504,104791,0.12488450,-0.14840024,0.15002598,0.14416043,-0.48344165,0.11456497,0,0,0,0,0
505,105000,0.12085027,-0.13559344,0.08530917,0.20385332,-0.51976186,0.09270248,0,0,0,0,0
506,105208,0.12742877,-0.12965346,0.02326244,0.24413665,-0.55406152,0.07675935,0,0,0,0,0
507,105416,0.12969884,-0.13364288,-0.03777680,0.28674017,-0.56853626,0.09669784,0,0,0,0,0
508,105625,0.13347999,-0.11725526,-0.08746401,0.34170659,-0.60503433,0.07090144,0,0,0,0,0
