1622,337708,0.73418750,-0.96328202,0.22051782,0.02933512,-0.16778659,0.19815646,0,0,0,0,0
1623,337916,0.78657092,-0.94498491,0.15618385,0.04334096,-0.18160645,0.18012900,0,0,0,0,0
1624,338125,0.82545501,-0.93158432,0.09058417,0.06026430,-0.16544831,0.15456708,0,0,0,0,0
1625,338333,0.87024488,-0.88986697,0.02598675,0.07991269,-0.18300366,0.16375170,0,0,0,0,0
1626,338541,0.90611324,-0.85611857,-0.04181154,0.08144217,-0.19182520,0.13243026,0,0,0,0,0
1627,338750,0.93245001,-0.81747770,-0.10254695,0.10429762,-0.17641649,0.10064142,0,0,0,0,0
1628,338958,0.95042055,-0.76958864,-0.16781422,0.12001654,-0.18780739,0.11047687,0,0,0,0,0
1629,339166,0.97649718,-0.73796188,-0.22324677,0.11490883,-0.18869344,0.07856056,0,0,0,0,0
1630,339375,0.98696549,-0.68522432,-0.29419979,0.12789891,-0.16633260,0.08126172,0,0,0,0,0
1631,339583,0.99719013,-0.65057224,-0.35256836,0.15815141,-0.16752245,0.07017047,0,0,0,0,0
1632,339791,1.00570805,-0.57799956,-0.41292666,0.15816280,-0.16264930,0.04086594,0,0,0,0,0
1633,340000,1.01939756,-0.53753137,-0.47695764,0.15369436,-0.14635688,0.04147645,0,0,0,0,0
1634,340208,1.02255650,-0.47679144,-0.51920467,0.17538117,-0.15547604,0.05995905,0,0,0,0,0
1635,340416,1.00893456,-0.41341287,-0.58222419,0.16435948,-0.14916009,0.00849198,0,0,0,0,0
1636,340625,1.00431945,-0.35027870,-0.63574355,0.17617388,-0.15081303,-0.00880599,0,0,0,0,0
1637,340833,0.98508565,-0.29526060,-0.68425606,0.15992146,-0.12085003,0.00346837,0,0,0,0,0
1638,341041,0.97542752,-0.21835478,-0.73232594,0.18302791,-0.13563381,-0.00210451,0,0,0,0,0
1639,341250,0.94187274,-0.16329735,-0.77735822,0.17604068,-0.09850637,-0.01865431,0,0,0,0,0
1640,341458,0.93039862,-0.09081435,-0.81457670,0.17682280,-0.11692699,-0.03618355,0,0,0,0,0
1641,341666,0.90140700,-0.03577027,-0.85034980,0.16951956,-0.09672375,-0.05021330,0,0,0,0,0
1642,341875,0.85896988,0.05051086,-0.88121363,0.18809194,-0.07008410,-0.04737965,0,0,0,0,0
1643,342083,0.83232685,0.10052422,-0.90474569,0.17893533,-0.05321372,-0.06769322,0,0,0,0,0
1644,342291,0.76996925,0.16574742,-0.93867444,0.15938958,-0.06392538,-0.08267727,0,0,0,0,0
1645,342500,0.74002236,0.23237315,-0.94826004,0.15686900,-0.03462648,-0.09283755,0,0,0,0,0
1646,342708,0.69966310,0.29271174,-0.96544494,0.16118358,-0.01686718,-0.10258000,0,0,0,0,0
1647,342916,0.64506853,0.36003951,-0.97428696,0.14142185,-0.00623853,-0.11330347,0,0,0,0,0
1648,343125,0.58494029,0.41671150,-0.97200381,0.14690164,0.00462954,-0.12648223,0,0,0,0,0
1649,343333,0.54000195,0.47200256,-0.99354889,0.13932285,-0.00135498,-0.14639075,0,0,0,0,0
1650,343541,0.47838661,0.52977010,-0.99208516,0.13464194,0.03473864,-0.14715025,0,0,0,0,0
1651,343750,0.43054319,0.58075209,-0.98149211,0.11751130,0.01341917,-0.16650739,0,0,0,0,0
1652,343958,0.35488170,0.63480401,-0.96183177,0.11650260,0.03997009,-0.16056795,0,0,0,0,0
1653,344166,0.30185839,0.67316599,-0.96647472,0.09902945,0.05341043,-0.15201814,0,0,0,0,0
1654,344375,0.23160064,0.72487902,-0.94128026,0.09356967,0.06507768,-0.15679256,0,0,0,0,0
1655,344583,0.17606132,0.77604158,-0.92263478,0.07827136,0.07267927,-0.17826481,0,0,0,0,0
1656,344791,0.10588601,0.81635855,-0.89404864,0.06534382,0.08190518,-0.15710163,0,0,0,0,0
1657,345000,0.04622028,0.86107646,-0.87050724,0.05452730,0.09354672,-0.16691694,0,0,0,0,0
1658,345208,-0.02035173,0.89255342,-0.83267481,0.02772198,0.08743228,-0.16169582,0,0,0,0,0
1659,345416,-0.08464630,0.92033006,-0.79201111,0.02486067,0.09360810,-0.18993585,0,0,0,0,0
1660,345625,-0.14520241,0.94111031,-0.75707754,0.01819766,0.12034224,-0.18359280,0,0,0,0,0
1661,345833,-0.20553420,0.96981052,-0.70725471,0.01491777,0.12775601,-0.19030850,0,0,0,0,0
1662,346041,-0.27119834,0.98208301,-0.65485534,0.00251017,0.13438485,-0.16334371,0,0,0,0,0
1663,346250,-0.33416061,0.99714688,-0.61137611,0.00208265,0.13504952,-0.16300646,0,0,0,0,0
1664,346458,-0.38787928,0.99630873,-0.55709160,0.01408162,0.12322964,-0.19269109,0,0,0,0,0
1665,346666,-0.45702926,1.01173322,-0.50420672,-0.02845257,0.16264417,-0.16373143,0,0,0,0,0
1666,346875,-0.50725816,1.01041056,-0.45298863,-0.03346331,0.16098288,-0.14748939,0,0,0,0,0
1667,347083,-0.56683491,1.00810824,-0.40239842,-0.04461857,0.17092398,-0.16420315,0,0,0,0,0
1668,347291,-0.60704268,0.99710870,-0.33625928,-0.03138230,0.16318014,-0.15743928,0,0,0,0,0
1669,347500,-0.67228554,0.97543998,-0.26496246,-0.07563265,0.17135023,-0.13225809,0,0,0,0,0
1670,347708,-0.72049330,0.97096377,-0.21275199,-0.10643104,0.16894304,-0.13112039,0,0,0,0,0
1671,347916,-0.75979051,0.94579163,-0.14337961,-0.10488283,0.17413795,-0.09789632,0,0,0,0,0
1672,348125,-0.80067613,0.92613473,-0.07789382,-0.14184676,0.18101491,-0.10999657,0,0,0,0,0
1673,348333,-0.83523835,0.87933927,-0.01812112,-0.13937235,0.20488533,-0.07882889,0,0,0,0,0
1674,348541,-0.86873619,0.85608362,0.06031414,-0.14976987,0.16052950,-0.07321544,0,0,0,0,0
1675,348750,-0.89795837,0.82669970,0.12043996,-0.16364700,0.18299275,-0.06119594,0,0,0,0,0
1676,348958,-0.91538441,0.77340357,0.19063182,-0.14893101,0.19449921,-0.04240492,0,0,0,0,0
1677,349166,-0.93591049,0.74258200,0.25376715,-0.16193614,0.18371272,-0.04431653,0,0,0,0,0
1678,349375,-0.95884036,0.69718907,0.31572864,-0.18893884,0.18527766,-0.03906971,0,0,0,0,0
1679,349583,-0.97179496,0.64412323,0.36527615,-0.18428795,0.14805328,-0.02674544,0,0,0,0,0
1680,349791,-0.97874415,0.58558591,0.43033433,-0.20762670,0.14936506,-0.01383804,0,0,0,0,0
1681,350000,-0.98106770,0.53086137,0.49556507,-0.20439906,0.15829390,0.00766453,0,0,0,0,0
1682,350208,-0.99145959,0.47983799,0.55214727,-0.23668212,0.16956386,0.00074046,0,0,0,0,0
1683,350416,-0.97182008,0.42494064,0.60579893,-0.23167367,0.13522928,0.02712710,0,0,0,0,0
1684,350625,-0.96549978,0.37109062,0.66040798,-0.23090185,0.11825047,0.03952235,0,0,0,0,0
1685,350833,-0.95874369,0.30230582,0.72345824,-0.22201247,0.12180761,0.03937638,0,0,0,0,0
1686,351041,-0.94365863,0.23248380,0.75584403,-0.22922692,0.11563710,0.06108767,0,0,0,0,0
1687,351250,-0.92500567,0.17915963,0.79758144,-0.24989982,0.10046899,0.06084614,0,0,0,0,0
1688,351458,-0.89069514,0.11713311,0.83784586,-0.23604730,0.09298095,0.07799950,0,0,0,0,0
1689,351666,-0.85481075,0.04520414,0.87552385,-0.24526455,0.07672362,0.06855587,0,0,0,0,0
1690,351875,-0.84382566,-0.01896900,0.90698248,-0.23516885,0.04780858,0.09842389,0,0,0,0,0
1691,352083,-0.79464534,-0.08260059,0.93286122,-0.23187409,0.04734568,0.10370583,0,0,0,0,0
1692,352291,-0.76283299,-0.16615642,0.95278775,-0.22803431,0.01119847,0.11983690,0,0,0,0,0
1693,352500,-0.71307343,-0.21450601,0.97226185,-0.22496631,0.00239501,0.12450118,0,0,0,0,0
1694,352708,-0.66646306,-0.27922928,0.99127206,-0.22832490,0.00632535,0.12805235,0,0,0,0,0
1695,352916,-0.60804049,-0.34434483,1.00144089,-0.22332208,-0.03614730,0.12373559,0,0,0,0,0
1696,353125,-0.56218241,-0.39655523,1.00616655,-0.20807420,-0.03729175,0.14689823,0,0,0,0,0
1697,353333,-0.50487760,-0.45460466,1.00858906,-0.23087602,-0.04625589,0.15387198,0,0,0,0,0
1698,353541,-0.45495591,-0.50999498,1.01796117,-0.20926436,-0.06054484,0.14663945,0,0,0,0,0
1699,353750,-0.39264008,-0.56338534,1.00371534,-0.20210968,-0.06159677,0.15599495,0,0,0,0,0
1700,353958,-0.33298165,-0.61399661,1.00224204,-0.17179179,-0.08638560,0.15979239,0,0,0,0,0
1701,354166,-0.26260136,-0.66359373,0.99682611,-0.17035580,-0.08998539,0.17730081,0,0,0,0,0
1702,354375,-0.21065012,-0.71235012,0.96095236,-0.15487526,-0.10291101,0.17061482,0,0,0,0,0
1703,354583,-0.14552377,-0.76026741,0.94855274,-0.15134876,-0.08917813,0.17805184,0,0,0,0,0
1704,354791,-0.07706436,-0.78203634,0.92008198,-0.12954837,-0.11842727,0.18657098,0,0,0,0,0
1705,355000,-0.02216316,-0.82684354,0.89306189,-0.13819805,-0.11161893,0.18067647,0,0,0,0,0
1706,355208,0.03784479,-0.86087966,0.85480259,-0.09896247,-0.15983677,0.18158838,0,0,0,0,0
1707,355416,0.10744884,-0.89288020,0.82041517,-0.11680931,-0.14663298,0.18732508,0,0,0,0,0
1708,355625,0.17626361,-0.91624012,0.78919364,-0.07784711,-0.14767046,0.18254052,0,0,0,0,0
1709,355833,0.23438116,-0.94249720,0.74612533,-0.10510611,-0.16503418,0.17573921,0,0,0,0,0
1710,356041,0.29902980,-0.95647947,0.69500842,-0.07899152,-0.17373168,0.17033489,0,0,0,0,0
1711,356250,0.35675439,-0.98350531,0.63946343,-0.06819340,-0.19957390,0.18600275,0,0,0,0,0
1712,356458,0.41868393,-0.97537390,0.59147685,-0.03633098,-0.19910609,0.17667671,0,0,0,0,0
1713,356666,0.47178257,-0.98521917,0.54746287,-0.02745983,-0.19770947,0.14053992,0,0,0,0,0
1714,356875,0.53822783,-0.98743047,0.47873024,-0.03612918,-0.20704319,0.14251572,0,0,0,0,0
1715,357083,0.59279908,-0.97848739,0.43507728,0.00616137,-0.20632872,0.14613399,0,0,0,0,0
1716,357291,0.64962300,-0.96858086,0.36316734,-0.00674317,-0.22144532,0.14476105,0,0,0,0,0
1717,357500,0.68601430,-0.95284111,0.29905016,0.02237951,-0.22065936,0.11088610,0,0,0,0,0
1718,357708,0.74797358,-0.93558808,0.23577632,0.02332541,-0.21923425,0.09883731,0,0,0,0,0
1719,357916,0.77916368,-0.90981260,0.16954778,0.05601176,-0.22700518,0.09048924,0,0,0,0,0
1720,358125,0.81092073,-0.89513496,0.10541285,0.05509290,-0.24153323,0.08650784,0,0,0,0,0
1721,358333,0.86273554,-0.86121200,0.04681448,0.07281462,-0.23733503,0.06271655,0,0,0,0,0
1722,358541,0.89488119,-0.82906284,-0.01590829,0.07402096,-0.23183010,0.04812837,0,0,0,0,0
1723,358750,0.91492219,-0.80067106,-0.09424948,0.09668724,-0.23077586,0.03335100,0,0,0,0,0
1724,358958,0.93593366,-0.74868371,-0.15375725,0.11880970,-0.24022252,0.01521318,0,0,0,0,0
1725,359166,0.94750347,-0.70849105,-0.22976932,0.10668046,-0.23680620,0.00296308,0,0,0,0,0
1726,359375,0.96995886,-0.65769531,-0.28914995,0.13732178,-0.24265739,-0.02175239,0,0,0,0,0
1727,359583,0.98421909,-0.60789910,-0.34539765,0.15710901,-0.22070678,-0.03237153,0,0,0,0,0
1728,359791,0.99969904,-0.56277995,-0.40813420,0.17501538,-0.21711588,-0.01474984,0,0,0,0,0
1729,360000,1.00081795,-0.49649994,-0.46485167,0.17432318,-0.21145918,-0.03679618,0,0,0,0,0
1730,360208,0.99924509,-0.45573796,-0.52642234,0.17634809,-0.21117231,-0.05181157,0,0,0,0,0
1731,360416,0.99103987,-0.39928598,-0.58320806,0.19614472,-0.19006494,-0.06411815,0,0,0,0,0
1732,360625,0.98380366,-0.33556623,-0.64554686,0.18527764,-0.17992604,-0.08756730,0,0,0,0,0
1733,360833,0.97392730,-0.27254037,-0.68481164,0.19364295,-0.18368845,-0.07732835,0,0,0,0,0
1734,361041,0.95544560,-0.20941683,-0.73159753,0.19874533,-0.18151298,-0.10549095,0,0,0,0,0
1735,361250,0.93213724,-0.13989282,-0.78157955,0.19085658,-0.18060613,-0.10937381,0,0,0,0,0
1736,361458,0.90965821,-0.08125479,-0.81502596,0.20133466,-0.15861105,-0.11731999,0,0,0,0,0
1737,361666,0.86849418,-0.01142344,-0.84922361,0.19836445,-0.12458364,-0.13380971,0,0,0,0,0
1738,361875,0.83533419,0.04362872,-0.87745755,0.19600138,-0.12610381,-0.12581186,0,0,0,0,0
1739,362083,0.80743862,0.11812328,-0.90109113,0.19598291,-0.09532241,-0.14022150,0,0,0,0,0
1740,362291,0.75988031,0.17687742,-0.94195261,0.21472516,-0.09543907,-0.16387827,0,0,0,0,0
1741,362500,0.71682091,0.24537696,-0.96201228,0.20107783,-0.08317801,-0.15845446,0,0,0,0,0
1742,362708,0.66729402,0.30448811,-0.97830101,0.19045448,-0.05043537,-0.17801141,0,0,0,0,0
1743,362916,0.61819369,0.36546832,-0.98247540,0.19117321,-0.04308324,-0.16784708,0,0,0,0,0
1744,363125,0.56509203,0.42726159,-0.99851221,0.18067583,-0.03543675,-0.20184413,0,0,0,0,0
1745,363333,0.52121739,0.48731648,-0.99672805,0.18764166,-0.01109207,-0.20584319,0,0,0,0,0
1746,363541,0.45666589,0.54914089,-0.99431084,0.18107130,0.01072021,-0.20754746,0,0,0,0,0
1747,363750,0.39877820,0.59528407,-0.99948829,0.17229289,-0.00165434,-0.21007152,0,0,0,0,0
1748,363958,0.32872123,0.64750209,-0.98348466,0.15555006,0.01419060,-0.20268299,0,0,0,0,0
1749,364166,0.27004263,0.69585241,-0.96953312,0.17316984,0.01976304,-0.21943125,0,0,0,0,0
1750,364375,0.20686396,0.73243498,-0.96268441,0.13496483,0.04047752,-0.22066372,0,0,0,0,0
1751,364583,0.14895507,0.78190620,-0.93719796,0.11976404,0.04805672,-0.21502375,0,0,0,0,0
1752,364791,0.07840773,0.81776782,-0.91467987,0.11599958,0.05344644,-0.22649546,0,0,0,0,0
1753,365000,0.01981008,0.86849018,-0.88073853,0.11052505,0.08854955,-0.22721263,0,0,0,0,0
1754,365208,-0.05593335,0.89358632,-0.85322140,0.08668272,0.06616061,-0.23121041,0,0,0,0,0
1755,365416,-0.11745315,0.91358013,-0.79611023,0.08282206,0.09402729,-0.25352756,0,0,0,0,0
1756,365625,-0.18427928,0.94199762,-0.77026294,0.08089395,0.11159523,-0.24059284,0,0,0,0,0
1757,365833,-0.24053978,0.96188738,-0.73131845,0.06583843,0.11260932,-0.22733129,0,0,0,0,0
1758,366041,-0.30860173,0.98479114,-0.68353287,0.06297102,0.13200510,-0.22976348,0,0,0,0,0
1759,366250,-0.36621411,0.99530622,-0.63725673,0.04665000,0.14119906,-0.24773276,0,0,0,0,0
1760,366458,-0.43320599,1.00389714,-0.58597780,0.04979086,0.15884196,-0.21993857,0,0,0,0,0
1761,366666,-0.49300510,1.00463602,-0.53244109,0.02853456,0.16784367,-0.21655098,0,0,0,0,0
1762,366875,-0.54615132,1.00480883,-0.47499449,0.03448051,0.16315359,-0.23293746,0,0,0,0,0
1763,367083,-0.59003607,1.00580002,-0.41406920,0.00026756,0.18194488,-0.18214074,0,0,0,0,0
1764,367291,-0.65832068,0.99381978,-0.36088752,0.00991461,0.19471946,-0.19249842,0,0,0,0,0
1765,367500,-0.70245279,0.97260543,-0.30135478,-0.02644702,0.18810076,-0.18319213,0,0,0,0,0
1766,367708,-0.74638839,0.95913460,-0.22752706,-0.01345278,0.18644935,-0.18186576,0,0,0,0,0
1767,367916,-0.79166407,0.92942809,-0.16052783,-0.02717550,0.18964510,-0.15042947,0,0,0,0,0
1768,368125,-0.83696933,0.91257050,-0.10478720,-0.05073364,0.20570298,-0.13495374,0,0,0,0,0
1769,368333,-0.87464992,0.87927206,-0.03898579,-0.06838285,0.19283394,-0.12151621,0,0,0,0,0
1770,368541,-0.90209537,0.84302929,0.02520993,-0.07711984,0.19737381,-0.12548137,0,0,0,0,0
1771,368750,-0.92542910,0.80057554,0.08972083,-0.09939940,0.20529606,-0.08622657,0,0,0,0,0
1772,368958,-0.95761978,0.76652335,0.16017895,-0.09472995,0.19425288,-0.08543633,0,0,0,0,0
1773,369166,-0.97436668,0.72631369,0.21683946,-0.10002414,0.20049102,-0.06093363,0,0,0,0,0
1774,369375,-0.99254607,0.67428355,0.28733188,-0.12857711,0.20778405,-0.04460703,0,0,0,0,0
1775,369583,-0.99669874,0.63074513,0.34284112,-0.13527664,0.18495799,-0.04858555,0,0,0,0,0
1776,369791,-1.01795660,0.56743750,0.40484257,-0.15725938,0.19576155,-0.03982700,0,0,0,0,0
1777,370000,-1.01105145,0.51666556,0.46301988,-0.14090341,0.19435474,-0.03643604,0,0,0,0,0
1778,370208,-1.02142268,0.46126091,0.51639029,-0.16110428,0.19531959,-0.00107741,0,0,0,0,0
1779,370416,-1.01304911,0.40663148,0.57936835,-0.15862944,0.17722721,-0.01187689,0,0,0,0,0
1780,370625,-0.99719891,0.34973312,0.63276738,-0.16472538,0.16826791,0.02452914,0,0,0,0,0
1781,370833,-0.98503283,0.28519831,0.67405252,-0.17248313,0.15775493,0.03382138,0,0,0,0,0
1782,371041,-0.97854975,0.22128731,0.72636194,-0.16647533,0.14250160,0.04238941,0,0,0,0,0
1783,371250,-0.95048841,0.15816126,0.76604262,-0.16089124,0.15218711,0.04403919,0,0,0,0,0
1784,371458,-0.91958620,0.07808647,0.80542242,-0.17866159,0.12991221,0.06470043,0,0,0,0,0
1785,371666,-0.89261256,0.01027301,0.83970749,-0.16495263,0.11483648,0.07628994,0,0,0,0,0
1786,371875,-0.86788390,-0.04757344,0.87355353,-0.17566071,0.10099979,0.08265488,0,0,0,0,0
1787,372083,-0.82625988,-0.10753713,0.89985215,-0.14563943,0.08320925,0.09074171,0,0,0,0,0
1788,372291,-0.78213924,-0.17115136,0.92390247,-0.17859909,0.06661981,0.10490059,0,0,0,0,0
1789,372500,-0.74189975,-0.23785842,0.94643219,-0.15317856,0.05637682,0.10989792,0,0,0,0,0
1790,372708,-0.69967299,-0.30339679,0.96220938,-0.16752031,0.03707093,0.13694786,0,0,0,0,0
1791,372916,-0.64347113,-0.36248398,0.96667468,-0.15728544,0.03075079,0.16228982,0,0,0,0,0
1792,373125,-0.58189884,-0.42650863,0.98370564,-0.14227932,0.01719029,0.14071225,0,0,0,0,0
1793,373333,-0.53666622,-0.47647370,0.98814860,-0.15407704,0.00957311,0.16331766,0,0,0,0,0
1794,373541,-0.48868931,-0.53481253,0.97981067,-0.12155675,-0.01328288,0.17185493,0,0,0,0,0
1795,373750,-0.42762727,-0.58453838,0.96901766,-0.12916511,0.00479882,0.18912928,0,0,0,0,0
1796,373958,-0.35593162,-0.63551136,0.96309825,-0.12533203,-0.01552307,0.18037527,0,0,0,0,0
1797,374166,-0.29656500,-0.69169740,0.95762706,-0.11815386,-0.02907171,0.18314301,0,0,0,0,0
1798,374375,-0.23391966,-0.73352351,0.93636736,-0.08786510,-0.03831798,0.18608437,0,0,0,0,0
1799,374583,-0.16937965,-0.78440697,0.91923862,-0.07882905,-0.02899524,0.21402408,0,0,0,0,0
1800,374791,-0.09925020,-0.82237891,0.90074345,-0.05929496,-0.05865391,0.21136624,0,0,0,0,0
1801,375000,-0.03969130,-0.85644992,0.85761927,-0.05555538,-0.05210283,0.18949799,0,0,0,0,0
1802,375208,0.02057189,-0.88590294,0.82900812,-0.06274602,-0.08016944,0.21673432,0,0,0,0,0
1803,375416,0.08548821,-0.92113632,0.80008622,-0.04293201,-0.07870337,0.20205731,0,0,0,0,0
1804,375625,0.15280644,-0.95089898,0.75099475,-0.01334402,-0.08898022,0.20177496,0,0,0,0,0
1805,375833,0.20409745,-0.97284399,0.70286594,-0.02139418,-0.09187327,0.19034792,0,0,0,0,0
1806,376041,0.28750275,-0.98299646,0.66437852,-0.00717370,-0.11221735,0.21244378,0,0,0,0,0
1807,376250,0.33754608,-1.00397855,0.62296825,-0.00148975,-0.12670519,0.19585008,0,0,0,0,0
1808,376458,0.39437918,-1.01074089,0.56714450,0.00316351,-0.12013079,0.19842637,0,0,0,0,0
1809,376666,0.45870417,-1.01794313,0.50326367,0.01200074,-0.13207265,0.17531994,0,0,0,0,0
1810,376875,0.51337284,-1.01460203,0.44827265,0.02714721,-0.16361300,0.18634058,0,0,0,0,0
1811,377083,0.58166271,-1.01413864,0.38440851,0.04802076,-0.13749454,0.15897047,0,0,0,0,0
1812,377291,0.62493409,-0.99920217,0.33569062,0.04737163,-0.16633563,0.16870944,0,0,0,0,0
1813,377500,0.67662180,-0.99177688,0.27558314,0.07164140,-0.15643057,0.15338948,0,0,0,0,0
1814,377708,0.72609603,-0.97079128,0.20946806,0.07381655,-0.16655963,0.13696673,0,0,0,0,0
1815,377916,0.76350991,-0.94803558,0.14207985,0.08044030,-0.19997798,0.14086649,0,0,0,0,0
1816,378125,0.80653354,-0.92356452,0.08141064,0.10013898,-0.15651365,0.11309728,0,0,0,0,0
1817,378333,0.84510952,-0.89500652,0.00826694,0.10957295,-0.16385439,0.11108721,0,0,0,0,0
1818,378541,0.87932625,-0.86125000,-0.05132266,0.12237769,-0.17770288,0.09433772,0,0,0,0,0
1819,378750,0.89964098,-0.82284254,-0.11174601,0.14082236,-0.15001470,0.08007441,0,0,0,0,0
1820,378958,0.92639857,-0.78722984,-0.17624496,0.16403456,-0.17355695,0.08951577,0,0,0,0,0
1821,379166,0.93660202,-0.74321804,-0.24223693,0.16232585,-0.17119293,0.06383757,0,0,0,0,0
1822,379375,0.96431445,-0.68808079,-0.31645723,0.16693277,-0.17009452,0.05380640,0,0,0,0,0
1823,379583,0.98070367,-0.64150063,-0.37632375,0.18172963,-0.15599148,0.03294292,0,0,0,0,0
1824,379791,0.99309512,-0.59158992,-0.43415191,0.19383613,-0.15238631,0.02640021,0,0,0,0,0
1825,380000,0.99542532,-0.53362166,-0.48559955,0.19943724,-0.15333392,0.00006793,0,0,0,0,0
1826,380208,0.98799009,-0.47846746,-0.54996719,0.20172218,-0.14996017,-0.00045442,0,0,0,0,0
1827,380416,0.98560825,-0.41826808,-0.60410124,0.21017402,-0.13031350,-0.00655252,0,0,0,0,0
1828,380625,0.98341937,-0.36152707,-0.65358468,0.20437822,-0.13713644,-0.01075860,0,0,0,0,0
1829,380833,0.96456969,-0.29849625,-0.70493485,0.20796765,-0.11600903,-0.03708758,0,0,0,0,0
1830,381041,0.94811632,-0.23643433,-0.75056852,0.21001509,-0.10868279,-0.02914389,0,0,0,0,0
1831,381250,0.93470590,-0.17177880,-0.79738573,0.23700537,-0.12062213,-0.04509326,0,0,0,0,0
1832,381458,0.90682728,-0.10655643,-0.83515103,0.23139369,-0.08531837,-0.05287468,0,0,0,0,0
1833,381666,0.86882389,-0.04288474,-0.86600082,0.21822443,-0.08108188,-0.05535604,0,0,0,0,0
1834,381875,0.83780371,0.01932013,-0.89037781,0.22859210,-0.05547524,-0.08847175,0,0,0,0,0
1835,382083,0.81250170,0.08862504,-0.92985619,0.20961333,-0.03903000,-0.08985282,0,0,0,0,0
1836,382291,0.76567925,0.15676011,-0.95073585,0.19041435,-0.01512466,-0.09973020,0,0,0,0,0
1837,382500,0.72678925,0.22009925,-0.96743595,0.22078838,-0.00990368,-0.11512875,0,0,0,0,0
1838,382708,0.66838082,0.28213015,-0.97653500,0.20103081,0.00422291,-0.11685403,0,0,0,0,0
1839,382916,0.62722546,0.34481519,-0.99194902,0.19422590,0.00689395,-0.12874333,0,0,0,0,0
1840,383125,0.57617035,0.39457801,-1.01039763,0.19304844,0.02106292,-0.13452527,0,0,0,0,0
1841,383333,0.52478871,0.46263741,-1.00965370,0.20334318,0.04710382,-0.14616346,0,0,0,0,0
1842,383541,0.46859414,0.51583654,-1.00950181,0.17884900,0.03930984,-0.16211170,0,0,0,0,0
1843,383750,0.40183588,0.56524230,-1.00769741,0.19273706,0.05019323,-0.16225868,0,0,0,0,0
1844,383958,0.34541434,0.61578185,-0.99301094,0.15872402,0.06296206,-0.17200953,0,0,0,0,0
1845,384166,0.28131517,0.66336719,-0.97183156,0.13423261,0.08988590,-0.17922597,0,0,0,0,0
1846,384375,0.22320980,0.72579537,-0.96119391,0.15331701,0.07643685,-0.17017444,0,0,0,0,0
1847,384583,0.14915695,0.76716689,-0.93923091,0.11543134,0.11335920,-0.17453587,0,0,0,0,0
1848,384791,0.08297257,0.80083991,-0.92025453,0.11332845,0.11817692,-0.17285917,0,0,0,0,0
1849,385000,0.02995196,0.84148614,-0.88051108,0.08923012,0.12613741,-0.17390140,0,0,0,0,0
1850,385208,-0.03574033,0.87013870,-0.85039784,0.08542114,0.11941332,-0.16579008,0,0,0,0,0
1851,385416,-0.09836000,0.89596452,-0.81383918,0.07206759,0.13293361,-0.15920739,0,0,0,0,0
1852,385625,-0.16497297,0.92471342,-0.77085711,0.06992967,0.14149185,-0.17169133,0,0,0,0,0
1853,385833,-0.22099929,0.94457503,-0.73480984,0.06186186,0.16438847,-0.18936837,0,0,0,0,0
1854,386041,-0.28611997,0.96423679,-0.69237352,0.04858731,0.16585989,-0.17312409,0,0,0,0,0
1855,386250,-0.35232402,0.97695736,-0.63448855,0.03611787,0.17492549,-0.15605795,0,0,0,0,0
1856,386458,-0.41074719,0.98705487,-0.58457347,0.02642745,0.17795817,-0.16623253,0,0,0,0,0
1857,386666,-0.47774685,0.99524390,-0.53071302,0.02000866,0.19648891,-0.17273466,0,0,0,0,0
1858,386875,-0.51402609,0.98547679,-0.46398498,0.01458323,0.19749704,-0.14912945,0,0,0,0,0
1859,387083,-0.58156903,0.97294925,-0.40725528,0.00547561,0.19057595,-0.14873494,0,0,0,0,0
1860,387291,-0.62962164,0.98227470,-0.35088708,-0.01520491,0.20830955,-0.14697730,0,0,0,0,0
1861,387500,-0.68106479,0.96173662,-0.29495396,-0.03901926,0.20474124,-0.11981450,0,0,0,0,0
1862,387708,-0.72927735,0.94706285,-0.20770474,-0.05495865,0.20222051,-0.11634725,0,0,0,0,0
1863,387916,-0.77158638,0.91641897,-0.15997249,-0.07767541,0.19900312,-0.08284752,0,0,0,0,0
1864,388125,-0.82346411,0.89698476,-0.09765479,-0.06938352,0.20762153,-0.08692307,0,0,0,0,0
1865,388333,-0.84529964,0.87669432,-0.03522991,-0.07292369,0.23679756,-0.04781049,0,0,0,0,0
1866,388541,-0.88336404,0.83681328,0.03230273,-0.12838795,0.21090503,-0.05925540,0,0,0,0,0
1867,388750,-0.90547334,0.79728187,0.09444587,-0.11563637,0.22718308,-0.02586836,0,0,0,0,0
1868,388958,-0.93011238,0.76264322,0.15844689,-0.12837803,0.23968487,-0.02765732,0,0,0,0,0
1869,389166,-0.95374532,0.72393026,0.22829385,-0.14954582,0.20573100,0.00046299,0,0,0,0,0
1870,389375,-0.96317549,0.66656264,0.29848291,-0.15245489,0.21094738,-0.00021317,0,0,0,0,0
1871,389583,-0.97151908,0.62567229,0.35623004,-0.17668227,0.22680627,0.01533212,0,0,0,0,0
1872,389791,-0.99274736,0.56178777,0.40482677,-0.17217969,0.21512369,0.03650079,0,0,0,0,0
1873,390000,-0.99477489,0.52477850,0.48640547,-0.19114996,0.21184127,-0.00091774,0,0,0,0,0
1874,390208,-1.00052478,0.45878429,0.52920964,-0.19451843,0.18614631,0.04745976,0,0,0,0,0
1875,390416,-0.98685815,0.39902535,0.58725364,-0.19443952,0.19213694,0.04716077,0,0,0,0,0
