1623,337916,-0.21259383,0.97732391,-0.69781159,0.08386558,0.13712584,-0.18635343,0,0,0,0,0
1624,338125,-0.28140241,0.99426827,-0.65276900,0.04518899,0.15673265,-0.19115988,0,0,0,0,0
1625,338333,-0.34164234,1.00001461,-0.60860486,0.06614592,0.15686584,-0.18012316,0,0,0,0,0
1626,338541,-0.41307490,1.01079652,-0.54776698,0.04286687,0.15467223,-0.15509165,0,0,0,0,0
1627,338750,-0.46537217,1.01777407,-0.50001886,0.01622771,0.18006820,-0.19153928,0,0,0,0,0
1628,338958,-0.51346259,1.02506852,-0.44547366,0.03104728,0.21224638,-0.16444659,0,0,0,0,0
1629,339166,-0.57572616,1.00327846,-0.38023626,0.02418442,0.21165095,-0.15557571,0,0,0,0,0
1630,339375,-0.62101465,0.99689696,-0.31976322,-0.00562886,0.22834908,-0.14507136,0,0,0,0,0
1631,339583,-0.68188926,0.98399964,-0.25869202,-0.02065554,0.21781779,-0.14794993,0,0,0,0,0
1632,339791,-0.72000749,0.96853883,-0.19206347,-0.05106718,0.23641594,-0.10963943,0,0,0,0,0
1633,340000,-0.77009196,0.93920016,-0.12685299,-0.03912773,0.22436586,-0.14126102,0,0,0,0,0
1634,340208,-0.79765373,0.91338212,-0.06021108,-0.03877901,0.21711343,-0.09408809,0,0,0,0,0
1635,340416,-0.83502961,0.89423943,0.00573531,-0.07694008,0.22030704,-0.08952545,0,0,0,0,0
1636,340625,-0.87203908,0.82937847,0.07370121,-0.10107268,0.21947275,-0.06890932,0,0,0,0,0
1637,340833,-0.89976353,0.81229260,0.13155143,-0.08059370,0.22553694,-0.07615242,0,0,0,0,0
1638,341041,-0.93022913,0.77846526,0.20004619,-0.10721863,0.23449847,-0.05783791,0,0,0,0,0
1639,341250,-0.94029754,0.74027131,0.25268696,-0.12805360,0.21333414,-0.03970095,0,0,0,0,0
1640,341458,-0.97349611,0.67684251,0.32591536,-0.11524044,0.20787598,-0.03928898,0,0,0,0,0
1641,341666,-0.98537175,0.63333039,0.38572060,-0.12894169,0.21464662,-0.01654314,0,0,0,0,0
1642,341875,-0.99564044,0.58322273,0.43993233,-0.13691465,0.20935495,-0.01201228,0,0,0,0,0
1643,342083,-1.00451003,0.52792959,0.50306707,-0.14652800,0.19595871,-0.01197398,0,0,0,0,0
1644,342291,-1.00963185,0.46457238,0.55962419,-0.16625547,0.18752679,-0.00344820,0,0,0,0,0
1645,342500,-0.99981933,0.40033393,0.61672798,-0.16387073,0.17475357,0.02269835,0,0,0,0,0
1646,342708,-0.99032537,0.34407755,0.66500899,-0.17841984,0.17315729,0.03736919,0,0,0,0,0
1647,342916,-0.97361489,0.27819805,0.71140095,-0.17685304,0.14882006,0.03309057,0,0,0,0,0
1648,343125,-0.95998464,0.20785420,0.75252455,-0.15773150,0.15865877,0.03882924,0,0,0,0,0
1649,343333,-0.92624460,0.16143570,0.80344042,-0.19474023,0.13609792,0.08914587,0,0,0,0,0
1650,343541,-0.92185613,0.08057439,0.84802872,-0.19831301,0.12442229,0.08725633,0,0,0,0,0
1651,343750,-0.88474517,0.01524660,0.86921334,-0.18787735,0.12181324,0.08687363,0,0,0,0,0
1652,343958,-0.85415886,-0.05320364,0.89967020,-0.19972998,0.11037126,0.11219176,0,0,0,0,0
1653,344166,-0.81065796,-0.11232201,0.92914869,-0.19348415,0.11485935,0.13520431,0,0,0,0,0
1654,344375,-0.76938196,-0.17991088,0.94323717,-0.18581833,0.09797234,0.12439523,0,0,0,0,0
1655,344583,-0.73699574,-0.24768750,0.96395145,-0.17592068,0.06066224,0.12514193,0,0,0,0,0
1656,344791,-0.68395497,-0.30880103,0.98701952,-0.19200209,0.05926410,0.13627145,0,0,0,0,0
1657,345000,-0.63915494,-0.38057466,1.00004886,-0.17299624,0.04602259,0.14744227,0,0,0,0,0
1658,345208,-0.58691942,-0.43365315,1.00249820,-0.16321957,0.04490088,0.14668062,0,0,0,0,0
1659,345416,-0.53336399,-0.48825673,1.00719627,-0.17186295,0.03318290,0.14659316,0,0,0,0,0
1660,345625,-0.47606034,-0.54926502,1.00293173,-0.17443896,0.00619628,0.13952994,0,0,0,0,0
1661,345833,-0.42357881,-0.60775427,1.00205948,-0.16134476,-0.02073454,0.16573573,0,0,0,0,0
1662,346041,-0.35683893,-0.66045195,0.98754137,-0.14622584,-0.01480453,0.16308864,0,0,0,0,0
1663,346250,-0.29781537,-0.71455903,0.97433704,-0.12422238,-0.04002961,0.16500857,0,0,0,0,0
1664,346458,-0.23164258,-0.76185263,0.97118833,-0.12075802,-0.05481887,0.17638772,0,0,0,0,0
1665,346666,-0.16599182,-0.81070580,0.93590935,-0.12763294,-0.05330369,0.17219803,0,0,0,0,0
1666,346875,-0.09911118,-0.83734095,0.90632082,-0.08248144,-0.06812167,0.19142130,0,0,0,0,0
1667,347083,-0.03273168,-0.87728422,0.88119768,-0.09491621,-0.07885325,0.17864140,0,0,0,0,0
1668,347291,0.02485342,-0.90657446,0.83743613,-0.08102455,-0.08196347,0.17619816,0,0,0,0,0
1669,347500,0.08621809,-0.93675757,0.79960275,-0.06727296,-0.10325268,0.18776134,0,0,0,0,0
1670,347708,0.15250560,-0.96036464,0.76025951,-0.06336832,-0.11297768,0.18658245,0,0,0,0,0
1671,347916,0.22371348,-0.97250017,0.72855841,-0.05179762,-0.13368152,0.17819857,0,0,0,0,0
1672,348125,0.27896936,-1.00206393,0.67069539,-0.04254628,-0.13915321,0.18740041,0,0,0,0,0
1673,348333,0.33525988,-1.01289377,0.62293827,-0.02839138,-0.13401809,0.18902283,0,0,0,0,0
1674,348541,0.39935051,-1.00945157,0.56682793,-0.02611725,-0.15454213,0.17908470,0,0,0,0,0
1675,348750,0.45373296,-1.01455554,0.51789898,-0.01561080,-0.15251224,0.17565037,0,0,0,0,0
1676,348958,0.50952883,-1.02129688,0.45180925,-0.00744305,-0.18464087,0.13817185,0,0,0,0,0
1677,349166,0.56208072,-1.01593883,0.38965415,0.01276389,-0.19417523,0.13158762,0,0,0,0,0
1678,349375,0.61927433,-1.00551401,0.33498892,0.02864320,-0.21513772,0.14255443,0,0,0,0,0
1679,349583,0.66489289,-0.99564089,0.26613678,0.03455964,-0.18939599,0.12286863,0,0,0,0,0
1680,349791,0.71603557,-0.97071752,0.20388351,0.05107417,-0.20679213,0.12165629,0,0,0,0,0
1681,350000,0.74714885,-0.95780839,0.13954207,0.05004519,-0.20651318,0.12179731,0,0,0,0,0
1682,350208,0.79344685,-0.92737220,0.07501440,0.07929064,-0.21841440,0.09064574,0,0,0,0,0
1683,350416,0.82684331,-0.90159175,0.00853390,0.06586561,-0.22365412,0.08802976,0,0,0,0,0
1684,350625,0.87163651,-0.86954282,-0.06807997,0.09209203,-0.21174519,0.05136931,0,0,0,0,0
1685,350833,0.90065669,-0.82568236,-0.13099320,0.10064823,-0.20992408,0.05924696,0,0,0,0,0
1686,351041,0.90819610,-0.78755952,-0.19541308,0.12155907,-0.19213816,0.03358220,0,0,0,0,0
1687,351250,0.94966631,-0.74342872,-0.25327024,0.12151686,-0.21413349,0.03902710,0,0,0,0,0
1688,351458,0.95348018,-0.71255723,-0.31664229,0.12838879,-0.19724030,0.02940768,0,0,0,0,0
1689,351666,0.96805216,-0.64443210,-0.38278040,0.13804069,-0.17868597,0.01546800,0,0,0,0,0
1690,351875,0.96981277,-0.59376740,-0.45105445,0.14996843,-0.19659737,-0.00092632,0,0,0,0,0
1691,352083,0.98500388,-0.53496887,-0.50065233,0.15437856,-0.18735043,-0.00433950,0,0,0,0,0
1692,352291,0.97336904,-0.48522941,-0.55439273,0.14668839,-0.17324542,-0.02938550,0,0,0,0,0
1693,352500,0.97779563,-0.43358984,-0.61112257,0.16004623,-0.15904043,-0.03136031,0,0,0,0,0
1694,352708,0.97019989,-0.35094866,-0.66136541,0.18099574,-0.15401936,-0.05023077,0,0,0,0,0
1695,352916,0.95720149,-0.30356119,-0.72060535,0.18151996,-0.14291435,-0.05063809,0,0,0,0,0
1696,353125,0.94579447,-0.24565576,-0.76198042,0.17840404,-0.14774176,-0.09033504,0,0,0,0,0
1697,353333,0.91668826,-0.17445246,-0.79374673,0.18470008,-0.12795794,-0.08535536,0,0,0,0,0
1698,353541,0.89319533,-0.10276823,-0.84470472,0.16429098,-0.11504414,-0.09933049,0,0,0,0,0
1699,353750,0.85883713,-0.03938783,-0.87545828,0.19198262,-0.12465475,-0.10703382,0,0,0,0,0
1700,353958,0.82995007,0.02186808,-0.91519141,0.19563378,-0.08352417,-0.11692467,0,0,0,0,0
1701,354166,0.80033126,0.09703494,-0.93849909,0.19529540,-0.09412032,-0.13920373,0,0,0,0,0
1702,354375,0.75835056,0.16585039,-0.96529119,0.19993822,-0.09849712,-0.14575754,0,0,0,0,0
1703,354583,0.71893438,0.22123611,-0.98439827,0.20176471,-0.05890330,-0.13671015,0,0,0,0,0
1704,354791,0.67047439,0.29224962,-0.99358604,0.17010314,-0.05849569,-0.13813093,0,0,0,0,0
1705,355000,0.61548194,0.35592303,-1.00407362,0.19258935,-0.03832959,-0.16733652,0,0,0,0,0
1706,355208,0.57329211,0.40561818,-1.01085216,0.17197702,-0.02562918,-0.17448656,0,0,0,0,0
1707,355416,0.51315957,0.47893018,-1.02174177,0.15842493,-0.01672694,-0.14343567,0,0,0,0,0
1708,355625,0.45722244,0.53038271,-1.02014973,0.17089741,0.00463295,-0.17082739,0,0,0,0,0
1709,355833,0.39220192,0.58307452,-1.01556124,0.16768635,-0.00356382,-0.18228033,0,0,0,0,0
1710,356041,0.34500665,0.63258777,-0.99873539,0.14696363,0.03128352,-0.18998390,0,0,0,0,0
1711,356250,0.26817761,0.68629709,-0.98577261,0.12278292,0.01209613,-0.18055427,0,0,0,0,0
1712,356458,0.19925955,0.73683273,-0.97172363,0.10796959,0.04660270,-0.19668150,0,0,0,0,0
1713,356666,0.14405833,0.77582915,-0.95224720,0.09553999,0.05232870,-0.19622110,0,0,0,0,0
1714,356875,0.08703234,0.81766182,-0.92656297,0.09821874,0.07243982,-0.17027751,0,0,0,0,0
1715,357083,0.01945109,0.85375852,-0.89630653,0.07253195,0.05934660,-0.19816438,0,0,0,0,0
1716,357291,-0.05123447,0.88717966,-0.86886589,0.07646562,0.08136656,-0.21813384,0,0,0,0,0
1717,357500,-0.11245957,0.91112959,-0.82538859,0.05937483,0.10847698,-0.20253862,0,0,0,0,0
1718,357708,-0.16911736,0.94053958,-0.79357284,0.04452445,0.09178330,-0.19054851,0,0,0,0,0
1719,357916,-0.24279082,0.96030856,-0.74169012,0.03905958,0.10314119,-0.20395554,0,0,0,0,0
1720,358125,-0.30085887,0.97461619,-0.69507745,0.03198870,0.13781991,-0.18094420,0,0,0,0,0
1721,358333,-0.34982574,0.98662035,-0.64706901,0.01864928,0.15006719,-0.20365344,0,0,0,0,0
1722,358541,-0.41895661,0.99239338,-0.59135376,0.01552420,0.14400220,-0.16069093,0,0,0,0,0
1723,358750,-0.46778449,1.00644534,-0.52599754,0.00473756,0.13548623,-0.17064845,0,0,0,0,0
1724,358958,-0.53480780,1.00618436,-0.48075908,-0.00399395,0.15530633,-0.15255898,0,0,0,0,0
1725,359166,-0.58022835,0.99406909,-0.41544099,-0.02567729,0.15914212,-0.15863994,0,0,0,0,0
1726,359375,-0.62859227,0.98661277,-0.35206629,-0.04505024,0.19836289,-0.15768763,0,0,0,0,0
1727,359583,-0.68482623,0.97442857,-0.30195521,-0.03036309,0.18338166,-0.15824826,0,0,0,0,0
1728,359791,-0.72159954,0.95764740,-0.22393082,-0.07316522,0.18087506,-0.13771734,0,0,0,0,0
1729,360000,-0.76534482,0.93586243,-0.16602665,-0.06817248,0.19301653,-0.13448801,0,0,0,0,0
1730,360208,-0.80409070,0.92034268,-0.10109467,-0.08454646,0.18336175,-0.10053451,0,0,0,0,0
1731,360416,-0.83447070,0.88769289,-0.02848462,-0.09879909,0.18904027,-0.08802862,0,0,0,0,0
1732,360625,-0.87260889,0.86145060,0.03822018,-0.09702761,0.19158330,-0.05608667,0,0,0,0,0
1733,360833,-0.90476927,0.81616530,0.10860487,-0.11586154,0.17965121,-0.05875558,0,0,0,0,0
1734,361041,-0.91495840,0.78867543,0.16383069,-0.13310762,0.16768504,-0.04047781,0,0,0,0,0
1735,361250,-0.93695426,0.73956225,0.22891491,-0.14925853,0.18527297,-0.04413261,0,0,0,0,0
1736,361458,-0.96073064,0.69233471,0.29608416,-0.13822662,0.18876716,-0.00948534,0,0,0,0,0
1737,361666,-0.96858355,0.65130449,0.36588289,-0.16106767,0.16175343,-0.01170938,0,0,0,0,0
1738,361875,-0.98143980,0.59104665,0.42197449,-0.15631608,0.17837537,-0.00278812,0,0,0,0,0
1739,362083,-0.98473898,0.53555660,0.47061933,-0.17314159,0.15165070,0.00018324,0,0,0,0,0
1740,362291,-0.98338150,0.47172789,0.53933702,-0.18089987,0.15551565,0.02177681,0,0,0,0,0
1741,362500,-0.97577455,0.41786760,0.59399399,-0.17555672,0.14793743,0.02209860,0,0,0,0,0
1742,362708,-0.96889609,0.36598494,0.64326779,-0.19083713,0.12357080,0.04065086,0,0,0,0,0
1743,362916,-0.94812200,0.29818066,0.69925122,-0.18542091,0.12095313,0.07043701,0,0,0,0,0
1744,363125,-0.93932205,0.23422852,0.74391651,-0.19199757,0.11423233,0.07730224,0,0,0,0,0
1745,363333,-0.91150326,0.17653019,0.78657312,-0.18967211,0.10835288,0.09282894,0,0,0,0,0
1746,363541,-0.88404246,0.10836110,0.82191803,-0.21026245,0.10978123,0.09825949,0,0,0,0,0
1747,363750,-0.85536995,0.03425776,0.85688120,-0.20656827,0.10239984,0.12387995,0,0,0,0,0
1748,363958,-0.82129942,-0.02164293,0.88669428,-0.19292206,0.07374997,0.11739375,0,0,0,0,0
1749,364166,-0.79191172,-0.08531042,0.92263364,-0.20465281,0.09022165,0.13366052,0,0,0,0,0
1750,364375,-0.74564119,-0.15257766,0.95051882,-0.19176871,0.04858006,0.13856816,0,0,0,0,0
1751,364583,-0.69827912,-0.21248001,0.96894708,-0.19001239,0.04557689,0.14765806,0,0,0,0,0
1752,364791,-0.66184533,-0.28422288,0.98190212,-0.18550624,0.03583163,0.15692145,0,0,0,0,0
1753,365000,-0.60821548,-0.34035155,0.99595050,-0.18514959,0.04435184,0.16639366,0,0,0,0,0
1754,365208,-0.54817689,-0.40450607,1.00400997,-0.18040631,0.01116528,0.17895136,0,0,0,0,0
1755,365416,-0.50393900,-0.46567975,1.01202856,-0.15541937,-0.01636762,0.17225416,0,0,0,0,0
1756,365625,-0.44068375,-0.52037715,1.01161095,-0.17598221,-0.01318042,0.18797333,0,0,0,0,0
1757,365833,-0.38031389,-0.57581014,1.00998422,-0.15992379,-0.01177409,0.19062130,0,0,0,0,0
1758,366041,-0.32507812,-0.62254794,1.00414435,-0.12865904,-0.02373371,0.18417998,0,0,0,0,0
1759,366250,-0.25511217,-0.67231783,0.98549116,-0.12920879,-0.05101440,0.20732825,0,0,0,0,0
1760,366458,-0.18224741,-0.71968689,0.96630635,-0.11090038,-0.05830435,0.20944532,0,0,0,0,0
1761,366666,-0.13101539,-0.75842540,0.93737805,-0.10918563,-0.05547082,0.21441592,0,0,0,0,0
1762,366875,-0.06252372,-0.80050075,0.92757280,-0.11420363,-0.06841115,0.21029850,0,0,0,0,0
1763,367083,-0.00006414,-0.83967431,0.88974161,-0.08754716,-0.08164962,0.22502932,0,0,0,0,0
1764,367291,0.06256266,-0.86904173,0.86137627,-0.05946731,-0.11184474,0.22714609,0,0,0,0,0
1765,367500,0.12749965,-0.89953902,0.82454954,-0.06431841,-0.10555386,0.19861790,0,0,0,0,0
1766,367708,0.18265108,-0.92863474,0.77232903,-0.04042588,-0.11173451,0.22833852,0,0,0,0,0
1767,367916,0.26116638,-0.94312397,0.74722417,-0.03544593,-0.11664418,0.20999109,0,0,0,0,0
1768,368125,0.31892875,-0.95356830,0.70126926,-0.02966225,-0.13608932,0.19389585,0,0,0,0,0
1769,368333,0.38403780,-0.97560672,0.64751523,-0.00685525,-0.15546250,0.22110783,0,0,0,0,0
1770,368541,0.43803827,-0.97634351,0.58824117,-0.01433102,-0.14825370,0.18844984,0,0,0,0,0
1771,368750,0.49267133,-0.97830426,0.53917032,0.00599931,-0.15354099,0.19192411,0,0,0,0,0
1772,368958,0.55007262,-0.97933257,0.48535683,0.03458771,-0.17652062,0.18777726,0,0,0,0,0
1773,369166,0.59364450,-0.97008126,0.42095313,0.03280165,-0.19090979,0.16603850,0,0,0,0,0
1774,369375,0.65837525,-0.97218827,0.37120341,0.05126403,-0.19492828,0.17834703,0,0,0,0,0
1775,369583,0.70056361,-0.94241092,0.30096658,0.05768200,-0.20613569,0.15783427,0,0,0,0,0
1776,369791,0.74209634,-0.93068894,0.24407043,0.06912180,-0.19913440,0.15680535,0,0,0,0,0
1777,370000,0.78827364,-0.91919023,0.16816299,0.09254380,-0.19572568,0.12276261,0,0,0,0,0
1778,370208,0.82573801,-0.89657101,0.11309994,0.06970708,-0.19809360,0.11939605,0,0,0,0,0
1779,370416,0.85758455,-0.86195938,0.04517368,0.10115710,-0.17562869,0.09648056,0,0,0,0,0
1780,370625,0.89291045,-0.83634304,-0.02716870,0.12031387,-0.18999960,0.08435445,0,0,0,0,0
1781,370833,0.92247256,-0.80838867,-0.08927798,0.13641168,-0.19117228,0.06699458,0,0,0,0,0
1782,371041,0.94784384,-0.76626436,-0.15160172,0.12913461,-0.18720696,0.07565958,0,0,0,0,0
1783,371250,0.96331589,-0.71250078,-0.22579638,0.16018142,-0.17145672,0.05043544,0,0,0,0,0
1784,371458,0.97655517,-0.67247907,-0.29351523,0.15734906,-0.16368190,0.03024583,0,0,0,0,0
1785,371666,0.99510624,-0.62480857,-0.35329739,0.16759996,-0.16288883,0.02528634,0,0,0,0,0
1786,371875,0.99946150,-0.56873723,-0.40949797,0.19568090,-0.14225895,0.02866157,0,0,0,0,0
1787,372083,0.99872059,-0.52079385,-0.46772960,0.19041765,-0.15293842,0.00069609,0,0,0,0,0
1788,372291,1.00381064,-0.47676933,-0.52554549,0.19072675,-0.14479832,-0.00070850,0,0,0,0,0
1789,372500,0.99913766,-0.40462195,-0.58437060,0.20172193,-0.12902826,-0.02703690,0,0,0,0,0
1790,372708,0.97945014,-0.34552771,-0.62457520,0.19582605,-0.13405877,-0.02822350,0,0,0,0,0
1791,372916,0.96482324,-0.28469014,-0.67496616,0.20787528,-0.13142261,-0.05389269,0,0,0,0,0
1792,373125,0.95808939,-0.21595760,-0.72129375,0.22801261,-0.11578826,-0.06917802,0,0,0,0,0
1793,373333,0.93113221,-0.16019426,-0.76727714,0.23282970,-0.09771021,-0.08527464,0,0,0,0,0
1794,373541,0.88870511,-0.09135114,-0.79819402,0.19750865,-0.08302953,-0.08214236,0,0,0,0,0
1795,373750,0.87179286,-0.02601275,-0.83877756,0.21935702,-0.07849411,-0.09161182,0,0,0,0,0
1796,373958,0.84467206,0.03567707,-0.87920513,0.20373006,-0.06462332,-0.12410726,0,0,0,0,0
1797,374166,0.80102111,0.10474534,-0.89733593,0.20386348,-0.05520700,-0.11727127,0,0,0,0,0
1798,374375,0.75532148,0.16267886,-0.92945143,0.22365350,-0.04341884,-0.14898232,0,0,0,0,0
1799,374583,0.72144349,0.22331953,-0.95522351,0.21583647,-0.03296647,-0.14525567,0,0,0,0,0
1800,374791,0.67998124,0.29019956,-0.95552557,0.19465688,-0.03968274,-0.14748099,0,0,0,0,0
1801,375000,0.61620944,0.36068857,-0.97871511,0.20741605,-0.01515370,-0.16794003,0,0,0,0,0
1802,375208,0.55685248,0.41789378,-0.99148415,0.20021008,0.00374717,-0.15819721,0,0,0,0,0
1803,375416,0.51207391,0.46464614,-0.98908400,0.17965198,0.00216115,-0.17070906,0,0,0,0,0
1804,375625,0.44484592,0.53203236,-0.98891759,0.19386269,0.02038143,-0.17906202,0,0,0,0,0
1805,375833,0.39177064,0.57677858,-0.98973225,0.16753971,0.01697654,-0.19394890,0,0,0,0,0
1806,376041,0.33097558,0.63307856,-0.98768096,0.15239696,0.04317335,-0.20370712,0,0,0,0,0
1807,376250,0.26441356,0.67566059,-0.97078778,0.17050355,0.06519875,-0.19082328,0,0,0,0,0
1808,376458,0.20378703,0.72968706,-0.94777658,0.13697877,0.09335771,-0.20287676,0,0,0,0,0
1809,376666,0.12823620,0.76611251,-0.92440026,0.11395855,0.07096415,-0.21725610,0,0,0,0,0
1810,376875,0.07352089,0.80875239,-0.89180565,0.10438396,0.08284136,-0.21422503,0,0,0,0,0
1811,377083,-0.00357913,0.84843477,-0.88623628,0.08730969,0.11951013,-0.20707147,0,0,0,0,0
1812,377291,-0.06466485,0.87232400,-0.84429306,0.07303883,0.12761021,-0.21854022,0,0,0,0,0
1813,377500,-0.13143519,0.90583527,-0.81129590,0.07583095,0.13535016,-0.21726617,0,0,0,0,0
1814,377708,-0.19763060,0.92018208,-0.76863264,0.06440645,0.11524071,-0.22468113,0,0,0,0,0
1815,377916,-0.25171700,0.94309684,-0.73438606,0.06580692,0.14846088,-0.20822924,0,0,0,0,0
1816,378125,-0.30952001,0.95659923,-0.67787027,0.03191467,0.15266695,-0.22574086,0,0,0,0,0
1817,378333,-0.37059528,0.97155253,-0.63272429,0.03877681,0.17297827,-0.20858969,0,0,0,0,0
1818,378541,-0.43511440,0.96928966,-0.57752189,0.00474364,0.16675463,-0.20949384,0,0,0,0,0
1819,378750,-0.50304340,0.97366647,-0.54004419,0.00495752,0.18831826,-0.19475344,0,0,0,0,0
1820,378958,-0.54690451,0.96921978,-0.46636334,-0.00330382,0.18807390,-0.19390965,0,0,0,0,0
1821,379166,-0.60588748,0.97152202,-0.41929658,-0.01822036,0.20281995,-0.18333440,0,0,0,0,0
1822,379375,-0.64451145,0.96421180,-0.34995785,-0.03407096,0.19504854,-0.17324850,0,0,0,0,0
1823,379583,-0.70713266,0.94409106,-0.27919903,-0.05531453,0.22144207,-0.18607531,0,0,0,0,0
1824,379791,-0.75595706,0.92877553,-0.23478356,-0.07083008,0.21159677,-0.15206947,0,0,0,0,0
1825,380000,-0.79463717,0.92121938,-0.16375564,-0.08287498,0.19890028,-0.13957936,0,0,0,0,0
1826,380208,-0.83416804,0.88793962,-0.09951482,-0.09053050,0.21263950,-0.11952434,0,0,0,0,0
1827,380416,-0.87353728,0.85558386,-0.03333845,-0.09767920,0.18519525,-0.13078807,0,0,0,0,0
1828,380625,-0.91086035,0.82560393,0.02452708,-0.11760441,0.20830334,-0.10249712,0,0,0,0,0
1829,380833,-0.92044835,0.79255937,0.09532336,-0.12336281,0.20607401,-0.09532508,0,0,0,0,0
1830,381041,-0.95970275,0.75648044,0.16356320,-0.14305533,0.20048622,-0.05462505,0,0,0,0,0
1831,381250,-0.98511432,0.70635536,0.22721770,-0.13779536,0.21218726,-0.06926074,0,0,0,0,0
1832,381458,-0.99354109,0.65952824,0.28353788,-0.14961757,0.18620824,-0.06081056,0,0,0,0,0
1833,381666,-1.01450902,0.60777698,0.34313394,-0.15794782,0.18527116,-0.03440225,0,0,0,0,0
1834,381875,-1.01494921,0.55836733,0.41105069,-0.17124122,0.19507808,-0.02919148,0,0,0,0,0
1835,382083,-1.01724594,0.51564512,0.46969050,-0.16564124,0.17990349,-0.02882529,0,0,0,0,0
1836,382291,-1.02219325,0.45450753,0.53050605,-0.19611848,0.16891751,-0.00715858,0,0,0,0,0
1837,382500,-1.01502822,0.39084846,0.58243812,-0.19142860,0.14504173,0.01567504,0,0,0,0,0
1838,382708,-0.99915876,0.33724536,0.63799230,-0.20272733,0.16018530,0.02368678,0,0,0,0,0
1839,382916,-0.99310279,0.26299994,0.67552575,-0.20886153,0.12854955,0.04075726,0,0,0,0,0
1840,383125,-0.97443148,0.20024723,0.72121915,-0.19639363,0.13467400,0.05309825,0,0,0,0,0
1841,383333,-0.94237174,0.13759154,0.76264020,-0.21073213,0.12038937,0.06630635,0,0,0,0,0
1842,383541,-0.92483180,0.07682235,0.79740585,-0.22676905,0.11176848,0.07328497,0,0,0,0,0
1843,383750,-0.89509314,0.00439433,0.84183977,-0.23234682,0.10070975,0.10026242,0,0,0,0,0
1844,383958,-0.85225940,-0.05992886,0.87258943,-0.22078823,0.08195091,0.09170377,0,0,0,0,0
1845,384166,-0.81869781,-0.11955205,0.89460154,-0.22215456,0.07826927,0.11102318,0,0,0,0,0
1846,384375,-0.77461205,-0.18533723,0.92520838,-0.22087642,0.05571649,0.12236301,0,0,0,0,0
1847,384583,-0.73215970,-0.25888411,0.93692031,-0.21937556,0.04747733,0.14148954,0,0,0,0,0
1848,384791,-0.68441386,-0.31096519,0.95172313,-0.22184214,0.02551764,0.11867859,0,0,0,0,0
1849,385000,-0.63769597,-0.38612618,0.97555477,-0.20635682,0.01911730,0.15377104,0,0,0,0,0
1850,385208,-0.58252393,-0.43985929,0.97913538,-0.18461451,-0.00417837,0.13113516,0,0,0,0,0
1851,385416,-0.52106715,-0.49392169,0.98587038,-0.19283024,-0.00662577,0.15187082,0,0,0,0,0
1852,385625,-0.46937073,-0.54581295,0.98141150,-0.18935339,-0.01922062,0.15794408,0,0,0,0,0
1853,385833,-0.41432791,-0.59946759,0.97703561,-0.17652953,-0.03611888,0.19141729,0,0,0,0,0
1854,386041,-0.35290884,-0.64902288,0.97190399,-0.16074522,-0.05991693,0.18876765,0,0,0,0,0
1855,386250,-0.28535693,-0.69360990,0.95306442,-0.13808678,-0.05793603,0.18051574,0,0,0,0,0
1856,386458,-0.20710627,-0.73540907,0.93956671,-0.15023084,-0.07452341,0.19416746,0,0,0,0,0
1857,386666,-0.15126677,-0.78972270,0.92626782,-0.13920469,-0.07595699,0.17108847,0,0,0,0,0
1858,386875,-0.09259524,-0.82504958,0.89353850,-0.10382231,-0.08783742,0.19442427,0,0,0,0,0
1859,387083,-0.02211361,-0.85588003,0.85422793,-0.09352400,-0.10534688,0.19321894,0,0,0,0,0
1860,387291,0.03834695,-0.89165412,0.82862070,-0.09858708,-0.11766873,0.19434998,0,0,0,0,0
1861,387500,0.10803600,-0.92301515,0.79152028,-0.07386163,-0.13609376,0.21198859,0,0,0,0,0
1862,387708,0.17173991,-0.93910712,0.75255764,-0.06742218,-0.12190551,0.18344230,0,0,0,0,0
1863,387916,0.23721057,-0.95360684,0.70859539,-0.06187734,-0.14111465,0.20986299,0,0,0,0,0
1864,388125,0.30405015,-0.97158437,0.66679955,-0.04926531,-0.14813318,0.20695972,0,0,0,0,0
1865,388333,0.36787280,-0.98983537,0.61031152,-0.03399373,-0.17037161,0.21302629,0,0,0,0,0
1866,388541,0.43379984,-0.98918019,0.56277455,-0.00380408,-0.16521892,0.19953022,0,0,0,0,0
1867,388750,0.48483701,-0.99418330,0.50960910,-0.00709506,-0.19392008,0.16960245,0,0,0,0,0
1868,388958,0.53793916,-0.99870454,0.46505196,0.00203518,-0.20409474,0.18597476,0,0,0,0,0
1869,389166,0.58444404,-0.98777293,0.39491973,0.01548853,-0.20793973,0.16749046,0,0,0,0,0
1870,389375,0.64144742,-0.98194921,0.32791318,0.00956068,-0.21709745,0.16157716,0,0,0,0,0
1871,389583,0.69826994,-0.96059317,0.26537894,0.03914348,-0.22405105,0.15501110,0,0,0,0,0
1872,389791,0.74062221,-0.93961942,0.21310066,0.04112569,-0.23011677,0.15235443,0,0,0,0,0
1873,390000,0.78075424,-0.92509507,0.15360951,0.04209200,-0.24045145,0.14627550,0,0,0,0,0
1874,390208,0.82861679,-0.89848260,0.07350683,0.08680550,-0.21527968,0.13512326,0,0,0,0,0
1875,390416,0.86234354,-0.86960860,0.01881419,0.07906706,-0.22490722,0.11339592,0,0,0,0,0
1876,390625,0.88956603,-0.83594581,-0.05444544,0.08203455,-0.22071140,0.09555573,0,0,0,0,0
