260,53958,0.86225822,0.01436447,-0.86911801,0.17664309,-0.07530745,-0.11155546,0,0,0,0,0
261,54166,0.82015801,0.08733258,-0.89973009,0.16743713,-0.07816256,-0.12345281,0,0,0,0,0
262,54375,0.78284429,0.15128551,-0.93296007,0.17568331,-0.06823672,-0.11934354,0,0,0,0,0
263,54583,0.73687576,0.20760736,-0.96727330,0.18435124,-0.06943218,-0.12964696,0,0,0,0,0
264,54791,0.69213588,0.27379565,-0.96002414,0.19141429,-0.04877851,-0.13018368,0,0,0,0,0
265,55000,0.64456793,0.33782073,-0.97646025,0.19741062,-0.05066778,-0.14227747,0,0,0,0,0
266,55208,0.59643677,0.39629728,-0.99948115,0.18297602,-0.03041019,-0.14853484,0,0,0,0,0
267,55416,0.53790696,0.46285582,-1.00313504,0.17295776,-0.02393149,-0.16644994,0,0,0,0,0
268,55625,0.48279304,0.52005930,-0.99267478,0.18205469,-0.01738634,-0.16904273,0,0,0,0,0
269,55833,0.42087094,0.57097967,-0.98922828,0.17226345,0.00589827,-0.19133484,0,0,0,0,0
270,56041,0.36349801,0.62225641,-0.98628032,0.17911388,0.00761566,-0.19336976,0,0,0,0,0
271,56250,0.30292657,0.67104950,-0.97602109,0.17376856,0.04249379,-0.20154228,0,0,0,0,0
272,56458,0.24320824,0.71513574,-0.96340519,0.16252729,0.03160603,-0.19639282,0,0,0,0,0
273,56666,0.17554694,0.75814100,-0.93628947,0.13814607,0.05614622,-0.23750442,0,0,0,0,0
274,56875,0.12089703,0.79465741,-0.91396164,0.13094520,0.07943356,-0.23432975,0,0,0,0,0
275,57083,0.05321626,0.83658758,-0.88851922,0.11475350,0.07734622,-0.24009374,0,0,0,0,0
276,57291,-0.01464939,0.87490055,-0.86018306,0.10249022,0.10079160,-0.21352855,0,0,0,0,0
277,57500,-0.08453966,0.90616499,-0.82086828,0.09309768,0.11706459,-0.21241582,0,0,0,0,0
278,57708,-0.15162977,0.93631117,-0.78119473,0.04927608,0.12529840,-0.23269859,0,0,0,0,0
279,57916,-0.20609942,0.95658756,-0.73934438,0.06029781,0.13761855,-0.20350715,0,0,0,0,0
280,58125,-0.27760027,0.97054567,-0.70332681,0.05555573,0.14813812,-0.20369717,0,0,0,0,0
281,58333,-0.34282071,0.99131766,-0.65103396,0.04036936,0.18367771,-0.20523886,0,0,0,0,0
282,58541,-0.39799426,0.99576468,-0.58907397,0.01074332,0.17209852,-0.19640215,0,0,0,0,0
283,58750,-0.45335831,1.00460575,-0.54220930,0.00356081,0.16466278,-0.19531392,0,0,0,0,0
284,58958,-0.51226121,1.00257587,-0.48371650,-0.00500739,0.16914276,-0.14891375,0,0,0,0,0
285,59166,-0.56593556,0.99545197,-0.42552582,-0.02731692,0.19146359,-0.14368417,0,0,0,0,0
286,59375,-0.62545284,0.98835451,-0.37304438,-0.02222754,0.19617762,-0.14712495,0,0,0,0,0
287,59583,-0.66496170,0.97256909,-0.30481431,-0.05953499,0.17942004,-0.14991083,0,0,0,0,0
288,59791,-0.71183876,0.95357137,-0.24485825,-0.05508315,0.20273413,-0.13767768,0,0,0,0,0
289,60000,-0.76346706,0.93666391,-0.17521753,-0.06695783,0.17770988,-0.12686997,0,0,0,0,0
290,60208,-0.80309572,0.91377053,-0.11761970,-0.06351714,0.19790414,-0.09427330,0,0,0,0,0
291,60416,-0.83204942,0.88934806,-0.05677364,-0.08392205,0.21313428,-0.09852916,0,0,0,0,0
292,60625,-0.87449625,0.86107885,0.01330420,-0.11940668,0.21940179,-0.08416760,0,0,0,0,0
293,60833,-0.89655391,0.82947029,0.08180522,-0.11805826,0.20429329,-0.08204933,0,0,0,0,0
294,61041,-0.92017067,0.79070864,0.15701187,-0.15077968,0.19819804,-0.08138790,0,0,0,0,0
295,61250,-0.94963188,0.74592143,0.20828791,-0.14351502,0.19746889,-0.06157366,0,0,0,0,0
296,61458,-0.97284942,0.69417221,0.26892563,-0.15645855,0.19486573,-0.05045066,0,0,0,0,0
297,61666,-0.98101907,0.66126577,0.33724347,-0.15769133,0.17834125,-0.05074306,0,0,0,0,0
298,61875,-0.99236165,0.59558286,0.38889197,-0.16485685,0.18317771,-0.03824533,0,0,0,0,0
299,62083,-1.00344836,0.54553130,0.45196083,-0.17516770,0.18127403,-0.01301780,0,0,0,0,0
300,62291,-1.00700178,0.48621269,0.51156257,-0.17553420,0.17025786,0.00956644,0,0,0,0,0
301,62500,-1.00084670,0.43048354,0.57234446,-0.16397465,0.16646634,0.02357041,0,0,0,0,0
302,62708,-0.99342275,0.37073890,0.62484652,-0.15869335,0.13512879,0.03759823,0,0,0,0,0
303,62916,-0.97793851,0.30555158,0.66288329,-0.17807980,0.14245868,0.06074025,0,0,0,0,0
304,63125,-0.96776583,0.23682412,0.72740091,-0.16108909,0.12393526,0.07630003,0,0,0,0,0
305,63333,-0.95370187,0.18347123,0.76618198,-0.17755747,0.13736645,0.06654253,0,0,0,0,0
306,63541,-0.91545988,0.11344177,0.80722268,-0.20079370,0.10945965,0.06313642,0,0,0,0,0
307,63750,-0.89508054,0.04864143,0.84817447,-0.18730255,0.09890362,0.07958198,0,0,0,0,0
308,63958,-0.86832354,-0.01310231,0.87462766,-0.18701483,0.10424242,0.08682814,0,0,0,0,0
309,64166,-0.82072965,-0.08971566,0.90132154,-0.18622048,0.08181783,0.08328559,0,0,0,0,0
310,64375,-0.79467174,-0.15445190,0.92736968,-0.19720149,0.06687507,0.11712304,0,0,0,0,0
311,64583,-0.74531438,-0.20905241,0.96134582,-0.17576799,0.07791792,0.11219926,0,0,0,0,0
312,64791,-0.68798030,-0.27788986,0.96704839,-0.18575120,0.04984647,0.13918833,0,0,0,0,0
313,65000,-0.64223260,-0.34279819,0.98320346,-0.17051824,0.03411682,0.15513758,0,0,0,0,0
314,65208,-0.58345431,-0.40161430,0.98995447,-0.18600655,0.04299408,0.14238101,0,0,0,0,0
315,65416,-0.54123126,-0.46459500,0.98826202,-0.19127813,0.02114062,0.14715798,0,0,0,0,0
316,65625,-0.48681802,-0.52151511,0.99637309,-0.17892413,0.01783996,0.16816711,0,0,0,0,0
317,65833,-0.42202840,-0.57069218,0.99796548,-0.17493131,-0.01865958,0.17332584,0,0,0,0,0
318,66041,-0.36563599,-0.61764831,0.99352361,-0.14324368,-0.00854000,0.18221905,0,0,0,0,0
319,66250,-0.29258119,-0.67231308,0.96327855,-0.16305530,-0.03782076,0.19888283,0,0,0,0,0
320,66458,-0.24322409,-0.71478527,0.95627381,-0.15074542,-0.05213692,0.20436147,0,0,0,0,0
321,66666,-0.17391255,-0.76384590,0.94211561,-0.13858438,-0.06885880,0.21392718,0,0,0,0,0
322,66875,-0.10772332,-0.79547819,0.90016076,-0.13822571,-0.04132270,0.19952518,0,0,0,0,0
323,67083,-0.05585502,-0.82670301,0.88632073,-0.13069796,-0.08355177,0.22355711,0,0,0,0,0
324,67291,0.01733041,-0.86983162,0.86095554,-0.09123766,-0.12299658,0.22956536,0,0,0,0,0
325,67500,0.08453394,-0.89924265,0.81528393,-0.10508391,-0.09935920,0.21172140,0,0,0,0,0
326,67708,0.13879566,-0.93237117,0.78056309,-0.07309104,-0.12909565,0.20959061,0,0,0,0,0
327,67916,0.21019161,-0.94903076,0.73594027,-0.07053373,-0.12857740,0.22285781,0,0,0,0,0
328,68125,0.27696491,-0.95769016,0.69635092,-0.05671480,-0.13886783,0.20658282,0,0,0,0,0
329,68333,0.34065171,-0.97762743,0.64433776,-0.03561009,-0.15694814,0.19143732,0,0,0,0,0
330,68541,0.38826354,-0.99191590,0.58973161,-0.02824068,-0.17940915,0.17016875,0,0,0,0,0
331,68750,0.44825681,-0.99331966,0.54621772,-0.00412523,-0.17096231,0.17600070,0,0,0,0,0
332,68958,0.51135185,-0.99339064,0.48450521,0.01392205,-0.18561397,0.17033313,0,0,0,0,0
333,69166,0.57301234,-0.99402567,0.42609259,0.01872944,-0.19020534,0.13584250,0,0,0,0,0
334,69375,0.62753189,-0.97975293,0.37206453,0.03508493,-0.16709176,0.14034929,0,0,0,0,0
335,69583,0.67006028,-0.98058870,0.30847996,0.05965810,-0.19521185,0.13228774,0,0,0,0,0
336,69791,0.72273255,-0.95030443,0.24310216,0.05147574,-0.19773318,0.09563841,0,0,0,0,0
337,70000,0.76705851,-0.94524133,0.17814005,0.08179581,-0.20403944,0.12340998,0,0,0,0,0
338,70208,0.79359533,-0.91625194,0.11517151,0.09047026,-0.19050095,0.12433418,0,0,0,0,0
339,70416,0.82933967,-0.89175313,0.05880822,0.08578140,-0.19835632,0.10122643,0,0,0,0,0
340,70625,0.87268610,-0.85192558,-0.00964924,0.10445825,-0.21957289,0.07430724,0,0,0,0,0
341,70833,0.90420891,-0.82611141,-0.08051809,0.12255137,-0.19840953,0.08130513,0,0,0,0,0
342,71041,0.93518440,-0.78029429,-0.14975669,0.13378593,-0.21372487,0.08651567,0,0,0,0,0
343,71250,0.94824769,-0.74054641,-0.20394840,0.14049550,-0.20494200,0.05442252,0,0,0,0,0
344,71458,0.96995986,-0.70903414,-0.26572997,0.15956632,-0.19166500,0.03575487,0,0,0,0,0
345,71666,0.98296272,-0.64311623,-0.32961713,0.16824015,-0.18687793,0.03922377,0,0,0,0,0
346,71875,0.99083870,-0.60535450,-0.39672595,0.17684848,-0.19232629,0.03734012,0,0,0,0,0
347,72083,0.99535916,-0.54343672,-0.46007041,0.17690008,-0.18929149,0.01174852,0,0,0,0,0
348,72291,1.01063002,-0.48736569,-0.50791515,0.17263408,-0.14208078,-0.00595734,0,0,0,0,0
349,72500,0.99613997,-0.42324789,-0.56276930,0.17356366,-0.14948178,-0.01843879,0,0,0,0,0
350,72708,0.99712276,-0.36093091,-0.62592719,0.18720123,-0.14143286,-0.03253543,0,0,0,0,0
351,72916,0.97447125,-0.30499105,-0.68184350,0.18270239,-0.13181007,-0.04252139,0,0,0,0,0
352,73125,0.96785745,-0.23613209,-0.72159392,0.17973964,-0.09668782,-0.05484681,0,0,0,0,0
353,73333,0.94120078,-0.17783130,-0.76351890,0.19327896,-0.12562367,-0.05518861,0,0,0,0,0
354,73541,0.92032420,-0.11214289,-0.80189427,0.19924062,-0.11614744,-0.06190817,0,0,0,0,0
355,73750,0.89934188,-0.03510892,-0.84535034,0.19144736,-0.09729263,-0.08856724,0,0,0,0,0
356,73958,0.86514664,0.02979376,-0.88927489,0.18473211,-0.09049736,-0.09428926,0,0,0,0,0
357,74166,0.82975825,0.08998565,-0.90879129,0.16934601,-0.06784320,-0.11212060,0,0,0,0,0
358,74375,0.78125785,0.14608822,-0.93730288,0.16289025,-0.08429741,-0.11604792,0,0,0,0,0
359,74583,0.73748510,0.21953444,-0.95534537,0.18908417,-0.05833623,-0.10881570,0,0,0,0,0
360,74791,0.69174599,0.27651831,-0.97533066,0.17616727,-0.05582903,-0.12679451,0,0,0,0,0
361,75000,0.63709021,0.33849535,-0.98295392,0.18303403,-0.04638310,-0.13437364,0,0,0,0,0
362,75208,0.59678142,0.40247642,-0.99139830,0.19317941,-0.05572929,-0.14575824,0,0,0,0,0
363,75416,0.54665675,0.46274227,-1.00633756,0.18430666,-0.03453416,-0.16871476,0,0,0,0,0
364,75625,0.47920599,0.51454446,-0.98855251,0.18299498,-0.00668732,-0.18013488,0,0,0,0,0
365,75833,0.42421766,0.56347985,-0.99223024,0.18776226,0.00058551,-0.16602392,0,0,0,0,0
366,76041,0.36517911,0.62794990,-0.98182884,0.15804186,-0.01058620,-0.20458354,0,0,0,0,0
367,76250,0.30659191,0.66940181,-0.97173928,0.14106901,0.01119645,-0.19969708,0,0,0,0,0
368,76458,0.23619426,0.71265910,-0.95139983,0.16476059,0.04751621,-0.21598150,0,0,0,0,0
369,76666,0.17648176,0.75732711,-0.94190976,0.15270236,0.04565962,-0.21763866,0,0,0,0,0
370,76875,0.11622820,0.80428306,-0.92360892,0.14569382,0.08121458,-0.21062253,0,0,0,0,0
371,77083,0.04825715,0.84159096,-0.88936578,0.12922198,0.10845868,-0.20921199,0,0,0,0,0
372,77291,-0.01126314,0.87051257,-0.84898435,0.10688816,0.08788020,-0.22830500,0,0,0,0,0
373,77500,-0.08357150,0.89626492,-0.82523947,0.08553148,0.10268088,-0.19553963,0,0,0,0,0
374,77708,-0.13917238,0.92890728,-0.78208678,0.07138943,0.12731713,-0.23112351,0,0,0,0,0
375,77916,-0.21028020,0.95342893,-0.74464850,0.06332845,0.14174039,-0.21565296,0,0,0,0,0
376,78125,-0.27310140,0.95787256,-0.69872791,0.05039510,0.16673026,-0.18159431,0,0,0,0,0
377,78333,-0.33810530,0.99529700,-0.64708561,0.03674765,0.15175854,-0.19448194,0,0,0,0,0
378,78541,-0.39697755,0.99597675,-0.59974118,0.02592241,0.15795969,-0.19125091,0,0,0,0,0
379,78750,-0.44903068,0.99388983,-0.54572993,0.01172713,0.17094444,-0.16222109,0,0,0,0,0
380,78958,-0.52313328,0.99754838,-0.48473501,0.00423044,0.18121867,-0.16623555,0,0,0,0,0
381,79166,-0.56441086,1.00345086,-0.43406901,-0.01978423,0.19854967,-0.17798921,0,0,0,0,0
382,79375,-0.62076921,0.99430849,-0.36682330,-0.03125825,0.21160673,-0.14885290,0,0,0,0,0
383,79583,-0.66233435,0.98095112,-0.30514629,-0.03186276,0.20467703,-0.14803994,0,0,0,0,0
384,79791,-0.71877847,0.95929629,-0.24185113,-0.06144895,0.20322621,-0.12942344,0,0,0,0,0
385,80000,-0.76298843,0.94288807,-0.17585141,-0.07491491,0.21917440,-0.12284055,0,0,0,0,0
386,80208,-0.80058782,0.91996658,-0.11522622,-0.07006353,0.20859987,-0.09882311,0,0,0,0,0
387,80416,-0.83404508,0.89045651,-0.05049572,-0.11021447,0.18984737,-0.10345750,0,0,0,0,0
388,80625,-0.86444171,0.86261322,0.00817097,-0.09386813,0.22016948,-0.07814513,0,0,0,0,0
389,80833,-0.90290107,0.82168657,0.07858917,-0.12572456,0.21464590,-0.09635133,0,0,0,0,0
390,81041,-0.93661679,0.78492407,0.14370526,-0.13365109,0.18096916,-0.07257170,0,0,0,0,0
391,81250,-0.95289667,0.74720157,0.20987918,-0.14052634,0.20076703,-0.05895174,0,0,0,0,0
392,81458,-0.97268953,0.70481886,0.26372034,-0.16184543,0.21163274,-0.04661597,0,0,0,0,0
393,81666,-0.97873882,0.64587537,0.33502928,-0.15362327,0.20243307,-0.03522497,0,0,0,0,0
394,81875,-0.99803946,0.59070455,0.39220362,-0.17025282,0.16167123,-0.02953117,0,0,0,0,0
395,82083,-1.00053744,0.54406088,0.45132671,-0.16911595,0.16944588,-0.01069353,0,0,0,0,0
396,82291,-1.00584955,0.48872661,0.51868876,-0.17029002,0.15916602,0.00149388,0,0,0,0,0
397,82500,-1.00283527,0.43039239,0.56537828,-0.18258055,0.15642880,0.01205070,0,0,0,0,0
398,82708,-0.99936187,0.37560852,0.61780852,-0.18880557,0.13876830,0.01446618,0,0,0,0,0
399,82916,-0.98157654,0.30844191,0.67378009,-0.18181433,0.13737610,0.03837061,0,0,0,0,0
400,83125,-0.96338018,0.23641521,0.72894827,-0.19039992,0.12570030,0.05323456,0,0,0,0,0
401,83333,-0.93928586,0.17664293,0.76135884,-0.16826914,0.10888573,0.07182379,0,0,0,0,0
402,83541,-0.92370916,0.10751054,0.80870938,-0.20167595,0.11558636,0.08498848,0,0,0,0,0
403,83750,-0.89350636,0.03858271,0.84647518,-0.19159674,0.11712153,0.07638125,0,0,0,0,0
404,83958,-0.86229954,-0.03301642,0.88057455,-0.16457652,0.10439934,0.08324046,0,0,0,0,0
405,84166,-0.82033033,-0.08785626,0.90834361,-0.19104165,0.07803794,0.10678019,0,0,0,0,0
406,84375,-0.77264197,-0.14797596,0.93667999,-0.18140784,0.06189606,0.10567055,0,0,0,0,0
407,84583,-0.74298338,-0.22001075,0.95569945,-0.18295640,0.06900597,0.11709293,0,0,0,0,0
408,84791,-0.69731089,-0.27758108,0.97127575,-0.18784412,0.05855361,0.11645282,0,0,0,0,0
409,85000,-0.64503730,-0.35011625,0.97781068,-0.18326844,0.03757754,0.12079991,0,0,0,0,0
410,85208,-0.57998322,-0.40935309,0.98861790,-0.17141369,0.04635434,0.16489084,0,0,0,0,0
411,85416,-0.53947705,-0.46159477,1.00020852,-0.16698246,0.02966187,0.16738626,0,0,0,0,0
412,85625,-0.47204880,-0.51627365,0.99267020,-0.15725989,0.00233687,0.17819960,0,0,0,0,0
413,85833,-0.42973775,-0.56399799,0.99376463,-0.17845785,-0.00491313,0.18265578,0,0,0,0,0
414,86041,-0.36126303,-0.62388543,0.98804326,-0.16638177,-0.01002374,0.17198197,0,0,0,0,0
415,86250,-0.29686413,-0.66792554,0.97156968,-0.15276569,-0.01650517,0.22266932,0,0,0,0,0
416,86458,-0.24238874,-0.70412821,0.95632846,-0.15538500,-0.04894672,0.20551044,0,0,0,0,0
417,86666,-0.18060846,-0.75397570,0.94087711,-0.14479803,-0.04238127,0.21164583,0,0,0,0,0
418,86875,-0.10842782,-0.80093338,0.91213087,-0.13588422,-0.04817672,0.23546159,0,0,0,0,0
419,87083,-0.04185996,-0.83232834,0.88068012,-0.11264455,-0.09265168,0.21962653,0,0,0,0,0
420,87291,0.00843472,-0.86059687,0.85604195,-0.11784059,-0.09780701,0.22444471,0,0,0,0,0
421,87500,0.07347443,-0.89733494,0.82826529,-0.08775234,-0.11861584,0.21939949,0,0,0,0,0
422,87708,0.14605486,-0.92125457,0.77786776,-0.08058773,-0.11417943,0.21108109,0,0,0,0,0
423,87916,0.21143618,-0.95279346,0.74327832,-0.05405017,-0.13143493,0.20185409,0,0,0,0,0
424,88125,0.27267106,-0.97535536,0.69993004,-0.05073107,-0.16256663,0.19931230,0,0,0,0,0
425,88333,0.33104684,-0.98469617,0.64371570,-0.01727263,-0.17267524,0.19261396,0,0,0,0,0
426,88541,0.39559012,-0.99185131,0.59385575,-0.01030129,-0.16772067,0.16576484,0,0,0,0,0
427,88750,0.44716191,-0.99903353,0.53569628,-0.01454869,-0.16845079,0.18057880,0,0,0,0,0
428,88958,0.51994819,-0.99585420,0.48783517,0.02045744,-0.16857054,0.16251648,0,0,0,0,0
429,89166,0.57486506,-0.99872516,0.42146283,0.00812157,-0.17817956,0.16799248,0,0,0,0,0
430,89375,0.61800592,-0.99279175,0.36634310,0.03656139,-0.19006470,0.12714659,0,0,0,0,0
431,89583,0.66549828,-0.98273260,0.30551916,0.07156559,-0.18922932,0.14763209,0,0,0,0,0
432,89791,0.70779218,-0.95254220,0.24399117,0.05408264,-0.20020300,0.12936322,0,0,0,0,0
433,90000,0.75812511,-0.94650543,0.18322529,0.07181463,-0.19637918,0.11479311,0,0,0,0,0
434,90208,0.80583294,-0.92131879,0.12230216,0.07484500,-0.22956285,0.10043292,0,0,0,0,0
435,90416,0.84314408,-0.89454400,0.05273752,0.09984630,-0.20384517,0.08360447,0,0,0,0,0
436,90625,0.87274228,-0.86470128,-0.00935670,0.09109925,-0.19788326,0.09462983,0,0,0,0,0
437,90833,0.89913891,-0.82316249,-0.08309261,0.10862533,-0.22224518,0.08253897,0,0,0,0,0
438,91041,0.91655655,-0.78270778,-0.14520571,0.14143049,-0.19908386,0.07180658,0,0,0,0,0
439,91250,0.94527446,-0.74352623,-0.21290999,0.13856104,-0.20140529,0.06345077,0,0,0,0,0
440,91458,0.97269824,-0.69543088,-0.27518578,0.14944283,-0.18726248,0.04222378,0,0,0,0,0
441,91666,0.98246229,-0.65501082,-0.33506359,0.15906636,-0.18038883,0.04980793,0,0,0,0,0
442,91875,0.99192383,-0.60049101,-0.39589489,0.16128827,-0.16977866,0.01424453,0,0,0,0,0
443,92083,0.99490097,-0.54249676,-0.46060668,0.17814355,-0.16876174,0.00472011,0,0,0,0,0
444,92291,0.99744946,-0.48147301,-0.51785839,0.17215964,-0.16178475,-0.00098249,0,0,0,0,0
445,92500,1.00340377,-0.43328581,-0.56307430,0.17629305,-0.14774799,-0.01274861,0,0,0,0,0
446,92708,0.98670172,-0.37744985,-0.62122910,0.19495523,-0.12127850,-0.02543924,0,0,0,0,0
447,92916,0.97745335,-0.29861528,-0.67596756,0.17207730,-0.11879355,-0.05657783,0,0,0,0,0
448,93125,0.96708549,-0.24587407,-0.72571909,0.18416041,-0.11189757,-0.04268091,0,0,0,0,0
449,93333,0.94523969,-0.17102083,-0.77381589,0.17807036,-0.11700356,-0.06748037,0,0,0,0,0
450,93541,0.93175420,-0.11377590,-0.79848761,0.18736599,-0.10277542,-0.06607166,0,0,0,0,0
451,93750,0.89677522,-0.04610708,-0.84431384,0.17303995,-0.08818423,-0.09849238,0,0,0,0,0
452,93958,0.87030375,0.02029431,-0.87838339,0.17697413,-0.08930950,-0.08715499,0,0,0,0,0
453,94166,0.82324810,0.08606948,-0.91301888,0.15975355,-0.06530630,-0.10448100,0,0,0,0,0
454,94375,0.78809216,0.15276174,-0.93527287,0.19381812,-0.07244659,-0.09768643,0,0,0,0,0
455,94583,0.73901897,0.21195184,-0.95754918,0.17653700,-0.04281272,-0.12928449,0,0,0,0,0
456,94791,0.69983348,0.28192455,-0.96775280,0.16250540,-0.05843929,-0.12550684,0,0,0,0,0
457,95000,0.64608210,0.34376037,-0.97599542,0.17545377,-0.04199397,-0.14006685,0,0,0,0,0
458,95208,0.59223351,0.40052519,-0.99641599,0.20029043,-0.02191807,-0.15568080,0,0,0,0,0
459,95416,0.53826652,0.45142049,-0.99857123,0.18731988,-0.00447790,-0.15949250,0,0,0,0,0
460,95625,0.48705080,0.51664992,-0.99165794,0.18161972,-0.01211495,-0.18781057,0,0,0,0,0
461,95833,0.41358407,0.57137403,-0.99464264,0.18706598,-0.00490192,-0.18707728,0,0,0,0,0
462,96041,0.36247680,0.62324796,-0.98284479,0.16355640,0.01029851,-0.19152234,0,0,0,0,0
463,96250,0.29714841,0.66880672,-0.97352471,0.16872473,0.01563403,-0.24097514,0,0,0,0,0
464,96458,0.23378662,0.71915229,-0.95298582,0.15404065,0.03353411,-0.20137758,0,0,0,0,0
465,96666,0.17474282,0.75984688,-0.94055793,0.14761169,0.05474636,-0.20640800,0,0,0,0,0
466,96875,0.10650879,0.79459505,-0.91004176,0.14436883,0.07186614,-0.21217662,0,0,0,0,0
467,97083,0.04955236,0.83824331,-0.88574414,0.11407936,0.08419626,-0.21812606,0,0,0,0,0
468,97291,-0.01878818,0.87564557,-0.85522055,0.09911107,0.10014717,-0.21080493,0,0,0,0,0
469,97500,-0.07592774,0.89537660,-0.82535937,0.08238846,0.11866488,-0.22395796,0,0,0,0,0
470,97708,-0.14265842,0.92740606,-0.77762791,0.07798948,0.14476287,-0.22648120,0,0,0,0,0
471,97916,-0.21023199,0.95089097,-0.73634350,0.06487804,0.15300151,-0.20846549,0,0,0,0,0
472,98125,-0.26715249,0.96766409,-0.69580225,0.03668968,0.15167354,-0.19844915,0,0,0,0,0
473,98333,-0.34002643,0.98512102,-0.65570518,0.02126821,0.15111511,-0.19507001,0,0,0,0,0
474,98541,-0.40632748,0.98893510,-0.59682202,0.02065656,0.17554209,-0.20247528,0,0,0,0,0
475,98750,-0.46780859,0.99939545,-0.53798785,0.00251098,0.16758495,-0.16798573,0,0,0,0,0
476,98958,-0.51683872,0.99884288,-0.48460178,-0.00405457,0.17370019,-0.16304092,0,0,0,0,0
477,99166,-0.57064676,0.98533125,-0.41970656,-0.02276710,0.19368201,-0.15499702,0,0,0,0,0
478,99375,-0.61565029,0.98910278,-0.37387346,-0.04227074,0.17168257,-0.14786863,0,0,0,0,0
479,99583,-0.67447694,0.98320188,-0.31345537,-0.04456641,0.20782733,-0.12237636,0,0,0,0,0
480,99791,-0.72270419,0.97211794,-0.25112773,-0.06168999,0.19427221,-0.11897945,0,0,0,0,0
481,100000,-0.75669471,0.93934853,-0.17753631,-0.08164240,0.18435758,-0.12741835,0,0,0,0,0
482,100208,-0.79047891,0.91295884,-0.12084252,-0.07269629,0.22198209,-0.09634188,0,0,0,0,0
483,100416,-0.83139411,0.88274550,-0.04954873,-0.06631775,0.21909146,-0.10558877,0,0,0,0,0
484,100625,-0.84742189,0.83277775,0.00906695,-0.12458262,0.21133704,-0.08587207,0,0,0,0,0
485,100833,-0.86708830,0.79096660,0.07477353,-0.11470325,0.21915765,-0.07387580,0,0,0,0,0
486,101041,-0.86456219,0.73566946,0.14397146,-0.13768780,0.20867859,-0.06652926,0,0,0,0,0
487,101250,-0.84594967,0.66976879,0.20258635,-0.14507322,0.23153945,-0.06576504,0,0,0,0,0
488,101458,-0.83215277,0.59767484,0.26688932,-0.15963829,0.20033829,-0.04000843,0,0,0,0,0
489,101666,-0.82012312,0.52795965,0.32660968,-0.18827254,0.20340067,-0.02283848,0,0,0,0,0
490,101875,-0.78074781,0.46731900,0.38531947,-0.20249916,0.19930151,-0.01845199,0,0,0,0,0
491,102083,-0.74177722,0.40781634,0.44896481,-0.21556821,0.22675051,-0.00272634,0,0,0,0,0
492,102291,-0.69253194,0.33209231,0.51026974,-0.26714516,0.23771108,-0.00799808,0,0,0,0,0
493,102500,-0.65442500,0.28489483,0.54592688,-0.28751962,0.22321140,0.00922361,0,0,0,0,0
494,102708,-0.60460208,0.22525679,0.59846836,-0.30916649,0.25546594,0.02556227,0,0,0,0,0
495,102916,-0.55237881,0.17266668,0.65070375,-0.35849437,0.26732719,0.02544826,0,0,0,0,0
496,103125,-0.49844876,0.11772303,0.69840787,-0.40775667,0.29261576,0.04586292,0,0,0,0,0
497,103333,-0.44490669,0.07423012,0.73219848,-0.44793926,0.29281100,0.04473952,0,0,0,0,0
498,103541,-0.39435554,0.03766129,0.77873269,-0.53349939,0.29950055,0.06153078,0,0,0,0,0
499,103750,-0.35959443,0.01630741,0.80791821,-0.58177876,0.30506074,0.05954190,0,0,0,0,0
500,103958,-0.32033296,-0.00886004,0.83247785,-0.64618647,0.31228188,0.08704423,0,0,0,0,0
501,104166,-0.28092974,-0.02694396,0.86709745,-0.69409964,0.30746662,0.08274135,0,0,0,0,0
502,104375,-0.25554859,-0.05109010,0.88870651,-0.76219917,0.29254397,0.09926246,0,0,0,0,0
503,104583,-0.23978084,-0.06625351,0.91576819,-0.83200299,0.28513269,0.10439760,0,0,0,0,0
504,104791,-0.21969661,-0.09174118,0.92520265,-0.86407742,0.21265385,0.12140402,0,0,0,0,0
505,105000,-0.19477234,-0.10126334,0.93597469,-0.92167708,0.17273436,0.09533190,0,0,0,0,0
506,105208,-0.19151516,-0.11872995,0.94682689,-0.92273670,0.10818874,0.10864989,0,0,0,0,0
507,105416,-0.16034171,-0.13139367,0.93916799,-0.93002622,0.04183231,0.11675555,0,0,0,0,0
508,105625,-0.14458621,-0.14367282,0.94976174,-0.94211086,-0.00968521,0.13876307,0,0,0,0,0
