260,53958,0.92849852,-0.15196166,-0.77714070,0.19095128,-0.12101558,-0.07504784,0,0,0,0,0
261,54166,0.90091792,-0.09500776,-0.81687069,0.19042464,-0.11318005,-0.08902038,0,0,0,0,0
262,54375,0.87273931,-0.01559089,-0.85199670,0.20745972,-0.10472086,-0.12773629,0,0,0,0,0
263,54583,0.83975124,0.04824809,-0.87533010,0.20706494,-0.08173075,-0.12030835,0,0,0,0,0
264,54791,0.80008071,0.11545937,-0.91758591,0.20185270,-0.07434519,-0.11848633,0,0,0,0,0
265,55000,0.76018389,0.18181342,-0.93208734,0.22194500,-0.06176704,-0.13531640,0,0,0,0,0
266,55208,0.70968431,0.24553078,-0.96096340,0.21330411,-0.06159321,-0.13807336,0,0,0,0,0
267,55416,0.67246345,0.30234819,-0.97242623,0.20602239,-0.05708401,-0.16305719,0,0,0,0,0
268,55625,0.61455152,0.37257079,-0.99780530,0.21461881,-0.03236670,-0.16059220,0,0,0,0,0
269,55833,0.57402912,0.43340193,-1.00111274,0.19319970,-0.01022747,-0.16156521,0,0,0,0,0
270,56041,0.51155469,0.48251540,-0.99970334,0.16710958,0.00161799,-0.17596911,0,0,0,0,0
271,56250,0.45013568,0.54530035,-0.99561794,0.18119781,0.00790612,-0.19597158,0,0,0,0,0
272,56458,0.40259830,0.58917345,-0.99776154,0.18430676,0.01161753,-0.18881876,0,0,0,0,0
273,56666,0.34429265,0.65759283,-0.98258621,0.14274758,0.03345174,-0.19042668,0,0,0,0,0
274,56875,0.27844430,0.69290745,-0.97939100,0.16651838,0.01592080,-0.20072268,0,0,0,0,0
275,57083,0.21313452,0.74031254,-0.95842496,0.12816485,0.06159972,-0.21817421,0,0,0,0,0
276,57291,0.15565840,0.78613626,-0.92651830,0.13141835,0.07858930,-0.18128857,0,0,0,0,0
277,57500,0.07984484,0.82096625,-0.90963151,0.10722716,0.08341942,-0.20306041,0,0,0,0,0
278,57708,0.01732850,0.85520909,-0.88054932,0.11086741,0.08654017,-0.18308521,0,0,0,0,0
279,57916,-0.04745294,0.88970873,-0.84603457,0.09423954,0.09767925,-0.19421663,0,0,0,0,0
280,58125,-0.11070921,0.91816883,-0.80159650,0.06976194,0.10665988,-0.19047223,0,0,0,0,0
281,58333,-0.17543459,0.93783569,-0.76740044,0.06476302,0.12847146,-0.18590522,0,0,0,0,0
282,58541,-0.24196914,0.96219724,-0.71877645,0.04496733,0.15939419,-0.17865221,0,0,0,0,0
283,58750,-0.29756759,0.97901316,-0.68137415,0.02567069,0.14265836,-0.17909861,0,0,0,0,0
284,58958,-0.37179021,0.98398714,-0.62849180,0.02462855,0.19876147,-0.17083594,0,0,0,0,0
285,59166,-0.42656782,0.98720015,-0.57524757,0.01005351,0.16520065,-0.17579490,0,0,0,0,0
286,59375,-0.48687299,0.99622315,-0.51908242,-0.01097503,0.18579454,-0.15907081,0,0,0,0,0
287,59583,-0.54564149,0.98972799,-0.45994992,-0.01863970,0.19074173,-0.14566556,0,0,0,0,0
288,59791,-0.59636089,0.99304320,-0.40493114,-0.02488088,0.20823612,-0.15455162,0,0,0,0,0
289,60000,-0.65414267,0.97965535,-0.34516864,-0.01943011,0.19195435,-0.13290603,0,0,0,0,0
290,60208,-0.70138845,0.97181130,-0.26935464,-0.05365759,0.21655270,-0.12355367,0,0,0,0,0
291,60416,-0.74671424,0.94448069,-0.21712852,-0.07873122,0.20045088,-0.12840731,0,0,0,0,0
292,60625,-0.78272050,0.92812119,-0.15680681,-0.08424166,0.21485280,-0.13583049,0,0,0,0,0
293,60833,-0.83030276,0.89768110,-0.07918604,-0.09125074,0.19725867,-0.11553041,0,0,0,0,0
294,61041,-0.86207581,0.87434314,-0.01703585,-0.09830393,0.20767102,-0.11682176,0,0,0,0,0
295,61250,-0.89168358,0.83928445,0.04956825,-0.10618386,0.17893448,-0.08988129,0,0,0,0,0
296,61458,-0.92450474,0.80879482,0.11504432,-0.10411393,0.19021724,-0.08340081,0,0,0,0,0
297,61666,-0.94558433,0.75554285,0.18767453,-0.12748240,0.19040548,-0.08766252,0,0,0,0,0
298,61875,-0.95994396,0.71743811,0.24859492,-0.13566320,0.18926318,-0.05955468,0,0,0,0,0
299,62083,-0.98397112,0.66638656,0.30533754,-0.12315415,0.17533414,-0.07803036,0,0,0,0,0
300,62291,-0.99100432,0.62348642,0.36364328,-0.13827474,0.17773654,-0.03864067,0,0,0,0,0
301,62500,-0.99688838,0.56837133,0.43123678,-0.14417070,0.19188981,-0.02640633,0,0,0,0,0
302,62708,-0.98696390,0.51941968,0.48072227,-0.13993263,0.16766936,-0.02423140,0,0,0,0,0
303,62916,-1.01318654,0.46091381,0.52880552,-0.14057146,0.15931960,0.00878809,0,0,0,0,0
304,63125,-0.99856088,0.40843321,0.58706445,-0.17731672,0.15765432,0.00533778,0,0,0,0,0
305,63333,-0.97347195,0.34374584,0.63967710,-0.19123723,0.14658280,0.03300562,0,0,0,0,0
306,63541,-0.97248841,0.27383791,0.68925307,-0.20295608,0.13925395,0.05387735,0,0,0,0,0
307,63750,-0.95263307,0.20601666,0.73332525,-0.20402989,0.15185077,0.06595843,0,0,0,0,0
308,63958,-0.93052203,0.14272459,0.77466012,-0.19711662,0.12661000,0.07701411,0,0,0,0,0
309,64166,-0.90738622,0.08742342,0.81456608,-0.20314826,0.13632057,0.10486631,0,0,0,0,0
310,64375,-0.86051370,0.01643558,0.85232012,-0.20356132,0.08561543,0.10761304,0,0,0,0,0
311,64583,-0.83540099,-0.05014062,0.88641468,-0.21142595,0.07931805,0.11360938,0,0,0,0,0
312,64791,-0.80590423,-0.11271957,0.91141096,-0.20287720,0.06192454,0.11973439,0,0,0,0,0
313,65000,-0.76886965,-0.18496985,0.94211944,-0.20284955,0.05634418,0.12529633,0,0,0,0,0
314,65208,-0.71249689,-0.24389284,0.95362763,-0.21824065,0.04927367,0.13746719,0,0,0,0,0
315,65416,-0.67369771,-0.30029345,0.97656853,-0.18924960,0.04564115,0.15920702,0,0,0,0,0
316,65625,-0.62029812,-0.37444156,0.98912566,-0.20048800,0.03692192,0.16210067,0,0,0,0,0
317,65833,-0.57124110,-0.43145499,1.00207283,-0.19551872,0.01882717,0.15744045,0,0,0,0,0
318,66041,-0.51205786,-0.49664879,1.00004681,-0.19228632,-0.00380520,0.18225292,0,0,0,0,0
319,66250,-0.46076104,-0.54117665,1.00218960,-0.18276861,0.00844883,0.17923648,0,0,0,0,0
320,66458,-0.39555191,-0.60441953,0.99098878,-0.16890004,0.00645987,0.18675788,0,0,0,0,0
321,66666,-0.33601664,-0.65049882,0.98255412,-0.16315169,-0.02119560,0.18054240,0,0,0,0,0
322,66875,-0.28320518,-0.69638067,0.98545253,-0.15510474,-0.03286163,0.18272088,0,0,0,0,0
323,67083,-0.21458043,-0.74271726,0.96199972,-0.12776922,-0.06701509,0.19606870,0,0,0,0,0
324,67291,-0.14925511,-0.77983072,0.93592740,-0.12717486,-0.04888063,0.18519585,0,0,0,0,0
325,67500,-0.07188008,-0.81770064,0.91038751,-0.10751993,-0.06634026,0.22023288,0,0,0,0,0
326,67708,-0.02432059,-0.85784475,0.87796090,-0.09404589,-0.08714958,0.20568923,0,0,0,0,0
327,67916,0.04522562,-0.88282848,0.83733140,-0.08238866,-0.10345910,0.20633867,0,0,0,0,0
328,68125,0.10226392,-0.91989278,0.79918191,-0.06081026,-0.12494384,0.20521448,0,0,0,0,0
329,68333,0.17290101,-0.94031886,0.76905285,-0.07079562,-0.12841587,0.18588713,0,0,0,0,0
330,68541,0.24428458,-0.95803518,0.71973119,-0.06170807,-0.15341897,0.17329543,0,0,0,0,0
331,68750,0.30467346,-0.98049171,0.67586892,-0.04333613,-0.16826464,0.16346109,0,0,0,0,0
332,68958,0.36544242,-0.99168146,0.62471967,-0.02864131,-0.17907912,0.16763425,0,0,0,0,0
333,69166,0.43272212,-0.99934013,0.57607481,-0.01438950,-0.17775832,0.17257568,0,0,0,0,0
334,69375,0.47821539,-1.00045477,0.51971458,0.00032875,-0.18690596,0.16694230,0,0,0,0,0
335,69583,0.53176438,-0.99624740,0.46112902,0.00963308,-0.18657311,0.15606227,0,0,0,0,0
336,69791,0.58211277,-0.99160071,0.39692922,0.03611707,-0.18663606,0.14290294,0,0,0,0,0
337,70000,0.64590229,-0.98356237,0.33417447,0.02731877,-0.19718301,0.15955099,0,0,0,0,0
338,70208,0.69977465,-0.96789549,0.28146313,0.04949550,-0.20358441,0.14250884,0,0,0,0,0
339,70416,0.73347028,-0.94319385,0.21191257,0.06000189,-0.19746061,0.11791458,0,0,0,0,0
340,70625,0.78631092,-0.92897494,0.14183171,0.09420572,-0.20353244,0.13116937,0,0,0,0,0
341,70833,0.82425144,-0.90412218,0.07506324,0.08566864,-0.20702655,0.12991292,0,0,0,0,0
342,71041,0.85716212,-0.87157104,0.01196594,0.12203354,-0.19075378,0.11548135,0,0,0,0,0
343,71250,0.88982848,-0.83844481,-0.04761811,0.11902962,-0.20954249,0.11602590,0,0,0,0,0
344,71458,0.92800932,-0.79574401,-0.12156649,0.11343820,-0.18600860,0.10935243,0,0,0,0,0
345,71666,0.94423201,-0.76025042,-0.18056207,0.11509026,-0.19375273,0.09624124,0,0,0,0,0
346,71875,0.96316855,-0.72341056,-0.25259797,0.13447055,-0.17417842,0.08189929,0,0,0,0,0
347,72083,0.98830440,-0.67301243,-0.30424227,0.14974361,-0.17225800,0.07366779,0,0,0,0,0
348,72291,0.99556193,-0.63149051,-0.36148898,0.12392266,-0.17773434,0.04349139,0,0,0,0,0
349,72500,0.99220486,-0.56970223,-0.42739742,0.14249071,-0.17377015,0.01755762,0,0,0,0,0
350,72708,0.99592711,-0.51148379,-0.48623689,0.14550867,-0.16008004,0.01432091,0,0,0,0,0
351,72916,0.99775898,-0.46564276,-0.54208514,0.16458358,-0.16509254,-0.00062680,0,0,0,0,0
352,73125,0.99299370,-0.40089295,-0.59282180,0.17257411,-0.16478690,-0.01751486,0,0,0,0,0
353,73333,0.97778001,-0.34622347,-0.64134093,0.17688581,-0.14112755,-0.04328152,0,0,0,0,0
354,73541,0.96272522,-0.27688974,-0.69563415,0.19687482,-0.11842476,-0.05137157,0,0,0,0,0
355,73750,0.94910785,-0.22181483,-0.73114911,0.18528655,-0.11890695,-0.08751967,0,0,0,0,0
356,73958,0.93203412,-0.15628292,-0.77830560,0.18686330,-0.12834766,-0.08229022,0,0,0,0,0
357,74166,0.89893186,-0.08376712,-0.81617768,0.21187116,-0.09948051,-0.08875651,0,0,0,0,0
358,74375,0.86982458,-0.02046132,-0.85808751,0.19599670,-0.10315896,-0.09682122,0,0,0,0,0
359,74583,0.83631888,0.05347371,-0.88160339,0.22093339,-0.08816768,-0.11050387,0,0,0,0,0
360,74791,0.80672962,0.11753902,-0.91129862,0.20659528,-0.08419548,-0.13881047,0,0,0,0,0
361,75000,0.76294116,0.17989901,-0.94034047,0.20659556,-0.07278579,-0.14152175,0,0,0,0,0
362,75208,0.72058776,0.23661548,-0.97006356,0.20307562,-0.05849621,-0.14481151,0,0,0,0,0
363,75416,0.67750788,0.31170227,-0.97967563,0.20692031,-0.05798676,-0.16751930,0,0,0,0,0
364,75625,0.62226482,0.37283743,-0.98963627,0.19002320,-0.02840925,-0.17263299,0,0,0,0,0
365,75833,0.57183288,0.43096419,-0.99065351,0.19163448,-0.01582525,-0.17269306,0,0,0,0,0
366,76041,0.50927732,0.48670235,-0.99844191,0.20313290,-0.00721381,-0.18918625,0,0,0,0,0
367,76250,0.46437135,0.54296203,-0.99930218,0.18665029,0.00247464,-0.16741771,0,0,0,0,0
368,76458,0.40088983,0.59966369,-0.99453739,0.17459778,0.01782246,-0.20149484,0,0,0,0,0
369,76666,0.34519767,0.65195232,-0.98723805,0.16642247,0.02920791,-0.20776539,0,0,0,0,0
370,76875,0.27305578,0.69595736,-0.96992037,0.16310831,0.05535291,-0.19572608,0,0,0,0,0
371,77083,0.21486047,0.73586420,-0.94730492,0.13868053,0.05327843,-0.18365739,0,0,0,0,0
372,77291,0.14589628,0.78497440,-0.93293050,0.12907834,0.06561325,-0.20344349,0,0,0,0,0
373,77500,0.07610877,0.82586807,-0.90704799,0.12160058,0.06438528,-0.22234885,0,0,0,0,0
374,77708,0.01845688,0.84903148,-0.87746828,0.09580139,0.09354511,-0.21055990,0,0,0,0,0
375,77916,-0.04562751,0.89224537,-0.84377033,0.06217804,0.10167425,-0.18996958,0,0,0,0,0
376,78125,-0.11252006,0.92581107,-0.81738507,0.05885093,0.10382047,-0.20787681,0,0,0,0,0
377,78333,-0.17134228,0.94208158,-0.76265007,0.05823652,0.13202970,-0.18051711,0,0,0,0,0
378,78541,-0.24150615,0.95383694,-0.73099934,0.04194760,0.15600203,-0.18081547,0,0,0,0,0
379,78750,-0.30611853,0.97528299,-0.67246883,0.03808995,0.17633218,-0.17623354,0,0,0,0,0
380,78958,-0.36258612,0.99326616,-0.62282972,0.03451450,0.15877056,-0.17873539,0,0,0,0,0
381,79166,-0.41952521,0.99361305,-0.56708156,0.00825008,0.19093979,-0.18243135,0,0,0,0,0
382,79375,-0.47904314,0.99732537,-0.51631745,-0.01543769,0.19046620,-0.16162080,0,0,0,0,0
383,79583,-0.54494305,1.00091931,-0.45552049,-0.01548077,0.19104540,-0.15777244,0,0,0,0,0
384,79791,-0.59543061,0.99714992,-0.39708827,-0.02877696,0.20114466,-0.14185918,0,0,0,0,0
385,80000,-0.64481455,0.98261076,-0.34556894,-0.03024253,0.21374922,-0.12937241,0,0,0,0,0
386,80208,-0.69245795,0.96535974,-0.27863803,-0.06409919,0.21865619,-0.15216379,0,0,0,0,0
387,80416,-0.74558217,0.95189041,-0.20554235,-0.06646815,0.21661146,-0.12035716,0,0,0,0,0
388,80625,-0.78239868,0.92468897,-0.14113077,-0.08272825,0.19245766,-0.14195720,0,0,0,0,0
389,80833,-0.81932416,0.91201956,-0.08006367,-0.07507500,0.20775304,-0.12917580,0,0,0,0,0
390,81041,-0.85920847,0.86539066,-0.01565900,-0.09891330,0.19037928,-0.11446055,0,0,0,0,0
391,81250,-0.89418925,0.84491225,0.05532064,-0.12629047,0.19930418,-0.10931335,0,0,0,0,0
392,81458,-0.92088332,0.80845390,0.11804931,-0.11577076,0.18992109,-0.08989399,0,0,0,0,0
393,81666,-0.94798536,0.76372055,0.18063309,-0.09604462,0.18076862,-0.11323262,0,0,0,0,0
394,81875,-0.96226221,0.72112540,0.24163688,-0.13809147,0.18602445,-0.05851297,0,0,0,0,0
395,82083,-0.97688155,0.66441937,0.31127621,-0.14126148,0.17499734,-0.06486745,0,0,0,0,0
396,82291,-0.99124304,0.63066314,0.36711132,-0.14320308,0.18071254,-0.04305969,0,0,0,0,0
397,82500,-0.99740781,0.57069303,0.43528916,-0.15589340,0.17253601,-0.00945944,0,0,0,0,0
398,82708,-1.01041553,0.51631203,0.48180976,-0.15214262,0.19199975,0.00609751,0,0,0,0,0
399,82916,-1.00014143,0.46307451,0.54115637,-0.15952681,0.15964291,0.00303040,0,0,0,0,0
400,83125,-0.98539134,0.40112486,0.59222494,-0.16433133,0.17537023,0.00924412,0,0,0,0,0
401,83333,-0.98400023,0.34657880,0.63902536,-0.17907212,0.14551958,0.03237510,0,0,0,0,0
402,83541,-0.96777971,0.27680147,0.69053676,-0.18619924,0.13613585,0.05976634,0,0,0,0,0
403,83750,-0.94897298,0.21307148,0.73787357,-0.19234419,0.12962982,0.05717063,0,0,0,0,0
404,83958,-0.92753524,0.14806834,0.77907898,-0.20612095,0.12496438,0.07186271,0,0,0,0,0
405,84166,-0.89698847,0.07933771,0.81364257,-0.18458035,0.09122749,0.08122459,0,0,0,0,0
406,84375,-0.86997703,0.02515038,0.85208364,-0.21001751,0.10031231,0.11581421,0,0,0,0,0
407,84583,-0.83912107,-0.04737136,0.89062997,-0.19197601,0.09995122,0.11234514,0,0,0,0,0
408,84791,-0.80721959,-0.11562019,0.90943225,-0.18373415,0.07222295,0.12259137,0,0,0,0,0
409,85000,-0.76320282,-0.17736732,0.93887006,-0.21687955,0.07358834,0.14479124,0,0,0,0,0
410,85208,-0.71467174,-0.23891364,0.95785540,-0.21221054,0.05676182,0.16453633,0,0,0,0,0
411,85416,-0.66430703,-0.29778662,0.96867130,-0.21007760,0.03045528,0.15373582,0,0,0,0,0
412,85625,-0.62743494,-0.37210990,0.99133573,-0.19922883,0.04897311,0.16673357,0,0,0,0,0
413,85833,-0.57880106,-0.42839898,0.99573677,-0.19774703,0.02085765,0.14860787,0,0,0,0,0
414,86041,-0.51605647,-0.49357078,0.99535895,-0.19008562,-0.00045660,0.19103941,0,0,0,0,0
415,86250,-0.45499139,-0.53877159,1.00411515,-0.16373389,-0.01593708,0.18704019,0,0,0,0,0
416,86458,-0.39290790,-0.59623242,0.99519738,-0.17658440,-0.01480413,0.17126721,0,0,0,0,0
417,86666,-0.34049393,-0.63880517,0.98414571,-0.15831748,-0.02077147,0.18461731,0,0,0,0,0
418,86875,-0.27839554,-0.69899720,0.97536903,-0.14912947,-0.05574737,0.18558183,0,0,0,0,0
419,87083,-0.20398080,-0.73602345,0.95826766,-0.11836330,-0.03843347,0.21168203,0,0,0,0,0
420,87291,-0.15615209,-0.77774981,0.93391591,-0.10969671,-0.06471923,0.20123475,0,0,0,0,0
421,87500,-0.08994344,-0.83013125,0.90358103,-0.10832692,-0.06143620,0.19837284,0,0,0,0,0
422,87708,-0.01595993,-0.85467542,0.89179433,-0.09134742,-0.08661239,0.19157883,0,0,0,0,0
423,87916,0.04263772,-0.89405567,0.83832415,-0.07363131,-0.09716727,0.20330058,0,0,0,0,0
424,88125,0.11857857,-0.91140221,0.80658125,-0.07784807,-0.11597028,0.19044650,0,0,0,0,0
425,88333,0.17804133,-0.93877027,0.76856184,-0.06123553,-0.10355918,0.17556659,0,0,0,0,0
426,88541,0.22935655,-0.96169378,0.72596254,-0.05193835,-0.15166405,0.16851482,0,0,0,0,0
427,88750,0.29607478,-0.98357289,0.67066651,-0.05063676,-0.15342363,0.18147835,0,0,0,0,0
428,88958,0.36546372,-0.98834778,0.62468177,-0.02414853,-0.17617507,0.18494392,0,0,0,0,0
429,89166,0.42879593,-0.99295119,0.57882843,-0.01029439,-0.16968481,0.17980441,0,0,0,0,0
430,89375,0.48054084,-1.00197800,0.51803810,-0.00536302,-0.17024071,0.17647481,0,0,0,0,0
431,89583,0.54916792,-0.99973731,0.46430458,0.02055644,-0.18792838,0.15347547,0,0,0,0,0
432,89791,0.59896956,-0.99116621,0.40523068,0.03222659,-0.19706195,0.13591619,0,0,0,0,0
433,90000,0.64372437,-0.97841589,0.33720431,0.02080390,-0.21009041,0.14921871,0,0,0,0,0
434,90208,0.69444301,-0.96412592,0.28472038,0.07587013,-0.20969508,0.12772799,0,0,0,0,0
435,90416,0.74684805,-0.95251812,0.21521221,0.06807003,-0.19823471,0.14354740,0,0,0,0,0
436,90625,0.78333399,-0.92462544,0.15451971,0.08705285,-0.17251423,0.13059465,0,0,0,0,0
437,90833,0.82644819,-0.90516117,0.08029353,0.09315395,-0.19770953,0.11845691,0,0,0,0,0
438,91041,0.85546285,-0.86720092,0.01024558,0.10550058,-0.21587191,0.11929841,0,0,0,0,0
439,91250,0.88921186,-0.84526746,-0.05768411,0.10079898,-0.20612846,0.11489340,0,0,0,0,0
440,91458,0.92310378,-0.80584199,-0.11272792,0.12967215,-0.19079535,0.09757402,0,0,0,0,0
441,91666,0.94866592,-0.76583619,-0.18264677,0.11657608,-0.17411395,0.09353236,0,0,0,0,0
442,91875,0.96910810,-0.71872060,-0.25553364,0.14853698,-0.19151835,0.08011716,0,0,0,0,0
443,92083,0.98324669,-0.68018156,-0.30639628,0.11512586,-0.18013924,0.06947723,0,0,0,0,0
444,92291,0.98022995,-0.61756906,-0.36688753,0.13293085,-0.16708653,0.03787782,0,0,0,0,0
445,92500,1.00290842,-0.56396013,-0.43004958,0.13857208,-0.15877644,0.01780837,0,0,0,0,0
446,92708,0.99432488,-0.51535373,-0.47514263,0.16234712,-0.17589430,0.01860129,0,0,0,0,0
447,92916,0.98736727,-0.45951300,-0.54860931,0.15327401,-0.16444520,0.00689332,0,0,0,0,0
448,93125,0.99508342,-0.40757311,-0.59012678,0.16918850,-0.16086047,-0.02238827,0,0,0,0,0
449,93333,0.97952853,-0.34066453,-0.63813468,0.18551682,-0.13738988,-0.03154921,0,0,0,0,0
450,93541,0.96346084,-0.28237508,-0.68362306,0.16515130,-0.12894068,-0.04928539,0,0,0,0,0
451,93750,0.93800023,-0.22274920,-0.72931333,0.18649236,-0.11555232,-0.07211491,0,0,0,0,0
452,93958,0.93227190,-0.15927859,-0.77363023,0.19819020,-0.13041614,-0.07241294,0,0,0,0,0
453,94166,0.90229037,-0.07592428,-0.82540830,0.19206531,-0.09864225,-0.08797494,0,0,0,0,0
454,94375,0.86925241,-0.02428426,-0.84991331,0.20610357,-0.10460182,-0.10012368,0,0,0,0,0
455,94583,0.83047376,0.05770242,-0.88663655,0.22032806,-0.08565741,-0.10628171,0,0,0,0,0
456,94791,0.79589743,0.12591695,-0.91511406,0.21620695,-0.07474451,-0.12095762,0,0,0,0,0
457,95000,0.76012818,0.16895397,-0.93124822,0.21161606,-0.06631628,-0.15027940,0,0,0,0,0
458,95208,0.71212060,0.23496422,-0.96208498,0.20404046,-0.05607115,-0.12615531,0,0,0,0,0
459,95416,0.68018146,0.30564114,-0.97169549,0.21887588,-0.05647834,-0.16501616,0,0,0,0,0
460,95625,0.62299180,0.36980316,-0.98008735,0.19474626,-0.04752110,-0.15900329,0,0,0,0,0
461,95833,0.57847939,0.43202877,-0.99368979,0.18188881,-0.02990064,-0.18046966,0,0,0,0,0
462,96041,0.50978615,0.48257980,-1.00016414,0.17947321,-0.00788755,-0.16603759,0,0,0,0,0
463,96250,0.46158353,0.54650919,-1.00081972,0.18296822,-0.00556552,-0.17610828,0,0,0,0,0
464,96458,0.39987292,0.59751714,-0.99702829,0.17398165,0.01003901,-0.19122107,0,0,0,0,0
465,96666,0.34032108,0.65235459,-0.98437327,0.14647607,0.02989110,-0.19699574,0,0,0,0,0
466,96875,0.27656597,0.69796570,-0.96334739,0.14241490,0.04091722,-0.20372699,0,0,0,0,0
467,97083,0.20457534,0.74006118,-0.95632740,0.14466186,0.06001129,-0.18641968,0,0,0,0,0
468,97291,0.15319349,0.78994788,-0.92683006,0.14179291,0.06461470,-0.19051847,0,0,0,0,0
469,97500,0.08671263,0.81564817,-0.90575049,0.09587365,0.06265583,-0.19867178,0,0,0,0,0
470,97708,0.01658441,0.85796547,-0.87634105,0.10632791,0.08653602,-0.19404120,0,0,0,0,0
471,97916,-0.03902215,0.88274806,-0.84729870,0.07745444,0.10619923,-0.19382086,0,0,0,0,0
472,98125,-0.11171385,0.91547625,-0.80537026,0.07288483,0.10986516,-0.17687583,0,0,0,0,0
473,98333,-0.17610448,0.93719036,-0.75657212,0.07353000,0.13362483,-0.19260909,0,0,0,0,0
474,98541,-0.23364281,0.95193161,-0.71384040,0.05263563,0.13879107,-0.18714830,0,0,0,0,0
475,98750,-0.30347222,0.98410663,-0.68009958,0.04109546,0.14789630,-0.17926694,0,0,0,0,0
476,98958,-0.35438281,0.98115880,-0.62861988,0.01460438,0.16967869,-0.16724515,0,0,0,0,0
477,99166,-0.42308628,0.99665821,-0.58145894,0.02900978,0.17651528,-0.16498720,0,0,0,0,0
478,99375,-0.49484674,0.98989872,-0.51986074,-0.00312455,0.18997627,-0.16469325,0,0,0,0,0
479,99583,-0.53563152,0.99416004,-0.46066023,-0.00687323,0.18619735,-0.16471977,0,0,0,0,0
480,99791,-0.60325929,0.98813215,-0.40636551,-0.05470727,0.21090157,-0.14068158,0,0,0,0,0
481,100000,-0.64720517,0.97660010,-0.33539465,-0.04483124,0.22621400,-0.14348248,0,0,0,0,0
482,100208,-0.69882749,0.97286879,-0.27647502,-0.06669759,0.20409400,-0.12521169,0,0,0,0,0
483,100416,-0.73463427,0.94172965,-0.21726814,-0.07314643,0.19338361,-0.14295904,0,0,0,0,0
484,100625,-0.76424816,0.92438399,-0.14023240,-0.08770556,0.18005100,-0.12699807,0,0,0,0,0
485,100833,-0.78214489,0.89950599,-0.07932592,-0.09468660,0.17616248,-0.13037400,0,0,0,0,0
486,101041,-0.78502170,0.86256799,-0.00712219,-0.11293018,0.19686481,-0.12032221,0,0,0,0,0
487,101250,-0.79004293,0.82954727,0.05248083,-0.12029339,0.19562781,-0.11518587,0,0,0,0,0
488,101458,-0.77487442,0.78907815,0.11930604,-0.10724486,0.20746805,-0.09425094,0,0,0,0,0
489,101666,-0.75250851,0.74998671,0.17678337,-0.13724725,0.20811049,-0.07472529,0,0,0,0,0
490,101875,-0.73679801,0.70269553,0.23959323,-0.14052465,0.19740075,-0.06933349,0,0,0,0,0
491,102083,-0.69291954,0.65915777,0.30020288,-0.15716418,0.21929992,-0.05861843,0,0,0,0,0
492,102291,-0.65108736,0.60093380,0.36113411,-0.17808025,0.20687972,-0.04355482,0,0,0,0,0
493,102500,-0.59614697,0.55253252,0.40320819,-0.19781259,0.23419936,-0.04406649,0,0,0,0,0
494,102708,-0.55093303,0.49938848,0.46841700,-0.21086750,0.21355830,-0.00296333,0,0,0,0,0
495,102916,-0.49638793,0.43296280,0.51551510,-0.25133827,0.20358501,0.00956896,0,0,0,0,0
496,103125,-0.44226401,0.39018013,0.56288094,-0.27291717,0.24798159,0.01021269,0,0,0,0,0
497,103333,-0.39335050,0.32029418,0.59815004,-0.31003996,0.21330611,0.02916587,0,0,0,0,0
498,103541,-0.34749572,0.26365521,0.64450944,-0.35526113,0.24056423,0.05851412,0,0,0,0,0
499,103750,-0.30351027,0.20404031,0.68857866,-0.38918520,0.26227551,0.08114773,0,0,0,0,0
500,103958,-0.26144489,0.14369216,0.71844085,-0.41667973,0.24344907,0.07402270,0,0,0,0,0
501,104166,-0.23526947,0.07376207,0.75965762,-0.45361952,0.23403296,0.09017956,0,0,0,0,0
502,104375,-0.20158306,0.02508472,0.78798256,-0.49649840,0.24464329,0.08511871,0,0,0,0,0
503,104583,-0.17500457,-0.04858703,0.82137051,-0.53107098,0.20832145,0.10024077,0,0,0,0,0
504,104791,-0.16825740,-0.10180888,0.84190256,-0.57361116,0.20020805,0.12364316,0,0,0,0,0
505,105000,-0.16549527,-0.16427952,0.85901665,-0.58392719,0.18948567,0.10862723,0,0,0,0,0
506,105208,-0.14089514,-0.22127466,0.87816841,-0.60800261,0.13923955,0.11045934,0,0,0,0,0
507,105416,-0.13410866,-0.28390717,0.89727663,-0.64024582,0.12083993,0.13421987,0,0,0,0,0
508,105625,-0.12716303,-0.33337177,0.90917915,-0.63581421,0.09926108,0.13253263,0,0,0,0,0
