1635,340416,-0.14379435,-0.78162754,0.90678411,-0.13952624,-0.07603411,0.20430534,0,0,0,0,0
1636,340625,-0.07651912,-0.83458102,0.89229891,-0.13355404,-0.08928066,0.19264237,0,0,0,0,0
1637,340833,-0.01030728,-0.85528867,0.85395251,-0.10935824,-0.11914939,0.22611456,0,0,0,0,0
1638,341041,0.06223746,-0.89538731,0.80830667,-0.11586900,-0.13247093,0.20588984,0,0,0,0,0
1639,341250,0.12077479,-0.93269313,0.76757213,-0.09503498,-0.14338149,0.19211852,0,0,0,0,0
1640,341458,0.20019363,-0.93560502,0.72943217,-0.08288105,-0.15000512,0.18375003,0,0,0,0,0
1641,341666,0.25766027,-0.97450942,0.68725201,-0.09120216,-0.14666187,0.19014985,0,0,0,0,0
1642,341875,0.31368924,-0.97891816,0.63528776,-0.06627633,-0.18195134,0.18839400,0,0,0,0,0
1643,342083,0.37884135,-0.99418509,0.58613286,-0.06189922,-0.18269393,0.16381661,0,0,0,0,0
1644,342291,0.43447326,-1.00893006,0.53610202,-0.03578346,-0.18568530,0.15680003,0,0,0,0,0
1645,342500,0.50639925,-0.99313615,0.48461998,0.00074679,-0.19120269,0.13639414,0,0,0,0,0
1646,342708,0.55845257,-0.99025778,0.41855754,0.00255738,-0.20933934,0.14192506,0,0,0,0,0
1647,342916,0.60355214,-0.99030715,0.36111148,0.01911535,-0.17367380,0.13843966,0,0,0,0,0
1648,343125,0.65885902,-0.97439711,0.30399665,0.03777651,-0.20434503,0.11875471,0,0,0,0,0
1649,343333,0.70029308,-0.95545878,0.23849485,0.03205738,-0.18477713,0.10879127,0,0,0,0,0
1650,343541,0.74688683,-0.93749940,0.17627945,0.05196201,-0.19918508,0.09373146,0,0,0,0,0
1651,343750,0.78826066,-0.91753675,0.11310586,0.04987138,-0.19961363,0.09964422,0,0,0,0,0
1652,343958,0.82026569,-0.88607573,0.04260356,0.08663312,-0.19385159,0.08974134,0,0,0,0,0
1653,344166,0.86779132,-0.85964685,-0.02271924,0.09551764,-0.18353589,0.08760093,0,0,0,0,0
1654,344375,0.90065344,-0.82543414,-0.07616113,0.10878593,-0.19749672,0.05672055,0,0,0,0,0
1655,344583,0.92105501,-0.78107269,-0.13882454,0.10022848,-0.17479225,0.04435464,0,0,0,0,0
1656,344791,0.94297528,-0.73611050,-0.21000357,0.12546899,-0.19467569,0.06277532,0,0,0,0,0
1657,345000,0.96303684,-0.69994094,-0.26923896,0.13536016,-0.20179576,0.02915097,0,0,0,0,0
1658,345208,0.96799926,-0.65709327,-0.33672595,0.15641576,-0.16162673,0.01385496,0,0,0,0,0
1659,345416,0.98744466,-0.59832252,-0.38503947,0.14126866,-0.18011221,0.01662850,0,0,0,0,0
1660,345625,0.99301438,-0.54378642,-0.45352696,0.14406607,-0.14276586,-0.00422551,0,0,0,0,0
1661,345833,0.99111269,-0.49284454,-0.50286039,0.14681917,-0.16245873,-0.02139870,0,0,0,0,0
1662,346041,0.97974381,-0.43811475,-0.55218097,0.15052742,-0.16475151,-0.02380681,0,0,0,0,0
1663,346250,0.98148437,-0.37883163,-0.61188712,0.17348723,-0.14171010,-0.05871927,0,0,0,0,0
1664,346458,0.97314544,-0.31229926,-0.66647674,0.15826579,-0.14564269,-0.05028117,0,0,0,0,0
1665,346666,0.96253561,-0.24478123,-0.70158088,0.15377802,-0.09817243,-0.07425634,0,0,0,0,0
1666,346875,0.93251811,-0.19079305,-0.75678843,0.17354134,-0.09408609,-0.09525654,0,0,0,0,0
1667,347083,0.91497317,-0.12616374,-0.79403333,0.14636347,-0.09205000,-0.11407235,0,0,0,0,0
1668,347291,0.88073054,-0.06357827,-0.82606671,0.14766441,-0.08319821,-0.10522553,0,0,0,0,0
1669,347500,0.84459852,-0.00013230,-0.84992449,0.16867091,-0.09420695,-0.12930229,0,0,0,0,0
1670,347708,0.82822803,0.07318019,-0.88833254,0.16969401,-0.05509603,-0.12575681,0,0,0,0,0
1671,347916,0.78811232,0.14173497,-0.92148910,0.17127084,-0.05543343,-0.13966855,0,0,0,0,0
1672,348125,0.74249383,0.20141042,-0.93911359,0.17815612,-0.03650842,-0.15537224,0,0,0,0,0
1673,348333,0.69262020,0.25487015,-0.95170214,0.15065338,-0.04108778,-0.17250334,0,0,0,0,0
1674,348541,0.64627498,0.31615678,-0.96806952,0.14133508,-0.00734769,-0.19073143,0,0,0,0,0
1675,348750,0.59925781,0.39318550,-0.98282739,0.14549465,-0.02461964,-0.20639684,0,0,0,0,0
1676,348958,0.55729693,0.44046621,-0.99438070,0.12062737,0.01458369,-0.18616820,0,0,0,0,0
1677,349166,0.49319412,0.48946866,-0.99583411,0.12216567,-0.00235612,-0.22265529,0,0,0,0,0
1678,349375,0.44430138,0.54481037,-0.99067423,0.12372060,0.02470911,-0.21919636,0,0,0,0,0
1679,349583,0.37493529,0.60477149,-0.98346492,0.10524798,0.02206686,-0.21683792,0,0,0,0,0
1680,349791,0.32021522,0.65214992,-0.96819192,0.11842292,0.05581046,-0.23790014,0,0,0,0,0
1681,350000,0.25047651,0.69257031,-0.94781728,0.08921764,0.07603817,-0.22722270,0,0,0,0,0
1682,350208,0.19235160,0.74980789,-0.93095494,0.11356825,0.06166176,-0.23745815,0,0,0,0,0
1683,350416,0.12808453,0.77542151,-0.90518867,0.08576208,0.07769707,-0.24611285,0,0,0,0,0
1684,350625,0.06120143,0.82291606,-0.87686910,0.09788505,0.11560518,-0.22396028,0,0,0,0,0
1685,350833,-0.01897966,0.86169337,-0.84792998,0.08251820,0.12996868,-0.25341545,0,0,0,0,0
1686,351041,-0.06920398,0.88242759,-0.81405430,0.06688567,0.12825828,-0.25054959,0,0,0,0,0
1687,351250,-0.14113032,0.91571102,-0.77037201,0.04240154,0.16332331,-0.22707868,0,0,0,0,0
1688,351458,-0.19403731,0.93216012,-0.72118703,0.05256504,0.16432459,-0.21960386,0,0,0,0,0
1689,351666,-0.25447273,0.94855361,-0.68274318,0.04996917,0.17231225,-0.22737453,0,0,0,0,0
1690,351875,-0.32732527,0.96088397,-0.62311736,0.02740279,0.17292083,-0.20850362,0,0,0,0,0
1691,352083,-0.39083724,0.98149646,-0.57379804,-0.00847769,0.19538343,-0.20735013,0,0,0,0,0
1692,352291,-0.44362873,0.98219312,-0.52617048,0.00622245,0.19679265,-0.21237190,0,0,0,0,0
1693,352500,-0.50595911,0.99362122,-0.46070035,-0.02656932,0.19651088,-0.18797487,0,0,0,0,0
1694,352708,-0.55039882,0.97853788,-0.40661556,-0.02376061,0.21180089,-0.16506586,0,0,0,0,0
1695,352916,-0.61018995,0.96614978,-0.35698652,-0.03688322,0.21436201,-0.16787041,0,0,0,0,0
1696,353125,-0.65257076,0.96039180,-0.28846475,-0.06438831,0.22546388,-0.16816833,0,0,0,0,0
1697,353333,-0.70706123,0.94401098,-0.21738919,-0.07798117,0.23747408,-0.14180544,0,0,0,0,0
1698,353541,-0.75513221,0.91790661,-0.15435468,-0.09968102,0.22098858,-0.14552208,0,0,0,0,0
1699,353750,-0.79142040,0.90115372,-0.08402742,-0.10472490,0.23425608,-0.11643318,0,0,0,0,0
1700,353958,-0.83677136,0.86373259,-0.04163222,-0.10569960,0.22045228,-0.14372553,0,0,0,0,0
1701,354166,-0.86401899,0.83615846,0.03591861,-0.12893432,0.19995213,-0.11528602,0,0,0,0,0
1702,354375,-0.90134756,0.81291660,0.09507717,-0.13624087,0.21547361,-0.09565318,0,0,0,0,0
1703,354583,-0.91098256,0.76516126,0.15805832,-0.16523962,0.23661133,-0.09635659,0,0,0,0,0
1704,354791,-0.94218967,0.72625057,0.22722947,-0.16592531,0.21479865,-0.06572742,0,0,0,0,0
1705,355000,-0.96566937,0.67675160,0.30173112,-0.16328917,0.21267907,-0.07348102,0,0,0,0,0
1706,355208,-0.97271995,0.62194205,0.35714476,-0.18077243,0.21383891,-0.05244405,0,0,0,0,0
1707,355416,-0.97784207,0.57719978,0.40828976,-0.17222144,0.21770987,-0.07177212,0,0,0,0,0
1708,355625,-0.97982949,0.52028257,0.48084383,-0.19792781,0.18985269,-0.03390261,0,0,0,0,0
1709,355833,-0.97739046,0.46754324,0.52676970,-0.20809951,0.19229245,-0.03534373,0,0,0,0,0
1710,356041,-0.96951794,0.40517674,0.57523407,-0.19361341,0.17955760,-0.00960906,0,0,0,0,0
1711,356250,-0.96636422,0.34602277,0.63671554,-0.19845137,0.18423111,0.00557655,0,0,0,0,0
1712,356458,-0.95352731,0.29048865,0.69011712,-0.20475035,0.16184487,0.00905103,0,0,0,0,0
1713,356666,-0.93957639,0.22956847,0.73801558,-0.20181580,0.15352306,0.03274983,0,0,0,0,0
1714,356875,-0.92695572,0.15585943,0.77727645,-0.21014653,0.14532824,0.04833004,0,0,0,0,0
1715,357083,-0.89001230,0.09260536,0.82531657,-0.20037443,0.15776745,0.06772862,0,0,0,0,0
1716,357291,-0.86195376,0.03491047,0.84963897,-0.20190774,0.12336297,0.06643388,0,0,0,0,0
1717,357500,-0.84397328,-0.02755807,0.89081315,-0.21521524,0.11071726,0.06730360,0,0,0,0,0
1718,357708,-0.80323639,-0.10210404,0.91302631,-0.21559584,0.13404490,0.08077122,0,0,0,0,0
1719,357916,-0.77696352,-0.16667730,0.93574356,-0.19654296,0.10315929,0.10419189,0,0,0,0,0
1720,358125,-0.71623116,-0.23121250,0.96658453,-0.18523125,0.08130226,0.10786160,0,0,0,0,0
1721,358333,-0.67537318,-0.28514666,0.98681731,-0.17573487,0.06421402,0.10758411,0,0,0,0,0
1722,358541,-0.63557423,-0.35082958,0.99787502,-0.18683531,0.05191997,0.12047235,0,0,0,0,0
1723,358750,-0.58598472,-0.41081947,1.01635517,-0.18981505,0.04751110,0.12969078,0,0,0,0,0
1724,358958,-0.53402561,-0.46480141,1.00882666,-0.17384226,0.03632570,0.15411737,0,0,0,0,0
1725,359166,-0.46824231,-0.52855999,1.02187534,-0.17721891,0.01822456,0.16385514,0,0,0,0,0
1726,359375,-0.41403798,-0.57711928,1.01331782,-0.15338167,0.02280046,0.16659817,0,0,0,0,0
1727,359583,-0.34920325,-0.63159294,1.00295776,-0.13070156,0.00477631,0.16931489,0,0,0,0,0
1728,359791,-0.29083330,-0.68238027,0.99807400,-0.15629885,-0.00361923,0.19781366,0,0,0,0,0
1729,360000,-0.22397934,-0.73195888,0.97434795,-0.13334923,-0.02183916,0.19563350,0,0,0,0,0
1730,360208,-0.16780798,-0.76900725,0.95520471,-0.13003651,-0.02375063,0.20022587,0,0,0,0,0
1731,360416,-0.10019811,-0.81692593,0.93237704,-0.12281861,-0.05851125,0.22269421,0,0,0,0,0
1732,360625,-0.04104836,-0.85411042,0.90263653,-0.10356300,-0.06329157,0.20362984,0,0,0,0,0
1733,360833,0.02712270,-0.88592861,0.87265504,-0.09446260,-0.08881212,0.20520060,0,0,0,0,0
1734,361041,0.09909814,-0.92140234,0.83837951,-0.09834554,-0.10663400,0.19119131,0,0,0,0,0
1735,361250,0.16152141,-0.94541806,0.79917517,-0.08138445,-0.13569952,0.20334560,0,0,0,0,0
1736,361458,0.23306432,-0.95779683,0.75178098,-0.06100934,-0.13590673,0.18681902,0,0,0,0,0
1737,361666,0.28791904,-0.98595306,0.70796036,-0.06336092,-0.12970506,0.17890736,0,0,0,0,0
1738,361875,0.34718275,-0.99735194,0.65898040,-0.02803406,-0.13544891,0.18329620,0,0,0,0,0
1739,362083,0.41655297,-1.01224249,0.60631300,-0.03604612,-0.14817856,0.18191571,0,0,0,0,0
1740,362291,0.46578545,-1.01621289,0.55589067,-0.02013901,-0.17712124,0.16275743,0,0,0,0,0
1741,362500,0.52114285,-1.00864001,0.49692114,-0.01061889,-0.16740241,0.16408206,0,0,0,0,0
1742,362708,0.58556140,-1.00780021,0.43273449,0.01659003,-0.18099220,0.14050730,0,0,0,0,0
1743,362916,0.63109701,-1.00229448,0.35916234,0.03602157,-0.18826698,0.14726278,0,0,0,0,0
1744,363125,0.68200655,-0.99076275,0.31560717,0.04341834,-0.18936519,0.13294549,0,0,0,0,0
1745,363333,0.73212910,-0.97657876,0.25817988,0.06812814,-0.20290043,0.12610899,0,0,0,0,0
1746,363541,0.77809647,-0.94407717,0.18999520,0.09106423,-0.18724353,0.11005368,0,0,0,0,0
1747,363750,0.82624383,-0.91933554,0.13169792,0.11752995,-0.17895310,0.10953777,0,0,0,0,0
1748,363958,0.85708764,-0.89690754,0.06003029,0.09321056,-0.19800921,0.11232945,0,0,0,0,0
1749,364166,0.89528815,-0.85814269,0.00165834,0.12656347,-0.18012005,0.07584172,0,0,0,0,0
1750,364375,0.93680078,-0.81678363,-0.07307544,0.14375062,-0.17783460,0.09215212,0,0,0,0,0
1751,364583,0.94877211,-0.77647663,-0.13262294,0.16241457,-0.18489404,0.07404142,0,0,0,0,0
1752,364791,0.96984927,-0.74816039,-0.20676199,0.16318717,-0.18364091,0.07655030,0,0,0,0,0
1753,365000,0.98473787,-0.70581653,-0.26621198,0.17353215,-0.17806886,0.07108272,0,0,0,0,0
1754,365208,1.00174267,-0.65183550,-0.32770150,0.17313342,-0.17144505,0.03831518,0,0,0,0,0
1755,365416,0.99837568,-0.59044847,-0.39010246,0.20141852,-0.17519288,0.02767870,0,0,0,0,0
1756,365625,1.00939834,-0.54141922,-0.44789157,0.18469114,-0.18138644,0.04716863,0,0,0,0,0
1757,365833,1.01126443,-0.47957901,-0.50123760,0.18986681,-0.15097283,0.01628319,0,0,0,0,0
1758,366041,1.01305002,-0.43049483,-0.56676429,0.20117212,-0.14952624,0.00694415,0,0,0,0,0
1759,366250,1.00855515,-0.37388584,-0.62325255,0.18901122,-0.18117110,-0.00827230,0,0,0,0,0
1760,366458,0.99071900,-0.30479217,-0.67401056,0.18139088,-0.13814856,-0.03322576,0,0,0,0,0
1761,366666,0.96636470,-0.25196830,-0.72048512,0.20242601,-0.15765437,-0.02642593,0,0,0,0,0
1762,366875,0.94677603,-0.17635050,-0.75628019,0.17911133,-0.12745856,-0.03463682,0,0,0,0,0
1763,367083,0.92832598,-0.10542146,-0.79626760,0.20990212,-0.12085325,-0.06287596,0,0,0,0,0
1764,367291,0.90296349,-0.05153257,-0.82478983,0.19508455,-0.12018373,-0.06705790,0,0,0,0,0
1765,367500,0.87054202,0.00677888,-0.86704994,0.21330142,-0.07793354,-0.08396806,0,0,0,0,0
1766,367708,0.82373700,0.08487681,-0.90473814,0.22556575,-0.08401553,-0.08370575,0,0,0,0,0
1767,367916,0.78704478,0.14643254,-0.94010725,0.21254495,-0.07795940,-0.09895755,0,0,0,0,0
1768,368125,0.75333643,0.21479177,-0.94508257,0.20735687,-0.06864860,-0.10230562,0,0,0,0,0
1769,368333,0.70513933,0.28081984,-0.96270075,0.20519165,-0.04603574,-0.14077012,0,0,0,0,0
1770,368541,0.65982421,0.34321773,-0.99086624,0.21142456,-0.04045015,-0.12721554,0,0,0,0,0
1771,368750,0.60722939,0.40088294,-0.99702545,0.18607087,-0.03517391,-0.13323333,0,0,0,0,0
1772,368958,0.54428672,0.45246844,-1.00787013,0.19733184,-0.00793865,-0.15993779,0,0,0,0,0
1773,369166,0.49939464,0.51074761,-0.99966766,0.17686442,-0.02872802,-0.15740246,0,0,0,0,0
1774,369375,0.44088301,0.58227568,-1.01077845,0.16624550,0.00125617,-0.15896789,0,0,0,0,0
1775,369583,0.38041281,0.62712706,-0.99717632,0.17990261,0.01592780,-0.17662816,0,0,0,0,0
1776,369791,0.30436816,0.68212920,-0.99261152,0.15353573,0.01950120,-0.17847839,0,0,0,0,0
1777,370000,0.24792506,0.72485957,-0.96796459,0.15095541,0.03591293,-0.20235480,0,0,0,0,0
1778,370208,0.18743633,0.76021280,-0.95134547,0.14691854,0.05648700,-0.18850646,0,0,0,0,0
1779,370416,0.11543623,0.80348397,-0.93414711,0.13583971,0.06672220,-0.18581148,0,0,0,0,0
1780,370625,0.05777599,0.85205619,-0.88954572,0.13682519,0.07627023,-0.18572664,0,0,0,0,0
1781,370833,-0.00171022,0.88487349,-0.86943027,0.13323515,0.07737372,-0.16254772,0,0,0,0,0
1782,371041,-0.07919694,0.91635860,-0.83560319,0.12166866,0.10764291,-0.19366679,0,0,0,0,0
1783,371250,-0.14755666,0.93520369,-0.78929585,0.11885194,0.11318373,-0.20899758,0,0,0,0,0
1784,371458,-0.20847000,0.96235738,-0.75901503,0.09935518,0.14183522,-0.17005700,0,0,0,0,0
1785,371666,-0.27218918,0.98079731,-0.70902828,0.10324327,0.14704677,-0.17849171,0,0,0,0,0
1786,371875,-0.33900784,1.00023185,-0.65618814,0.07405474,0.15687595,-0.14974172,0,0,0,0,0
1787,372083,-0.40191484,1.00251255,-0.60165156,0.05949042,0.15756399,-0.15778775,0,0,0,0,0
1788,372291,-0.45737231,1.01097537,-0.54705793,0.02065797,0.16533773,-0.14730519,0,0,0,0,0
1789,372500,-0.50919603,1.01177636,-0.50360305,0.03967157,0.16472247,-0.13439834,0,0,0,0,0
1790,372708,-0.56864421,1.01014155,-0.44343924,0.00509511,0.16185726,-0.13510245,0,0,0,0,0
1791,372916,-0.61754928,1.00265763,-0.37140832,-0.00090136,0.17618186,-0.12718428,0,0,0,0,0
1792,373125,-0.66801209,0.98574072,-0.31779881,-0.02470065,0.20848385,-0.11840764,0,0,0,0,0
1793,373333,-0.72865164,0.97027373,-0.25659892,-0.03903789,0.18581725,-0.11435048,0,0,0,0,0
1794,373541,-0.76633326,0.95888535,-0.19006618,-0.06231157,0.18287450,-0.08771804,0,0,0,0,0
1795,373750,-0.81164648,0.92192825,-0.12587592,-0.05785811,0.18534407,-0.08634760,0,0,0,0,0
1796,373958,-0.84810267,0.90097310,-0.05954333,-0.06345721,0.17916038,-0.07475750,0,0,0,0,0
1797,374166,-0.87883158,0.87190082,-0.00003646,-0.10598248,0.17414370,-0.06817068,0,0,0,0,0
1798,374375,-0.91229018,0.84290095,0.06905699,-0.11236453,0.16486540,-0.06650815,0,0,0,0,0
1799,374583,-0.93862148,0.79518296,0.13104192,-0.09899010,0.16459668,-0.06086732,0,0,0,0,0
1800,374791,-0.96286760,0.75622752,0.19516136,-0.11738796,0.15264469,-0.04374889,0,0,0,0,0
1801,375000,-0.97907874,0.71640927,0.25499315,-0.13106982,0.15687467,-0.03546806,0,0,0,0,0
1802,375208,-0.98616311,0.66395357,0.32079026,-0.13359711,0.17011301,-0.05200536,0,0,0,0,0
1803,375416,-1.00190975,0.61518612,0.38031566,-0.13620628,0.14964452,-0.01061817,0,0,0,0,0
1804,375625,-1.01207634,0.56684531,0.45246061,-0.15620945,0.16424752,-0.01642247,0,0,0,0,0
1805,375833,-0.99691892,0.49290651,0.48615011,-0.15524799,0.15101130,0.01664686,0,0,0,0,0
1806,376041,-1.00582945,0.44066843,0.55188116,-0.15534410,0.14790042,0.03593164,0,0,0,0,0
1807,376250,-0.99894270,0.38843559,0.60721249,-0.16627737,0.14737600,0.04631272,0,0,0,0,0
1808,376458,-0.98270563,0.32909094,0.65071100,-0.16207440,0.12024633,0.04938640,0,0,0,0,0
1809,376666,-0.96669956,0.27272880,0.69996186,-0.19212551,0.09109892,0.07599147,0,0,0,0,0
1810,376875,-0.94916704,0.20307120,0.74584069,-0.19586381,0.11226281,0.09005900,0,0,0,0,0
1811,377083,-0.91651975,0.12806422,0.78964435,-0.17720701,0.09535668,0.07418859,0,0,0,0,0
1812,377291,-0.89810229,0.06758586,0.81886721,-0.17634404,0.08233962,0.09538807,0,0,0,0,0
1813,377500,-0.87396101,0.00828432,0.85585694,-0.18109453,0.05892636,0.10750354,0,0,0,0,0
1814,377708,-0.83148115,-0.05787889,0.88500165,-0.16994377,0.06835717,0.12672846,0,0,0,0,0
1815,377916,-0.79719895,-0.13079526,0.91358401,-0.17385073,0.03903102,0.13204189,0,0,0,0,0
1816,378125,-0.75416636,-0.19959681,0.93920110,-0.17490382,0.05241845,0.15615299,0,0,0,0,0
1817,378333,-0.70638588,-0.25371976,0.94470839,-0.16089361,0.05118914,0.13014945,0,0,0,0,0
1818,378541,-0.65993796,-0.31957270,0.95958095,-0.17922188,0.04445622,0.16231771,0,0,0,0,0
1819,378750,-0.60604499,-0.38077181,0.97635747,-0.16608494,0.00080714,0.18331590,0,0,0,0,0
1820,378958,-0.55732887,-0.44077520,0.98667362,-0.16010200,-0.00744457,0.17281132,0,0,0,0,0
1821,379166,-0.50642058,-0.48837869,0.98575948,-0.14474800,-0.00691757,0.19522977,0,0,0,0,0
1822,379375,-0.44358638,-0.54714928,0.98262787,-0.12813797,-0.02348759,0.20170078,0,0,0,0,0
1823,379583,-0.38484688,-0.60672137,0.97559254,-0.13362507,-0.04446158,0.22478732,0,0,0,0,0
1824,379791,-0.31477040,-0.64398594,0.96644189,-0.14111288,-0.05355920,0.20638408,0,0,0,0,0
1825,380000,-0.26314210,-0.69848088,0.95654185,-0.11213216,-0.06379505,0.21903113,0,0,0,0,0
1826,380208,-0.18892847,-0.74538988,0.93187790,-0.12545096,-0.08761151,0.22221979,0,0,0,0,0
1827,380416,-0.13502389,-0.78213637,0.90640071,-0.10415136,-0.09521568,0.21248791,0,0,0,0,0
1828,380625,-0.07341236,-0.81851980,0.88061415,-0.12727386,-0.11690593,0.21585002,0,0,0,0,0
1829,380833,0.00409439,-0.84294014,0.84789320,-0.11113362,-0.14805069,0.21152613,0,0,0,0,0
1830,381041,0.06031822,-0.89704601,0.81508753,-0.10097972,-0.12692925,0.23410653,0,0,0,0,0
1831,381250,0.13043895,-0.91310816,0.77398243,-0.08546900,-0.14119201,0.19582613,0,0,0,0,0
1832,381458,0.19149497,-0.93786920,0.72837793,-0.03894588,-0.15360854,0.20948189,0,0,0,0,0
1833,381666,0.25226842,-0.95512001,0.67441866,-0.05274900,-0.15170990,0.20902893,0,0,0,0,0
1834,381875,0.32301334,-0.96599802,0.63015222,-0.05438924,-0.16742373,0.20003325,0,0,0,0,0
1835,382083,0.38398536,-0.98706673,0.59126630,-0.02977555,-0.18795294,0.20359487,0,0,0,0,0
1836,382291,0.44288638,-0.98884187,0.52556487,-0.01976465,-0.18994361,0.19264234,0,0,0,0,0
1837,382500,0.50299078,-0.98855593,0.46198753,0.00023324,-0.20502585,0.16887939,0,0,0,0,0
1838,382708,0.55101184,-0.98916847,0.41115029,0.01719072,-0.18818370,0.17819227,0,0,0,0,0
1839,382916,0.61280695,-0.98101666,0.36193759,0.02554996,-0.21491744,0.16928168,0,0,0,0,0
1840,383125,0.65667394,-0.97100794,0.29364726,0.02812833,-0.18866716,0.13682923,0,0,0,0,0
1841,383333,0.69880707,-0.95392438,0.23743896,0.06526888,-0.23334975,0.12388868,0,0,0,0,0
1842,383541,0.74847845,-0.92507045,0.16455015,0.07168642,-0.22110082,0.13022371,0,0,0,0,0
1843,383750,0.78731929,-0.91178742,0.10200664,0.08053757,-0.20704003,0.13273355,0,0,0,0,0
1844,383958,0.82548837,-0.87370793,0.03310814,0.10060990,-0.22388125,0.10841909,0,0,0,0,0
1845,384166,0.85851446,-0.84889659,-0.02817709,0.09981309,-0.19506907,0.08667457,0,0,0,0,0
1846,384375,0.89253836,-0.81015628,-0.09875012,0.11817095,-0.20486080,0.08158429,0,0,0,0,0
1847,384583,0.91816309,-0.77516973,-0.16385687,0.11170090,-0.19274028,0.09116599,0,0,0,0,0
1848,384791,0.93470062,-0.73516399,-0.22287609,0.15010686,-0.19294953,0.06552284,0,0,0,0,0
1849,385000,0.96240329,-0.67782913,-0.29138922,0.13652996,-0.19299036,0.07387433,0,0,0,0,0
1850,385208,0.97453442,-0.63122876,-0.34431800,0.16090205,-0.18737729,0.03267740,0,0,0,0,0
1851,385416,0.98146120,-0.59319064,-0.39961476,0.15453205,-0.19394658,0.04168241,0,0,0,0,0
1852,385625,0.98537229,-0.53414498,-0.46962390,0.17765998,-0.16888331,0.02542803,0,0,0,0,0
1853,385833,0.98709676,-0.48366115,-0.51876789,0.18575278,-0.18313389,-0.01844612,0,0,0,0,0
1854,386041,0.97664763,-0.41414921,-0.57642153,0.19051789,-0.17338962,-0.01040301,0,0,0,0,0
1855,386250,0.97470954,-0.36233535,-0.63112864,0.16196522,-0.13796924,-0.01528510,0,0,0,0,0
1856,386458,0.95860608,-0.29822192,-0.67657619,0.18680817,-0.14785898,-0.03672871,0,0,0,0,0
1857,386666,0.94207478,-0.23286607,-0.73124026,0.18484814,-0.14130338,-0.05398931,0,0,0,0,0
1858,386875,0.92817199,-0.17252747,-0.76254393,0.18205771,-0.13359047,-0.07677389,0,0,0,0,0
1859,387083,0.90307595,-0.10065704,-0.80477409,0.19795459,-0.11485524,-0.08428998,0,0,0,0,0
1860,387291,0.88162267,-0.04551581,-0.83479750,0.21527488,-0.11863071,-0.08988537,0,0,0,0,0
1861,387500,0.84116770,0.01851717,-0.87533683,0.20412319,-0.09217819,-0.09986519,0,0,0,0,0
1862,387708,0.80373872,0.08682310,-0.90721401,0.19084263,-0.09811401,-0.09137301,0,0,0,0,0
1863,387916,0.76808201,0.15338353,-0.93418327,0.18991050,-0.08622184,-0.11416175,0,0,0,0,0
1864,388125,0.73125851,0.21307201,-0.95685921,0.19059417,-0.05783198,-0.13973845,0,0,0,0,0
1865,388333,0.68112819,0.27379683,-0.96479114,0.17001972,-0.04491465,-0.14426776,0,0,0,0,0
1866,388541,0.63902555,0.34348093,-0.99282081,0.16854659,-0.04647113,-0.15301136,0,0,0,0,0
1867,388750,0.58416179,0.39909961,-1.00417979,0.17403861,-0.01113301,-0.17188280,0,0,0,0,0
1868,388958,0.53853335,0.44890679,-0.99767523,0.14272957,-0.01351096,-0.17544061,0,0,0,0,0
1869,389166,0.48916731,0.50784451,-1.00118558,0.15180028,-0.00692689,-0.20503202,0,0,0,0,0
1870,389375,0.41866601,0.56616191,-1.00252924,0.11892536,-0.00049651,-0.17932176,0,0,0,0,0
1871,389583,0.36762029,0.62458182,-1.00313213,0.13019828,0.02264253,-0.22657770,0,0,0,0,0
1872,389791,0.29761878,0.65898757,-0.98238730,0.12567650,0.03944996,-0.20640089,0,0,0,0,0
1873,390000,0.23759065,0.71600662,-0.96650925,0.12795676,0.04788965,-0.21590881,0,0,0,0,0
1874,390208,0.17018536,0.76220064,-0.93899804,0.12515524,0.08620852,-0.21150664,0,0,0,0,0
1875,390416,0.10284224,0.80325173,-0.91418442,0.11369691,0.08193776,-0.21311316,0,0,0,0,0
1876,390625,0.04658699,0.83881455,-0.90707662,0.09686502,0.10611350,-0.22040006,0,0,0,0,0
1877,390833,-0.02243224,0.87786603,-0.86038576,0.09848179,0.09986539,-0.21501414,0,0,0,0,0
1878,391041,-0.08483299,0.90783358,-0.82432564,0.06851634,0.11490559,-0.21413587,0,0,0,0,0
1879,391250,-0.14576779,0.92769887,-0.78582913,0.09721751,0.15514849,-0.21624825,0,0,0,0,0
1880,391458,-0.20872672,0.95269830,-0.74523776,0.05700896,0.14138160,-0.21205920,0,0,0,0,0
1881,391666,-0.28288514,0.96496285,-0.69578560,0.04414387,0.17771473,-0.21714712,0,0,0,0,0
1882,391875,-0.33533126,0.98361567,-0.64592444,0.03386799,0.18205893,-0.19610486,0,0,0,0,0
1883,392083,-0.39328896,0.99842643,-0.58863070,0.00927942,0.16681056,-0.19179017,0,0,0,0,0
1884,392291,-0.45860117,0.99440813,-0.53825675,0.03447044,0.18408943,-0.16394888,0,0,0,0,0
1885,392500,-0.52083920,1.00690214,-0.47492332,-0.01501512,0.19708946,-0.15614410,0,0,0,0,0
1886,392708,-0.56957202,1.00227514,-0.42082590,-0.01773533,0.20873592,-0.16955374,0,0,0,0,0
1887,392916,-0.61543255,0.98359661,-0.36281727,-0.05621950,0.21430385,-0.16529465,0,0,0,0,0
1888,393125,-0.67030328,0.97240051,-0.29416277,-0.06676456,0.20875032,-0.15883902,0,0,0,0,0
