1660,345625,-0.60078337,-0.39046558,0.99200260,-0.14611912,0.06537212,0.19279148,0,0,0,0,0
1661,345833,-0.54803593,-0.45672156,0.99166268,-0.13627821,0.07149064,0.20675458,0,0,0,0,0
1662,346041,-0.49609864,-0.51031876,0.99667549,-0.13391258,0.02610982,0.21364751,0,0,0,0,0
1663,346250,-0.43800366,-0.55530859,0.98438234,-0.11281884,0.01208500,0.21992537,0,0,0,0,0
1664,346458,-0.37493712,-0.62063096,0.98188057,-0.13588958,0.00109357,0.22021401,0,0,0,0,0
1665,346666,-0.31215249,-0.67757811,0.96915371,-0.14985293,-0.00961011,0.23199499,0,0,0,0,0
1666,346875,-0.25330124,-0.72052290,0.95506574,-0.10412090,-0.02283018,0.23369257,0,0,0,0,0
1667,347083,-0.18424918,-0.76114221,0.92904199,-0.09508035,-0.03606467,0.23076713,0,0,0,0,0
1668,347291,-0.11959547,-0.79836919,0.90025468,-0.08627576,-0.06540694,0.22537704,0,0,0,0,0
1669,347500,-0.06058344,-0.83240121,0.87610770,-0.08331578,-0.06406148,0.24339600,0,0,0,0,0
1670,347708,0.01582305,-0.87587479,0.83703140,-0.07966157,-0.06846819,0.22251024,0,0,0,0,0
1671,347916,0.07050284,-0.89514698,0.80632936,-0.05744338,-0.09754693,0.21489002,0,0,0,0,0
1672,348125,0.13454389,-0.92435880,0.76120945,-0.04933241,-0.10941319,0.21841033,0,0,0,0,0
1673,348333,0.19950170,-0.94491844,0.72672300,-0.03205294,-0.11106839,0.22052390,0,0,0,0,0
1674,348541,0.25851994,-0.96359837,0.68587358,-0.01570762,-0.11303123,0.21277355,0,0,0,0,0
1675,348750,0.31792701,-0.98470497,0.63613320,0.00140550,-0.11738603,0.20414111,0,0,0,0,0
1676,348958,0.39188030,-0.98398514,0.57117093,0.01065494,-0.12420892,0.20753321,0,0,0,0,0
1677,349166,0.44936501,-0.99245622,0.52658362,0.01523772,-0.14857849,0.21545064,0,0,0,0,0
1678,349375,0.49680941,-1.00035639,0.48127567,0.03324084,-0.16608426,0.18549630,0,0,0,0,0
1679,349583,0.55867277,-0.99134582,0.40733800,0.03016616,-0.13820399,0.19464226,0,0,0,0,0
1680,349791,0.60422986,-0.97849582,0.35216993,0.04653465,-0.14738941,0.17515809,0,0,0,0,0
1681,350000,0.65180338,-0.97564827,0.29415219,0.08469219,-0.16915861,0.16767664,0,0,0,0,0
1682,350208,0.70233526,-0.97491562,0.21773607,0.09029035,-0.16100733,0.15350299,0,0,0,0,0
1683,350416,0.74602296,-0.95390823,0.16329794,0.07697938,-0.16874241,0.16065835,0,0,0,0,0
1684,350625,0.79282449,-0.92076363,0.10185542,0.09586391,-0.17524561,0.13274823,0,0,0,0,0
1685,350833,0.81321864,-0.89916358,0.03066636,0.13210585,-0.15632462,0.14055683,0,0,0,0,0
1686,351041,0.85729702,-0.86687331,-0.03990941,0.11623997,-0.18073329,0.12601628,0,0,0,0,0
1687,351250,0.89997094,-0.82699304,-0.09108165,0.11546485,-0.18725936,0.11950601,0,0,0,0,0
1688,351458,0.90360957,-0.79151930,-0.17074277,0.13855453,-0.16988098,0.08066532,0,0,0,0,0
1689,351666,0.93413401,-0.74355279,-0.23711623,0.14829744,-0.17452905,0.07145984,0,0,0,0,0
1690,351875,0.95352049,-0.69802362,-0.29604043,0.17388667,-0.16356422,0.07039912,0,0,0,0,0
1691,352083,0.96983103,-0.66028082,-0.35300133,0.18000847,-0.16418195,0.05984594,0,0,0,0,0
1692,352291,0.98257034,-0.60319766,-0.41947017,0.17516815,-0.16355968,0.05520699,0,0,0,0,0
1693,352500,0.98517296,-0.55402844,-0.47665856,0.18720070,-0.15331800,0.02879693,0,0,0,0,0
1694,352708,0.99366051,-0.49254954,-0.53132069,0.19781513,-0.16044761,0.00725852,0,0,0,0,0
1695,352916,0.98087760,-0.43970631,-0.57613909,0.20818822,-0.15408533,0.01188393,0,0,0,0,0
1696,353125,0.98073827,-0.37449526,-0.63306220,0.20211149,-0.13442637,-0.02053838,0,0,0,0,0
1697,353333,0.96317168,-0.31838745,-0.68412579,0.21238881,-0.12074739,-0.04371476,0,0,0,0,0
1698,353541,0.95207449,-0.24755292,-0.72401896,0.22606784,-0.13395909,-0.03953360,0,0,0,0,0
1699,353750,0.92508123,-0.19032438,-0.76765967,0.21129076,-0.10493207,-0.05642552,0,0,0,0,0
1700,353958,0.89990451,-0.13463299,-0.82161172,0.21385093,-0.10641246,-0.06135578,0,0,0,0,0
1701,354166,0.86997842,-0.05890745,-0.85906494,0.21708246,-0.08956062,-0.09326551,0,0,0,0,0
1702,354375,0.84367675,0.00231043,-0.89071812,0.20274516,-0.08277054,-0.09478719,0,0,0,0,0
1703,354583,0.80620227,0.05922768,-0.91585360,0.19614057,-0.06668903,-0.11419260,0,0,0,0,0
1704,354791,0.77273870,0.13293277,-0.93577303,0.20463642,-0.06881498,-0.11671869,0,0,0,0,0
1705,355000,0.73246217,0.20191959,-0.96986296,0.20150298,-0.07409287,-0.13770538,0,0,0,0,0
1706,355208,0.68910534,0.26673306,-0.98226393,0.18921339,-0.02703193,-0.14156395,0,0,0,0,0
1707,355416,0.63997513,0.32868564,-0.99567164,0.17742062,-0.03541001,-0.14071385,0,0,0,0,0
1708,355625,0.59045435,0.38628580,-0.99645109,0.17233854,-0.02320425,-0.16149348,0,0,0,0,0
1709,355833,0.53492514,0.44382339,-1.00372185,0.17228711,-0.01376218,-0.17451869,0,0,0,0,0
1710,356041,0.46999828,0.49843118,-1.01369639,0.15011534,0.01447122,-0.16521344,0,0,0,0,0
1711,356250,0.41899311,0.56218243,-0.99998982,0.16408593,0.00139008,-0.18772237,0,0,0,0,0
1712,356458,0.35402310,0.61399883,-0.99717555,0.16057904,0.01311396,-0.18983799,0,0,0,0,0
1713,356666,0.29535338,0.65729655,-0.98162618,0.12084048,0.03316730,-0.18828844,0,0,0,0,0
1714,356875,0.23290860,0.71441819,-0.97270354,0.13196546,0.05699247,-0.20188435,0,0,0,0,0
1715,357083,0.15676437,0.75521816,-0.95568241,0.12455210,0.05827177,-0.20350762,0,0,0,0,0
1716,357291,0.09937242,0.79558454,-0.92214260,0.11522121,0.06968400,-0.20478376,0,0,0,0,0
1717,357500,0.03707759,0.82769593,-0.89700583,0.07947479,0.07732545,-0.20068878,0,0,0,0,0
1718,357708,-0.03944039,0.87106845,-0.86055945,0.08185715,0.10748426,-0.17933770,0,0,0,0,0
1719,357916,-0.08371831,0.88647918,-0.82691800,0.06805271,0.11230879,-0.19103492,0,0,0,0,0
1720,358125,-0.15390821,0.90559709,-0.78366381,0.05943152,0.12589967,-0.19128809,0,0,0,0,0
1721,358333,-0.21739142,0.94263875,-0.73964887,0.03710181,0.12123484,-0.20884531,0,0,0,0,0
1722,358541,-0.27527223,0.96082080,-0.69094872,0.05372737,0.13411366,-0.20227888,0,0,0,0,0
1723,358750,-0.33795918,0.97416847,-0.64171096,0.02733086,0.15013539,-0.19003718,0,0,0,0,0
1724,358958,-0.39760534,0.98596049,-0.58657605,-0.00115459,0.14182407,-0.21180110,0,0,0,0,0
1725,359166,-0.45402380,0.99124276,-0.53806763,-0.01079091,0.16674978,-0.19784223,0,0,0,0,0
1726,359375,-0.51371039,0.99302302,-0.48788910,-0.00572465,0.16721235,-0.17399183,0,0,0,0,0
1727,359583,-0.56754696,0.98624070,-0.41748804,-0.03520999,0.18127234,-0.17076125,0,0,0,0,0
1728,359791,-0.61855663,0.97926981,-0.36041337,-0.03570935,0.18239935,-0.17293976,0,0,0,0,0
1729,360000,-0.67647395,0.96680283,-0.29566690,-0.05570902,0.16036893,-0.16223357,0,0,0,0,0
1730,360208,-0.72673943,0.95600441,-0.23210321,-0.08956962,0.17372967,-0.13999086,0,0,0,0,0
1731,360416,-0.76981901,0.92750335,-0.17343733,-0.09891379,0.15775357,-0.15628189,0,0,0,0,0
1732,360625,-0.79612909,0.90655680,-0.10862890,-0.11326149,0.16223953,-0.12324246,0,0,0,0,0
1733,360833,-0.83902623,0.87427917,-0.03166278,-0.10889229,0.17150821,-0.13016075,0,0,0,0,0
1734,361041,-0.87092230,0.85131571,0.01688743,-0.10610287,0.19337071,-0.12631540,0,0,0,0,0
1735,361250,-0.89822560,0.82116176,0.08655255,-0.13470269,0.17752838,-0.09893065,0,0,0,0,0
1736,361458,-0.91753267,0.77031940,0.15834371,-0.14849318,0.17903198,-0.10926748,0,0,0,0,0
1737,361666,-0.94297719,0.72436505,0.21744538,-0.15278160,0.16565471,-0.08870427,0,0,0,0,0
1738,361875,-0.96286110,0.68737753,0.27922100,-0.16936413,0.16275160,-0.07871405,0,0,0,0,0
1739,362083,-0.97524418,0.64147985,0.34882918,-0.18208945,0.16734999,-0.04756193,0,0,0,0,0
1740,362291,-0.97536371,0.58867372,0.41296044,-0.18641881,0.15292293,-0.05371961,0,0,0,0,0
1741,362500,-0.99651070,0.53050676,0.46655619,-0.18974723,0.14587651,-0.03874268,0,0,0,0,0
1742,362708,-0.98530432,0.48674316,0.51553840,-0.21059722,0.14605029,-0.02312270,0,0,0,0,0
1743,362916,-0.98855348,0.42552550,0.57966183,-0.22264400,0.12246971,-0.02757669,0,0,0,0,0
1744,363125,-0.98117010,0.37356951,0.63435258,-0.20915589,0.12696035,0.01738157,0,0,0,0,0
1745,363333,-0.96549105,0.30846228,0.67760676,-0.24551234,0.11904057,0.01789148,0,0,0,0,0
1746,363541,-0.96145890,0.23700699,0.73822870,-0.23989864,0.09033949,0.02709427,0,0,0,0,0
1747,363750,-0.93708761,0.18009258,0.77782016,-0.22856429,0.08814739,0.05211312,0,0,0,0,0
1748,363958,-0.90524825,0.11627056,0.81132767,-0.22046586,0.08362823,0.05382399,0,0,0,0,0
1749,364166,-0.87646699,0.05649902,0.85695384,-0.22680041,0.07609756,0.07153268,0,0,0,0,0
1750,364375,-0.84367688,-0.01976708,0.89096640,-0.23293325,0.07646963,0.07055468,0,0,0,0,0
1751,364583,-0.80712093,-0.08832772,0.91533337,-0.21653402,0.05265278,0.08405961,0,0,0,0,0
1752,364791,-0.76133577,-0.14676990,0.93836273,-0.22900853,0.04236189,0.10414973,0,0,0,0,0
1753,365000,-0.73198400,-0.21213641,0.96555587,-0.21029129,0.04744436,0.10613519,0,0,0,0,0
1754,365208,-0.68106572,-0.27555668,0.98181868,-0.21656169,0.03940614,0.10626746,0,0,0,0,0
1755,365416,-0.63056378,-0.33484613,1.00012385,-0.21843384,0.02785590,0.14617604,0,0,0,0,0
1756,365625,-0.58094000,-0.41114762,1.00676461,-0.19327639,-0.00583085,0.12680300,0,0,0,0,0
1757,365833,-0.52926132,-0.46159620,1.01575642,-0.17792138,-0.01694215,0.15788553,0,0,0,0,0
1758,366041,-0.47612985,-0.51213027,1.01510529,-0.19048150,-0.03846648,0.15482209,0,0,0,0,0
1759,366250,-0.41464833,-0.56769707,1.01413648,-0.16881022,-0.06132552,0.17427359,0,0,0,0,0
1760,366458,-0.34658777,-0.60927042,1.00537048,-0.19037335,-0.06181213,0.16880612,0,0,0,0,0
1761,366666,-0.27994707,-0.66847065,0.99533988,-0.17559875,-0.06979918,0.17122772,0,0,0,0,0
1762,366875,-0.23613884,-0.72156765,0.96948719,-0.16273619,-0.07473364,0.17984863,0,0,0,0,0
1763,367083,-0.16284606,-0.76135200,0.95901295,-0.14518191,-0.08143297,0.17722895,0,0,0,0,0
1764,367291,-0.10667514,-0.79266535,0.93925951,-0.12894037,-0.10319879,0.17982587,0,0,0,0,0
1765,367500,-0.03588163,-0.83514801,0.90741060,-0.13572229,-0.09947424,0.17664373,0,0,0,0,0
1766,367708,0.03450155,-0.87669168,0.86161810,-0.12216863,-0.13372462,0.18574495,0,0,0,0,0
1767,367916,0.09266789,-0.89211785,0.84199307,-0.09351120,-0.12123963,0.16921127,0,0,0,0,0
1768,368125,0.16109876,-0.91484435,0.79833158,-0.09837658,-0.15279194,0.18845101,0,0,0,0,0
1769,368333,0.22425018,-0.94236152,0.75698488,-0.06373518,-0.14855207,0.17634564,0,0,0,0,0
1770,368541,0.29108256,-0.96187628,0.70180277,-0.07188293,-0.15968712,0.18160953,0,0,0,0,0
1771,368750,0.34957150,-0.96818162,0.64957495,-0.03943624,-0.15799066,0.16149853,0,0,0,0,0
1772,368958,0.41760309,-0.99163251,0.61271695,-0.02885697,-0.16247854,0.18557104,0,0,0,0,0
1773,369166,0.46977536,-0.98298166,0.54838254,-0.02173404,-0.19427145,0.16852998,0,0,0,0,0
1774,369375,0.52214477,-0.98747611,0.48986775,-0.00569781,-0.21343799,0.17795624,0,0,0,0,0
1775,369583,0.57296354,-0.97994041,0.42738533,0.00810178,-0.19794361,0.15055003,0,0,0,0,0
1776,369791,0.62846368,-0.98243838,0.36604286,0.03272608,-0.19653259,0.13809073,0,0,0,0,0
1777,370000,0.68111378,-0.96523467,0.31290969,0.01390966,-0.20417341,0.14101398,0,0,0,0,0
1778,370208,0.73121405,-0.94400858,0.25438728,0.04624522,-0.17754161,0.14333761,0,0,0,0,0
1779,370416,0.77585034,-0.92589014,0.18720054,0.06498348,-0.20267653,0.13997104,0,0,0,0,0
1780,370625,0.81720448,-0.91679370,0.12022904,0.08813722,-0.20310504,0.11296146,0,0,0,0,0
1781,370833,0.85238297,-0.87179456,0.06261505,0.08289342,-0.22084088,0.12017258,0,0,0,0,0
1782,371041,0.88778885,-0.83867768,-0.00202215,0.07989859,-0.21164354,0.10288231,0,0,0,0,0
1783,371250,0.91086135,-0.80622058,-0.07952616,0.08746465,-0.19874564,0.09808248,0,0,0,0,0
1784,371458,0.93739822,-0.76886716,-0.13887918,0.12497616,-0.19683319,0.06611494,0,0,0,0,0
1785,371666,0.95704766,-0.72183803,-0.20367487,0.12251858,-0.19490773,0.05793508,0,0,0,0,0
1786,371875,0.97374574,-0.68083553,-0.26956613,0.14447995,-0.17783547,0.04039935,0,0,0,0,0
1787,372083,0.99810550,-0.64207210,-0.32830437,0.14489810,-0.19131481,0.04067122,0,0,0,0,0
1788,372291,0.99961176,-0.58590381,-0.38451600,0.16447930,-0.17372846,0.03796353,0,0,0,0,0
1789,372500,0.99985444,-0.52104857,-0.46180909,0.19741219,-0.17723162,0.02787529,0,0,0,0,0
1790,372708,1.00193880,-0.47422404,-0.50841261,0.19956806,-0.13446178,-0.00465991,0,0,0,0,0
1791,372916,1.01309412,-0.41403948,-0.56458437,0.19471430,-0.16213678,-0.00655885,0,0,0,0,0
1792,373125,0.99590589,-0.36382307,-0.61991181,0.19898125,-0.12489866,-0.01946778,0,0,0,0,0
1793,373333,0.98473075,-0.29138748,-0.66557285,0.19842568,-0.13897889,-0.05366890,0,0,0,0,0
1794,373541,0.96325275,-0.22829632,-0.71861226,0.21721151,-0.13355807,-0.04543066,0,0,0,0,0
1795,373750,0.93415034,-0.15597211,-0.76570223,0.21098963,-0.11778438,-0.07860045,0,0,0,0,0
1796,373958,0.91424145,-0.09861054,-0.79958207,0.22970855,-0.11895996,-0.07260328,0,0,0,0,0
1797,374166,0.88867701,-0.03250022,-0.84793502,0.21786389,-0.10665517,-0.08899137,0,0,0,0,0
1798,374375,0.85638751,0.01912101,-0.87949718,0.21767066,-0.07080441,-0.08710155,0,0,0,0,0
1799,374583,0.82338159,0.09092079,-0.91081032,0.19780139,-0.07196270,-0.09609504,0,0,0,0,0
1800,374791,0.78803900,0.16943004,-0.92474971,0.20638225,-0.05621236,-0.09933046,0,0,0,0,0
1801,375000,0.74109482,0.22784400,-0.95507069,0.22760016,-0.05852421,-0.12193400,0,0,0,0,0
1802,375208,0.69704597,0.28926294,-0.98111288,0.18968536,-0.03469360,-0.12853078,0,0,0,0,0
1803,375416,0.65046530,0.35828698,-0.98704867,0.19809821,-0.02735282,-0.14894969,0,0,0,0,0
1804,375625,0.60130323,0.40572756,-1.00375542,0.19326377,-0.02229311,-0.15462571,0,0,0,0,0
1805,375833,0.53498331,0.47085472,-1.00215610,0.19246453,0.03076014,-0.16108387,0,0,0,0,0
1806,376041,0.48483736,0.52834103,-1.01139007,0.18761990,-0.00028050,-0.16351020,0,0,0,0,0
1807,376250,0.42604752,0.57988439,-1.00915415,0.17160775,0.02945869,-0.14720587,0,0,0,0,0
1808,376458,0.36411285,0.62553820,-0.99046227,0.17856599,0.04928263,-0.17028874,0,0,0,0,0
1809,376666,0.29820187,0.68943553,-0.98550826,0.15605935,0.06172057,-0.16104803,0,0,0,0,0
1810,376875,0.23141040,0.72874441,-0.96028627,0.16003462,0.06876194,-0.17035972,0,0,0,0,0
1811,377083,0.17052004,0.77361354,-0.95778301,0.13034489,0.08083364,-0.16887519,0,0,0,0,0
1812,377291,0.10692251,0.80770199,-0.92007340,0.12933679,0.10418165,-0.17479338,0,0,0,0,0
1813,377500,0.04503753,0.84375092,-0.89777155,0.11262117,0.10604780,-0.17675650,0,0,0,0,0
1814,377708,-0.02707996,0.87829538,-0.86021590,0.12076719,0.13691344,-0.17219986,0,0,0,0,0
1815,377916,-0.09801063,0.90767050,-0.83089679,0.11095835,0.13893642,-0.17962533,0,0,0,0,0
1816,378125,-0.16239826,0.93944586,-0.78708582,0.09300641,0.14543432,-0.17516444,0,0,0,0,0
1817,378333,-0.22778694,0.95690644,-0.74946266,0.08828079,0.15839032,-0.16662925,0,0,0,0,0
1818,378541,-0.28566379,0.96720337,-0.70226896,0.06170808,0.17194418,-0.16249694,0,0,0,0,0
1819,378750,-0.35419150,0.97777798,-0.64781870,0.07327898,0.18885103,-0.18041563,0,0,0,0,0
1820,378958,-0.41184360,0.99903032,-0.60286550,0.05671068,0.18810071,-0.16678738,0,0,0,0,0
1821,379166,-0.45876729,1.00445642,-0.55246686,0.02477945,0.19397819,-0.14640861,0,0,0,0,0
1822,379375,-0.52465886,0.99839020,-0.49797202,0.00838668,0.20823911,-0.14024664,0,0,0,0,0
1823,379583,-0.57824292,0.99320984,-0.43256525,0.00154649,0.19127487,-0.15853119,0,0,0,0,0
1824,379791,-0.63766426,0.98877578,-0.36944721,-0.00504356,0.20559419,-0.13420529,0,0,0,0,0
1825,380000,-0.68131778,0.97667599,-0.31030692,-0.01970371,0.21400142,-0.09463352,0,0,0,0,0
1826,380208,-0.73650802,0.96140961,-0.24233503,-0.04467951,0.21021348,-0.10960026,0,0,0,0,0
1827,380416,-0.77165240,0.94479085,-0.18604596,-0.05108962,0.22855858,-0.12401219,0,0,0,0,0
1828,380625,-0.81950314,0.91973155,-0.12613267,-0.05585696,0.22276442,-0.10121160,0,0,0,0,0
1829,380833,-0.84414537,0.89050607,-0.05188254,-0.07511441,0.21128767,-0.09066197,0,0,0,0,0
1830,381041,-0.87499947,0.84865847,-0.00062584,-0.08162905,0.20922691,-0.08397063,0,0,0,0,0
1831,381250,-0.91806522,0.82030594,0.06684675,-0.08404526,0.21962583,-0.06064469,0,0,0,0,0
1832,381458,-0.94893353,0.77983160,0.13575732,-0.11129916,0.22343329,-0.04734100,0,0,0,0,0
1833,381666,-0.96564923,0.72897789,0.19421782,-0.10699364,0.21401984,-0.05189495,0,0,0,0,0
1834,381875,-0.98984478,0.68766309,0.26523413,-0.12708760,0.23458508,-0.02747024,0,0,0,0,0
1835,382083,-0.99735019,0.64329360,0.32253625,-0.13834782,0.20134575,-0.02794911,0,0,0,0,0
1836,382291,-1.00982117,0.58231889,0.39084437,-0.16064854,0.19138375,-0.00871502,0,0,0,0,0
1837,382500,-1.00516738,0.53251505,0.44728241,-0.14876570,0.20358937,0.02190685,0,0,0,0,0
1838,382708,-1.02243329,0.47972703,0.51174687,-0.14559628,0.18640364,0.01002841,0,0,0,0,0
1839,382916,-1.01545005,0.41882097,0.54876896,-0.18333055,0.18860842,0.04090700,0,0,0,0,0
1840,383125,-0.99702761,0.36610601,0.61290233,-0.18892212,0.18110071,0.03284314,0,0,0,0,0
1841,383333,-0.99260389,0.30251074,0.66153178,-0.16947665,0.15449248,0.05252130,0,0,0,0,0
1842,383541,-0.96592165,0.22898674,0.70896443,-0.18266124,0.14296519,0.06423769,0,0,0,0,0
1843,383750,-0.95310160,0.16678129,0.75069053,-0.19874228,0.14677008,0.07414444,0,0,0,0,0
1844,383958,-0.92785205,0.11151732,0.79556954,-0.17672718,0.12172444,0.08022739,0,0,0,0,0
1845,384166,-0.89914393,0.04282573,0.82179314,-0.19856761,0.11524847,0.09243850,0,0,0,0,0
1846,384375,-0.86665593,-0.04052726,0.85571509,-0.19313905,0.09045284,0.09772170,0,0,0,0,0
1847,384583,-0.83395698,-0.08500625,0.89188464,-0.18856503,0.09778345,0.11789126,0,0,0,0,0
1848,384791,-0.79450204,-0.15772570,0.91236088,-0.18205207,0.10305711,0.12679453,0,0,0,0,0
1849,385000,-0.74502543,-0.22299401,0.94665672,-0.18225490,0.07704818,0.14503730,0,0,0,0,0
1850,385208,-0.70907761,-0.29128978,0.95789204,-0.16239685,0.04798768,0.16796458,0,0,0,0,0
1851,385416,-0.65577015,-0.34337162,0.97641251,-0.16509150,0.07223707,0.16799503,0,0,0,0,0
1852,385625,-0.60708186,-0.40839470,0.98782451,-0.15835077,0.03142831,0.17416699,0,0,0,0,0
1853,385833,-0.54763046,-0.47119607,0.99084791,-0.17538219,0.02407539,0.17098925,0,0,0,0,0
1854,386041,-0.48781373,-0.54169647,0.99591125,-0.15973826,0.01211301,0.18877345,0,0,0,0,0
1855,386250,-0.43802140,-0.58559462,0.98690107,-0.13986848,0.00225394,0.19513534,0,0,0,0,0
1856,386458,-0.37955019,-0.64120578,0.98137374,-0.15397894,-0.01700006,0.18668618,0,0,0,0,0
1857,386666,-0.31595783,-0.68753185,0.96739487,-0.14678615,-0.03835119,0.20612745,0,0,0,0,0
1858,386875,-0.24381356,-0.73680666,0.95877324,-0.12617559,-0.05199078,0.19338564,0,0,0,0,0
1859,387083,-0.18233523,-0.77197725,0.92754157,-0.12284980,-0.07326914,0.19381869,0,0,0,0,0
1860,387291,-0.11842058,-0.80845506,0.91230573,-0.11948133,-0.09048488,0.19991867,0,0,0,0,0
1861,387500,-0.05306691,-0.85326087,0.89046631,-0.10792544,-0.09625026,0.18176675,0,0,0,0,0
1862,387708,0.01035213,-0.89172642,0.85376227,-0.11979279,-0.09010441,0.18706190,0,0,0,0,0
1863,387916,0.08395045,-0.91701977,0.81335800,-0.09535445,-0.12796126,0.18829471,0,0,0,0,0
1864,388125,0.14577218,-0.94289909,0.77945037,-0.09037447,-0.14166695,0.18036948,0,0,0,0,0
1865,388333,0.21825559,-0.95436671,0.73252953,-0.05512238,-0.13721141,0.18820624,0,0,0,0,0
1866,388541,0.27261913,-0.97959764,0.69604560,-0.06161980,-0.13882537,0.17164967,0,0,0,0,0
1867,388750,0.33622781,-0.98607947,0.64464012,-0.04709177,-0.16536834,0.16976844,0,0,0,0,0
1868,388958,0.39329898,-1.00982885,0.59212177,-0.02451692,-0.17744954,0.18037304,0,0,0,0,0
1869,389166,0.45138622,-1.00797873,0.54471373,-0.00721957,-0.17256036,0.16624181,0,0,0,0,0
1870,389375,0.51137576,-1.01421528,0.48207282,-0.00704933,-0.18241399,0.16806227,0,0,0,0,0
1871,389583,0.57268234,-1.00639381,0.41644522,-0.00514814,-0.17602477,0.16028174,0,0,0,0,0
1872,389791,0.61703892,-0.99570769,0.36434535,0.01085300,-0.18539621,0.16523942,0,0,0,0,0
1873,390000,0.66706970,-0.99390718,0.30148737,0.03199204,-0.21535079,0.13509960,0,0,0,0,0
1874,390208,0.70970576,-0.97299517,0.24041047,0.04461912,-0.21724266,0.11838865,0,0,0,0,0
1875,390416,0.77358765,-0.95089923,0.17979503,0.04519647,-0.23793131,0.10522037,0,0,0,0,0
1876,390625,0.79937410,-0.92458558,0.11691686,0.04413371,-0.21008868,0.10522538,0,0,0,0,0
1877,390833,0.83296280,-0.90484903,0.04370049,0.05957036,-0.22061402,0.11088389,0,0,0,0,0
1878,391041,0.87518251,-0.86280283,-0.01525436,0.07462218,-0.19300475,0.09512807,0,0,0,0,0
1879,391250,0.90599048,-0.82672437,-0.08075291,0.09471609,-0.21676086,0.07466222,0,0,0,0,0
1880,391458,0.93529777,-0.78460088,-0.14282357,0.10394843,-0.21306159,0.08539614,0,0,0,0,0
1881,391666,0.95491625,-0.75488453,-0.20538690,0.10053663,-0.21390552,0.03774102,0,0,0,0,0
1882,391875,0.96372396,-0.70278047,-0.27061710,0.12456834,-0.20231556,0.04696537,0,0,0,0,0
1883,392083,0.98307736,-0.65263238,-0.33812559,0.15324598,-0.18527182,0.01771567,0,0,0,0,0
1884,392291,1.00236016,-0.60024591,-0.39293672,0.14931271,-0.21467969,0.02667421,0,0,0,0,0
1885,392500,1.00755633,-0.54696871,-0.44549959,0.17437583,-0.17657550,-0.00914733,0,0,0,0,0
1886,392708,1.00662306,-0.49389466,-0.51389536,0.16226214,-0.20090238,-0.00864383,0,0,0,0,0
1887,392916,1.00909964,-0.43227640,-0.55639121,0.16887670,-0.17718825,-0.03561355,0,0,0,0,0
1888,393125,0.99348488,-0.35821531,-0.62413882,0.17779054,-0.17754926,-0.02233462,0,0,0,0,0
1889,393333,0.98908403,-0.30775248,-0.66456432,0.19778852,-0.16909288,-0.05895562,0,0,0,0,0
1890,393541,0.96549744,-0.25496768,-0.71565761,0.19865630,-0.16437634,-0.07441055,0,0,0,0,0
1891,393750,0.95657736,-0.17511502,-0.75663857,0.19258409,-0.13804327,-0.08386161,0,0,0,0,0
1892,393958,0.92150930,-0.10904460,-0.79357482,0.19012499,-0.13766164,-0.09258270,0,0,0,0,0
1893,394166,0.89045015,-0.04722749,-0.82975921,0.17698316,-0.11880210,-0.09529925,0,0,0,0,0
1894,394375,0.85865482,0.02133582,-0.86165281,0.17083642,-0.10822275,-0.10803034,0,0,0,0,0
1895,394583,0.83638369,0.09273890,-0.90562611,0.17757416,-0.10787185,-0.15362670,0,0,0,0,0
1896,394791,0.79819541,0.14833261,-0.92816292,0.19436097,-0.08836170,-0.14710188,0,0,0,0,0
1897,395000,0.74391322,0.21740845,-0.94847125,0.19322713,-0.08340525,-0.16091689,0,0,0,0,0
1898,395208,0.69994835,0.28400154,-0.96704602,0.15497589,-0.07747688,-0.15682088,0,0,0,0,0
1899,395416,0.64310496,0.33560857,-0.97458307,0.17970310,-0.05133184,-0.17948832,0,0,0,0,0
1900,395625,0.59780666,0.40855355,-0.98186694,0.17909396,-0.03281006,-0.16224814,0,0,0,0,0
1901,395833,0.54890720,0.46181770,-0.99994091,0.16742736,-0.02138988,-0.19846127,0,0,0,0,0
1902,396041,0.49272561,0.52341201,-0.99661221,0.14405565,-0.03683457,-0.21154772,0,0,0,0,0
1903,396250,0.42530762,0.57864343,-0.98819456,0.15000167,-0.00466415,-0.20054547,0,0,0,0,0
1904,396458,0.36817547,0.62359886,-0.97937619,0.11915990,0.02241598,-0.19920185,0,0,0,0,0
1905,396666,0.32285135,0.68393396,-0.95922407,0.11296756,0.01171434,-0.21982806,0,0,0,0,0
1906,396875,0.25601202,0.72209877,-0.95699567,0.14405567,0.03735835,-0.19910101,0,0,0,0,0
1907,397083,0.18659889,0.76961334,-0.93325310,0.10622083,0.04466112,-0.21880700,0,0,0,0,0
1908,397291,0.12166987,0.81298169,-0.89977795,0.09075755,0.06812359,-0.21571864,0,0,0,0,0
1909,397500,0.05539704,0.84876198,-0.88080834,0.08960975,0.10725215,-0.20992205,0,0,0,0,0
1910,397708,-0.01079683,0.87650776,-0.84279305,0.10243125,0.08987941,-0.21500748,0,0,0,0,0
1911,397916,-0.07542679,0.90263432,-0.81333211,0.08555887,0.09957288,-0.18735139,0,0,0,0,0
1912,398125,-0.14815400,0.93078854,-0.77333459,0.05689567,0.13419406,-0.21728198,0,0,0,0,0
1913,398333,-0.20561478,0.96050361,-0.72682219,0.05195368,0.12409923,-0.21608440,0,0,0,0,0
