1616,336458,-0.03690660,-0.82670320,0.86557551,-0.11249718,-0.06808262,0.23503485,0,0,0,0,0
1617,336666,0.02324340,-0.86264455,0.83511288,-0.09169273,-0.08920818,0.24456924,0,0,0,0,0
1618,336875,0.09955593,-0.88999738,0.78943656,-0.09275468,-0.10986584,0.24075387,0,0,0,0,0
1619,337083,0.16370221,-0.91402029,0.75822625,-0.09348560,-0.11739359,0.21751386,0,0,0,0,0
1620,337291,0.22683344,-0.94332930,0.71296794,-0.06468408,-0.13224320,0.21290212,0,0,0,0,0
1621,337500,0.28567714,-0.96461290,0.66306030,-0.02605183,-0.12905611,0.21211485,0,0,0,0,0
1622,337708,0.36071794,-0.96264715,0.61706867,-0.05561322,-0.15427364,0.22540791,0,0,0,0,0
1623,337916,0.41794091,-0.98158154,0.56451849,-0.01464787,-0.15133184,0.20925593,0,0,0,0,0
1624,338125,0.47007374,-0.98071760,0.51178877,-0.01182391,-0.15059129,0.22717829,0,0,0,0,0
1625,338333,0.53762787,-0.97840374,0.45301016,-0.00218170,-0.16627449,0.19795079,0,0,0,0,0
1626,338541,0.59237786,-0.97296989,0.39343128,0.01046705,-0.17348460,0.20087657,0,0,0,0,0
1627,338750,0.63704518,-0.95938646,0.34202546,0.03369403,-0.17511356,0.17496715,0,0,0,0,0
1628,338958,0.68356556,-0.94652527,0.26025567,0.04334770,-0.19065420,0.15900775,0,0,0,0,0
1629,339166,0.73704290,-0.93113930,0.20020178,0.06519087,-0.20956223,0.18200371,0,0,0,0,0
1630,339375,0.77739895,-0.90799441,0.14804863,0.09369906,-0.20140198,0.13490787,0,0,0,0,0
1631,339583,0.83219338,-0.89063053,0.07054406,0.08579749,-0.20258354,0.14038285,0,0,0,0,0
1632,339791,0.85043233,-0.86014315,0.01726764,0.08867537,-0.19421862,0.12768193,0,0,0,0,0
1633,340000,0.89663072,-0.80567291,-0.05084695,0.10935318,-0.20891467,0.10883466,0,0,0,0,0
1634,340208,0.91620759,-0.78663546,-0.12411961,0.10907426,-0.20923151,0.10607732,0,0,0,0,0
1635,340416,0.94261668,-0.74332884,-0.17744160,0.12026309,-0.19470745,0.08828956,0,0,0,0,0
1636,340625,0.96111647,-0.71052472,-0.24069152,0.12671912,-0.19806869,0.06816180,0,0,0,0,0
1637,340833,0.98336231,-0.65503477,-0.30988780,0.15101416,-0.18854095,0.05092121,0,0,0,0,0
1638,341041,0.99167439,-0.61094660,-0.37284874,0.15742498,-0.19894969,0.05519823,0,0,0,0,0
1639,341250,1.00392046,-0.56055182,-0.42679572,0.15340330,-0.20924749,0.03013299,0,0,0,0,0
1640,341458,1.00353763,-0.49477726,-0.50103615,0.14626045,-0.16736525,0.02017852,0,0,0,0,0
1641,341666,1.00034913,-0.43925657,-0.54637376,0.15698835,-0.17616939,0.00486757,0,0,0,0,0
1642,341875,1.00540855,-0.38847219,-0.61212465,0.16981662,-0.18059074,-0.00688939,0,0,0,0,0
1643,342083,1.00503843,-0.32671661,-0.65457645,0.18572772,-0.15752206,-0.01225758,0,0,0,0,0
1644,342291,0.98754321,-0.26799441,-0.70793141,0.14689745,-0.15484340,-0.03499263,0,0,0,0,0
1645,342500,0.96913794,-0.20877186,-0.75427404,0.18218752,-0.13454768,-0.03752509,0,0,0,0,0
1646,342708,0.96274112,-0.13865083,-0.78948932,0.18847838,-0.13378941,-0.04061924,0,0,0,0,0
1647,342916,0.91383815,-0.07330006,-0.84577783,0.19004564,-0.12920535,-0.05246519,0,0,0,0,0
1648,343125,0.89882330,-0.00432493,-0.87101826,0.19080426,-0.11074411,-0.07597213,0,0,0,0,0
1649,343333,0.86128512,0.05846648,-0.90791115,0.19402430,-0.09196843,-0.09086265,0,0,0,0,0
1650,343541,0.83057695,0.11546753,-0.93613839,0.18004889,-0.09750788,-0.08428901,0,0,0,0,0
1651,343750,0.78763189,0.17469366,-0.95744423,0.18771606,-0.07680639,-0.10462450,0,0,0,0,0
1652,343958,0.74602650,0.24716107,-0.97870254,0.15863005,-0.07700292,-0.11573657,0,0,0,0,0
1653,344166,0.70535888,0.30522215,-0.99644830,0.16857997,-0.04773285,-0.12000179,0,0,0,0,0
1654,344375,0.65459161,0.37281210,-1.01648546,0.17149911,-0.03965146,-0.13304697,0,0,0,0,0
1655,344583,0.60049906,0.43579258,-1.01731640,0.15730868,-0.02158993,-0.14475528,0,0,0,0,0
1656,344791,0.54336713,0.49368869,-1.02055401,0.14561471,-0.00575902,-0.18033547,0,0,0,0,0
1657,345000,0.49738535,0.54632987,-1.02147869,0.14230492,-0.01056260,-0.17633907,0,0,0,0,0
1658,345208,0.43367929,0.60492049,-1.01618014,0.14795811,0.00966620,-0.19103854,0,0,0,0,0
1659,345416,0.36811405,0.66172312,-1.00995788,0.13251105,0.02161753,-0.16974985,0,0,0,0,0
1660,345625,0.30360419,0.70592738,-1.00316901,0.12526341,0.02425222,-0.19144326,0,0,0,0,0
1661,345833,0.25003583,0.75206193,-0.98219205,0.12131136,0.03202986,-0.19916877,0,0,0,0,0
1662,346041,0.18272241,0.79077062,-0.96128229,0.11161743,0.06848839,-0.19105618,0,0,0,0,0
1663,346250,0.12011418,0.83426856,-0.93364218,0.11464533,0.06015425,-0.18954014,0,0,0,0,0
1664,346458,0.06661097,0.87760460,-0.90676593,0.10226576,0.07115379,-0.19177213,0,0,0,0,0
1665,346666,-0.00741355,0.90257014,-0.86298383,0.08457811,0.08372873,-0.19613454,0,0,0,0,0
1666,346875,-0.07678377,0.93035300,-0.83333471,0.06659198,0.10193916,-0.18320442,0,0,0,0,0
1667,347083,-0.14967688,0.96317002,-0.79598096,0.07114538,0.10232760,-0.19650765,0,0,0,0,0
1668,347291,-0.19706532,0.97728951,-0.75098407,0.06185220,0.10891836,-0.20533738,0,0,0,0,0
1669,347500,-0.26776530,0.99785127,-0.70378402,0.01623991,0.12723912,-0.19057232,0,0,0,0,0
1670,347708,-0.31762014,1.00836351,-0.64556213,0.01675194,0.14093313,-0.18655594,0,0,0,0,0
1671,347916,-0.39414132,1.01792728,-0.60188228,0.00115512,0.14575291,-0.17072502,0,0,0,0,0
1672,348125,-0.45502097,1.02311556,-0.55134966,-0.02144331,0.14137488,-0.16211820,0,0,0,0,0
1673,348333,-0.49790117,1.02448950,-0.49739896,-0.03174129,0.14225995,-0.17276919,0,0,0,0,0
1674,348541,-0.55810908,1.01822118,-0.43209754,-0.04540013,0.14832339,-0.17987314,0,0,0,0,0
1675,348750,-0.60491834,1.01071238,-0.36225344,-0.04554145,0.16545371,-0.13142802,0,0,0,0,0
1676,348958,-0.66634347,0.98846755,-0.31114886,-0.08432658,0.17108118,-0.14131498,0,0,0,0,0
1677,349166,-0.71256214,0.96588454,-0.25175987,-0.08168524,0.16413858,-0.15550720,0,0,0,0,0
1678,349375,-0.75453427,0.94931723,-0.17797382,-0.10505400,0.16632775,-0.14228684,0,0,0,0,0
1679,349583,-0.80299897,0.93879719,-0.11754769,-0.09758003,0.16216266,-0.11405469,0,0,0,0,0
1680,349791,-0.82794994,0.89449616,-0.06112897,-0.12082388,0.17558509,-0.11123510,0,0,0,0,0
1681,350000,-0.86731507,0.85253113,0.01341511,-0.12381319,0.18463355,-0.08285217,0,0,0,0,0
1682,350208,-0.88643084,0.83850582,0.08334956,-0.14293998,0.17185959,-0.08902735,0,0,0,0,0
1683,350416,-0.91227327,0.78610686,0.13211829,-0.17010340,0.18910772,-0.07290042,0,0,0,0,0
1684,350625,-0.93727415,0.73755243,0.21063829,-0.16846165,0.16714157,-0.06614374,0,0,0,0,0
1685,350833,-0.94717446,0.68935011,0.26441195,-0.15447971,0.16756951,-0.04941168,0,0,0,0,0
1686,351041,-0.96171190,0.64640590,0.33219686,-0.17366191,0.17057444,-0.03536501,0,0,0,0,0
1687,351250,-0.96443351,0.59716482,0.39203419,-0.16632769,0.16906445,-0.01070459,0,0,0,0,0
1688,351458,-0.96616832,0.54193827,0.45950484,-0.17727768,0.15912305,-0.00947099,0,0,0,0,0
1689,351666,-0.97480528,0.48589769,0.51654930,-0.20431081,0.15716721,-0.00030925,0,0,0,0,0
1690,351875,-0.96912239,0.41472491,0.56018707,-0.21616466,0.14859642,0.01736087,0,0,0,0,0
1691,352083,-0.95996636,0.35533203,0.60991956,-0.19604869,0.14910192,0.03390403,0,0,0,0,0
1692,352291,-0.94069692,0.29870033,0.66248247,-0.20034493,0.12801788,0.01828724,0,0,0,0,0
1693,352500,-0.94074522,0.24075820,0.71939676,-0.21341649,0.11337298,0.03583086,0,0,0,0,0
1694,352708,-0.91592723,0.16833266,0.74989572,-0.23067581,0.10954157,0.05551472,0,0,0,0,0
1695,352916,-0.89547679,0.09379676,0.79875465,-0.22317660,0.07612209,0.06467523,0,0,0,0,0
1696,353125,-0.86344105,0.04385696,0.84375192,-0.21704064,0.06816611,0.06998779,0,0,0,0,0
1697,353333,-0.83027045,-0.04001511,0.87551988,-0.21105398,0.07860498,0.06816734,0,0,0,0,0
1698,353541,-0.79719387,-0.09428829,0.89362881,-0.22791023,0.05171934,0.09655878,0,0,0,0,0
1699,353750,-0.75173961,-0.15309486,0.92872439,-0.20580241,0.03644041,0.11469837,0,0,0,0,0
1700,353958,-0.70899279,-0.21782521,0.94449374,-0.20526433,0.03604397,0.13659312,0,0,0,0,0
1701,354166,-0.66601820,-0.29353283,0.96343681,-0.20125196,0.01757905,0.13319060,0,0,0,0,0
1702,354375,-0.61578623,-0.34318874,0.97695633,-0.19922822,0.01569109,0.14298823,0,0,0,0,0
1703,354583,-0.55707370,-0.40183574,0.98641562,-0.22061578,-0.01059993,0.14420601,0,0,0,0,0
1704,354791,-0.51002640,-0.46469683,0.99282762,-0.18943205,-0.00612085,0.16018524,0,0,0,0,0
1705,355000,-0.46193959,-0.52651803,0.98984471,-0.18951176,-0.03451705,0.16223234,0,0,0,0,0
1706,355208,-0.40053310,-0.57808214,0.98604152,-0.17253043,-0.03370285,0.17879308,0,0,0,0,0
1707,355416,-0.34033574,-0.63677983,0.98575990,-0.18660507,-0.05387921,0.18254205,0,0,0,0,0
1708,355625,-0.26677568,-0.67773726,0.96892199,-0.18293347,-0.07452703,0.19587133,0,0,0,0,0
1709,355833,-0.21300100,-0.72268193,0.94695562,-0.14861293,-0.07854809,0.18728318,0,0,0,0,0
1710,356041,-0.15133618,-0.77650593,0.93241096,-0.15492599,-0.08810056,0.19158632,0,0,0,0,0
1711,356250,-0.08700276,-0.81131474,0.90003980,-0.15831968,-0.10142464,0.17325168,0,0,0,0,0
1712,356458,-0.01895586,-0.84752815,0.87977751,-0.13805882,-0.11944451,0.19017282,0,0,0,0,0
1713,356666,0.04606885,-0.88754344,0.85000204,-0.11887504,-0.10826149,0.19309899,0,0,0,0,0
1714,356875,0.11030000,-0.92782864,0.81560266,-0.09490771,-0.13083206,0.18486865,0,0,0,0,0
1715,357083,0.18295803,-0.94164740,0.77454177,-0.09386679,-0.16554974,0.18041519,0,0,0,0,0
1716,357291,0.24082404,-0.97980964,0.72452496,-0.08723994,-0.15115408,0.17537996,0,0,0,0,0
1717,357500,0.30457927,-0.97388191,0.68142156,-0.07046865,-0.15709266,0.18912998,0,0,0,0,0
1718,357708,0.37016173,-0.99227560,0.64127068,-0.04605577,-0.19033494,0.15117143,0,0,0,0,0
1719,357916,0.43047440,-1.00551619,0.58255576,-0.03332804,-0.18467994,0.17414257,0,0,0,0,0
1720,358125,0.48148408,-1.00399966,0.52973236,-0.01657406,-0.17466946,0.15914354,0,0,0,0,0
1721,358333,0.54674459,-1.01476213,0.47734085,0.00893613,-0.18779410,0.14321554,0,0,0,0,0
1722,358541,0.59451699,-0.99888929,0.42330975,0.00709112,-0.19247826,0.14597839,0,0,0,0,0
1723,358750,0.64310048,-0.99491697,0.35552322,0.02858267,-0.21011266,0.13669852,0,0,0,0,0
1724,358958,0.69929384,-0.98205084,0.29268288,0.01460578,-0.21014713,0.11415645,0,0,0,0,0
1725,359166,0.74243380,-0.96852888,0.24170730,0.05191037,-0.21819459,0.12556104,0,0,0,0,0
1726,359375,0.78452609,-0.94709136,0.17879346,0.05014296,-0.22609864,0.10738573,0,0,0,0,0
1727,359583,0.82049880,-0.91806529,0.10525137,0.07030991,-0.23502613,0.08722922,0,0,0,0,0
1728,359791,0.85805987,-0.89692983,0.04087527,0.08440584,-0.19039291,0.09957011,0,0,0,0,0
1729,360000,0.88652914,-0.86647233,-0.01912682,0.10072045,-0.21975489,0.07876843,0,0,0,0,0
1730,360208,0.91746299,-0.81912724,-0.08584759,0.10605571,-0.21019002,0.06463888,0,0,0,0,0
1731,360416,0.94086852,-0.78272120,-0.15196283,0.11851029,-0.20146067,0.05878284,0,0,0,0,0
1732,360625,0.96464140,-0.74770622,-0.21193353,0.13858508,-0.20990723,0.03607907,0,0,0,0,0
1733,360833,0.98747230,-0.69675149,-0.28156783,0.14198105,-0.20989735,0.03176569,0,0,0,0,0
1734,361041,0.99109485,-0.64845063,-0.33439858,0.14869430,-0.20161963,0.01854702,0,0,0,0,0
1735,361250,1.00386953,-0.60088985,-0.39692232,0.15683228,-0.17970878,-0.00732593,0,0,0,0,0
1736,361458,1.00431517,-0.54224986,-0.45660194,0.16136018,-0.19333008,-0.01559794,0,0,0,0,0
1737,361666,1.00881506,-0.48722318,-0.51610418,0.17962632,-0.20096603,-0.03042580,0,0,0,0,0
1738,361875,1.00675691,-0.42424606,-0.57315513,0.17420615,-0.18875803,-0.02339821,0,0,0,0,0
1739,362083,0.98661635,-0.36657375,-0.63087838,0.20250058,-0.17767579,-0.06347323,0,0,0,0,0
1740,362291,0.96740433,-0.30977025,-0.68013628,0.18862921,-0.15978698,-0.05640898,0,0,0,0,0
1741,362500,0.95238547,-0.24710205,-0.72599104,0.19513463,-0.15875508,-0.05752400,0,0,0,0,0
1742,362708,0.94221785,-0.17836256,-0.75464537,0.18747970,-0.14099158,-0.09476424,0,0,0,0,0
1743,362916,0.91366083,-0.12512496,-0.80381242,0.19849694,-0.12456039,-0.09356278,0,0,0,0,0
1744,363125,0.87816388,-0.05697398,-0.84279928,0.20472463,-0.10051637,-0.09388517,0,0,0,0,0
1745,363333,0.85836019,0.01267497,-0.86973638,0.19738729,-0.10651398,-0.12152244,0,0,0,0,0
1746,363541,0.81247483,0.07775009,-0.90273375,0.19124004,-0.07855304,-0.12844995,0,0,0,0,0
1747,363750,0.77252223,0.14778961,-0.92468323,0.20491292,-0.06879702,-0.14394665,0,0,0,0,0
1748,363958,0.72975578,0.19954884,-0.94061319,0.21139465,-0.05093574,-0.16274510,0,0,0,0,0
1749,364166,0.69123405,0.26725984,-0.96155106,0.17375318,-0.06830757,-0.16800059,0,0,0,0,0
1750,364375,0.63170491,0.33114750,-0.97383449,0.17980497,-0.04901842,-0.18090565,0,0,0,0,0
1751,364583,0.58967718,0.38982339,-0.98031108,0.17917854,-0.03317898,-0.19920236,0,0,0,0,0
1752,364791,0.53115451,0.44625617,-0.99092438,0.17041349,0.00866235,-0.17766212,0,0,0,0,0
1753,365000,0.47779735,0.50340991,-0.98192004,0.16724059,0.00022560,-0.19486825,0,0,0,0,0
1754,365208,0.41526076,0.56225940,-0.97140339,0.15124945,0.00893036,-0.20924333,0,0,0,0,0
1755,365416,0.35178085,0.61161927,-0.97131746,0.16369579,0.03191863,-0.21512126,0,0,0,0,0
1756,365625,0.29052855,0.66043755,-0.95578741,0.14750006,0.06602097,-0.21845613,0,0,0,0,0
1757,365833,0.22329654,0.70293085,-0.94317485,0.14229844,0.05076163,-0.22455173,0,0,0,0,0
1758,366041,0.15415994,0.76370733,-0.92130707,0.12919641,0.06301247,-0.22270205,0,0,0,0,0
1759,366250,0.09523966,0.79321455,-0.88757534,0.11694536,0.09125148,-0.22872221,0,0,0,0,0
1760,366458,0.02550864,0.83715560,-0.86265865,0.10848862,0.09597200,-0.21246517,0,0,0,0,0
1761,366666,-0.03390452,0.86104554,-0.82739529,0.12172142,0.10522736,-0.23700971,0,0,0,0,0
1762,366875,-0.09992055,0.89245573,-0.79300274,0.08553337,0.11197951,-0.21436642,0,0,0,0,0
1763,367083,-0.16847021,0.91983976,-0.75526175,0.08029015,0.13059347,-0.22231795,0,0,0,0,0
1764,367291,-0.23100184,0.93804982,-0.70520767,0.05417084,0.11115369,-0.20060885,0,0,0,0,0
1765,367500,-0.29705830,0.95640157,-0.67381900,0.06432250,0.15056446,-0.20685662,0,0,0,0,0
1766,367708,-0.35932216,0.96980719,-0.61957452,0.05486798,0.14419932,-0.19627481,0,0,0,0,0
1767,367916,-0.42580369,0.97599204,-0.56532093,0.01453963,0.17936792,-0.20004429,0,0,0,0,0
1768,368125,-0.48042029,0.98061863,-0.50858164,0.01053911,0.18236081,-0.17420858,0,0,0,0,0
1769,368333,-0.53650359,0.98594324,-0.45345065,-0.00457701,0.18581144,-0.19246804,0,0,0,0,0
1770,368541,-0.59167308,0.97122365,-0.39211351,-0.01452672,0.20348520,-0.17898996,0,0,0,0,0
1771,368750,-0.64442855,0.97581830,-0.32584346,-0.01953344,0.21504744,-0.17394399,0,0,0,0,0
1772,368958,-0.69428289,0.95685194,-0.27658945,-0.03904374,0.19267261,-0.15604114,0,0,0,0,0
1773,369166,-0.73152289,0.93524582,-0.20024630,-0.05204361,0.19692393,-0.14514096,0,0,0,0,0
1774,369375,-0.78468838,0.92000923,-0.14513009,-0.07902931,0.20713275,-0.14875084,0,0,0,0,0
1775,369583,-0.82175143,0.89459686,-0.07864303,-0.07737499,0.20912722,-0.13611911,0,0,0,0,0
1776,369791,-0.86191030,0.86320613,-0.01468938,-0.07900342,0.18168875,-0.12548108,0,0,0,0,0
1777,370000,-0.89331462,0.82856876,0.05152545,-0.09845996,0.20475494,-0.11725838,0,0,0,0,0
1778,370208,-0.92841047,0.78495572,0.12099793,-0.12990942,0.19983326,-0.09716878,0,0,0,0,0
1779,370416,-0.95231560,0.75020295,0.17376827,-0.10682833,0.21344444,-0.06022742,0,0,0,0,0
1780,370625,-0.97309934,0.71134438,0.23987811,-0.11499206,0.21329630,-0.06323855,0,0,0,0,0
1781,370833,-0.99481218,0.66759610,0.30973949,-0.13107284,0.20725518,-0.05821922,0,0,0,0,0
1782,371041,-1.00019805,0.61673470,0.36463208,-0.13492634,0.19715874,-0.04127234,0,0,0,0,0
1783,371250,-1.01403641,0.56689633,0.41995349,-0.14621664,0.19448182,-0.04135613,0,0,0,0,0
1784,371458,-1.01943884,0.50950001,0.49152093,-0.15045145,0.21281136,-0.02820664,0,0,0,0,0
1785,371666,-1.00349363,0.45754821,0.54147655,-0.16810421,0.16352403,-0.00952123,0,0,0,0,0
1786,371875,-1.00440950,0.40675965,0.60453862,-0.15912465,0.21026100,-0.00167245,0,0,0,0,0
1787,372083,-0.99158173,0.33659086,0.65020384,-0.19347407,0.18973996,0.03140739,0,0,0,0,0
1788,372291,-0.98966617,0.27348792,0.70770443,-0.17615328,0.15975040,0.05348000,0,0,0,0,0
1789,372500,-0.97421708,0.21124525,0.74984365,-0.16829950,0.15750865,0.05496912,0,0,0,0,0
1790,372708,-0.95009720,0.15159309,0.78845448,-0.16508273,0.13899877,0.05033220,0,0,0,0,0
1791,372916,-0.92563466,0.08294091,0.82580872,-0.17719439,0.12703592,0.07046036,0,0,0,0,0
1792,373125,-0.90090954,0.02234121,0.86719921,-0.17026136,0.11237366,0.08783475,0,0,0,0,0
1793,373333,-0.87096887,-0.04193567,0.90135482,-0.18289519,0.09809341,0.09917779,0,0,0,0,0
1794,373541,-0.82857636,-0.10233656,0.92672702,-0.17514283,0.09952258,0.12264891,0,0,0,0,0
1795,373750,-0.80037516,-0.17330392,0.94834818,-0.17261542,0.07119658,0.10816872,0,0,0,0,0
1796,373958,-0.74709190,-0.23874098,0.97445854,-0.20057381,0.06780625,0.13374329,0,0,0,0,0
1797,374166,-0.70581944,-0.30026204,0.99989816,-0.16537857,0.05044659,0.14327831,0,0,0,0,0
1798,374375,-0.65167268,-0.36355640,1.00582156,-0.16731291,0.06138154,0.15125785,0,0,0,0,0
1799,374583,-0.59853991,-0.42270046,1.00941832,-0.16079266,0.04012352,0.14901334,0,0,0,0,0
1800,374791,-0.54669250,-0.47510686,1.01714717,-0.14784549,0.00945910,0.15894442,0,0,0,0,0
1801,375000,-0.49859991,-0.54072256,1.01901122,-0.15542355,0.01768789,0.19427437,0,0,0,0,0
1802,375208,-0.44129869,-0.59909685,1.00639609,-0.14270011,-0.00340493,0.19662763,0,0,0,0,0
1803,375416,-0.38081766,-0.64361698,1.00066669,-0.13483727,-0.00802508,0.18227673,0,0,0,0,0
1804,375625,-0.31299159,-0.69241288,0.98796677,-0.12400248,-0.02133219,0.18013438,0,0,0,0,0
1805,375833,-0.25420225,-0.73462664,0.96933950,-0.14144210,-0.05679126,0.20196229,0,0,0,0,0
1806,376041,-0.18246669,-0.78349470,0.94380537,-0.10498376,-0.04820875,0.20334179,0,0,0,0,0
1807,376250,-0.12144432,-0.82488026,0.92796474,-0.09591363,-0.06593187,0.18946555,0,0,0,0,0
1808,376458,-0.05423258,-0.86213899,0.88497265,-0.10684613,-0.05722908,0.22671630,0,0,0,0,0
1809,376666,0.01421536,-0.89503506,0.85930534,-0.09130236,-0.09713345,0.21815612,0,0,0,0,0
1810,376875,0.08162383,-0.92511903,0.82243352,-0.06187347,-0.09153950,0.19364049,0,0,0,0,0
1811,377083,0.14058962,-0.95199567,0.78322531,-0.07148535,-0.12135673,0.21534422,0,0,0,0,0
1812,377291,0.20662771,-0.97790058,0.74991023,-0.03442912,-0.09741404,0.20145181,0,0,0,0,0
1813,377500,0.27372606,-0.97957066,0.69446183,-0.04547943,-0.12259371,0.20253067,0,0,0,0,0
1814,377708,0.33329954,-0.99508316,0.65173468,-0.01262242,-0.14204479,0.18224529,0,0,0,0,0
1815,377916,0.39363252,-0.99356462,0.59470281,-0.01767158,-0.12991071,0.19157389,0,0,0,0,0
1816,378125,0.45654715,-1.01501757,0.54138071,0.01486264,-0.13336100,0.20169220,0,0,0,0,0
1817,378333,0.50539936,-0.99704305,0.48051827,0.02357147,-0.15280982,0.18481808,0,0,0,0,0
1818,378541,0.56854283,-1.00240043,0.42649695,0.03833093,-0.16395339,0.17341967,0,0,0,0,0
1819,378750,0.62784679,-1.00008676,0.35899961,0.03994981,-0.17804341,0.13998961,0,0,0,0,0
1820,378958,0.66714630,-0.98850087,0.29764831,0.06418351,-0.18038018,0.15902049,0,0,0,0,0
1821,379166,0.70988065,-0.96333370,0.23393570,0.06993525,-0.18662307,0.14646784,0,0,0,0,0
1822,379375,0.74812733,-0.93436055,0.16710021,0.08186500,-0.16542828,0.12451317,0,0,0,0,0
1823,379583,0.79280781,-0.91189312,0.10739117,0.11628163,-0.16762064,0.11958027,0,0,0,0,0
1824,379791,0.83355155,-0.88565428,0.04661980,0.14349526,-0.19281675,0.11146101,0,0,0,0,0
1825,380000,0.86397219,-0.84507603,-0.02478500,0.11835061,-0.17123336,0.10662788,0,0,0,0,0
1826,380208,0.89334438,-0.81353252,-0.09238793,0.14074835,-0.18774324,0.07524208,0,0,0,0,0
1827,380416,0.91824615,-0.78199365,-0.14363614,0.15574635,-0.19078568,0.07819209,0,0,0,0,0
1828,380625,0.93750783,-0.72431725,-0.21977292,0.14909679,-0.17945754,0.08089523,0,0,0,0,0
1829,380833,0.95681960,-0.68949726,-0.27779357,0.15490187,-0.18302240,0.05837748,0,0,0,0,0
1830,381041,0.96602648,-0.64017322,-0.34396940,0.17133591,-0.19726971,0.02997177,0,0,0,0,0
1831,381250,0.97930931,-0.58372538,-0.39979237,0.17832644,-0.17830504,0.03130323,0,0,0,0,0
1832,381458,0.98409416,-0.52619612,-0.46495713,0.15897639,-0.18288069,0.02155644,0,0,0,0,0
1833,381666,0.99053271,-0.47402503,-0.52252990,0.19213956,-0.17963046,-0.01552238,0,0,0,0,0
1834,381875,0.97567703,-0.42050949,-0.57794315,0.20231592,-0.16050102,-0.00313286,0,0,0,0,0
1835,382083,0.97494326,-0.35387338,-0.63180926,0.20323422,-0.14612741,-0.01718181,0,0,0,0,0
1836,382291,0.96310461,-0.28354302,-0.68036234,0.19915033,-0.14905696,-0.04410574,0,0,0,0,0
1837,382500,0.94112945,-0.22497107,-0.73168888,0.19006132,-0.12432721,-0.02040391,0,0,0,0,0
1838,382708,0.91856530,-0.15490150,-0.76934083,0.21141611,-0.11309834,-0.04770647,0,0,0,0,0
1839,382916,0.90421001,-0.09277907,-0.79885901,0.20064990,-0.09543847,-0.06435920,0,0,0,0,0
1840,383125,0.86286504,-0.03262516,-0.85415368,0.20603084,-0.09261265,-0.08261364,0,0,0,0,0
1841,383333,0.83346342,0.03215173,-0.88125024,0.20924468,-0.07124706,-0.08477668,0,0,0,0,0
1842,383541,0.79675387,0.10217828,-0.91225497,0.21627110,-0.05799507,-0.09363067,0,0,0,0,0
1843,383750,0.75986012,0.16728220,-0.94352867,0.21669565,-0.06909603,-0.09634897,0,0,0,0,0
1844,383958,0.71983931,0.23129105,-0.95541743,0.20544779,-0.02328958,-0.12230637,0,0,0,0,0
1845,384166,0.68300190,0.29522314,-0.97882433,0.19973885,-0.01582407,-0.14563790,0,0,0,0,0
1846,384375,0.62498735,0.35579648,-0.99309110,0.20220554,-0.01853170,-0.14320073,0,0,0,0,0
1847,384583,0.58623665,0.41672359,-0.99157390,0.18004492,-0.01277543,-0.15267768,0,0,0,0,0
1848,384791,0.52617442,0.47234896,-1.00457019,0.17556955,0.01778841,-0.14378372,0,0,0,0,0
1849,385000,0.46267110,0.52827673,-0.99717496,0.19006027,0.01438383,-0.16460290,0,0,0,0,0
1850,385208,0.40407927,0.59222609,-0.99617937,0.18275369,0.02251174,-0.16987056,0,0,0,0,0
1851,385416,0.34700056,0.63603068,-0.99004094,0.14275685,0.04141530,-0.18428377,0,0,0,0,0
1852,385625,0.28431530,0.68143279,-0.97479735,0.14746189,0.06850963,-0.17927882,0,0,0,0,0
1853,385833,0.21478020,0.73603935,-0.95741292,0.15350094,0.08256750,-0.19419102,0,0,0,0,0
1854,386041,0.15269242,0.78304603,-0.94156490,0.13948399,0.09786852,-0.18613591,0,0,0,0,0
1855,386250,0.08373844,0.82146179,-0.91794299,0.12519561,0.08797448,-0.18086383,0,0,0,0,0
1856,386458,0.03508279,0.85351853,-0.88338723,0.10501378,0.09993676,-0.18901422,0,0,0,0,0
1857,386666,-0.03822154,0.89857378,-0.84161439,0.10177782,0.11092860,-0.17701324,0,0,0,0,0
1858,386875,-0.10544445,0.92397708,-0.82781022,0.08740481,0.11670861,-0.17239123,0,0,0,0,0
1859,387083,-0.17169564,0.95439405,-0.78596805,0.09756105,0.12660999,-0.17232424,0,0,0,0,0
1860,387291,-0.23484375,0.97006465,-0.74253494,0.06361150,0.13867881,-0.17961173,0,0,0,0,0
1861,387500,-0.30209166,0.99018402,-0.69347348,0.05892447,0.17076428,-0.18530228,0,0,0,0,0
1862,387708,-0.35540231,0.99514669,-0.64786095,0.04760153,0.15154913,-0.18094734,0,0,0,0,0
1863,387916,-0.41229601,0.99419042,-0.58829114,0.02759380,0.16958472,-0.15991155,0,0,0,0,0
1864,388125,-0.46655112,1.01399929,-0.54443325,0.01323268,0.17979051,-0.15642539,0,0,0,0,0
1865,388333,-0.52663357,1.00700406,-0.48291972,-0.01429223,0.20044043,-0.15290422,0,0,0,0,0
1866,388541,-0.58081578,1.01352803,-0.42487547,-0.02046931,0.18696722,-0.15033225,0,0,0,0,0
1867,388750,-0.63019265,1.00501012,-0.35735330,-0.03465812,0.18523501,-0.13709863,0,0,0,0,0
1868,388958,-0.68554154,0.98891877,-0.30109088,-0.05191138,0.18169497,-0.14269156,0,0,0,0,0
1869,389166,-0.73726373,0.96604114,-0.24492864,-0.04595960,0.18562905,-0.12647506,0,0,0,0,0
