1664,346458,-0.75091552,-0.19493187,0.96218910,-0.19233026,0.04336885,0.15398701,0,0,0,0,0
1665,346666,-0.70455404,-0.24807736,0.98176139,-0.19765629,0.03522903,0.14466263,0,0,0,0,0
1666,346875,-0.64791021,-0.31463080,0.99878232,-0.19981703,0.02869655,0.18658788,0,0,0,0,0
1667,347083,-0.60662454,-0.37467584,1.01367383,-0.19033807,0.00429711,0.14361219,0,0,0,0,0
1668,347291,-0.55295457,-0.43232338,1.01528731,-0.17980509,-0.00716497,0.17404232,0,0,0,0,0
1669,347500,-0.49015365,-0.49225985,1.00405037,-0.17999563,-0.00891246,0.18626803,0,0,0,0,0
1670,347708,-0.44308143,-0.55432917,1.01323678,-0.18632356,-0.03840224,0.18645459,0,0,0,0,0
1671,347916,-0.37973928,-0.60956118,1.01174370,-0.16149267,-0.02575744,0.19119286,0,0,0,0,0
1672,348125,-0.32236825,-0.64408766,0.99528075,-0.15924997,-0.05246179,0.18337978,0,0,0,0,0
1673,348333,-0.26025601,-0.69803090,0.98046819,-0.15325747,-0.05466412,0.19136949,0,0,0,0,0
1674,348541,-0.20402375,-0.74297259,0.95743520,-0.14796065,-0.06950431,0.20542769,0,0,0,0,0
1675,348750,-0.14060558,-0.77547958,0.94092427,-0.12432506,-0.07041879,0.18036330,0,0,0,0,0
1676,348958,-0.07269705,-0.82762530,0.90662038,-0.11461004,-0.11550049,0.21161076,0,0,0,0,0
1677,349166,-0.00063166,-0.86922803,0.87964431,-0.11844333,-0.09270197,0.20171059,0,0,0,0,0
1678,349375,0.06419172,-0.89632562,0.84337605,-0.10858377,-0.10378014,0.20787092,0,0,0,0,0
1679,349583,0.13141887,-0.91677961,0.80251004,-0.06665453,-0.12389134,0.20945730,0,0,0,0,0
1680,349791,0.18882297,-0.93645446,0.76232253,-0.06438284,-0.13163173,0.23601617,0,0,0,0,0
1681,350000,0.25481839,-0.94892483,0.71544269,-0.05890249,-0.14053128,0.20941478,0,0,0,0,0
1682,350208,0.31696394,-0.96632363,0.67243548,-0.03988531,-0.16458107,0.17904337,0,0,0,0,0
1683,350416,0.37447262,-0.99372785,0.61834130,-0.03628030,-0.16345409,0.20717671,0,0,0,0,0
1684,350625,0.43255683,-0.97295351,0.56656891,-0.01857848,-0.16280646,0.15177268,0,0,0,0,0
1685,350833,0.48406234,-0.99067350,0.50167579,-0.00163572,-0.19652328,0.16669016,0,0,0,0,0
1686,351041,0.54598634,-0.97977177,0.44341033,0.02288938,-0.18005417,0.16403720,0,0,0,0,0
1687,351250,0.59919824,-0.97612961,0.38804409,0.01413922,-0.18913562,0.14931000,0,0,0,0,0
1688,351458,0.65583378,-0.96750339,0.33002926,0.03287477,-0.18804376,0.14485101,0,0,0,0,0
1689,351666,0.70401150,-0.95319538,0.26609265,0.04528485,-0.21035890,0.12924359,0,0,0,0,0
1690,351875,0.74327117,-0.93796902,0.19568543,0.08006612,-0.20735352,0.13227169,0,0,0,0,0
1691,352083,0.79434564,-0.91528180,0.13846908,0.08400009,-0.21506132,0.10285387,0,0,0,0,0
1692,352291,0.82304730,-0.88227673,0.06594628,0.08873710,-0.21522492,0.09466124,0,0,0,0,0
1693,352500,0.86172442,-0.85729149,0.00665391,0.10795582,-0.19176899,0.10164917,0,0,0,0,0
1694,352708,0.88674984,-0.80745468,-0.06111357,0.11547128,-0.20377960,0.08174577,0,0,0,0,0
1695,352916,0.90832724,-0.77713176,-0.12924271,0.11838311,-0.20127839,0.05850503,0,0,0,0,0
1696,353125,0.93465266,-0.72579841,-0.19582023,0.15556474,-0.17955747,0.05303770,0,0,0,0,0
1697,353333,0.96278369,-0.69396153,-0.25666851,0.15096742,-0.18887254,0.05506734,0,0,0,0,0
1698,353541,0.96854536,-0.64729808,-0.32000962,0.17403833,-0.17007320,0.01037983,0,0,0,0,0
1699,353750,0.97776036,-0.59117333,-0.38737752,0.15468669,-0.18390802,0.00105076,0,0,0,0,0
1700,353958,0.98604627,-0.54262339,-0.43922370,0.18141187,-0.17012628,-0.00632300,0,0,0,0,0
1701,354166,0.98583044,-0.48129305,-0.49465607,0.16837384,-0.16859883,-0.01109607,0,0,0,0,0
1702,354375,0.99120152,-0.42166341,-0.55221057,0.21294319,-0.14661357,-0.01641813,0,0,0,0,0
1703,354583,0.98787971,-0.36416670,-0.60863940,0.17618218,-0.14638371,-0.04665551,0,0,0,0,0
1704,354791,0.96750442,-0.30201940,-0.66355851,0.21576082,-0.12885795,-0.06130974,0,0,0,0,0
1705,355000,0.95505693,-0.24257101,-0.70892679,0.20129708,-0.12606100,-0.07778251,0,0,0,0,0
1706,355208,0.93802477,-0.18613215,-0.75544731,0.20275215,-0.13795648,-0.08665628,0,0,0,0,0
1707,355416,0.91054151,-0.11360017,-0.79614520,0.21294334,-0.11145853,-0.09607430,0,0,0,0,0
1708,355625,0.87857500,-0.05118360,-0.83063940,0.19949607,-0.11385650,-0.12308651,0,0,0,0,0
1709,355833,0.85014170,0.00713374,-0.87083411,0.21785426,-0.08407058,-0.11860450,0,0,0,0,0
1710,356041,0.81987207,0.07265318,-0.91072970,0.21893936,-0.07039462,-0.13459377,0,0,0,0,0
1711,356250,0.78195400,0.13925015,-0.92494920,0.20997101,-0.05721687,-0.13638282,0,0,0,0,0
1712,356458,0.72990658,0.20930780,-0.95041501,0.21091421,-0.05244970,-0.12791553,0,0,0,0,0
1713,356666,0.69244272,0.26753881,-0.97106579,0.22528023,-0.05464303,-0.17045364,0,0,0,0,0
1714,356875,0.64374647,0.32901538,-0.99298371,0.20904796,-0.02315000,-0.15342907,0,0,0,0,0
1715,357083,0.60187384,0.38894865,-1.00238398,0.19026178,-0.00804953,-0.15531583,0,0,0,0,0
1716,357291,0.54141313,0.44702075,-1.00866517,0.20018509,-0.00087881,-0.17008901,0,0,0,0,0
1717,357500,0.48764845,0.50009305,-1.01057913,0.18103215,0.01473723,-0.18332796,0,0,0,0,0
1718,357708,0.43034256,0.56484769,-1.00835394,0.17207415,0.00776621,-0.17985370,0,0,0,0,0
1719,357916,0.37769577,0.60834325,-1.00570533,0.17685887,0.03988795,-0.19210554,0,0,0,0,0
1720,358125,0.31779394,0.66370873,-0.97858380,0.15345479,0.05055038,-0.19195673,0,0,0,0,0
1721,358333,0.25318912,0.70844551,-0.96705584,0.15538565,0.05176527,-0.20569756,0,0,0,0,0
1722,358541,0.19286942,0.75843095,-0.95413996,0.15263827,0.08130173,-0.22051217,0,0,0,0,0
1723,358750,0.12927230,0.79381230,-0.93247655,0.15559097,0.08307550,-0.20051395,0,0,0,0,0
1724,358958,0.04924851,0.82806013,-0.89590025,0.13305545,0.10216434,-0.18752071,0,0,0,0,0
1725,359166,-0.00378140,0.87209199,-0.86572902,0.10167912,0.11642321,-0.21769822,0,0,0,0,0
1726,359375,-0.07357384,0.89339938,-0.84262553,0.09240648,0.12625145,-0.21392347,0,0,0,0,0
1727,359583,-0.14264181,0.92486695,-0.79922046,0.11136703,0.12064658,-0.21200649,0,0,0,0,0
1728,359791,-0.20195879,0.95306563,-0.75956271,0.07567008,0.14088495,-0.22584217,0,0,0,0,0
1729,360000,-0.25981068,0.96155822,-0.71505877,0.05409799,0.17618202,-0.21662679,0,0,0,0,0
1730,360208,-0.31814427,0.97899995,-0.66668229,0.04584030,0.17840893,-0.20098259,0,0,0,0,0
1731,360416,-0.39271138,0.98737608,-0.61571859,0.04990892,0.18169419,-0.19968816,0,0,0,0,0
1732,360625,-0.44183595,0.99584637,-0.56117282,0.02874835,0.18425162,-0.19212313,0,0,0,0,0
1733,360833,-0.49218944,0.99611467,-0.50578931,0.01946570,0.17899392,-0.18441286,0,0,0,0,0
1734,361041,-0.54787178,0.99793869,-0.44224326,-0.00208286,0.19377127,-0.17715133,0,0,0,0,0
1735,361250,-0.62698777,0.98275832,-0.39416452,-0.02748135,0.19678978,-0.17400417,0,0,0,0,0
1736,361458,-0.64897770,0.98046717,-0.32434873,-0.04883006,0.20483185,-0.15156129,0,0,0,0,0
1737,361666,-0.70244033,0.96615191,-0.27220553,-0.05348468,0.19486483,-0.14157449,0,0,0,0,0
1738,361875,-0.76314943,0.93935013,-0.20213759,-0.05767699,0.22145449,-0.14217809,0,0,0,0,0
1739,362083,-0.79658080,0.91008414,-0.13370454,-0.08398485,0.18650414,-0.11747458,0,0,0,0,0
1740,362291,-0.82416988,0.88595594,-0.07105949,-0.07501982,0.22224597,-0.11596355,0,0,0,0,0
1741,362500,-0.86274180,0.85395801,-0.01013808,-0.10695524,0.22158198,-0.09125259,0,0,0,0,0
1742,362708,-0.89771081,0.82829732,0.05825893,-0.12495600,0.23409640,-0.08625550,0,0,0,0,0
1743,362916,-0.92088012,0.78034569,0.13024079,-0.11926024,0.20526213,-0.06990366,0,0,0,0,0
1744,363125,-0.94081430,0.74592026,0.18363195,-0.12181188,0.19850955,-0.06005155,0,0,0,0,0
1745,363333,-0.96464361,0.69458077,0.25322019,-0.12394064,0.19999954,-0.05023006,0,0,0,0,0
1746,363541,-0.97639340,0.64630800,0.31792198,-0.16370272,0.19875183,-0.03408362,0,0,0,0,0
1747,363750,-0.98104718,0.59358094,0.37251142,-0.14132185,0.18601200,-0.01641025,0,0,0,0,0
1748,363958,-0.99454790,0.54073828,0.44287008,-0.16093112,0.16836232,-0.01087616,0,0,0,0,0
1749,364166,-0.99907018,0.49081597,0.50243489,-0.17548281,0.17865797,0.00192464,0,0,0,0,0
1750,364375,-0.99244949,0.42490426,0.55330136,-0.16824085,0.16559030,0.01047292,0,0,0,0,0
1751,364583,-0.98644388,0.37366048,0.60672055,-0.16659508,0.14768356,0.00904822,0,0,0,0,0
1752,364791,-0.97355745,0.31474548,0.64341741,-0.20140261,0.13329109,0.04079967,0,0,0,0,0
1753,365000,-0.96355761,0.24190445,0.69346581,-0.19278089,0.16554174,0.04093348,0,0,0,0,0
1754,365208,-0.93405708,0.18714209,0.74463390,-0.19719317,0.13994658,0.06088714,0,0,0,0,0
1755,365416,-0.90723254,0.12177348,0.78353202,-0.18817246,0.12738137,0.07057132,0,0,0,0,0
1756,365625,-0.88809583,0.05577542,0.82831414,-0.18189839,0.11013715,0.08441123,0,0,0,0,0
1757,365833,-0.85602215,-0.01711135,0.84575099,-0.19715531,0.10701021,0.09701229,0,0,0,0,0
1758,366041,-0.81882394,-0.07987038,0.89418579,-0.20145082,0.07776398,0.11998128,0,0,0,0,0
1759,366250,-0.78412010,-0.14492520,0.91748791,-0.19388046,0.07788227,0.12956867,0,0,0,0,0
1760,366458,-0.73303376,-0.19834450,0.93900775,-0.19957146,0.06545230,0.13798761,0,0,0,0,0
1761,366666,-0.69766469,-0.27247522,0.97058218,-0.21684391,0.03954438,0.15909352,0,0,0,0,0
1762,366875,-0.64817187,-0.33584120,0.97474573,-0.18690214,0.03537405,0.18714355,0,0,0,0,0
1763,367083,-0.59891075,-0.40176193,0.97927545,-0.17815400,0.01882014,0.17057902,0,0,0,0,0
1764,367291,-0.53702694,-0.46030692,0.99649480,-0.17227859,0.00187478,0.18286183,0,0,0,0,0
1765,367500,-0.48780527,-0.51636072,0.99870029,-0.18873336,-0.00919493,0.18413950,0,0,0,0,0
1766,367708,-0.41909752,-0.56644357,0.99419162,-0.16452239,-0.03404128,0.19460551,0,0,0,0,0
1767,367916,-0.36776423,-0.62826420,1.00076219,-0.14806670,-0.01934536,0.17787883,0,0,0,0,0
1768,368125,-0.30251580,-0.67473144,0.97967431,-0.13037614,-0.02719566,0.17226601,0,0,0,0,0
1769,368333,-0.24727639,-0.72812633,0.96901627,-0.14275144,-0.06479267,0.18255740,0,0,0,0,0
1770,368541,-0.18657186,-0.75620336,0.94663259,-0.12917849,-0.05702248,0.20104448,0,0,0,0,0
1771,368750,-0.11738286,-0.80386723,0.92828891,-0.14004481,-0.08092151,0.22377151,0,0,0,0,0
1772,368958,-0.05543117,-0.84066040,0.89316318,-0.13204911,-0.09305047,0.21469273,0,0,0,0,0
1773,369166,0.00338401,-0.88194112,0.85849240,-0.10117565,-0.11807434,0.20948007,0,0,0,0,0
1774,369375,0.08378470,-0.90127330,0.83291292,-0.12110824,-0.12263273,0.21950517,0,0,0,0,0
1775,369583,0.14385490,-0.92631310,0.79232931,-0.08829658,-0.12334059,0.21688534,0,0,0,0,0
1776,369791,0.20451626,-0.95626073,0.75323541,-0.06400002,-0.14962387,0.19839041,0,0,0,0,0
1777,370000,0.27331162,-0.97764628,0.70148969,-0.05898138,-0.15798572,0.21418048,0,0,0,0,0
1778,370208,0.33391060,-0.98692014,0.65938727,-0.04622625,-0.16575865,0.21424997,0,0,0,0,0
1779,370416,0.40156243,-0.99612272,0.59873731,-0.04041763,-0.20419275,0.22220054,0,0,0,0,0
1780,370625,0.45587340,-1.00118178,0.55154931,-0.03023135,-0.17554689,0.19447403,0,0,0,0,0
1781,370833,0.51024907,-1.00354011,0.49538864,0.00948592,-0.18037858,0.20512163,0,0,0,0,0
1782,371041,0.56972426,-0.99895615,0.44428829,0.01446424,-0.19017558,0.17596374,0,0,0,0,0
1783,371250,0.61896882,-0.99977999,0.38043115,0.02473739,-0.19056667,0.19413931,0,0,0,0,0
1784,371458,0.67039451,-0.97998577,0.31540255,0.03050867,-0.20965219,0.15498142,0,0,0,0,0
1785,371666,0.72313520,-0.97081959,0.25744636,0.03802566,-0.19130081,0.15678694,0,0,0,0,0
1786,371875,0.75566360,-0.96099093,0.20015684,0.06788027,-0.22098696,0.14220846,0,0,0,0,0
1787,372083,0.79844450,-0.92665464,0.13381569,0.06673785,-0.21678522,0.14293729,0,0,0,0,0
1788,372291,0.83846391,-0.89914618,0.06482468,0.08276926,-0.21861505,0.13013005,0,0,0,0,0
1789,372500,0.87335276,-0.86348232,0.00781341,0.09972980,-0.21319441,0.09463044,0,0,0,0,0
1790,372708,0.91085011,-0.82522048,-0.05352283,0.10664420,-0.21598343,0.09013424,0,0,0,0,0
1791,372916,0.92439602,-0.78972254,-0.12151873,0.13038585,-0.21206236,0.10316521,0,0,0,0,0
1792,373125,0.95366320,-0.73861890,-0.20177355,0.11135625,-0.21427075,0.07122364,0,0,0,0,0
1793,373333,0.96924899,-0.70611633,-0.25240379,0.13420675,-0.20745052,0.06657257,0,0,0,0,0
1794,373541,0.99448385,-0.66527843,-0.31655970,0.16317659,-0.22024723,0.03574273,0,0,0,0,0
1795,373750,1.00012198,-0.60299938,-0.38693236,0.15829904,-0.18410958,0.03176947,0,0,0,0,0
1796,373958,1.00233515,-0.55356240,-0.44249271,0.15415763,-0.19608764,0.01467539,0,0,0,0,0
1797,374166,1.00713401,-0.50033131,-0.48946429,0.17019452,-0.18409534,0.01832186,0,0,0,0,0
1798,374375,0.99255702,-0.43830526,-0.54783624,0.16711190,-0.18273661,0.00354927,0,0,0,0,0
1799,374583,1.00189523,-0.38074834,-0.60131250,0.18697722,-0.15902097,-0.00459531,0,0,0,0,0
1800,374791,0.97593004,-0.31862873,-0.65533075,0.18463148,-0.16231919,-0.04071496,0,0,0,0,0
1801,375000,0.97064017,-0.24459460,-0.69422368,0.17127468,-0.17300719,-0.03733647,0,0,0,0,0
1802,375208,0.94723899,-0.18749044,-0.75031791,0.18527893,-0.13689933,-0.05542056,0,0,0,0,0
1803,375416,0.92193016,-0.12452234,-0.78992497,0.18946803,-0.13768047,-0.09262666,0,0,0,0,0
1804,375625,0.89892624,-0.04974585,-0.82499444,0.19175015,-0.12026179,-0.07579904,0,0,0,0,0
1805,375833,0.86631608,0.00651910,-0.86539900,0.19138897,-0.10083062,-0.07940715,0,0,0,0,0
1806,376041,0.82673632,0.06756868,-0.89284792,0.19425159,-0.10748526,-0.08812409,0,0,0,0,0
1807,376250,0.78549369,0.13252530,-0.90998495,0.19238418,-0.08598010,-0.11526604,0,0,0,0,0
1808,376458,0.74631644,0.20363325,-0.94244770,0.17968124,-0.08056105,-0.11724290,0,0,0,0,0
1809,376666,0.70015194,0.25985615,-0.95324652,0.18007884,-0.04999276,-0.13021784,0,0,0,0,0
1810,376875,0.65443901,0.32511928,-0.96881479,0.17887709,-0.04586461,-0.15286774,0,0,0,0,0
1811,377083,0.60699297,0.39059338,-0.98351711,0.17818612,-0.03358828,-0.16323686,0,0,0,0,0
1812,377291,0.55085927,0.45801076,-0.99624364,0.16962301,-0.03248470,-0.16310610,0,0,0,0,0
1813,377500,0.49367113,0.51673301,-0.99104650,0.17723786,0.00061774,-0.17264258,0,0,0,0,0
1814,377708,0.43152402,0.56931663,-0.99983721,0.14997032,0.01494621,-0.17631743,0,0,0,0,0
1815,377916,0.37651088,0.61932956,-0.98553302,0.13499047,0.01143037,-0.18751914,0,0,0,0,0
1816,378125,0.30479728,0.66719378,-0.97096509,0.16428062,0.03341459,-0.18657406,0,0,0,0,0
1817,378333,0.24624242,0.71984662,-0.95284137,0.12830568,0.05042739,-0.20393596,0,0,0,0,0
1818,378541,0.18906317,0.77164585,-0.93872700,0.13899335,0.07930382,-0.18183737,0,0,0,0,0
1819,378750,0.12540767,0.80506833,-0.91764672,0.12523173,0.07352056,-0.21831169,0,0,0,0,0
1820,378958,0.05528282,0.84030152,-0.89066434,0.10209656,0.08198077,-0.20320569,0,0,0,0,0
1821,379166,-0.00944109,0.87653639,-0.85831006,0.09892185,0.09265192,-0.20594355,0,0,0,0,0
1822,379375,-0.07435897,0.90701080,-0.81789199,0.08725236,0.10525310,-0.20596881,0,0,0,0,0
1823,379583,-0.13820431,0.93826330,-0.78079766,0.08287732,0.12559555,-0.21289682,0,0,0,0,0
1824,379791,-0.20737470,0.95488947,-0.74088901,0.06025674,0.12041952,-0.21847151,0,0,0,0,0
1825,380000,-0.27512609,0.97980943,-0.69276520,0.05414879,0.14940154,-0.19883850,0,0,0,0,0
1826,380208,-0.33095291,0.99545848,-0.64816664,0.04292251,0.13492796,-0.20007230,0,0,0,0,0
1827,380416,-0.38436643,1.00485406,-0.60442531,0.04116974,0.16662337,-0.18980460,0,0,0,0,0
1828,380625,-0.45839662,1.00383172,-0.55042051,0.01248907,0.17831454,-0.20459984,0,0,0,0,0
1829,380833,-0.51217188,1.01022483,-0.48672137,-0.00696990,0.18506274,-0.16423477,0,0,0,0,0
1830,381041,-0.56911782,1.00562795,-0.43941254,-0.01657570,0.18701253,-0.17442422,0,0,0,0,0
1831,381250,-0.60843426,1.00079589,-0.37542670,-0.02131414,0.19468352,-0.19531347,0,0,0,0,0
1832,381458,-0.67604823,0.98641176,-0.31346175,-0.05634860,0.19221923,-0.15348352,0,0,0,0,0
1833,381666,-0.71998823,0.98030593,-0.25605262,-0.03997377,0.18945898,-0.14994622,0,0,0,0,0
1834,381875,-0.76591764,0.95524082,-0.19609453,-0.06463052,0.20663455,-0.14597553,0,0,0,0,0
1835,382083,-0.81201957,0.92242731,-0.12963787,-0.07286692,0.20714640,-0.11146206,0,0,0,0,0
1836,382291,-0.85048243,0.89620568,-0.06823387,-0.08681909,0.21686813,-0.10347523,0,0,0,0,0
1837,382500,-0.87563742,0.87747380,0.00875540,-0.10689940,0.20623920,-0.09828042,0,0,0,0,0
1838,382708,-0.90565933,0.83554256,0.07258281,-0.12163729,0.20813103,-0.08982655,0,0,0,0,0
1839,382916,-0.93876599,0.79602459,0.13142279,-0.12775886,0.20723247,-0.07441349,0,0,0,0,0
1840,383125,-0.95161782,0.76183052,0.19245160,-0.14507710,0.20691796,-0.08403433,0,0,0,0,0
1841,383333,-0.98845085,0.71048170,0.26834960,-0.13509596,0.20665288,-0.05500237,0,0,0,0,0
1842,383541,-0.99779752,0.65731807,0.32683946,-0.14804491,0.18287143,-0.03302017,0,0,0,0,0
1843,383750,-1.00566729,0.60689369,0.38227701,-0.16886259,0.19406705,-0.02324098,0,0,0,0,0
1844,383958,-1.00733143,0.56228959,0.45042928,-0.16604744,0.17939790,-0.03214314,0,0,0,0,0
1845,384166,-1.01097958,0.51351784,0.50240870,-0.15899767,0.18137738,-0.00754050,0,0,0,0,0
1846,384375,-1.00687068,0.44961895,0.55840774,-0.15752605,0.18311902,-0.00819117,0,0,0,0,0
1847,384583,-0.99630485,0.38364321,0.60433542,-0.18757042,0.14026722,0.01716035,0,0,0,0,0
1848,384791,-0.98007231,0.32289219,0.65209023,-0.15677197,0.16610543,0.02065238,0,0,0,0,0
1849,385000,-0.96779186,0.26135177,0.69912300,-0.19104839,0.14491207,0.03199497,0,0,0,0,0
1850,385208,-0.95186270,0.18697733,0.76165553,-0.20100447,0.12912120,0.05664212,0,0,0,0,0
1851,385416,-0.92886965,0.13232234,0.78813890,-0.16831637,0.12425123,0.05793533,0,0,0,0,0
1852,385625,-0.89538433,0.06968969,0.83023027,-0.19763566,0.10858217,0.06908033,0,0,0,0,0
1853,385833,-0.86011704,0.00991090,0.86626247,-0.17267282,0.11354536,0.09203229,0,0,0,0,0
1854,386041,-0.83135940,-0.05923399,0.89421359,-0.19451746,0.08702788,0.08480790,0,0,0,0,0
1855,386250,-0.79853249,-0.12050566,0.92007301,-0.18994816,0.09772696,0.10709739,0,0,0,0,0
1856,386458,-0.75299648,-0.18667554,0.94255842,-0.19833127,0.08041906,0.10519824,0,0,0,0,0
1857,386666,-0.70644887,-0.25220468,0.96441978,-0.16982594,0.06322560,0.11678913,0,0,0,0,0
1858,386875,-0.66420432,-0.32204463,0.97130545,-0.16755118,0.02782153,0.15129181,0,0,0,0,0
1859,387083,-0.60637775,-0.38207034,0.98462524,-0.18095283,0.02208925,0.14408929,0,0,0,0,0
1860,387291,-0.55605153,-0.45211504,0.98141442,-0.16959030,0.02165355,0.14911601,0,0,0,0,0
1861,387500,-0.49579944,-0.50117044,0.98545745,-0.15589896,0.00942160,0.17214876,0,0,0,0,0
1862,387708,-0.44855603,-0.55488758,0.98582164,-0.16020786,0.00642345,0.18642246,0,0,0,0,0
1863,387916,-0.39245790,-0.61263371,0.98980100,-0.13423856,-0.04461895,0.17864554,0,0,0,0,0
1864,388125,-0.32407013,-0.66980577,0.97307287,-0.14084791,-0.03548122,0.19143415,0,0,0,0,0
1865,388333,-0.25888938,-0.70224181,0.96253942,-0.13649794,-0.03181278,0.18004157,0,0,0,0,0
1866,388541,-0.20374565,-0.75317080,0.94136212,-0.13829820,-0.05576614,0.18967695,0,0,0,0,0
1867,388750,-0.13264685,-0.78845188,0.91698158,-0.12623435,-0.06919768,0.19203850,0,0,0,0,0
1868,388958,-0.05748766,-0.83183681,0.88318227,-0.09787005,-0.09268032,0.19729643,0,0,0,0,0
1869,389166,0.00471358,-0.86367447,0.85662622,-0.09143283,-0.07786725,0.20504472,0,0,0,0,0
1870,389375,0.06863951,-0.89598937,0.82217361,-0.07516488,-0.10499334,0.18125615,0,0,0,0,0
1871,389583,0.12822387,-0.93265793,0.79304751,-0.07792184,-0.10061306,0.18675815,0,0,0,0,0
1872,389791,0.20467943,-0.95528633,0.73815496,-0.07706955,-0.10792336,0.18959397,0,0,0,0,0
1873,390000,0.26036942,-0.97425728,0.69829611,-0.05336455,-0.11997328,0.18252879,0,0,0,0,0
1874,390208,0.32580811,-0.99209983,0.64588730,-0.01518194,-0.14347908,0.19123128,0,0,0,0,0
1875,390416,0.38885334,-0.98928165,0.59219996,-0.03186167,-0.15737694,0.18667329,0,0,0,0,0
1876,390625,0.44752704,-1.00435694,0.54680511,-0.00883947,-0.16674183,0.17949580,0,0,0,0,0
1877,390833,0.51212421,-1.00432010,0.49641111,-0.01862807,-0.14946410,0.16816158,0,0,0,0,0
1878,391041,0.56344468,-1.01091007,0.43071811,0.01437542,-0.17838552,0.17788857,0,0,0,0,0
1879,391250,0.61584142,-0.99341946,0.36662203,0.02942397,-0.17198968,0.15786421,0,0,0,0,0
1880,391458,0.66474064,-0.98849949,0.31140225,0.05064506,-0.18303050,0.14470502,0,0,0,0,0
1881,391666,0.71556357,-0.96485715,0.24812441,0.05755798,-0.19632157,0.13678135,0,0,0,0,0
1882,391875,0.75756278,-0.95517604,0.19435728,0.05850991,-0.19804818,0.13304688,0,0,0,0,0
1883,392083,0.80152363,-0.92167464,0.12268174,0.07948837,-0.18590381,0.11697115,0,0,0,0,0
1884,392291,0.83737904,-0.89634240,0.04942312,0.09594069,-0.19851905,0.09528687,0,0,0,0,0
1885,392500,0.87145876,-0.87234937,-0.00470737,0.09925622,-0.20332812,0.11060730,0,0,0,0,0
1886,392708,0.90043483,-0.82830443,-0.07237951,0.11130297,-0.20570422,0.08663852,0,0,0,0,0
1887,392916,0.93076811,-0.79156070,-0.13646943,0.13978805,-0.19222591,0.05952199,0,0,0,0,0
1888,393125,0.95348385,-0.75345086,-0.20324087,0.13271783,-0.19741970,0.04185065,0,0,0,0,0
1889,393333,0.98320378,-0.71629772,-0.26389145,0.15187748,-0.18230004,0.05575154,0,0,0,0,0
1890,393541,0.99368580,-0.65976087,-0.32907327,0.15347902,-0.15806834,0.05047118,0,0,0,0,0
1891,393750,0.99845783,-0.61304442,-0.39350216,0.14996520,-0.17301714,0.03053093,0,0,0,0,0
1892,393958,1.00312193,-0.56011946,-0.45086527,0.16519516,-0.15437535,0.02036759,0,0,0,0,0
1893,394166,1.01012233,-0.50458313,-0.50952262,0.17695128,-0.17339458,0.00862616,0,0,0,0,0
1894,394375,1.01427091,-0.44751631,-0.56249700,0.19620981,-0.15288902,-0.00987690,0,0,0,0,0
1895,394583,1.00178016,-0.39218272,-0.61668271,0.17524194,-0.14030557,-0.03901892,0,0,0,0,0
1896,394791,0.97819814,-0.33425574,-0.66891140,0.18559741,-0.13180658,-0.04149216,0,0,0,0,0
1897,395000,0.97593368,-0.27271542,-0.71566475,0.19842492,-0.12509625,-0.03878200,0,0,0,0,0
1898,395208,0.95753083,-0.19891479,-0.75914172,0.20424277,-0.12946808,-0.05292617,0,0,0,0,0
1899,395416,0.94002089,-0.14798704,-0.80914908,0.18686890,-0.11186578,-0.07255809,0,0,0,0,0
1900,395625,0.90057274,-0.06712094,-0.83281618,0.19290895,-0.12140609,-0.08759164,0,0,0,0,0
1901,395833,0.87151807,-0.00280860,-0.87030909,0.20603678,-0.08494284,-0.09152597,0,0,0,0,0
1902,396041,0.83844888,0.05858042,-0.90549324,0.19972796,-0.09966491,-0.10746083,0,0,0,0,0
1903,396250,0.79426384,0.13040449,-0.92602349,0.20383056,-0.06614684,-0.11517048,0,0,0,0,0
1904,396458,0.75237092,0.18861600,-0.95411742,0.20319582,-0.05631885,-0.12294885,0,0,0,0,0
1905,396666,0.71404156,0.25584187,-0.97268042,0.19405047,-0.04409875,-0.14145343,0,0,0,0,0
1906,396875,0.65674406,0.30670080,-0.98271848,0.18600143,-0.02131769,-0.13456099,0,0,0,0,0
1907,397083,0.60748073,0.36665927,-0.98771323,0.17294373,-0.01886612,-0.15250746,0,0,0,0,0
1908,397291,0.56512996,0.43643210,-0.99950723,0.17138737,-0.03009151,-0.15364803,0,0,0,0,0
1909,397500,0.50810347,0.49756528,-1.00654472,0.16540360,0.00154468,-0.16486539,0,0,0,0,0
1910,397708,0.45421487,0.55589661,-1.00186703,0.17181270,-0.01090840,-0.15632456,0,0,0,0,0
1911,397916,0.39065283,0.60356984,-0.98897110,0.15363308,0.01927045,-0.17180792,0,0,0,0,0
1912,398125,0.32702639,0.65639651,-0.97997189,0.14529015,0.02802372,-0.17788182,0,0,0,0,0
1913,398333,0.27059203,0.70699475,-0.96166994,0.12465382,0.05058352,-0.18219960,0,0,0,0,0
1914,398541,0.19802453,0.74732680,-0.94472884,0.13744950,0.04784228,-0.16827327,0,0,0,0,0
1915,398750,0.13358269,0.79262771,-0.91891479,0.10819866,0.05992458,-0.19201406,0,0,0,0,0
1916,398958,0.06946225,0.82242764,-0.88474129,0.10311990,0.08454670,-0.19165697,0,0,0,0,0
1917,399166,0.00630622,0.85466174,-0.86971914,0.10872745,0.10281978,-0.19322278,0,0,0,0,0
