260,53958,-0.52648716,-0.46780081,1.00090386,-0.18079581,0.01316550,0.17504886,0,0,0,0,0
261,54166,-0.46185299,-0.52268465,1.00037108,-0.15160905,-0.00284744,0.17949945,0,0,0,0,0
262,54375,-0.40823667,-0.58058744,0.98858758,-0.17163734,-0.03442202,0.18009722,0,0,0,0,0
263,54583,-0.34864175,-0.63397320,0.99021495,-0.14962887,-0.04087113,0.18450940,0,0,0,0,0
264,54791,-0.28474759,-0.67672412,0.96597202,-0.15152882,-0.05128779,0.19742122,0,0,0,0,0
265,55000,-0.21024101,-0.72872037,0.95671037,-0.12782307,-0.05101892,0.20144995,0,0,0,0,0
266,55208,-0.16042991,-0.78012261,0.93322904,-0.12050790,-0.06274753,0.18666569,0,0,0,0,0
267,55416,-0.08492324,-0.81795421,0.91663819,-0.09236424,-0.08060932,0.19796343,0,0,0,0,0
268,55625,-0.02929235,-0.84901003,0.87628589,-0.09446546,-0.10616513,0.18925761,0,0,0,0,0
269,55833,0.04048627,-0.87901697,0.84535106,-0.06900708,-0.11009801,0.18847859,0,0,0,0,0
270,56041,0.10048868,-0.90489116,0.80842888,-0.07354683,-0.12106079,0.21375571,0,0,0,0,0
271,56250,0.17182738,-0.93040675,0.77064632,-0.06556912,-0.14631704,0.19195228,0,0,0,0,0
272,56458,0.22431774,-0.95373202,0.72999811,-0.04570162,-0.14626750,0.17899449,0,0,0,0,0
273,56666,0.28945291,-0.97048236,0.67896785,-0.06041826,-0.13843656,0.19119946,0,0,0,0,0
274,56875,0.35191806,-0.99039103,0.64004494,-0.03229261,-0.17282170,0.17793057,0,0,0,0,0
275,57083,0.41667943,-0.99946963,0.57558704,-0.01609598,-0.16537690,0.17766154,0,0,0,0,0
276,57291,0.47370111,-1.00423507,0.52897019,0.01531629,-0.17408716,0.16067822,0,0,0,0,0
277,57500,0.52128707,-1.00161618,0.46814028,0.01027878,-0.18791103,0.16395157,0,0,0,0,0
278,57708,0.57891588,-0.99358860,0.40969622,-0.00240222,-0.17507398,0.16509989,0,0,0,0,0
279,57916,0.64445044,-0.97250607,0.34321855,0.02115243,-0.19011757,0.15728694,0,0,0,0,0
280,58125,0.68500253,-0.97727011,0.29090989,0.02939342,-0.17407977,0.15225012,0,0,0,0,0
281,58333,0.72081324,-0.96074995,0.22418639,0.05825621,-0.16396593,0.12695561,0,0,0,0,0
282,58541,0.77717030,-0.93251301,0.16135679,0.07610842,-0.18692427,0.11428311,0,0,0,0,0
283,58750,0.81419858,-0.91213940,0.09672841,0.06479938,-0.16961563,0.11043548,0,0,0,0,0
284,58958,0.85191598,-0.87388221,0.03422271,0.10386486,-0.18680052,0.09909823,0,0,0,0,0
285,59166,0.88565033,-0.83988326,-0.02823263,0.09520916,-0.20991675,0.08672315,0,0,0,0,0
286,59375,0.90703134,-0.80082594,-0.10061212,0.10656862,-0.19158465,0.06899247,0,0,0,0,0
287,59583,0.93906493,-0.76777831,-0.16655997,0.11354600,-0.18934034,0.08860404,0,0,0,0,0
288,59791,0.96245317,-0.71886503,-0.22828762,0.12933940,-0.17102705,0.06127109,0,0,0,0,0
289,60000,0.97326698,-0.68679363,-0.29842568,0.14395875,-0.18681956,0.03130648,0,0,0,0,0
290,60208,0.99353960,-0.62451279,-0.35987227,0.16369906,-0.20825147,0.03796168,0,0,0,0,0
291,60416,0.98715231,-0.57495305,-0.41382942,0.14643297,-0.17953626,0.03620665,0,0,0,0,0
292,60625,1.00315041,-0.52316495,-0.47835242,0.15407645,-0.17904518,0.04114267,0,0,0,0,0
293,60833,0.99418858,-0.46830420,-0.52854350,0.18233213,-0.17675078,0.00545043,0,0,0,0,0
294,61041,0.98410629,-0.42261042,-0.58771439,0.17671642,-0.16851792,-0.00089777,0,0,0,0,0
295,61250,0.98009542,-0.34369317,-0.64105982,0.17953241,-0.14920194,-0.01842473,0,0,0,0,0
296,61458,0.96458936,-0.28746686,-0.68292208,0.19456642,-0.15026359,-0.04285382,0,0,0,0,0
297,61666,0.96403926,-0.22268532,-0.73818993,0.19210159,-0.14012999,-0.04815422,0,0,0,0,0
298,61875,0.93208714,-0.15515091,-0.77790854,0.19280992,-0.13652845,-0.06901595,0,0,0,0,0
299,62083,0.91328296,-0.08937871,-0.82066005,0.20266714,-0.13307342,-0.08964696,0,0,0,0,0
300,62291,0.87923320,-0.02954783,-0.85353822,0.21039812,-0.10705776,-0.09467912,0,0,0,0,0
301,62500,0.85771840,0.03555770,-0.88249213,0.19792240,-0.10277453,-0.10827875,0,0,0,0,0
302,62708,0.81016031,0.09998176,-0.91329720,0.21876989,-0.08362855,-0.11613706,0,0,0,0,0
303,62916,0.77401717,0.16961240,-0.93868083,0.20531662,-0.09300507,-0.12618538,0,0,0,0,0
304,63125,0.72486382,0.23866769,-0.95955473,0.20190511,-0.05918686,-0.16390992,0,0,0,0,0
305,63333,0.68537580,0.29608046,-0.97391602,0.19341927,-0.04795296,-0.16438530,0,0,0,0,0
306,63541,0.63075761,0.35792934,-0.98526689,0.18950471,-0.03357233,-0.14924363,0,0,0,0,0
307,63750,0.58151258,0.41493449,-0.99345684,0.17927075,-0.01838203,-0.17691659,0,0,0,0,0
308,63958,0.51549537,0.47162507,-0.99868804,0.19046280,-0.00217625,-0.18756766,0,0,0,0,0
309,64166,0.46781328,0.52670782,-1.00219534,0.17211144,0.01252913,-0.20033630,0,0,0,0,0
310,64375,0.40645110,0.58176207,-0.99542323,0.15632188,0.01904400,-0.17499834,0,0,0,0,0
311,64583,0.33668861,0.62807038,-0.98814108,0.14265259,0.04428028,-0.19330486,0,0,0,0,0
312,64791,0.27234473,0.69056488,-0.97093395,0.13584500,0.04787693,-0.20613573,0,0,0,0,0
313,65000,0.22606258,0.73132901,-0.95678898,0.13432021,0.04870900,-0.20517339,0,0,0,0,0
314,65208,0.15783793,0.77400631,-0.93508540,0.11448634,0.08247457,-0.20797297,0,0,0,0,0
315,65416,0.09341731,0.81466440,-0.90102867,0.10425850,0.08629913,-0.18043244,0,0,0,0,0
316,65625,0.03392493,0.84707442,-0.87903477,0.09611499,0.09694450,-0.19319606,0,0,0,0,0
317,65833,-0.03446185,0.88363522,-0.85416073,0.07784669,0.12730536,-0.19459449,0,0,0,0,0
318,66041,-0.09657982,0.90801673,-0.79976985,0.07115268,0.12167269,-0.19257564,0,0,0,0,0
319,66250,-0.17311450,0.93404568,-0.76765843,0.08173685,0.13746768,-0.18150985,0,0,0,0,0
320,66458,-0.23103071,0.95794043,-0.72566207,0.05228728,0.15491941,-0.16948026,0,0,0,0,0
321,66666,-0.28054517,0.97576435,-0.67922007,0.04208453,0.14828435,-0.18603847,0,0,0,0,0
322,66875,-0.35199724,0.99598775,-0.63016463,0.02201180,0.16901633,-0.18615044,0,0,0,0,0
323,67083,-0.43045168,0.99281341,-0.57072413,0.02743411,0.17029449,-0.15893385,0,0,0,0,0
324,67291,-0.47257465,0.99702064,-0.52580093,0.00144403,0.18741056,-0.17741540,0,0,0,0,0
325,67500,-0.53304337,0.99964168,-0.46979131,-0.00009031,0.17326811,-0.15403076,0,0,0,0,0
326,67708,-0.58884219,1.00253491,-0.40984692,-0.03586428,0.17592549,-0.16807830,0,0,0,0,0
327,67916,-0.63006587,0.98989041,-0.35702739,-0.03539089,0.18755037,-0.14600045,0,0,0,0,0
328,68125,-0.68738608,0.98639929,-0.29004941,-0.04572015,0.17643819,-0.14056515,0,0,0,0,0
329,68333,-0.72970274,0.95717601,-0.22042995,-0.05624910,0.19954707,-0.13344857,0,0,0,0,0
330,68541,-0.77790147,0.93762089,-0.15996496,-0.07042526,0.18469465,-0.11881505,0,0,0,0,0
331,68750,-0.81253481,0.91041213,-0.09409793,-0.06711445,0.20504166,-0.11545019,0,0,0,0,0
332,68958,-0.84708481,0.88175510,-0.03445999,-0.09246361,0.17808393,-0.11944130,0,0,0,0,0
333,69166,-0.88143328,0.84329112,0.02613248,-0.09150315,0.19875629,-0.08180664,0,0,0,0,0
334,69375,-0.91376337,0.81073846,0.10288485,-0.12423976,0.18610283,-0.08299952,0,0,0,0,0
335,69583,-0.93543993,0.76453687,0.16009892,-0.13733246,0.18275600,-0.07057611,0,0,0,0,0
336,69791,-0.94793939,0.72856196,0.22191595,-0.11964926,0.19306435,-0.04292040,0,0,0,0,0
337,70000,-0.97026702,0.68265971,0.28941080,-0.15232893,0.18933267,-0.05121107,0,0,0,0,0
338,70208,-0.98900961,0.63014667,0.35233916,-0.14847074,0.19203622,-0.03471504,0,0,0,0,0
339,70416,-1.00125322,0.57579559,0.41094552,-0.16142879,0.17683122,-0.03584454,0,0,0,0,0
340,70625,-1.00873925,0.52071438,0.47565251,-0.17734926,0.16457587,0.00619011,0,0,0,0,0
341,70833,-1.00792337,0.46275725,0.54317439,-0.18658991,0.18144004,-0.01064308,0,0,0,0,0
342,71041,-1.00377768,0.40471257,0.58697596,-0.18778904,0.16176355,-0.00225698,0,0,0,0,0
343,71250,-0.99478023,0.35986456,0.63618657,-0.19027560,0.16124327,-0.00421818,0,0,0,0,0
344,71458,-0.97175464,0.28628002,0.68892436,-0.18772029,0.15800640,0.04306069,0,0,0,0,0
345,71666,-0.95200963,0.21984668,0.73952559,-0.19649220,0.14361938,0.05631347,0,0,0,0,0
346,71875,-0.93852144,0.15279184,0.76720080,-0.20515565,0.12953137,0.06436518,0,0,0,0,0
347,72083,-0.91074082,0.09045866,0.81542427,-0.19496427,0.11486809,0.07938315,0,0,0,0,0
348,72291,-0.87858484,0.02869460,0.85473270,-0.19444296,0.11988581,0.09227612,0,0,0,0,0
349,72500,-0.84659296,-0.03697641,0.88743561,-0.20714734,0.10484702,0.12715571,0,0,0,0,0
350,72708,-0.81070788,-0.09984503,0.91171106,-0.21315869,0.09664074,0.11629584,0,0,0,0,0
351,72916,-0.76746175,-0.16402635,0.93189697,-0.20676587,0.06170873,0.13281460,0,0,0,0,0
352,73125,-0.72596304,-0.23274888,0.95986354,-0.20090063,0.05375995,0.12609310,0,0,0,0,0
353,73333,-0.68627863,-0.29863366,0.97145080,-0.21358789,0.04353309,0.16033911,0,0,0,0,0
354,73541,-0.63029753,-0.35750677,0.97424238,-0.19406068,0.03764184,0.16279339,0,0,0,0,0
355,73750,-0.56945227,-0.41204164,0.99617285,-0.18630927,0.03750699,0.17591890,0,0,0,0,0
356,73958,-0.52445015,-0.47718149,1.00074493,-0.18896313,0.00754471,0.18098052,0,0,0,0,0
357,74166,-0.46206744,-0.51937197,0.99820278,-0.17595545,-0.01123452,0.18469691,0,0,0,0,0
358,74375,-0.39646769,-0.58713910,1.00312806,-0.16855833,-0.01843605,0.17954107,0,0,0,0,0
359,74583,-0.34762234,-0.63259344,0.98822585,-0.13892464,-0.04852186,0.18400154,0,0,0,0,0
360,74791,-0.28925632,-0.68248218,0.97349179,-0.15269615,-0.06979797,0.19972854,0,0,0,0,0
361,75000,-0.21956542,-0.72595616,0.96282581,-0.12558243,-0.07407373,0.19119499,0,0,0,0,0
362,75208,-0.15816359,-0.78319486,0.94309747,-0.10173142,-0.07960564,0.20444031,0,0,0,0,0
363,75416,-0.09061955,-0.80795284,0.91262002,-0.10738790,-0.08398286,0.20108342,0,0,0,0,0
364,75625,-0.03230795,-0.85095595,0.87633458,-0.08099339,-0.08949031,0.20680895,0,0,0,0,0
365,75833,0.03280945,-0.88626289,0.84724629,-0.08239934,-0.09928066,0.18784836,0,0,0,0,0
366,76041,0.10238845,-0.90638450,0.81208902,-0.06729482,-0.11485743,0.19282948,0,0,0,0,0
367,76250,0.16507025,-0.94568080,0.75572300,-0.07497482,-0.14763287,0.19501367,0,0,0,0,0
368,76458,0.23903459,-0.94845170,0.71820046,-0.03759277,-0.14666526,0.18381797,0,0,0,0,0
369,76666,0.29015438,-0.97436328,0.68042110,-0.04286078,-0.13938711,0.18351110,0,0,0,0,0
370,76875,0.35322345,-0.98928583,0.62795798,-0.03007831,-0.17565461,0.17781746,0,0,0,0,0
371,77083,0.41769178,-1.00370645,0.57946357,-0.02229126,-0.16848190,0.18050309,0,0,0,0,0
372,77291,0.48701034,-1.00316787,0.52632529,-0.01547578,-0.17410528,0.17381803,0,0,0,0,0
373,77500,0.52895236,-0.99595858,0.46247817,0.01151603,-0.17092121,0.16506638,0,0,0,0,0
374,77708,0.58913496,-0.99604048,0.40797717,0.01141427,-0.21043870,0.14629799,0,0,0,0,0
375,77916,0.63383184,-0.98561138,0.34994505,0.01947046,-0.17860639,0.14229506,0,0,0,0,0
376,78125,0.67844334,-0.97005698,0.29218901,0.03276893,-0.19833724,0.13252677,0,0,0,0,0
377,78333,0.72713409,-0.96175736,0.22952431,0.04367096,-0.17836223,0.14562679,0,0,0,0,0
378,78541,0.77265348,-0.94384612,0.15339197,0.08127217,-0.20011521,0.10670834,0,0,0,0,0
379,78750,0.82259492,-0.91497204,0.08615298,0.08052800,-0.18669007,0.09972065,0,0,0,0,0
380,78958,0.85462281,-0.88050612,0.02866151,0.08381690,-0.20766772,0.10006861,0,0,0,0,0
381,79166,0.88687044,-0.84827059,-0.02840740,0.09551701,-0.19864887,0.07965839,0,0,0,0,0
382,79375,0.90980239,-0.81156659,-0.10246953,0.12521427,-0.18385077,0.07306179,0,0,0,0,0
383,79583,0.93409359,-0.76759057,-0.15412030,0.12784960,-0.19555678,0.06178180,0,0,0,0,0
384,79791,0.95343221,-0.72897898,-0.23603048,0.11968232,-0.18264694,0.03991754,0,0,0,0,0
385,80000,0.97863914,-0.68574587,-0.29825036,0.11336269,-0.18490745,0.04881094,0,0,0,0,0
386,80208,0.99250479,-0.63606745,-0.35896272,0.15272631,-0.18802834,0.02257945,0,0,0,0,0
387,80416,1.00050611,-0.57601968,-0.42127651,0.17252911,-0.20553558,0.04814995,0,0,0,0,0
388,80625,0.99331029,-0.51910628,-0.47982695,0.15820406,-0.17850708,0.01066744,0,0,0,0,0
389,80833,0.99549274,-0.46045491,-0.53135106,0.17900627,-0.16794420,0.00013327,0,0,0,0,0
390,81041,1.00560361,-0.41072274,-0.58706711,0.19734099,-0.16343897,-0.01792824,0,0,0,0,0
391,81250,0.99029384,-0.34649082,-0.64436170,0.17282964,-0.16927418,-0.02224982,0,0,0,0,0
392,81458,0.97935777,-0.28248230,-0.68826814,0.18216952,-0.14959025,-0.03403122,0,0,0,0,0
393,81666,0.95631331,-0.21963431,-0.73820102,0.19368211,-0.14410935,-0.06972175,0,0,0,0,0
394,81875,0.94039030,-0.15362165,-0.77429994,0.20556104,-0.13018250,-0.06393372,0,0,0,0,0
395,82083,0.90911272,-0.08772613,-0.81606173,0.20872012,-0.10839419,-0.07901975,0,0,0,0,0
396,82291,0.88543353,-0.02957406,-0.85085825,0.20644566,-0.10625472,-0.11188871,0,0,0,0,0
397,82500,0.84894638,0.03653104,-0.88540258,0.23448915,-0.10249646,-0.10660491,0,0,0,0,0
398,82708,0.81241687,0.10680410,-0.91472236,0.21658541,-0.07989565,-0.13636361,0,0,0,0,0
399,82916,0.77277501,0.16412579,-0.93755693,0.20322423,-0.07198885,-0.14059015,0,0,0,0,0
400,83125,0.71789608,0.22953976,-0.94568122,0.20157709,-0.05037988,-0.15163682,0,0,0,0,0
401,83333,0.67584429,0.29590720,-0.97781872,0.19529635,-0.05858693,-0.16850100,0,0,0,0,0
402,83541,0.63750250,0.35385087,-0.98427920,0.20589415,-0.04604066,-0.17491657,0,0,0,0,0
403,83750,0.58186842,0.41774766,-0.99242884,0.17148781,-0.02323366,-0.14881804,0,0,0,0,0
404,83958,0.52606670,0.47039502,-0.98775406,0.17658736,-0.02441309,-0.19472666,0,0,0,0,0
405,84166,0.45899334,0.51798126,-0.99331607,0.15151472,0.00260696,-0.17347986,0,0,0,0,0
406,84375,0.40352638,0.58517167,-1.00358936,0.16411563,0.02272669,-0.18858599,0,0,0,0,0
407,84583,0.35064865,0.63476455,-0.98764752,0.15612942,0.04571851,-0.17515819,0,0,0,0,0
408,84791,0.27554871,0.69022691,-0.98364655,0.12614622,0.04486584,-0.18274588,0,0,0,0,0
409,85000,0.21584591,0.72807715,-0.95368739,0.11338154,0.07073643,-0.20964727,0,0,0,0,0
410,85208,0.14789241,0.77333710,-0.93263236,0.11822350,0.07746785,-0.20582635,0,0,0,0,0
411,85416,0.09393312,0.81069671,-0.90981522,0.10996601,0.08678965,-0.19093072,0,0,0,0,0
412,85625,0.02273388,0.84558698,-0.87713537,0.08037341,0.09068705,-0.20020704,0,0,0,0,0
413,85833,-0.03239993,0.87959548,-0.84150816,0.08069971,0.10652457,-0.20921824,0,0,0,0,0
414,86041,-0.10247032,0.90631025,-0.81080642,0.07877596,0.11830004,-0.20563792,0,0,0,0,0
415,86250,-0.16548370,0.93723101,-0.77282847,0.06598349,0.13126304,-0.17341017,0,0,0,0,0
416,86458,-0.22854024,0.95856250,-0.72695431,0.04625862,0.13898403,-0.19241445,0,0,0,0,0
417,86666,-0.28617938,0.97057100,-0.67522401,0.03292370,0.16186070,-0.18801799,0,0,0,0,0
418,86875,-0.35195000,0.99274218,-0.62851466,0.00458068,0.16003679,-0.17628134,0,0,0,0,0
419,87083,-0.40957250,0.99373226,-0.57258436,0.01108238,0.18473018,-0.19054991,0,0,0,0,0
420,87291,-0.47670758,1.00170234,-0.52955726,0.01115807,0.16512532,-0.15609095,0,0,0,0,0
421,87500,-0.53354420,1.00595630,-0.46255268,-0.00382257,0.18668850,-0.18647121,0,0,0,0,0
422,87708,-0.59177296,1.00378061,-0.40263376,-0.00765054,0.17072895,-0.14362445,0,0,0,0,0
423,87916,-0.63331819,0.97657693,-0.33962996,-0.00865205,0.18197157,-0.14389817,0,0,0,0,0
424,88125,-0.68701932,0.97940152,-0.28649516,-0.04016036,0.18357081,-0.13225049,0,0,0,0,0
425,88333,-0.73169643,0.95868092,-0.22454220,-0.07371234,0.18473857,-0.13669530,0,0,0,0,0
426,88541,-0.77407263,0.93812578,-0.15762123,-0.07133198,0.19802353,-0.12809183,0,0,0,0,0
427,88750,-0.81155232,0.90749504,-0.09698515,-0.06771863,0.18855806,-0.09480943,0,0,0,0,0
428,88958,-0.85314041,0.88385065,-0.03565400,-0.07963843,0.20453976,-0.07289905,0,0,0,0,0
429,89166,-0.88135907,0.85231274,0.02684786,-0.12028344,0.20065938,-0.08825934,0,0,0,0,0
430,89375,-0.91807891,0.81308707,0.09596631,-0.12353064,0.18757704,-0.06680508,0,0,0,0,0
431,89583,-0.93099265,0.77431685,0.17215550,-0.12728833,0.19842104,-0.06664908,0,0,0,0,0
432,89791,-0.96912071,0.73616608,0.23107727,-0.12548882,0.17645221,-0.06546807,0,0,0,0,0
433,90000,-0.98029628,0.68734425,0.28613978,-0.15224320,0.18697777,-0.03045780,0,0,0,0,0
434,90208,-0.98414654,0.62775720,0.35585716,-0.14546389,0.18458733,-0.04087328,0,0,0,0,0
435,90416,-0.99287338,0.58253033,0.41897641,-0.18627171,0.18788902,-0.02073997,0,0,0,0,0
436,90625,-0.99684499,0.52991790,0.48024048,-0.16757929,0.18582809,-0.01451830,0,0,0,0,0
437,90833,-1.00626668,0.46894683,0.52861469,-0.18486432,0.16630358,0.00094262,0,0,0,0,0
438,91041,-1.01030934,0.41150952,0.58665919,-0.18246130,0.17216277,0.00450470,0,0,0,0,0
439,91250,-0.97981585,0.33960954,0.63112151,-0.20132821,0.17283836,0.02491811,0,0,0,0,0
440,91458,-0.97379331,0.28447038,0.69119301,-0.19161660,0.15852158,0.02738734,0,0,0,0,0
441,91666,-0.95396826,0.21964534,0.72365670,-0.19167055,0.14552699,0.06943493,0,0,0,0,0
442,91875,-0.94045485,0.15153764,0.77648363,-0.19962209,0.13981741,0.07008018,0,0,0,0,0
443,92083,-0.91128661,0.09595008,0.81456653,-0.19413931,0.09794066,0.08132200,0,0,0,0,0
444,92291,-0.89029194,0.01969863,0.86200055,-0.20646406,0.09092097,0.10256378,0,0,0,0,0
445,92500,-0.85094591,-0.03507308,0.89233132,-0.20712281,0.11265251,0.11737209,0,0,0,0,0
446,92708,-0.80861994,-0.10550194,0.90930448,-0.21430406,0.09081195,0.11711137,0,0,0,0,0
447,92916,-0.78338084,-0.16344661,0.93701884,-0.20248511,0.07537124,0.12326969,0,0,0,0,0
448,93125,-0.71804970,-0.23078559,0.94901256,-0.20874105,0.06123006,0.14103427,0,0,0,0,0
449,93333,-0.68873413,-0.29446442,0.97037278,-0.20225208,0.04677514,0.16376088,0,0,0,0,0
450,93541,-0.63484009,-0.35656600,0.98218472,-0.18265656,0.03804701,0.16070502,0,0,0,0,0
451,93750,-0.58050711,-0.41834602,0.99725630,-0.16959698,0.02314973,0.15887794,0,0,0,0,0
452,93958,-0.51255443,-0.47282695,1.00257240,-0.18231955,0.00300013,0.17825382,0,0,0,0,0
453,94166,-0.46683106,-0.54025067,0.99389210,-0.16643169,-0.00490862,0.19884019,0,0,0,0,0
454,94375,-0.40308043,-0.58527547,1.00126469,-0.16865853,-0.01909461,0.18604307,0,0,0,0,0
455,94583,-0.35085392,-0.63200854,0.99555921,-0.15753756,-0.04079254,0.17407539,0,0,0,0,0
456,94791,-0.28544099,-0.68445876,0.96950579,-0.16508596,-0.03842614,0.18541173,0,0,0,0,0
457,95000,-0.21920739,-0.72552911,0.95173391,-0.12374350,-0.06817470,0.19132304,0,0,0,0,0
458,95208,-0.16477689,-0.77694882,0.93853233,-0.12255654,-0.08248145,0.19856441,0,0,0,0,0
459,95416,-0.09700273,-0.81777452,0.90737053,-0.08977864,-0.09267976,0.20481437,0,0,0,0,0
460,95625,-0.02893470,-0.84852635,0.87848726,-0.10224599,-0.11443753,0.20752785,0,0,0,0,0
461,95833,0.04104003,-0.88505420,0.84588015,-0.08354379,-0.11398986,0.19783457,0,0,0,0,0
462,96041,0.10301782,-0.90840922,0.81034887,-0.06478904,-0.12797383,0.18815858,0,0,0,0,0
463,96250,0.17087360,-0.93903199,0.78010203,-0.03616019,-0.12892334,0.17804403,0,0,0,0,0
464,96458,0.22657782,-0.95704122,0.72223832,-0.05905342,-0.14560318,0.19382565,0,0,0,0,0
465,96666,0.30006968,-0.98744359,0.67997455,-0.04461565,-0.16921042,0.17046402,0,0,0,0,0
466,96875,0.35857350,-0.99015139,0.62196130,-0.02774587,-0.16598802,0.19996752,0,0,0,0,0
467,97083,0.41345728,-0.99893866,0.56710808,-0.02193290,-0.18200159,0.18849147,0,0,0,0,0
468,97291,0.47116133,-1.01055959,0.52845015,-0.00095278,-0.16506527,0.18563206,0,0,0,0,0
469,97500,0.52752751,-1.00067741,0.46436283,0.00503256,-0.16914371,0.16212239,0,0,0,0,0
470,97708,0.57957286,-0.99799527,0.41220010,0.02770430,-0.17882111,0.15760720,0,0,0,0,0
471,97916,0.63329263,-0.99261261,0.35180712,0.02490401,-0.17810208,0.13665120,0,0,0,0,0
472,98125,0.68448266,-0.96867854,0.29171824,0.04869769,-0.18539263,0.14846524,0,0,0,0,0
473,98333,0.73220127,-0.96247941,0.22280014,0.05289491,-0.18457300,0.11480172,0,0,0,0,0
474,98541,0.77840302,-0.93120210,0.16447013,0.07198105,-0.19346191,0.11853900,0,0,0,0,0
475,98750,0.81493941,-0.91051382,0.10520907,0.08154306,-0.19128540,0.10120832,0,0,0,0,0
476,98958,0.84351687,-0.87566994,0.03229728,0.09113300,-0.18108417,0.11508041,0,0,0,0,0
477,99166,0.88227145,-0.84427105,-0.02873676,0.09636480,-0.19685817,0.09393833,0,0,0,0,0
478,99375,0.91542986,-0.82005630,-0.10156350,0.12336100,-0.18730179,0.08224347,0,0,0,0,0
479,99583,0.94635345,-0.77530043,-0.16604604,0.11470935,-0.19462904,0.06602161,0,0,0,0,0
480,99791,0.95770324,-0.73098873,-0.22296668,0.14101731,-0.19489762,0.06613641,0,0,0,0,0
481,100000,0.97458076,-0.66876668,-0.29571672,0.14943046,-0.17771310,0.06389302,0,0,0,0,0
482,100208,0.98333218,-0.62580070,-0.35760294,0.17337959,-0.18157478,0.05377518,0,0,0,0,0
483,100416,0.98342981,-0.57091956,-0.41841668,0.16762315,-0.18139358,0.05325270,0,0,0,0,0
484,100625,0.96551464,-0.52850889,-0.47852709,0.14886757,-0.18914877,0.00582362,0,0,0,0,0
485,100833,0.95089584,-0.46395096,-0.52681513,0.16835236,-0.17448951,-0.00212399,0,0,0,0,0
486,101041,0.91424327,-0.40863270,-0.58290622,0.19163892,-0.17040484,-0.00117540,0,0,0,0,0
487,101250,0.88246054,-0.33538033,-0.63006560,0.20717240,-0.17025232,-0.02218899,0,0,0,0,0
488,101458,0.82113612,-0.27788742,-0.68237222,0.24160097,-0.14365933,-0.03314726,0,0,0,0,0
489,101666,0.76962740,-0.21780457,-0.72304948,0.26128770,-0.13284492,-0.06520097,0,0,0,0,0
490,101875,0.70272384,-0.15585695,-0.75542047,0.30196709,-0.14325065,-0.05548087,0,0,0,0,0
491,102083,0.64246195,-0.08514079,-0.79593149,0.36724400,-0.11302733,-0.08080716,0,0,0,0,0
492,102291,0.57831923,-0.02305480,-0.82037857,0.46570419,-0.08193740,-0.08238678,0,0,0,0,0
493,102500,0.51885821,0.03643493,-0.85079088,0.53214648,-0.08152428,-0.09699959,0,0,0,0,0
494,102708,0.44339657,0.09617520,-0.87113812,0.60022719,-0.05443658,-0.11222225,0,0,0,0,0
495,102916,0.38152350,0.16390026,-0.88003339,0.69677649,-0.05343027,-0.08795365,0,0,0,0,0
496,103125,0.32592991,0.21959493,-0.90166635,0.77518522,-0.03900672,-0.10028661,0,0,0,0,0
497,103333,0.26409517,0.27415458,-0.90981870,0.88038991,-0.03416053,-0.10599027,0,0,0,0,0
498,103541,0.22946294,0.33449695,-0.92889952,0.94038768,-0.02956044,-0.11384636,0,0,0,0,0
499,103750,0.18326554,0.39128881,-0.92545215,1.01371230,-0.02055154,-0.09349086,0,0,0,0,0
500,103958,0.15018141,0.43996663,-0.92028078,1.06030590,0.00647307,-0.09293684,0,0,0,0,0
501,104166,0.11570645,0.49361663,-0.92179664,1.09602298,0.00174162,-0.10350916,0,0,0,0,0
502,104375,0.09306026,0.53440232,-0.91889829,1.10961765,0.00556599,-0.08706587,0,0,0,0,0
503,104583,0.07684469,0.59259797,-0.90929851,1.09146751,0.03293132,-0.09090358,0,0,0,0,0
504,104791,0.05985188,0.62527323,-0.89954110,1.06331009,0.04072700,-0.08486844,0,0,0,0,0
505,105000,0.03887718,0.67435895,-0.88067466,0.98343921,0.02896689,-0.08444345,0,0,0,0,0
506,105208,0.03537595,0.71048295,-0.86236921,0.89639840,0.01728467,-0.09749774,0,0,0,0,0
507,105416,0.01924422,0.74302069,-0.83904512,0.84697056,0.03734293,-0.08705695,0,0,0,0,0
508,105625,0.00390336,0.77937514,-0.80538743,0.78181193,0.03439196,-0.07743793,0,0,0,0,0
