1636,340625,-0.84979639,-0.01978458,0.87479368,-0.23611760,0.13047782,0.08460462,0,0,0,0,0
1637,340833,-0.82700446,-0.08284523,0.89668868,-0.23365392,0.10127532,0.09757418,0,0,0,0,0
1638,341041,-0.76794239,-0.16447818,0.92897012,-0.20612790,0.10533804,0.10363518,0,0,0,0,0
1639,341250,-0.73526642,-0.22208266,0.95666456,-0.22332089,0.08831083,0.13417783,0,0,0,0,0
1640,341458,-0.67847255,-0.27816569,0.96328966,-0.22246607,0.07971568,0.12895382,0,0,0,0,0
1641,341666,-0.63436016,-0.34856343,0.98539657,-0.19326180,0.05660305,0.14593877,0,0,0,0,0
1642,341875,-0.58487502,-0.40773028,0.99758335,-0.21228069,0.04322268,0.15473781,0,0,0,0,0
1643,342083,-0.53850636,-0.47133149,0.99488437,-0.19518211,0.02908562,0.16639099,0,0,0,0,0
1644,342291,-0.47353033,-0.52671136,1.01338609,-0.20959612,0.02408532,0.16731691,0,0,0,0,0
1645,342500,-0.41357759,-0.57403286,0.99749299,-0.17919645,0.00792523,0.18017173,0,0,0,0,0
1646,342708,-0.35989351,-0.62856969,0.99467548,-0.18049154,-0.00412839,0.16784147,0,0,0,0,0
1647,342916,-0.29012997,-0.68395531,0.98643294,-0.17343587,-0.03382540,0.19008811,0,0,0,0,0
1648,343125,-0.23352742,-0.73503072,0.96087688,-0.16681355,-0.04374979,0.16696568,0,0,0,0,0
1649,343333,-0.16843068,-0.77150371,0.95212852,-0.15184418,-0.05436395,0.18819815,0,0,0,0,0
1650,343541,-0.10249518,-0.81401075,0.92647508,-0.14423221,-0.07057812,0.20019229,0,0,0,0,0
1651,343750,-0.03754233,-0.85012680,0.90639499,-0.12636080,-0.06417041,0.19033432,0,0,0,0,0
1652,343958,0.02614260,-0.88820339,0.86993860,-0.10527776,-0.10025713,0.20533188,0,0,0,0,0
1653,344166,0.08561203,-0.91569185,0.83472743,-0.09670133,-0.09509196,0.19515636,0,0,0,0,0
1654,344375,0.15269665,-0.94067136,0.79283341,-0.08225045,-0.11787610,0.19251344,0,0,0,0,0
1655,344583,0.21855946,-0.95909182,0.74764446,-0.08178741,-0.11228131,0.20448619,0,0,0,0,0
1656,344791,0.28286600,-0.97798425,0.70000688,-0.06943852,-0.12745387,0.21033385,0,0,0,0,0
1657,345000,0.33804763,-0.99265528,0.66147420,-0.05168952,-0.15049064,0.19719282,0,0,0,0,0
1658,345208,0.40534646,-0.99718626,0.60445679,-0.02994671,-0.14122441,0.20279706,0,0,0,0,0
1659,345416,0.45876864,-1.01419345,0.55372314,-0.03105572,-0.14176073,0.18056649,0,0,0,0,0
1660,345625,0.52569469,-1.01379142,0.49781988,-0.02020480,-0.14995732,0.19610272,0,0,0,0,0
1661,345833,0.57813719,-1.01324076,0.43474513,-0.00262203,-0.13599556,0.17438868,0,0,0,0,0
1662,346041,0.63334870,-1.00124835,0.38257678,0.01776655,-0.15312177,0.15638359,0,0,0,0,0
1663,346250,0.68613608,-0.99003460,0.31446594,0.01993686,-0.17496882,0.15158518,0,0,0,0,0
1664,346458,0.72964583,-0.97101483,0.25270012,0.02794165,-0.17366539,0.14854848,0,0,0,0,0
1665,346666,0.77587106,-0.95828709,0.19400176,0.04138790,-0.16344335,0.13838875,0,0,0,0,0
1666,346875,0.80945389,-0.93736736,0.13101310,0.03993234,-0.18466174,0.12913726,0,0,0,0,0
1667,347083,0.85031649,-0.90367666,0.06048688,0.06233398,-0.18089453,0.11349187,0,0,0,0,0
1668,347291,0.89291593,-0.87256594,-0.00331184,0.08948608,-0.17772636,0.10800843,0,0,0,0,0
1669,347500,0.91988066,-0.83720520,-0.07147407,0.08654665,-0.18968308,0.10019081,0,0,0,0,0
1670,347708,0.95073707,-0.80404157,-0.14269509,0.09126001,-0.18807779,0.09337868,0,0,0,0,0
1671,347916,0.97068111,-0.76008812,-0.19419133,0.08834472,-0.18860622,0.07980971,0,0,0,0,0
1672,348125,0.97790100,-0.71086716,-0.26456986,0.11690950,-0.17933377,0.05080346,0,0,0,0,0
1673,348333,0.99993761,-0.66287340,-0.31660140,0.12621404,-0.18939474,0.04027961,0,0,0,0,0
1674,348541,1.01012823,-0.61827943,-0.37529772,0.13760899,-0.17414769,0.01441482,0,0,0,0,0
1675,348750,1.01063871,-0.55666401,-0.44847158,0.14215315,-0.17624401,0.01737298,0,0,0,0,0
1676,348958,1.01573618,-0.50915746,-0.50045072,0.16360578,-0.15124221,0.00522771,0,0,0,0,0
1677,349166,1.00008748,-0.45177503,-0.55070652,0.12783237,-0.16618397,0.01226297,0,0,0,0,0
1678,349375,1.00094293,-0.38575197,-0.60728058,0.16405802,-0.15149962,-0.00867615,0,0,0,0,0
1679,349583,0.98792983,-0.32225696,-0.64928572,0.15632992,-0.14817815,-0.02918639,0,0,0,0,0
1680,349791,0.98286929,-0.25968421,-0.70956874,0.15574181,-0.13474060,-0.02887374,0,0,0,0,0
1681,350000,0.95600321,-0.20306420,-0.74607102,0.18520564,-0.12652901,-0.05819278,0,0,0,0,0
1682,350208,0.93467363,-0.13389906,-0.78597337,0.17321713,-0.11033613,-0.05414208,0,0,0,0,0
1683,350416,0.90401786,-0.06733096,-0.82426704,0.16819255,-0.12977041,-0.07051149,0,0,0,0,0
1684,350625,0.87665040,0.00248413,-0.86562124,0.18732030,-0.09540150,-0.09490943,0,0,0,0,0
1685,350833,0.83750785,0.06641143,-0.89393646,0.18851475,-0.09018565,-0.10467960,0,0,0,0,0
1686,351041,0.79534668,0.12668603,-0.91606762,0.17451631,-0.08110597,-0.10903809,0,0,0,0,0
1687,351250,0.75791867,0.19935191,-0.93526205,0.17443333,-0.04926870,-0.11811902,0,0,0,0,0
1688,351458,0.71754376,0.25999525,-0.95467603,0.18091808,-0.05662150,-0.11250761,0,0,0,0,0
1689,351666,0.65351157,0.32256897,-0.96153943,0.18041576,-0.03940256,-0.13431905,0,0,0,0,0
1690,351875,0.59914656,0.39025272,-0.98281938,0.16639732,-0.01184836,-0.12724499,0,0,0,0,0
1691,352083,0.56238048,0.43994871,-0.98640021,0.14842921,-0.00144036,-0.15166254,0,0,0,0,0
1692,352291,0.50011451,0.49773816,-0.97827203,0.14990047,0.00927833,-0.14823417,0,0,0,0,0
1693,352500,0.44568039,0.55942167,-0.98543684,0.13457958,-0.00118810,-0.15907439,0,0,0,0,0
1694,352708,0.37452945,0.60747321,-0.97936430,0.15276796,0.04239016,-0.14829027,0,0,0,0,0
1695,352916,0.31025023,0.66675789,-0.96028147,0.13353060,0.05600203,-0.15122830,0,0,0,0,0
1696,353125,0.25562939,0.70685797,-0.94272570,0.11031664,0.03722386,-0.17467416,0,0,0,0,0
1697,353333,0.18561837,0.75823850,-0.92268999,0.11794087,0.07314347,-0.17976869,0,0,0,0,0
1698,353541,0.12509311,0.78215975,-0.90956964,0.10825452,0.06721129,-0.18506695,0,0,0,0,0
1699,353750,0.05812728,0.83054839,-0.86763636,0.08058125,0.09448893,-0.18408039,0,0,0,0,0
1700,353958,-0.00475711,0.86332431,-0.84531946,0.09155140,0.10022970,-0.17686814,0,0,0,0,0
1701,354166,-0.08090946,0.89983708,-0.80905567,0.06309104,0.09542050,-0.19634974,0,0,0,0,0
1702,354375,-0.13157594,0.92114740,-0.77511482,0.04683902,0.12758139,-0.18994110,0,0,0,0,0
1703,354583,-0.20032887,0.94314485,-0.74118602,0.04025430,0.11669367,-0.18019964,0,0,0,0,0
1704,354791,-0.26800798,0.95650090,-0.68205036,0.02632153,0.14156336,-0.18413131,0,0,0,0,0
1705,355000,-0.31743943,0.97916139,-0.63656516,0.00969443,0.14886017,-0.17559062,0,0,0,0,0
1706,355208,-0.38383172,0.98027829,-0.58946031,-0.01876013,0.13571921,-0.16203159,0,0,0,0,0
1707,355416,-0.44924078,0.99286727,-0.52780701,0.00432845,0.14806141,-0.15725303,0,0,0,0,0
1708,355625,-0.49604951,0.99746729,-0.48437722,-0.01206392,0.16285440,-0.13750304,0,0,0,0,0
1709,355833,-0.55665046,0.99003386,-0.41462093,-0.03070386,0.18726487,-0.15364754,0,0,0,0,0
1710,356041,-0.60550282,0.98907584,-0.35731211,-0.03677047,0.17684875,-0.11372374,0,0,0,0,0
1711,356250,-0.67123590,0.97328250,-0.29239656,-0.05456348,0.17566374,-0.14126529,0,0,0,0,0
1712,356458,-0.70388522,0.96231739,-0.23013439,-0.06998744,0.18325890,-0.12346633,0,0,0,0,0
1713,356666,-0.74951024,0.93830802,-0.16544447,-0.07940783,0.18856285,-0.09257954,0,0,0,0,0
1714,356875,-0.79551348,0.92360295,-0.10074355,-0.09978396,0.17120466,-0.07661255,0,0,0,0,0
1715,357083,-0.84075817,0.88366948,-0.03739893,-0.10075909,0.18461402,-0.08899362,0,0,0,0,0
1716,357291,-0.86954475,0.85315188,0.02800581,-0.11455616,0.20562354,-0.08012589,0,0,0,0,0
1717,357500,-0.89127367,0.81302465,0.08732352,-0.10805038,0.19074982,-0.06549201,0,0,0,0,0
1718,357708,-0.93167358,0.78220451,0.16261876,-0.13385261,0.17613465,-0.05182868,0,0,0,0,0
1719,357916,-0.94963579,0.75212319,0.21899942,-0.13409432,0.16704449,-0.03646767,0,0,0,0,0
1720,358125,-0.96861841,0.69762061,0.28315375,-0.12793333,0.17332025,-0.03247459,0,0,0,0,0
1721,358333,-0.98258337,0.65233044,0.34452577,-0.15475498,0.17468049,-0.03101189,0,0,0,0,0
1722,358541,-1.00401091,0.60774663,0.41035464,-0.17763198,0.18631129,0.00486583,0,0,0,0,0
1723,358750,-1.00640434,0.54214971,0.46844417,-0.17206785,0.17781157,0.01430180,0,0,0,0,0
1724,358958,-0.99831381,0.48497831,0.52040976,-0.16659766,0.15162252,0.02757866,0,0,0,0,0
1725,359166,-0.99183790,0.43706823,0.57289356,-0.18242283,0.15841247,0.03356880,0,0,0,0,0
1726,359375,-0.99439889,0.37500178,0.62593498,-0.20370105,0.13490902,0.05257630,0,0,0,0,0
1727,359583,-0.97950440,0.31162661,0.68185992,-0.21928140,0.12636916,0.08035914,0,0,0,0,0
1728,359791,-0.95626331,0.24544336,0.72100971,-0.19360767,0.12347902,0.08784123,0,0,0,0,0
1729,360000,-0.93399917,0.18872240,0.76640723,-0.20180566,0.09901670,0.09457004,0,0,0,0,0
1730,360208,-0.91372475,0.12115522,0.81828589,-0.20332151,0.09953408,0.08694277,0,0,0,0,0
1731,360416,-0.89655017,0.04873444,0.84097667,-0.19952796,0.09377780,0.10667811,0,0,0,0,0
1732,360625,-0.86657169,-0.00389145,0.87433187,-0.21097356,0.08054839,0.10829827,0,0,0,0,0
1733,360833,-0.82126679,-0.06833008,0.91365668,-0.20038153,0.08252064,0.12568993,0,0,0,0,0
1734,361041,-0.79009816,-0.13600952,0.94314179,-0.20136527,0.06596053,0.13766524,0,0,0,0,0
1735,361250,-0.73647338,-0.20900635,0.95718462,-0.19434829,0.05498807,0.15298016,0,0,0,0,0
1736,361458,-0.70103895,-0.27015175,0.97420700,-0.19279467,0.03524614,0.14289499,0,0,0,0,0
1737,361666,-0.65746708,-0.33341152,0.99104265,-0.19888307,0.01342661,0.16814759,0,0,0,0,0
1738,361875,-0.59462185,-0.38796117,0.99138945,-0.19507438,0.01554562,0.17089618,0,0,0,0,0
1739,362083,-0.55084392,-0.44916051,1.00395555,-0.17675425,-0.00893601,0.17850473,0,0,0,0,0
1740,362291,-0.49164799,-0.50468662,1.00136218,-0.18385406,-0.01614481,0.17224891,0,0,0,0,0
1741,362500,-0.44205567,-0.56388708,1.00268393,-0.17439760,-0.04006699,0.18497712,0,0,0,0,0
1742,362708,-0.37500050,-0.61157732,0.99553195,-0.15839005,-0.05534983,0.19724464,0,0,0,0,0
1743,362916,-0.30695155,-0.65699951,0.97885380,-0.14527790,-0.06555660,0.20356528,0,0,0,0,0
1744,363125,-0.24957402,-0.71107988,0.96315852,-0.14395002,-0.06482896,0.19997953,0,0,0,0,0
1745,363333,-0.18853560,-0.75543667,0.94711825,-0.13190548,-0.08267388,0.20733884,0,0,0,0,0
1746,363541,-0.12341046,-0.79923712,0.92165627,-0.10378921,-0.09879137,0.21316201,0,0,0,0,0
1747,363750,-0.06023823,-0.83703287,0.88942501,-0.09278630,-0.09596870,0.22112193,0,0,0,0,0
1748,363958,0.00559686,-0.86312507,0.85736472,-0.08580679,-0.11988402,0.21796430,0,0,0,0,0
1749,364166,0.07954166,-0.90105580,0.83186102,-0.08065863,-0.13291293,0.22445363,0,0,0,0,0
1750,364375,0.13176621,-0.92842667,0.77799147,-0.06936831,-0.12813039,0.21896353,0,0,0,0,0
1751,364583,0.19682349,-0.94607954,0.74416596,-0.04387119,-0.15585822,0.19798585,0,0,0,0,0
1752,364791,0.26438048,-0.96044378,0.70411016,-0.04119819,-0.14799345,0.20942231,0,0,0,0,0
1753,365000,0.32419571,-0.96882417,0.64505307,-0.03996544,-0.16184549,0.20348261,0,0,0,0,0
1754,365208,0.38222043,-0.97418047,0.59847987,-0.01739280,-0.15895218,0.18066220,0,0,0,0,0
1755,365416,0.44996236,-0.98706166,0.54555320,-0.00302052,-0.15736002,0.19473922,0,0,0,0,0
1756,365625,0.50265330,-0.98824213,0.49326483,-0.00560778,-0.20330347,0.16093181,0,0,0,0,0
1757,365833,0.55483832,-0.99413470,0.42965377,0.00435197,-0.19619568,0.17015251,0,0,0,0,0
1758,366041,0.60612678,-0.98160358,0.37256656,0.05086250,-0.18862118,0.18902449,0,0,0,0,0
1759,366250,0.65125784,-0.97096872,0.31007913,0.06124614,-0.21909095,0.15964894,0,0,0,0,0
1760,366458,0.71189992,-0.95602357,0.24405486,0.05549903,-0.21738916,0.14556571,0,0,0,0,0
1761,366666,0.75489025,-0.92743179,0.18048201,0.08957873,-0.21635597,0.12479487,0,0,0,0,0
1762,366875,0.79894800,-0.91555475,0.11800014,0.08670527,-0.21105113,0.12593867,0,0,0,0,0
1763,367083,0.82209427,-0.87736560,0.05104774,0.10142544,-0.19699981,0.10171551,0,0,0,0,0
1764,367291,0.86320508,-0.84546771,-0.01190545,0.11136873,-0.20808052,0.11510912,0,0,0,0,0
1765,367500,0.88726283,-0.81338874,-0.08714664,0.12598219,-0.20832010,0.07279176,0,0,0,0,0
1766,367708,0.92458044,-0.78286852,-0.14416093,0.13038572,-0.21454269,0.06723817,0,0,0,0,0
1767,367916,0.94228969,-0.73705263,-0.21616029,0.14199615,-0.22488479,0.05286473,0,0,0,0,0
1768,368125,0.95996133,-0.69064387,-0.28409558,0.16279581,-0.20652542,0.04454513,0,0,0,0,0
1769,368333,0.97986114,-0.64612869,-0.33715957,0.14926499,-0.19823613,0.02794486,0,0,0,0,0
1770,368541,0.99550549,-0.58517123,-0.39850740,0.17148664,-0.20972260,0.01934964,0,0,0,0,0
1771,368750,0.99180961,-0.52908189,-0.45952584,0.16453113,-0.19085722,0.02079260,0,0,0,0,0
1772,368958,0.98726648,-0.48213651,-0.51363075,0.19975515,-0.18845133,0.00088231,0,0,0,0,0
1773,369166,0.98887694,-0.42150531,-0.56469115,0.19040318,-0.18665101,-0.03208130,0,0,0,0,0
1774,369375,0.98511662,-0.35819744,-0.62292573,0.19972475,-0.15057429,-0.04722254,0,0,0,0,0
1775,369583,0.96863332,-0.30193440,-0.67477595,0.20979626,-0.16444843,-0.05454351,0,0,0,0,0
1776,369791,0.94605487,-0.24618557,-0.71676638,0.22182981,-0.17127894,-0.05462260,0,0,0,0,0
1777,370000,0.94061212,-0.17622431,-0.76713084,0.20626198,-0.14761735,-0.06765297,0,0,0,0,0
1778,370208,0.90026385,-0.10604711,-0.79992570,0.22308949,-0.13700673,-0.07698242,0,0,0,0,0
1779,370416,0.87890809,-0.04380697,-0.84984321,0.23251657,-0.12991498,-0.08760764,0,0,0,0,0
1780,370625,0.85461333,0.03342163,-0.87131913,0.23592437,-0.10692066,-0.10402751,0,0,0,0,0
1781,370833,0.81508639,0.08669580,-0.90917531,0.20194241,-0.09911904,-0.11136571,0,0,0,0,0
1782,371041,0.76785829,0.15581111,-0.93908027,0.23133547,-0.08983988,-0.13544772,0,0,0,0,0
1783,371250,0.73180851,0.22606240,-0.95430515,0.21036494,-0.07144216,-0.12830397,0,0,0,0,0
1784,371458,0.68425881,0.28950109,-0.97728854,0.21801453,-0.05093636,-0.14862730,0,0,0,0,0
1785,371666,0.63529300,0.34407648,-0.98759298,0.19938035,-0.05481792,-0.15666233,0,0,0,0,0
1786,371875,0.59009437,0.40876438,-1.00531621,0.20163427,-0.01925577,-0.17624386,0,0,0,0,0
1787,372083,0.53914455,0.45905140,-0.99952503,0.19966663,-0.01738191,-0.18115749,0,0,0,0,0
1788,372291,0.47620525,0.51498097,-1.00575341,0.18177410,-0.00801498,-0.17227767,0,0,0,0,0
1789,372500,0.41544078,0.57980383,-0.99907291,0.21693526,0.00917183,-0.18967966,0,0,0,0,0
1790,372708,0.37124547,0.63985465,-0.99776902,0.18162230,0.01066748,-0.19226656,0,0,0,0,0
1791,372916,0.30421622,0.68771009,-0.99284809,0.17612116,0.03725942,-0.19237288,0,0,0,0,0
1792,373125,0.23539344,0.72991934,-0.97047579,0.15061866,0.04059869,-0.19291861,0,0,0,0,0
1793,373333,0.17027601,0.77903047,-0.93669305,0.16263765,0.08093089,-0.21035548,0,0,0,0,0
1794,373541,0.10586313,0.80733626,-0.93174212,0.13714746,0.08309628,-0.23201935,0,0,0,0,0
1795,373750,0.05288838,0.84967911,-0.89728619,0.12044213,0.07149910,-0.20914127,0,0,0,0,0
1796,373958,-0.01865144,0.88471744,-0.86450475,0.10679960,0.12414336,-0.21422122,0,0,0,0,0
1797,374166,-0.07863686,0.90888206,-0.83366980,0.13242275,0.09906134,-0.21095348,0,0,0,0,0
1798,374375,-0.15307219,0.93736839,-0.80356272,0.09105395,0.10871158,-0.20825201,0,0,0,0,0
1799,374583,-0.22178026,0.96232770,-0.75870843,0.07799015,0.11848682,-0.20465264,0,0,0,0,0
1800,374791,-0.28535220,0.96470540,-0.70541167,0.06842066,0.13761462,-0.21763691,0,0,0,0,0
1801,375000,-0.33997305,0.99797061,-0.66617275,0.04204724,0.15774967,-0.20167291,0,0,0,0,0
1802,375208,-0.39950241,1.00402174,-0.61898659,0.04116287,0.14601013,-0.20550232,0,0,0,0,0
1803,375416,-0.45765864,1.00812860,-0.55664505,-0.00436519,0.16201638,-0.20621319,0,0,0,0,0
1804,375625,-0.51700164,1.00626990,-0.50502333,0.01348078,0.16616457,-0.20229676,0,0,0,0,0
1805,375833,-0.57871393,1.00593369,-0.44507619,-0.00956192,0.17470006,-0.17592942,0,0,0,0,0
1806,376041,-0.62532393,0.99558649,-0.37940654,-0.01341784,0.17661529,-0.15507268,0,0,0,0,0
1807,376250,-0.67849399,0.99073557,-0.32076566,-0.02761793,0.18884815,-0.15690419,0,0,0,0,0
1808,376458,-0.71631218,0.98111370,-0.24706491,-0.04107821,0.19641130,-0.14348590,0,0,0,0,0
1809,376666,-0.77300888,0.95339716,-0.18589947,-0.03726496,0.20045468,-0.12998406,0,0,0,0,0
1810,376875,-0.80875862,0.93731516,-0.12843393,-0.04194956,0.20209359,-0.12833151,0,0,0,0,0
1811,377083,-0.84463462,0.89994925,-0.05431620,-0.06954858,0.20383336,-0.12515516,0,0,0,0,0
1812,377291,-0.88330466,0.85982379,0.00652464,-0.09958774,0.19161570,-0.10636562,0,0,0,0,0
1813,377500,-0.90872477,0.83215001,0.07010708,-0.08509998,0.19644096,-0.09239367,0,0,0,0,0
1814,377708,-0.93405876,0.80701130,0.13583094,-0.10423075,0.21096151,-0.05870501,0,0,0,0,0
1815,377916,-0.96514637,0.74857259,0.18804090,-0.12025517,0.19403232,-0.08045460,0,0,0,0,0
1816,378125,-0.96952170,0.70340211,0.25901914,-0.10957971,0.21658106,-0.07441520,0,0,0,0,0
1817,378333,-0.99726879,0.66174761,0.32001017,-0.14705632,0.19352873,-0.03850216,0,0,0,0,0
1818,378541,-1.00095215,0.60657774,0.37900483,-0.14514145,0.18681297,-0.03837119,0,0,0,0,0
1819,378750,-1.00158180,0.55000931,0.44407866,-0.15845403,0.18471280,-0.02261302,0,0,0,0,0
1820,378958,-1.01769315,0.49398280,0.50649963,-0.15427225,0.18533068,-0.01957733,0,0,0,0,0
1821,379166,-1.00146665,0.43923742,0.55388970,-0.16205203,0.15994777,-0.02162479,0,0,0,0,0
1822,379375,-0.99237487,0.37509879,0.60758950,-0.15648330,0.17575333,0.02191789,0,0,0,0,0
1823,379583,-0.99147191,0.30845986,0.65893830,-0.16920734,0.15845604,0.03068056,0,0,0,0,0
1824,379791,-0.96499389,0.24478796,0.70764549,-0.18399220,0.13521216,0.04258305,0,0,0,0,0
1825,380000,-0.94888882,0.19178291,0.74937243,-0.18464022,0.13586580,0.05572676,0,0,0,0,0
1826,380208,-0.93029478,0.12634701,0.78383741,-0.17451539,0.14344267,0.07513331,0,0,0,0,0
1827,380416,-0.90097776,0.06243732,0.82792256,-0.20492791,0.10968246,0.07507922,0,0,0,0,0
1828,380625,-0.86075081,-0.00590230,0.86583317,-0.19238371,0.10737759,0.07481440,0,0,0,0,0
1829,380833,-0.82816755,-0.07068229,0.89385406,-0.18589843,0.09984018,0.10601955,0,0,0,0,0
1830,381041,-0.79066312,-0.13557864,0.92345319,-0.18585924,0.07578412,0.10381344,0,0,0,0,0
1831,381250,-0.75341726,-0.20252152,0.94947231,-0.18576457,0.06843348,0.13619878,0,0,0,0,0
1832,381458,-0.69948250,-0.26327641,0.96769092,-0.18298565,0.07608041,0.10260381,0,0,0,0,0
1833,381666,-0.64711654,-0.32783853,0.96844930,-0.17853551,0.04461302,0.14458983,0,0,0,0,0
1834,381875,-0.60279939,-0.39722516,0.97226710,-0.17662876,0.03008919,0.14065130,0,0,0,0,0
1835,382083,-0.54438621,-0.44519292,0.97823706,-0.18008948,0.02067226,0.14786626,0,0,0,0,0
1836,382291,-0.49475877,-0.51299746,0.98622804,-0.16427605,-0.00725986,0.16306371,0,0,0,0,0
1837,382500,-0.43422360,-0.56730456,0.98708320,-0.16848853,-0.00241408,0.15739521,0,0,0,0,0
1838,382708,-0.36670515,-0.61647703,0.97973330,-0.15880247,-0.01103380,0.18332786,0,0,0,0,0
1839,382916,-0.31294248,-0.66711638,0.96722052,-0.15375232,-0.04880698,0.17505032,0,0,0,0,0
1840,383125,-0.24444205,-0.71141188,0.95298670,-0.12954926,-0.04167661,0.17068673,0,0,0,0,0
1841,383333,-0.18975091,-0.75646191,0.93263048,-0.12190141,-0.05092205,0.17865757,0,0,0,0,0
1842,383541,-0.10975231,-0.80467777,0.91282295,-0.11617989,-0.06971666,0.17549533,0,0,0,0,0
1843,383750,-0.06211025,-0.84384914,0.88298072,-0.08511325,-0.08298292,0.19179277,0,0,0,0,0
1844,383958,0.00771228,-0.87089559,0.86549955,-0.09146306,-0.09777046,0.18376642,0,0,0,0,0
1845,384166,0.08431686,-0.89894637,0.81826750,-0.09627259,-0.10229843,0.18452584,0,0,0,0,0
1846,384375,0.13599811,-0.92981152,0.78462649,-0.06938018,-0.14107916,0.17129359,0,0,0,0,0
1847,384583,0.21171526,-0.94820100,0.72995166,-0.04969289,-0.12999638,0.16964370,0,0,0,0,0
1848,384791,0.27044899,-0.96896077,0.69866506,-0.03749590,-0.13512348,0.18666935,0,0,0,0,0
1849,385000,0.32286492,-0.98420397,0.64780716,-0.01742409,-0.12269272,0.18350628,0,0,0,0,0
1850,385208,0.40170563,-0.98989241,0.59088357,-0.01747744,-0.13422697,0.16831242,0,0,0,0,0
1851,385416,0.45156187,-0.99861255,0.53372736,0.00199596,-0.14547929,0.17704122,0,0,0,0,0
1852,385625,0.50189547,-1.00133568,0.48289383,0.01334641,-0.12896238,0.16417337,0,0,0,0,0
1853,385833,0.56199467,-0.99578582,0.43089751,0.03220275,-0.15190002,0.14420983,0,0,0,0,0
1854,386041,0.60773965,-0.99612484,0.36413067,0.02881014,-0.17144673,0.16201333,0,0,0,0,0
1855,386250,0.66596009,-0.98142627,0.29635833,0.03878588,-0.18416346,0.13743894,0,0,0,0,0
1856,386458,0.72223264,-0.96545346,0.24110638,0.05275189,-0.17688106,0.12217993,0,0,0,0,0
1857,386666,0.75990580,-0.94697083,0.17306224,0.07954640,-0.16203006,0.10807191,0,0,0,0,0
1858,386875,0.80548514,-0.92432308,0.11148881,0.08619552,-0.17845290,0.10521695,0,0,0,0,0
1859,387083,0.84976883,-0.89294166,0.03520737,0.08276106,-0.18543756,0.09488580,0,0,0,0,0
1860,387291,0.87030335,-0.85997250,-0.02700172,0.11294633,-0.19962006,0.07408646,0,0,0,0,0
1861,387500,0.91188090,-0.83088991,-0.07997554,0.11195159,-0.16625826,0.05784732,0,0,0,0,0
1862,387708,0.93343286,-0.78661457,-0.14115287,0.11120341,-0.18544145,0.07074544,0,0,0,0,0
1863,387916,0.95328011,-0.74596859,-0.20316141,0.12668414,-0.19626973,0.04425006,0,0,0,0,0
1864,388125,0.96779597,-0.69973345,-0.27008367,0.11648652,-0.19269320,0.04101307,0,0,0,0,0
1865,388333,0.99242890,-0.66796747,-0.34226638,0.14269294,-0.19091602,0.01977517,0,0,0,0,0
1866,388541,0.98779356,-0.59892409,-0.39587349,0.15750390,-0.15399074,0.02356471,0,0,0,0,0
1867,388750,0.99783656,-0.54697051,-0.46098366,0.15836557,-0.15039263,-0.01882725,0,0,0,0,0
1868,388958,1.00491978,-0.49026151,-0.50960663,0.14605182,-0.16207100,-0.02760491,0,0,0,0,0
1869,389166,1.00520305,-0.43696120,-0.56061002,0.15443844,-0.13763785,-0.02132437,0,0,0,0,0
1870,389375,0.98744166,-0.36897473,-0.62439551,0.16816414,-0.14787471,-0.03607163,0,0,0,0,0
1871,389583,0.98006062,-0.30880349,-0.67513212,0.18533183,-0.15269781,-0.07153949,0,0,0,0,0
1872,389791,0.96819069,-0.25988397,-0.71200577,0.19381406,-0.13532123,-0.04906711,0,0,0,0,0
1873,390000,0.95084375,-0.19349412,-0.75131592,0.17788662,-0.10875562,-0.05848120,0,0,0,0,0
1874,390208,0.91997972,-0.12427049,-0.80587546,0.19556985,-0.11789617,-0.08804879,0,0,0,0,0
1875,390416,0.89189702,-0.05375237,-0.84018932,0.19064887,-0.09049138,-0.09565624,0,0,0,0,0
1876,390625,0.86330436,0.00292544,-0.87560526,0.18837109,-0.09317488,-0.12842602,0,0,0,0,0
1877,390833,0.82230248,0.07434219,-0.89891102,0.21624589,-0.07269838,-0.12071222,0,0,0,0,0
1878,391041,0.79331478,0.14278230,-0.92886324,0.18351044,-0.05703386,-0.11073382,0,0,0,0,0
1879,391250,0.74315451,0.20422590,-0.95210722,0.20208987,-0.03575675,-0.14370208,0,0,0,0,0
1880,391458,0.70754249,0.27054469,-0.96150952,0.16736791,-0.04174211,-0.14450971,0,0,0,0,0
1881,391666,0.66185859,0.33117021,-0.98244233,0.17699139,-0.03296192,-0.15709137,0,0,0,0,0
1882,391875,0.60842180,0.39134574,-0.98787406,0.15913494,-0.01512555,-0.16805327,0,0,0,0,0
1883,392083,0.55507566,0.44536382,-0.99416410,0.14949134,0.00642538,-0.17261278,0,0,0,0,0
1884,392291,0.49748077,0.50042278,-1.00411138,0.17365475,0.02469636,-0.16091526,0,0,0,0,0
1885,392500,0.44068727,0.56023424,-0.99516686,0.16020898,0.03846659,-0.16784538,0,0,0,0,0
1886,392708,0.37703160,0.61396770,-0.99211637,0.15629726,0.05625227,-0.17885696,0,0,0,0,0
1887,392916,0.32499730,0.66162178,-0.98080955,0.14140886,0.05812182,-0.16584067,0,0,0,0,0
1888,393125,0.25398162,0.70679070,-0.95758877,0.12065577,0.05025605,-0.17856772,0,0,0,0,0
1889,393333,0.18651044,0.74642149,-0.93837021,0.12017579,0.06061893,-0.21723059,0,0,0,0,0
