1663,346250,-0.77943219,0.91659782,-0.14949325,-0.07850242,0.17547870,-0.11463169,0,0,0,0,0
1664,346458,-0.81315056,0.90212104,-0.08022183,-0.07577291,0.19982502,-0.12663042,0,0,0,0,0
1665,346666,-0.85055203,0.86204497,-0.00977795,-0.08957753,0.18606102,-0.09646117,0,0,0,0,0
1666,346875,-0.88057228,0.82697705,0.04799946,-0.10211802,0.17939484,-0.08895353,0,0,0,0,0
1667,347083,-0.90723223,0.80360200,0.11361399,-0.12375513,0.17583832,-0.06384034,0,0,0,0,0
1668,347291,-0.93340123,0.75434923,0.18001171,-0.11303391,0.19282832,-0.05664764,0,0,0,0,0
1669,347500,-0.95218534,0.70769924,0.24088000,-0.13836733,0.19655883,-0.03425569,0,0,0,0,0
1670,347708,-0.96422242,0.66790795,0.29742730,-0.14936718,0.18296384,-0.01707898,0,0,0,0,0
1671,347916,-0.98153658,0.62177080,0.36328924,-0.13721044,0.16983450,-0.02507729,0,0,0,0,0
1672,348125,-0.99120997,0.56668192,0.42311800,-0.13512583,0.18732070,-0.03266147,0,0,0,0,0
1673,348333,-0.99033534,0.51185518,0.49355810,-0.15102673,0.18998432,-0.00310735,0,0,0,0,0
1674,348541,-0.98280106,0.45235263,0.53655047,-0.15341385,0.19569013,0.01395392,0,0,0,0,0
1675,348750,-0.99052521,0.39192963,0.59774268,-0.18338148,0.17698522,0.02811880,0,0,0,0,0
1676,348958,-0.98218225,0.32643642,0.63787996,-0.17130441,0.16648586,0.04332444,0,0,0,0,0
1677,349166,-0.97389419,0.27375914,0.68608824,-0.18046068,0.14990131,0.06598372,0,0,0,0,0
1678,349375,-0.94589667,0.20343020,0.74127100,-0.17581636,0.15280315,0.07961267,0,0,0,0,0
1679,349583,-0.92540505,0.13903266,0.78022901,-0.20497133,0.14507406,0.08788937,0,0,0,0,0
1680,349791,-0.90035184,0.07945437,0.81703698,-0.19351866,0.09933197,0.08958710,0,0,0,0,0
1681,350000,-0.87798908,0.00987257,0.86325845,-0.19108008,0.11022582,0.09748876,0,0,0,0,0
1682,350208,-0.84009873,-0.05961165,0.88914517,-0.18326136,0.09362368,0.11293329,0,0,0,0,0
1683,350416,-0.81322066,-0.12440079,0.91029428,-0.17563142,0.07221879,0.12735971,0,0,0,0,0
1684,350625,-0.76758050,-0.18612941,0.93961185,-0.19636966,0.06104451,0.14612553,0,0,0,0,0
1685,350833,-0.72499576,-0.26326366,0.95925815,-0.18655454,0.05078255,0.14224522,0,0,0,0,0
1686,351041,-0.67591817,-0.31690019,0.97472310,-0.19901875,0.05503625,0.16269866,0,0,0,0,0
1687,351250,-0.63281246,-0.38486632,0.98624913,-0.18519181,0.03270005,0.14743395,0,0,0,0,0
1688,351458,-0.57883986,-0.43648482,0.99952972,-0.19387051,0.03025619,0.15827608,0,0,0,0,0
1689,351666,-0.52282210,-0.49852847,1.00088612,-0.16408841,0.01212004,0.15894739,0,0,0,0,0
1690,351875,-0.46590139,-0.55528193,0.99212162,-0.14304100,-0.01551586,0.17724393,0,0,0,0,0
1691,352083,-0.41194129,-0.60245176,0.98320046,-0.16373909,-0.02458495,0.18243321,0,0,0,0,0
1692,352291,-0.34128797,-0.66231419,0.98186538,-0.16790652,-0.05192032,0.20391282,0,0,0,0,0
1693,352500,-0.28440398,-0.70461720,0.95953654,-0.16919712,-0.04774828,0.19423597,0,0,0,0,0
1694,352708,-0.21856115,-0.74285151,0.95343660,-0.13258135,-0.06839853,0.19492171,0,0,0,0,0
1695,352916,-0.15975207,-0.78814472,0.92386569,-0.12826005,-0.07451305,0.21794807,0,0,0,0,0
1696,353125,-0.08771713,-0.83532479,0.89925759,-0.10207747,-0.08465695,0.20192232,0,0,0,0,0
1697,353333,-0.02733008,-0.86954786,0.87104577,-0.11894599,-0.09471962,0.21821839,0,0,0,0,0
1698,353541,0.04034662,-0.89796466,0.83121143,-0.09332069,-0.08709389,0.22281060,0,0,0,0,0
1699,353750,0.10672024,-0.92133018,0.79902686,-0.09270782,-0.11984677,0.22327462,0,0,0,0,0
1700,353958,0.17379026,-0.95277678,0.76001629,-0.07514514,-0.10395805,0.20555878,0,0,0,0,0
1701,354166,0.23362870,-0.95847556,0.71682755,-0.06186660,-0.12700285,0.20998789,0,0,0,0,0
1702,354375,0.30670315,-0.98607755,0.67047927,-0.03003834,-0.13609447,0.19493291,0,0,0,0,0
1703,354583,0.35877023,-0.99695165,0.61558378,-0.03484058,-0.14620773,0.20380037,0,0,0,0,0
1704,354791,0.42213303,-1.00650193,0.56733823,-0.00744628,-0.14163998,0.20726113,0,0,0,0,0
1705,355000,0.48360967,-1.01337888,0.51387224,0.00949513,-0.15221382,0.18509174,0,0,0,0,0
1706,355208,0.52615781,-0.99278610,0.45811809,0.01801655,-0.17111076,0.18531212,0,0,0,0,0
1707,355416,0.57690233,-0.99660739,0.38459464,0.03906226,-0.17902431,0.18550250,0,0,0,0,0
1708,355625,0.64270646,-0.98715185,0.33443290,0.02615507,-0.15446342,0.16955011,0,0,0,0,0
1709,355833,0.68572259,-0.97930564,0.27571980,0.03978307,-0.17633654,0.16465325,0,0,0,0,0
1710,356041,0.73872542,-0.95422565,0.20798409,0.05639536,-0.16632338,0.14679106,0,0,0,0,0
1711,356250,0.76997514,-0.93882832,0.14619288,0.07841685,-0.17784435,0.13165669,0,0,0,0,0
1712,356458,0.81713650,-0.91743132,0.07781446,0.09220177,-0.18022748,0.11000849,0,0,0,0,0
1713,356666,0.84546772,-0.87234075,0.00653560,0.07818691,-0.17559827,0.11187024,0,0,0,0,0
1714,356875,0.87680919,-0.84455107,-0.06428238,0.10686245,-0.19034964,0.10016698,0,0,0,0,0
1715,357083,0.90245543,-0.81151186,-0.11666437,0.10170893,-0.16657451,0.07521512,0,0,0,0,0
1716,357291,0.93436865,-0.77107675,-0.18491035,0.11249794,-0.17916090,0.08471811,0,0,0,0,0
1717,357500,0.94764932,-0.72449519,-0.24113909,0.13395737,-0.19659565,0.04836526,0,0,0,0,0
1718,357708,0.96994008,-0.68543371,-0.30328824,0.12036769,-0.16817945,0.05411922,0,0,0,0,0
1719,357916,0.97870819,-0.63560373,-0.36330762,0.14037584,-0.19004624,0.02826981,0,0,0,0,0
1720,358125,0.99213472,-0.58115052,-0.43109457,0.13828233,-0.20296459,-0.00336666,0,0,0,0,0
1721,358333,0.98389591,-0.52377189,-0.48769418,0.15516621,-0.14561585,0.00765709,0,0,0,0,0
1722,358541,0.98747668,-0.46979070,-0.55194029,0.18116640,-0.17544767,-0.00131202,0,0,0,0,0
1723,358750,0.98267603,-0.41246626,-0.60921640,0.16925227,-0.13454426,-0.01198420,0,0,0,0,0
1724,358958,0.97549023,-0.35162949,-0.64897303,0.17125721,-0.16067183,-0.02676116,0,0,0,0,0
1725,359166,0.96612191,-0.28226817,-0.71042869,0.18464686,-0.13369756,-0.04347297,0,0,0,0,0
1726,359375,0.95314420,-0.22056891,-0.75439897,0.19297686,-0.13211022,-0.03952868,0,0,0,0,0
1727,359583,0.92553181,-0.15161990,-0.79146035,0.19082573,-0.14483316,-0.07236586,0,0,0,0,0
1728,359791,0.89702245,-0.08214924,-0.83984221,0.17038314,-0.10325492,-0.05776078,0,0,0,0,0
1729,360000,0.86421276,-0.01029957,-0.87784620,0.19800272,-0.10228039,-0.07921512,0,0,0,0,0
1730,360208,0.82526502,0.04777975,-0.90251332,0.18232939,-0.08658457,-0.08410014,0,0,0,0,0
1731,360416,0.79606240,0.11341089,-0.92938417,0.18219451,-0.06944330,-0.10952114,0,0,0,0,0
1732,360625,0.75456381,0.18487738,-0.95341857,0.17575721,-0.06728939,-0.11961779,0,0,0,0,0
1733,360833,0.70978184,0.24349980,-0.97304016,0.17516035,-0.06446817,-0.11876943,0,0,0,0,0
1734,361041,0.66638647,0.30709035,-0.99295072,0.18087113,-0.01498678,-0.13283485,0,0,0,0,0
1735,361250,0.61742506,0.36382128,-0.98757854,0.17353491,-0.02363512,-0.13771772,0,0,0,0,0
1736,361458,0.55818566,0.42289221,-1.00483388,0.16293019,0.02114162,-0.15364389,0,0,0,0,0
1737,361666,0.50798083,0.49042475,-1.01516382,0.14803104,0.00914165,-0.14349815,0,0,0,0,0
1738,361875,0.45747371,0.53167135,-1.00741323,0.16941785,0.03165259,-0.16554286,0,0,0,0,0
1739,362083,0.38511664,0.59563859,-1.01016000,0.15357576,0.03963942,-0.14766028,0,0,0,0,0
1740,362291,0.34139414,0.64880728,-0.99267097,0.14544758,0.03853500,-0.19340090,0,0,0,0,0
1741,362500,0.27054170,0.69843027,-0.97950742,0.13826268,0.06671807,-0.19444454,0,0,0,0,0
1742,362708,0.20789195,0.73971317,-0.96379085,0.12808207,0.07861395,-0.17781082,0,0,0,0,0
1743,362916,0.14177069,0.78859754,-0.93513036,0.11835561,0.07692870,-0.18176477,0,0,0,0,0
1744,363125,0.08637693,0.81994821,-0.91651994,0.10241048,0.10863401,-0.18050627,0,0,0,0,0
1745,363333,0.01434378,0.86152029,-0.88410471,0.10552485,0.11842709,-0.18419839,0,0,0,0,0
1746,363541,-0.05592800,0.88697982,-0.85033708,0.08514746,0.11388218,-0.21014800,0,0,0,0,0
1747,363750,-0.12106364,0.91865475,-0.82202524,0.08040797,0.13945198,-0.20172495,0,0,0,0,0
1748,363958,-0.18923897,0.94381775,-0.76902543,0.05965576,0.13434784,-0.19354847,0,0,0,0,0
1749,364166,-0.24505106,0.96965172,-0.72287252,0.03935405,0.15577967,-0.18985824,0,0,0,0,0
1750,364375,-0.31830558,0.99383018,-0.68455060,0.03175272,0.16895020,-0.19882204,0,0,0,0,0
1751,364583,-0.37038559,0.99631064,-0.64206829,0.01377494,0.17479867,-0.18379837,0,0,0,0,0
1752,364791,-0.43449256,1.01089978,-0.57464661,-0.00184217,0.19034558,-0.19179262,0,0,0,0,0
1753,365000,-0.49979843,1.01036323,-0.52936241,-0.02134968,0.18809714,-0.17946900,0,0,0,0,0
1754,365208,-0.55084958,1.00966391,-0.46365083,-0.03114341,0.18014793,-0.16610981,0,0,0,0,0
1755,365416,-0.60668934,0.99837260,-0.41290447,-0.05059891,0.18374665,-0.17283649,0,0,0,0,0
1756,365625,-0.64980705,0.98191554,-0.34409584,-0.06043538,0.19699744,-0.14705174,0,0,0,0,0
1757,365833,-0.70923875,0.97224800,-0.28698786,-0.06723014,0.20721874,-0.14205333,0,0,0,0,0
1758,366041,-0.74780866,0.96068830,-0.21796208,-0.08588230,0.21406387,-0.12655976,0,0,0,0,0
1759,366250,-0.79320353,0.93551795,-0.16703582,-0.08536668,0.19812271,-0.12203130,0,0,0,0,0
1760,366458,-0.82332164,0.90202840,-0.09916983,-0.09586276,0.18828345,-0.11562292,0,0,0,0,0
1761,366666,-0.86454739,0.88173591,-0.02694217,-0.11295083,0.19757166,-0.09432977,0,0,0,0,0
1762,366875,-0.89507616,0.86002078,0.03824850,-0.13745290,0.20142174,-0.08215210,0,0,0,0,0
1763,367083,-0.91743714,0.80628828,0.10215998,-0.13190680,0.19092108,-0.07472226,0,0,0,0,0
1764,367291,-0.94925691,0.77252586,0.16337844,-0.14557898,0.19872580,-0.04552069,0,0,0,0,0
1765,367500,-0.96401570,0.72630972,0.23300629,-0.15055303,0.22064428,-0.07733093,0,0,0,0,0
1766,367708,-0.98473984,0.68799312,0.29928791,-0.14804847,0.19400835,-0.02232043,0,0,0,0,0
1767,367916,-0.98861691,0.63435385,0.35590310,-0.15848655,0.20336622,-0.00676596,0,0,0,0,0
1768,368125,-1.00502621,0.58347143,0.41786492,-0.17352951,0.16664997,-0.00235910,0,0,0,0,0
1769,368333,-1.00467298,0.52815421,0.47895281,-0.17083763,0.18816316,0.02843823,0,0,0,0,0
1770,368541,-1.00003254,0.47565685,0.54002937,-0.17346170,0.19450636,0.02687386,0,0,0,0,0
1771,368750,-1.00084120,0.41606874,0.59122470,-0.16584151,0.17197935,0.02649507,0,0,0,0,0
1772,368958,-0.98414576,0.34780894,0.64690357,-0.19744551,0.19753794,0.03687312,0,0,0,0,0
1773,369166,-0.97921652,0.29050161,0.69622679,-0.19315243,0.15359705,0.04547119,0,0,0,0,0
1774,369375,-0.97160408,0.22430205,0.73722566,-0.21370414,0.16019100,0.05072101,0,0,0,0,0
1775,369583,-0.93998695,0.15817718,0.77187185,-0.21177777,0.12834712,0.07549058,0,0,0,0,0
1776,369791,-0.90222844,0.09196290,0.82744282,-0.21385175,0.11896680,0.07642172,0,0,0,0,0
1777,370000,-0.88456388,0.02752916,0.85707834,-0.19469112,0.10656927,0.09414581,0,0,0,0,0
1778,370208,-0.84418317,-0.03450046,0.88433561,-0.20752409,0.08996807,0.09874123,0,0,0,0,0
1779,370416,-0.79734055,-0.09893981,0.92110679,-0.19802640,0.10120701,0.13204438,0,0,0,0,0
1780,370625,-0.77197884,-0.16646459,0.93625375,-0.19531531,0.08894768,0.09569331,0,0,0,0,0
1781,370833,-0.73131347,-0.22514298,0.96499750,-0.20105820,0.03847571,0.13865518,0,0,0,0,0
1782,371041,-0.67736867,-0.29262292,0.97603501,-0.20429002,0.04141783,0.14439191,0,0,0,0,0
1783,371250,-0.62448992,-0.35706306,0.98682764,-0.19480019,0.01364685,0.14256849,0,0,0,0,0
1784,371458,-0.58122092,-0.41748238,0.99583880,-0.16853265,0.01801752,0.16004771,0,0,0,0,0
1785,371666,-0.52045173,-0.47015160,1.00039461,-0.17699293,0.00677531,0.16836661,0,0,0,0,0
1786,371875,-0.46389471,-0.53414115,0.99575492,-0.18211091,-0.03472711,0.16198075,0,0,0,0,0
1787,372083,-0.41274844,-0.59357190,0.98798341,-0.16912418,-0.03382414,0.17411086,0,0,0,0,0
1788,372291,-0.34367963,-0.62691550,0.98088899,-0.16639522,-0.04822749,0.19791055,0,0,0,0,0
1789,372500,-0.27856164,-0.68173754,0.96614194,-0.16289176,-0.07078079,0.17545462,0,0,0,0,0
1790,372708,-0.20923141,-0.73162869,0.95142451,-0.13076170,-0.07364678,0.18926642,0,0,0,0,0
1791,372916,-0.15483553,-0.77280984,0.93170608,-0.14622688,-0.09371404,0.19349707,0,0,0,0,0
1792,373125,-0.08352511,-0.80908446,0.90053328,-0.12638683,-0.08309010,0.18417999,0,0,0,0,0
1793,373333,-0.02400795,-0.84362556,0.87554304,-0.10461690,-0.08571408,0.17490766,0,0,0,0,0
1794,373541,0.04795560,-0.89814912,0.84064072,-0.11981822,-0.09812991,0.19029723,0,0,0,0,0
1795,373750,0.10993515,-0.90110982,0.80628629,-0.07021099,-0.10512110,0.20266947,0,0,0,0,0
1796,373958,0.17333492,-0.93243797,0.77057162,-0.05707918,-0.14064958,0.20331481,0,0,0,0,0
1797,374166,0.23990128,-0.95282516,0.72597354,-0.06627005,-0.15674401,0.18695559,0,0,0,0,0
1798,374375,0.29713574,-0.97724275,0.67686759,-0.02261278,-0.15825659,0.20955680,0,0,0,0,0
1799,374583,0.37008231,-0.99328274,0.63392164,-0.02568961,-0.13677049,0.20050112,0,0,0,0,0
1800,374791,0.42963461,-0.99029080,0.57629773,-0.00715290,-0.17153494,0.18045433,0,0,0,0,0
1801,375000,0.48667477,-0.98903601,0.53021312,-0.00941234,-0.17130228,0.15867067,0,0,0,0,0
1802,375208,0.54811394,-0.98364813,0.46997582,0.02161333,-0.15840601,0.18224246,0,0,0,0,0
1803,375416,0.58862646,-0.98596323,0.40688493,0.02435723,-0.18553768,0.15836903,0,0,0,0,0
1804,375625,0.64930217,-0.96620151,0.33778176,0.03961036,-0.19138624,0.14961951,0,0,0,0,0
1805,375833,0.70440498,-0.96607360,0.27852547,0.05255433,-0.19463802,0.12511251,0,0,0,0,0
1806,376041,0.73999035,-0.93477698,0.21763056,0.06947161,-0.20077884,0.13869399,0,0,0,0,0
1807,376250,0.79072288,-0.92246832,0.15852188,0.07026656,-0.18441188,0.11387340,0,0,0,0,0
1808,376458,0.82358986,-0.88911457,0.09377605,0.10340130,-0.18790162,0.09781176,0,0,0,0,0
1809,376666,0.86727721,-0.87145666,0.02554890,0.11423001,-0.19575735,0.08054826,0,0,0,0,0
1810,376875,0.89203032,-0.83137680,-0.04098227,0.11891308,-0.20161333,0.09075272,0,0,0,0,0
1811,377083,0.91956336,-0.79936881,-0.09996267,0.11995888,-0.20719972,0.04332577,0,0,0,0,0
1812,377291,0.94323572,-0.76176020,-0.16753688,0.12711608,-0.19534074,0.04981268,0,0,0,0,0
1813,377500,0.96639894,-0.71544857,-0.23662087,0.15611414,-0.17390805,0.04546041,0,0,0,0,0
1814,377708,0.97922944,-0.66979245,-0.29052978,0.14264672,-0.18883317,0.02866609,0,0,0,0,0
1815,377916,0.99684342,-0.60862831,-0.36835113,0.13902527,-0.19538840,0.00421248,0,0,0,0,0
1816,378125,0.99170090,-0.56704838,-0.40787697,0.16179729,-0.18511610,-0.00094908,0,0,0,0,0
1817,378333,0.99958684,-0.50470984,-0.47868362,0.15986527,-0.19053570,-0.00010770,0,0,0,0,0
1818,378541,1.00805147,-0.45095628,-0.52784727,0.17466591,-0.18014382,-0.04022093,0,0,0,0,0
1819,378750,0.99381232,-0.38520863,-0.58586290,0.18219454,-0.18285668,-0.04510213,0,0,0,0,0
1820,378958,0.99198502,-0.33908431,-0.63783042,0.18118826,-0.17435631,-0.04543431,0,0,0,0,0
1821,379166,0.99013231,-0.28171296,-0.68663249,0.18971221,-0.16731472,-0.06394185,0,0,0,0,0
1822,379375,0.96554087,-0.21193242,-0.72793315,0.19570274,-0.15153608,-0.07209589,0,0,0,0,0
1823,379583,0.93641889,-0.15246572,-0.76844654,0.19227924,-0.15243905,-0.07152180,0,0,0,0,0
1824,379791,0.90791972,-0.07594310,-0.81150836,0.19051455,-0.12592355,-0.07783879,0,0,0,0,0
1825,380000,0.88445404,-0.01152715,-0.84584275,0.22625672,-0.13382321,-0.08067219,0,0,0,0,0
1826,380208,0.85525421,0.05857841,-0.88510403,0.21121021,-0.08926196,-0.08719631,0,0,0,0,0
1827,380416,0.81595755,0.11187076,-0.91601446,0.19688045,-0.10173182,-0.11239901,0,0,0,0,0
1828,380625,0.76163046,0.18619966,-0.93298742,0.21239447,-0.08145783,-0.15310310,0,0,0,0,0
1829,380833,0.72476859,0.24444965,-0.95174872,0.20821447,-0.04793534,-0.14835003,0,0,0,0,0
1830,381041,0.67851886,0.31348973,-0.96761499,0.20281762,-0.05797214,-0.15289183,0,0,0,0,0
1831,381250,0.62912794,0.36930016,-0.97110143,0.20139865,-0.02424219,-0.15236243,0,0,0,0,0
1832,381458,0.57896908,0.43764011,-0.98323041,0.18183754,-0.01319682,-0.17205726,0,0,0,0,0
1833,381666,0.53140058,0.48838106,-0.99818217,0.17851404,-0.01071742,-0.18471497,0,0,0,0,0
1834,381875,0.46531186,0.54726773,-0.99579512,0.18236348,0.01540092,-0.19571844,0,0,0,0,0
1835,382083,0.40678860,0.59154294,-0.97716096,0.16717010,0.02395969,-0.18561047,0,0,0,0,0
1836,382291,0.35531440,0.64704828,-0.97869729,0.18100119,0.04287535,-0.19890466,0,0,0,0,0
1837,382500,0.28876865,0.68941429,-0.97047693,0.16416658,0.05027318,-0.19225501,0,0,0,0,0
1838,382708,0.22300941,0.72722996,-0.93040716,0.13708334,0.04596744,-0.20903552,0,0,0,0,0
1839,382916,0.15330767,0.77801151,-0.92401553,0.14728072,0.07419754,-0.20562297,0,0,0,0,0
1840,383125,0.09100072,0.82227887,-0.90689558,0.14303399,0.06691792,-0.21563086,0,0,0,0,0
1841,383333,0.02866767,0.84949940,-0.86910817,0.12669082,0.09406432,-0.21483548,0,0,0,0,0
1842,383541,-0.03189190,0.88227880,-0.83633774,0.10923931,0.09098350,-0.21645487,0,0,0,0,0
1843,383750,-0.09955267,0.91062357,-0.80174743,0.09919404,0.11298055,-0.21210554,0,0,0,0,0
1844,383958,-0.17235268,0.94347345,-0.76358148,0.09103712,0.12601140,-0.19110827,0,0,0,0,0
1845,384166,-0.23953623,0.95955135,-0.71700952,0.07562526,0.13101607,-0.21556117,0,0,0,0,0
1846,384375,-0.29588714,0.97884079,-0.66180591,0.04604978,0.14884058,-0.19543649,0,0,0,0,0
1847,384583,-0.36183438,0.98400073,-0.62636044,0.03422712,0.14312150,-0.21920195,0,0,0,0,0
1848,384791,-0.41996846,0.99867730,-0.56432616,0.02151312,0.16562048,-0.20844540,0,0,0,0,0
1849,385000,-0.46931191,0.99626413,-0.51235123,0.00819431,0.16706053,-0.17640718,0,0,0,0,0
1850,385208,-0.53306218,0.99407427,-0.45350256,-0.01021009,0.15036135,-0.20016647,0,0,0,0,0
1851,385416,-0.58429959,0.99292036,-0.39137822,-0.02957439,0.15376663,-0.16430954,0,0,0,0,0
1852,385625,-0.62869633,0.98575206,-0.32818651,-0.04277374,0.16904718,-0.17786059,0,0,0,0,0
1853,385833,-0.68422451,0.96219506,-0.26450025,-0.03693445,0.17579647,-0.15522058,0,0,0,0,0
1854,386041,-0.73022757,0.95546859,-0.21089184,-0.06823355,0.18724394,-0.14989442,0,0,0,0,0
1855,386250,-0.77723881,0.92541870,-0.13960483,-0.06327200,0.20190981,-0.11245929,0,0,0,0,0
1856,386458,-0.81880615,0.90115169,-0.08865902,-0.07408103,0.19403563,-0.12051473,0,0,0,0,0
1857,386666,-0.84580237,0.87366733,-0.00778443,-0.08154098,0.19598134,-0.11113133,0,0,0,0,0
1858,386875,-0.87919631,0.84483543,0.05257473,-0.10351461,0.18757621,-0.09311149,0,0,0,0,0
1859,387083,-0.89996759,0.80430360,0.11704679,-0.12343233,0.18603355,-0.06771878,0,0,0,0,0
1860,387291,-0.91625036,0.76209186,0.18676156,-0.11844469,0.21589619,-0.07334633,0,0,0,0,0
1861,387500,-0.95165963,0.72131476,0.23529678,-0.12295851,0.18087604,-0.04956101,0,0,0,0,0
1862,387708,-0.96279359,0.66622176,0.31109379,-0.13390889,0.18501228,-0.04460452,0,0,0,0,0
1863,387916,-0.97050827,0.62624431,0.36478239,-0.14335746,0.17638557,-0.01426099,0,0,0,0,0
1864,388125,-0.98372061,0.57277554,0.42969712,-0.16012546,0.19887117,-0.00518325,0,0,0,0,0
1865,388333,-0.99453766,0.51593175,0.48326625,-0.15466491,0.18121515,-0.02299263,0,0,0,0,0
1866,388541,-0.99296518,0.45218806,0.53434542,-0.14782268,0.15018693,0.00884126,0,0,0,0,0
1867,388750,-0.98947742,0.40840181,0.60601110,-0.16086431,0.15457553,0.02350340,0,0,0,0,0
1868,388958,-0.97036976,0.32928343,0.65672859,-0.17559426,0.15481674,0.04047544,0,0,0,0,0
1869,389166,-0.95772205,0.27561606,0.69824031,-0.17623402,0.13287474,0.04153576,0,0,0,0,0
1870,389375,-0.94973519,0.21764427,0.74831547,-0.17563296,0.12016117,0.05092980,0,0,0,0,0
1871,389583,-0.91730626,0.14363220,0.78488873,-0.19637324,0.13411090,0.07551158,0,0,0,0,0
1872,389791,-0.89911451,0.08593493,0.83253716,-0.18399485,0.11030912,0.08644196,0,0,0,0,0
1873,390000,-0.87328903,0.00895420,0.85825768,-0.19543097,0.09706483,0.09097415,0,0,0,0,0
1874,390208,-0.83704738,-0.05260023,0.89992656,-0.20087852,0.08316836,0.09157389,0,0,0,0,0
1875,390416,-0.80453834,-0.11551045,0.91292814,-0.19091662,0.08972334,0.12051340,0,0,0,0,0
1876,390625,-0.75744524,-0.17288823,0.95345337,-0.18787651,0.05625556,0.11865121,0,0,0,0,0
1877,390833,-0.72078707,-0.24856750,0.95940042,-0.18192140,0.05524563,0.14527677,0,0,0,0,0
1878,391041,-0.67695147,-0.31898771,0.97725062,-0.17449291,0.01947371,0.15330749,0,0,0,0,0
1879,391250,-0.62326126,-0.38015599,0.98264807,-0.18243137,0.01624999,0.18304588,0,0,0,0,0
1880,391458,-0.57110684,-0.43454302,0.99134381,-0.17106290,0.01392218,0.13910595,0,0,0,0,0
1881,391666,-0.51329652,-0.49658567,1.00749344,-0.18706202,-0.00279367,0.16706964,0,0,0,0,0
1882,391875,-0.45552765,-0.54968719,0.99423922,-0.16675850,-0.04080770,0.16684171,0,0,0,0,0
1883,392083,-0.39342487,-0.59759156,1.00148459,-0.16232445,-0.04980046,0.17622675,0,0,0,0,0
1884,392291,-0.33539841,-0.65024584,0.98375309,-0.14013230,-0.03347447,0.19222173,0,0,0,0,0
1885,392500,-0.27905172,-0.69852597,0.96861055,-0.15971144,-0.06199397,0.18613252,0,0,0,0,0
1886,392708,-0.21893056,-0.74578502,0.95353804,-0.14809152,-0.06632847,0.18109216,0,0,0,0,0
1887,392916,-0.15253784,-0.79586537,0.93172626,-0.13890176,-0.06888389,0.17953999,0,0,0,0,0
1888,393125,-0.07729110,-0.83468605,0.90533088,-0.11601982,-0.06685053,0.20748530,0,0,0,0,0
1889,393333,-0.02567777,-0.85621052,0.87694031,-0.12145068,-0.09047942,0.21482712,0,0,0,0,0
1890,393541,0.05203580,-0.88355416,0.84421870,-0.10076454,-0.09534989,0.20560651,0,0,0,0,0
1891,393750,0.11473564,-0.92318965,0.81401512,-0.07721005,-0.09586193,0.18707159,0,0,0,0,0
1892,393958,0.18038680,-0.95304950,0.76147323,-0.09212828,-0.12170154,0.21730359,0,0,0,0,0
1893,394166,0.25598696,-0.96982190,0.72607834,-0.04793983,-0.15554621,0.20053592,0,0,0,0,0
1894,394375,0.30650285,-0.98407389,0.67081829,-0.03034754,-0.17270122,0.20640993,0,0,0,0,0
1895,394583,0.37408017,-1.00140169,0.61983111,-0.03852844,-0.15330032,0.18002146,0,0,0,0,0
1896,394791,0.42902637,-1.00129530,0.56557372,-0.01618149,-0.17278377,0.21069506,0,0,0,0,0
1897,395000,0.48137781,-1.00548215,0.52328610,0.00937151,-0.17046898,0.17848642,0,0,0,0,0
1898,395208,0.54284078,-1.00099523,0.45934494,0.01098833,-0.19389589,0.19113153,0,0,0,0,0
1899,395416,0.59699548,-1.00100368,0.40803000,0.04091169,-0.18550687,0.16314109,0,0,0,0,0
1900,395625,0.65094832,-0.98089116,0.34743514,0.04735126,-0.16316170,0.17025914,0,0,0,0,0
1901,395833,0.70270766,-0.98523263,0.27614371,0.04924547,-0.15867274,0.14055784,0,0,0,0,0
1902,396041,0.74607026,-0.95434118,0.20916782,0.04304607,-0.18678786,0.13425978,0,0,0,0,0
1903,396250,0.77596691,-0.93260140,0.14378982,0.08426673,-0.20001395,0.14298584,0,0,0,0,0
1904,396458,0.81064375,-0.92078384,0.07820516,0.10671199,-0.19260308,0.10599886,0,0,0,0,0
1905,396666,0.84904750,-0.87706970,0.02072584,0.11352059,-0.19021191,0.10063685,0,0,0,0,0
1906,396875,0.87864606,-0.85972140,-0.03686015,0.10010779,-0.18316068,0.07591266,0,0,0,0,0
1907,397083,0.90203984,-0.81103325,-0.10417901,0.12282443,-0.19800921,0.08426812,0,0,0,0,0
1908,397291,0.93609195,-0.77198590,-0.17350718,0.14073887,-0.16205502,0.06713228,0,0,0,0,0
1909,397500,0.94734531,-0.73388779,-0.23526975,0.16095949,-0.18981121,0.05356554,0,0,0,0,0
1910,397708,0.96499879,-0.68511067,-0.30382703,0.13863056,-0.18256080,0.03291741,0,0,0,0,0
1911,397916,0.98643582,-0.62658369,-0.37254044,0.13783409,-0.19570223,0.02000087,0,0,0,0,0
1912,398125,0.99500106,-0.58417044,-0.42274946,0.16580848,-0.19223333,0.02964739,0,0,0,0,0
1913,398333,0.99897822,-0.52011571,-0.48683402,0.16577527,-0.19768671,0.00494142,0,0,0,0,0
1914,398541,0.99038775,-0.46961452,-0.54209586,0.16768321,-0.18109730,-0.01588471,0,0,0,0,0
1915,398750,0.99090526,-0.40933161,-0.59186651,0.17233029,-0.14560112,-0.00932566,0,0,0,0,0
1916,398958,0.98328165,-0.34281213,-0.66300581,0.18266572,-0.14671355,-0.03300868,0,0,0,0,0
