1617,336666,-0.99462287,0.50948484,0.49966122,-0.15834699,0.13839792,0.07107187,0,0,0,0,0
1618,336875,-1.00176636,0.44466395,0.56007106,-0.15620781,0.13558960,0.08809871,0,0,0,0,0
1619,337083,-0.98617329,0.37168349,0.62010610,-0.14944910,0.13790314,0.09622661,0,0,0,0,0
1620,337291,-0.97296386,0.31852064,0.66450443,-0.16315114,0.13550911,0.13577158,0,0,0,0,0
1621,337500,-0.95700477,0.25925668,0.71383388,-0.15333390,0.12594964,0.12411984,0,0,0,0,0
1622,337708,-0.94162180,0.18559893,0.75344146,-0.14835482,0.09849502,0.12271838,0,0,0,0,0
1623,337916,-0.91794735,0.12332414,0.79677963,-0.15474340,0.11308320,0.14510270,0,0,0,0,0
1624,338125,-0.87957131,0.05436075,0.83515353,-0.14463160,0.07259102,0.13385248,0,0,0,0,0
1625,338333,-0.85752479,-0.00884039,0.86638272,-0.15272645,0.04857518,0.16188891,0,0,0,0,0
1626,338541,-0.82390339,-0.07261958,0.89599497,-0.15866130,0.05726856,0.17075197,0,0,0,0,0
1627,338750,-0.78679765,-0.13331696,0.93000012,-0.14820176,0.02802947,0.18544842,0,0,0,0,0
1628,338958,-0.74270632,-0.19063404,0.94374527,-0.14436323,0.02014906,0.20073831,0,0,0,0,0
1629,339166,-0.70835338,-0.26345374,0.96014740,-0.13734675,0.03136636,0.18923433,0,0,0,0,0
1630,339375,-0.64324989,-0.33770328,0.97381755,-0.11515396,0.00756307,0.21480652,0,0,0,0,0
1631,339583,-0.60117942,-0.38103277,0.97140993,-0.14560296,-0.00376545,0.18950877,0,0,0,0,0
1632,339791,-0.55374192,-0.44025700,0.98766570,-0.13294494,0.01495901,0.21670871,0,0,0,0,0
1633,340000,-0.49612395,-0.49652230,0.98408852,-0.12245031,-0.03415494,0.20936071,0,0,0,0,0
1634,340208,-0.44028537,-0.54543249,0.97766917,-0.10725501,-0.02975903,0.20711474,0,0,0,0,0
1635,340416,-0.37472889,-0.60420830,0.98557284,-0.10530765,-0.03184755,0.19661620,0,0,0,0,0
1636,340625,-0.31646537,-0.64627722,0.96182151,-0.08875739,-0.04667220,0.22944121,0,0,0,0,0
1637,340833,-0.25871082,-0.70647711,0.94703422,-0.07697175,-0.04383612,0.21155650,0,0,0,0,0
1638,341041,-0.18629083,-0.74917097,0.92158736,-0.09415208,-0.06214662,0.20765565,0,0,0,0,0
1639,341250,-0.13603119,-0.79476530,0.90116521,-0.06880241,-0.05936103,0.20236517,0,0,0,0,0
1640,341458,-0.05885726,-0.83069414,0.87593610,-0.07177186,-0.06771300,0.23136474,0,0,0,0,0
1641,341666,0.00371323,-0.86567092,0.84308313,-0.04602485,-0.06217717,0.20896689,0,0,0,0,0
1642,341875,0.07715194,-0.90001933,0.79970814,-0.04280347,-0.09557826,0.20257096,0,0,0,0,0
1643,342083,0.13209787,-0.93150865,0.76988421,-0.03537342,-0.09449622,0.19275480,0,0,0,0,0
1644,342291,0.20294854,-0.95227015,0.72287594,-0.04251156,-0.08451689,0.18707813,0,0,0,0,0
1645,342500,0.27950753,-0.96139441,0.67484165,0.01586833,-0.11606640,0.18669573,0,0,0,0,0
1646,342708,0.33231503,-0.97917672,0.62942615,0.01701089,-0.10444780,0.18104492,0,0,0,0,0
1647,342916,0.39085305,-0.99422589,0.57778979,0.03006390,-0.14560102,0.17225246,0,0,0,0,0
1648,343125,0.44757797,-0.99682408,0.53435468,0.02747784,-0.12360422,0.16413423,0,0,0,0,0
1649,343333,0.50822593,-0.99955524,0.47096529,0.05204597,-0.11634690,0.18287863,0,0,0,0,0
1650,343541,0.55500399,-0.98666233,0.41902809,0.07463559,-0.12812046,0.15944129,0,0,0,0,0
1651,343750,0.61200366,-0.97969765,0.34782941,0.09237359,-0.12944525,0.15175207,0,0,0,0,0
1652,343958,0.65550195,-0.97749115,0.29398941,0.11767368,-0.13392245,0.15142867,0,0,0,0,0
1653,344166,0.70473258,-0.96543702,0.22442959,0.12382275,-0.14681514,0.13245587,0,0,0,0,0
1654,344375,0.75385729,-0.93825941,0.16727606,0.14054212,-0.13862246,0.13466315,0,0,0,0,0
1655,344583,0.79197793,-0.91930696,0.10013310,0.15195462,-0.15231412,0.11325559,0,0,0,0,0
1656,344791,0.82384717,-0.89257127,0.03533345,0.16080112,-0.13713572,0.10262607,0,0,0,0,0
1657,345000,0.85721239,-0.86285604,-0.03009933,0.17625990,-0.16097477,0.10081588,0,0,0,0,0
1658,345208,0.88442410,-0.82416230,-0.09789168,0.18299782,-0.15345534,0.08984203,0,0,0,0,0
1659,345416,0.90654194,-0.78799219,-0.15283476,0.18548238,-0.14949162,0.06132954,0,0,0,0,0
1660,345625,0.92241862,-0.74211261,-0.22045525,0.21827095,-0.15829105,0.02059876,0,0,0,0,0
1661,345833,0.95359685,-0.69705871,-0.28688516,0.22457474,-0.15751362,0.02857637,0,0,0,0,0
1662,346041,0.97275494,-0.65444557,-0.34971440,0.23230727,-0.15859464,0.01652805,0,0,0,0,0
1663,346250,0.97111579,-0.60543305,-0.40156133,0.21208332,-0.15198417,-0.02255909,0,0,0,0,0
1664,346458,0.97944915,-0.55261068,-0.46977072,0.21673064,-0.14849776,-0.03699145,0,0,0,0,0
1665,346666,0.98602899,-0.48602586,-0.52310812,0.22689007,-0.13666068,-0.04969239,0,0,0,0,0
1666,346875,0.98089653,-0.43203805,-0.57828964,0.22422400,-0.11500612,-0.08518176,0,0,0,0,0
1667,347083,0.97237764,-0.37608385,-0.62527502,0.20772064,-0.11206843,-0.09772965,0,0,0,0,0
1668,347291,0.96423837,-0.31947871,-0.67965737,0.21726959,-0.11454969,-0.09424319,0,0,0,0,0
1669,347500,0.94957673,-0.24749039,-0.72959685,0.21994524,-0.08330730,-0.12120135,0,0,0,0,0
1670,347708,0.92925705,-0.18111341,-0.77386111,0.22396011,-0.08604508,-0.14224991,0,0,0,0,0
1671,347916,0.89615519,-0.10635493,-0.81006410,0.20848324,-0.05083208,-0.14086481,0,0,0,0,0
1672,348125,0.88424438,-0.04988590,-0.84932468,0.21541472,-0.04708122,-0.16423545,0,0,0,0,0
1673,348333,0.83500302,0.01112429,-0.89337281,0.23217146,-0.02888812,-0.15905406,0,0,0,0,0
1674,348541,0.80443511,0.07327302,-0.91798021,0.22000314,-0.00311220,-0.18272506,0,0,0,0,0
1675,348750,0.77400969,0.13493736,-0.94077321,0.21745375,0.01342171,-0.19144010,0,0,0,0,0
1676,348958,0.72839334,0.19928011,-0.96874016,0.20842276,-0.01155441,-0.19203442,0,0,0,0,0
1677,349166,0.67622314,0.25873845,-0.98123516,0.20931175,0.02485458,-0.20400476,0,0,0,0,0
1678,349375,0.64300225,0.33358748,-0.99202910,0.20857653,0.03995714,-0.20370067,0,0,0,0,0
1679,349583,0.58685873,0.38804229,-0.99498849,0.21063354,0.06468057,-0.20659547,0,0,0,0,0
1680,349791,0.53680574,0.44079566,-0.99448783,0.18654796,0.06159983,-0.23560777,0,0,0,0,0
1681,350000,0.48250385,0.49180769,-0.99944040,0.19531729,0.06412969,-0.22904784,0,0,0,0,0
1682,350208,0.42702433,0.55137762,-0.99750874,0.16985837,0.07634068,-0.23171328,0,0,0,0,0
1683,350416,0.36500821,0.59923561,-0.98232343,0.15421361,0.07152646,-0.22931862,0,0,0,0,0
1684,350625,0.29851779,0.65966300,-0.96175744,0.16052554,0.07586656,-0.25378181,0,0,0,0,0
1685,350833,0.24327453,0.69767792,-0.95150168,0.14540462,0.11089149,-0.23700206,0,0,0,0,0
1686,351041,0.17950906,0.73964658,-0.93217969,0.13114569,0.11751389,-0.23136752,0,0,0,0,0
1687,351250,0.09807355,0.78192900,-0.91963820,0.12425155,0.12042509,-0.24944808,0,0,0,0,0
1688,351458,0.04285690,0.82996488,-0.88621918,0.13027409,0.11934359,-0.24508398,0,0,0,0,0
1689,351666,-0.02960626,0.86138343,-0.85128746,0.10241088,0.14029066,-0.24437800,0,0,0,0,0
1690,351875,-0.07821920,0.88727384,-0.81787596,0.09495654,0.13877159,-0.24562778,0,0,0,0,0
1691,352083,-0.15674289,0.91108976,-0.79175890,0.08366276,0.15461375,-0.23265317,0,0,0,0,0
1692,352291,-0.21778770,0.93676199,-0.73447085,0.06591981,0.15135163,-0.23601577,0,0,0,0,0
1693,352500,-0.27485823,0.96199138,-0.68740533,0.04976205,0.17802366,-0.24090262,0,0,0,0,0
1694,352708,-0.33815856,0.98371169,-0.64109872,0.01846578,0.19452740,-0.24668626,0,0,0,0,0
1695,352916,-0.40952725,0.98007944,-0.58717554,0.00291849,0.17967740,-0.22100411,0,0,0,0,0
1696,353125,-0.46447489,0.98664668,-0.53775402,-0.01460721,0.19035021,-0.22553241,0,0,0,0,0
1697,353333,-0.52060317,0.99615295,-0.47520254,-0.03026973,0.20378286,-0.20909694,0,0,0,0,0
1698,353541,-0.57989141,0.99037609,-0.41522911,-0.04422936,0.18598479,-0.19709176,0,0,0,0,0
1699,353750,-0.62136384,0.98335160,-0.35521309,-0.07345066,0.18624500,-0.20122323,0,0,0,0,0
1700,353958,-0.67228282,0.96930906,-0.30108393,-0.08233279,0.21623713,-0.19297016,0,0,0,0,0
1701,354166,-0.71749371,0.94330297,-0.23334914,-0.08542682,0.18748089,-0.19328608,0,0,0,0,0
1702,354375,-0.77165536,0.93464871,-0.16954956,-0.11913172,0.19707748,-0.18959216,0,0,0,0,0
1703,354583,-0.79482335,0.90011714,-0.10940898,-0.13160371,0.21929726,-0.18998726,0,0,0,0,0
1704,354791,-0.83516760,0.87937162,-0.04024132,-0.13907473,0.22359341,-0.16982427,0,0,0,0,0
1705,355000,-0.86871265,0.84371594,0.02693960,-0.15873939,0.22408806,-0.15481257,0,0,0,0,0
1706,355208,-0.89065958,0.81311440,0.09704518,-0.16658189,0.21502418,-0.15051337,0,0,0,0,0
1707,355416,-0.91245472,0.77551288,0.16195363,-0.16881844,0.21107503,-0.13518538,0,0,0,0,0
1708,355625,-0.94960032,0.73260568,0.21679658,-0.18215003,0.18941263,-0.11064640,0,0,0,0,0
1709,355833,-0.95732916,0.68904909,0.28447401,-0.21158586,0.20134310,-0.09008641,0,0,0,0,0
1710,356041,-0.96881278,0.64121164,0.34498747,-0.21849004,0.19060898,-0.06073303,0,0,0,0,0
1711,356250,-0.98209824,0.57850409,0.40409183,-0.19918654,0.19386814,-0.02873642,0,0,0,0,0
1712,356458,-0.98494132,0.52719382,0.46176162,-0.22367136,0.20257141,-0.02086748,0,0,0,0,0
1713,356666,-0.99049974,0.47891211,0.53251704,-0.21092568,0.19247106,0.00116749,0,0,0,0,0
1714,356875,-0.99072887,0.41690779,0.58447945,-0.20680805,0.16313957,0.01401798,0,0,0,0,0
1715,357083,-0.96944998,0.35728063,0.63338674,-0.22870403,0.17123756,0.02630818,0,0,0,0,0
1716,357291,-0.96839607,0.29908998,0.68928887,-0.21808097,0.15225431,0.04706693,0,0,0,0,0
1717,357500,-0.95474722,0.23503857,0.73669640,-0.23077408,0.12497953,0.04396221,0,0,0,0,0
1718,357708,-0.93660741,0.16624076,0.77905082,-0.21712148,0.12680456,0.07014762,0,0,0,0,0
1719,357916,-0.91149069,0.09797974,0.81981867,-0.25348152,0.08381688,0.08254827,0,0,0,0,0
1720,358125,-0.86703746,0.03471786,0.86054105,-0.24122738,0.09130290,0.07943579,0,0,0,0,0
1721,358333,-0.84770870,-0.02931141,0.89822798,-0.24362631,0.05499121,0.11094966,0,0,0,0,0
1722,358541,-0.81401141,-0.09295271,0.92825915,-0.24007734,0.02131337,0.12256692,0,0,0,0,0
1723,358750,-0.76654346,-0.15770117,0.95000976,-0.24318861,0.03133747,0.12042661,0,0,0,0,0
1724,358958,-0.73449778,-0.20778287,0.97321764,-0.23560282,0.01057462,0.14012742,0,0,0,0,0
1725,359166,-0.67959651,-0.28885172,0.98464985,-0.24941304,0.00542898,0.14907028,0,0,0,0,0
1726,359375,-0.62468342,-0.32998726,0.99355817,-0.23522120,-0.01510895,0.14935023,0,0,0,0,0
1727,359583,-0.58604586,-0.39715778,1.00453297,-0.22423890,-0.02638010,0.15283755,0,0,0,0,0
1728,359791,-0.52673933,-0.45516713,1.01116511,-0.21550944,-0.04389305,0.19076642,0,0,0,0,0
1729,360000,-0.46437649,-0.50852822,1.00922538,-0.21207039,-0.07169269,0.17290767,0,0,0,0,0
1730,360208,-0.41270925,-0.55311181,1.00604961,-0.24237165,-0.05051708,0.19192952,0,0,0,0,0
1731,360416,-0.36217402,-0.61609590,0.99192656,-0.20831557,-0.08242158,0.19805645,0,0,0,0,0
1732,360625,-0.29860460,-0.65654020,0.97704967,-0.18696040,-0.06528532,0.20186902,0,0,0,0,0
1733,360833,-0.23436801,-0.70949390,0.96984955,-0.19678668,-0.07324821,0.20878865,0,0,0,0,0
1734,361041,-0.16963676,-0.75848892,0.95293745,-0.18984356,-0.11070801,0.21051990,0,0,0,0,0
1735,361250,-0.10763296,-0.80204774,0.91944996,-0.19733821,-0.12301392,0.20340646,0,0,0,0,0
1736,361458,-0.03716876,-0.83132287,0.89499966,-0.16389384,-0.14229041,0.22033544,0,0,0,0,0
1737,361666,0.03075933,-0.86488071,0.85517217,-0.14491106,-0.16488035,0.23260126,0,0,0,0,0
1738,361875,0.09595845,-0.89282710,0.82911449,-0.12710906,-0.16901501,0.21441789,0,0,0,0,0
1739,362083,0.16944841,-0.92347250,0.80493703,-0.14688955,-0.17220883,0.23432375,0,0,0,0,0
1740,362291,0.23223462,-0.95130246,0.74493545,-0.12473273,-0.17326808,0.21873435,0,0,0,0,0
1741,362500,0.29761473,-0.96130132,0.70192138,-0.11629437,-0.19710696,0.21718721,0,0,0,0,0
1742,362708,0.35733172,-0.98056089,0.66121760,-0.08871629,-0.19796933,0.21385975,0,0,0,0,0
1743,362916,0.41661313,-0.98601541,0.60211548,-0.06970066,-0.20238469,0.21744016,0,0,0,0,0
1744,363125,0.47971846,-0.99341504,0.54945824,-0.06554490,-0.20869452,0.20911487,0,0,0,0,0
1745,363333,0.52856852,-0.98985252,0.49633224,-0.03454196,-0.22799180,0.22560882,0,0,0,0,0
1746,363541,0.58129259,-0.99740431,0.43083382,0.00085481,-0.22550978,0.21451970,0,0,0,0,0
1747,363750,0.64249239,-0.99131214,0.36810899,0.00538871,-0.21730747,0.21293090,0,0,0,0,0
1748,363958,0.68207858,-0.96872234,0.31038651,0.01134120,-0.23152009,0.19385203,0,0,0,0,0
1749,364166,0.73105740,-0.95334609,0.24333701,0.02454891,-0.24417291,0.19857961,0,0,0,0,0
1750,364375,0.76831825,-0.93956355,0.17154559,0.05397022,-0.24428868,0.19181422,0,0,0,0,0
1751,364583,0.80760757,-0.90030082,0.10895950,0.09092558,-0.24168066,0.18274268,0,0,0,0,0
1752,364791,0.84527783,-0.87646997,0.04774885,0.09086831,-0.23884387,0.15145654,0,0,0,0,0
1753,365000,0.87707582,-0.84561358,-0.00408414,0.10628570,-0.24110457,0.16878242,0,0,0,0,0
1754,365208,0.90766581,-0.80345416,-0.07651195,0.10323355,-0.25654226,0.15939276,0,0,0,0,0
1755,365416,0.93623300,-0.76785418,-0.14040222,0.14066132,-0.23932639,0.15030373,0,0,0,0,0
1756,365625,0.95456554,-0.73697695,-0.20398299,0.14610351,-0.26492864,0.11586521,0,0,0,0,0
1757,365833,0.97161601,-0.68700642,-0.27193954,0.15711030,-0.25682122,0.10087573,0,0,0,0,0
1758,366041,0.98482493,-0.64055764,-0.34056754,0.15404659,-0.24248706,0.08043549,0,0,0,0,0
1759,366250,0.99113210,-0.58115979,-0.40193875,0.15780897,-0.22478472,0.07509038,0,0,0,0,0
1760,366458,0.99662891,-0.52323096,-0.46727363,0.17170459,-0.24280413,0.06132745,0,0,0,0,0
1761,366666,0.99671945,-0.47727196,-0.51235449,0.16609795,-0.22837539,0.02898515,0,0,0,0,0
1762,366875,1.00236176,-0.41107388,-0.58182309,0.16668175,-0.20274565,0.00352264,0,0,0,0,0
1763,367083,0.99105295,-0.34656508,-0.64040997,0.18985350,-0.21765428,-0.00037564,0,0,0,0,0
1764,367291,0.98429734,-0.28676977,-0.68704364,0.17586833,-0.20383760,-0.00427691,0,0,0,0,0
1765,367500,0.96937996,-0.21833273,-0.72690587,0.18982553,-0.18757650,-0.03066200,0,0,0,0,0
1766,367708,0.94248560,-0.15566101,-0.77443642,0.18158276,-0.17339536,-0.02657055,0,0,0,0,0
1767,367916,0.92385514,-0.10036592,-0.81919660,0.19107006,-0.14582869,-0.04725653,0,0,0,0,0
1768,368125,0.88764417,-0.02732186,-0.85951885,0.20516317,-0.14071741,-0.06028657,0,0,0,0,0
1769,368333,0.86383366,0.05012533,-0.88334604,0.20262237,-0.11159761,-0.06593262,0,0,0,0,0
1770,368541,0.82149016,0.10984033,-0.91560247,0.21035121,-0.08872575,-0.07420354,0,0,0,0,0
1771,368750,0.77683798,0.17226428,-0.95094631,0.20026820,-0.08548909,-0.08707977,0,0,0,0,0
1772,368958,0.73564197,0.22790289,-0.96321701,0.18746108,-0.06940098,-0.08061964,0,0,0,0,0
1773,369166,0.68895914,0.29298118,-0.98003876,0.21354928,-0.04934715,-0.12157301,0,0,0,0,0
1774,369375,0.64318559,0.34970330,-0.98884834,0.21416186,-0.03222579,-0.12879976,0,0,0,0,0
1775,369583,0.59345444,0.40355814,-0.99812901,0.19447851,-0.01294295,-0.14511983,0,0,0,0,0
1776,369791,0.55389428,0.46380723,-1.00646671,0.19491406,0.00060713,-0.13674145,0,0,0,0,0
1777,370000,0.48927192,0.52135707,-1.00219054,0.20174765,0.00688755,-0.11266483,0,0,0,0,0
1778,370208,0.41622877,0.57762774,-0.99753985,0.19633079,0.00437113,-0.13594946,0,0,0,0,0
1779,370416,0.36758547,0.62828199,-0.99746359,0.18901658,0.02406701,-0.14511415,0,0,0,0,0
1780,370625,0.30346371,0.67428177,-0.98643377,0.17478923,0.02254648,-0.16043691,0,0,0,0,0
1781,370833,0.24779976,0.73107839,-0.96217528,0.17138050,0.04080017,-0.15629047,0,0,0,0,0
1782,371041,0.17164373,0.76834270,-0.94488610,0.15040189,0.04773571,-0.16289835,0,0,0,0,0
1783,371250,0.10621280,0.81559455,-0.93177814,0.15794074,0.06020934,-0.15932328,0,0,0,0,0
1784,371458,0.03727846,0.85505892,-0.89086007,0.15327952,0.09528892,-0.18040054,0,0,0,0,0
1785,371666,-0.02574293,0.87441909,-0.86169659,0.15297036,0.08943185,-0.15423790,0,0,0,0,0
1786,371875,-0.08877444,0.90612005,-0.83395760,0.13292198,0.10085360,-0.18435586,0,0,0,0,0
1787,372083,-0.15993806,0.93610161,-0.78633006,0.14136086,0.12810219,-0.15699284,0,0,0,0,0
1788,372291,-0.22527313,0.95891021,-0.75793101,0.11345589,0.14675698,-0.16719586,0,0,0,0,0
1789,372500,-0.29938974,0.99225458,-0.71308794,0.10891610,0.14407756,-0.16390897,0,0,0,0,0
1790,372708,-0.34978803,0.98271399,-0.66274303,0.08197602,0.16398164,-0.17525846,0,0,0,0,0
1791,372916,-0.41162483,1.00592511,-0.60610264,0.07867012,0.16690470,-0.15720263,0,0,0,0,0
1792,373125,-0.47805412,1.01326109,-0.55238633,0.07513810,0.17767525,-0.17045967,0,0,0,0,0
1793,373333,-0.53140921,1.00143876,-0.49356525,0.06003765,0.17021130,-0.15394105,0,0,0,0,0
1794,373541,-0.57816446,1.01020059,-0.43613749,0.02451349,0.19643923,-0.15711075,0,0,0,0,0
1795,373750,-0.64672607,0.99777675,-0.38310121,0.00652326,0.19046419,-0.17649556,0,0,0,0,0
1796,373958,-0.68736162,0.98004352,-0.31586101,-0.01888860,0.20249631,-0.15672432,0,0,0,0,0
1797,374166,-0.72561004,0.95934361,-0.25749124,-0.02624049,0.20797530,-0.14565680,0,0,0,0,0
1798,374375,-0.76990102,0.95673467,-0.19619371,-0.03140788,0.21601061,-0.14594586,0,0,0,0,0
1799,374583,-0.80853167,0.92621977,-0.12475987,-0.05083563,0.24048512,-0.14521834,0,0,0,0,0
1800,374791,-0.84238280,0.88188590,-0.06045232,-0.05832087,0.22459331,-0.12953786,0,0,0,0,0
1801,375000,-0.88486631,0.86360734,-0.00105711,-0.09265008,0.23098867,-0.13064959,0,0,0,0,0
1802,375208,-0.90797545,0.82429697,0.06547603,-0.09328323,0.22990040,-0.12644162,0,0,0,0,0
1803,375416,-0.93376412,0.78709106,0.13323607,-0.09050918,0.24552593,-0.10056827,0,0,0,0,0
1804,375625,-0.95836309,0.74580159,0.19820805,-0.12575440,0.23225798,-0.10174635,0,0,0,0,0
1805,375833,-0.97744330,0.69108481,0.25854366,-0.12722785,0.23115175,-0.06709476,0,0,0,0,0
1806,376041,-0.98848470,0.64165990,0.32390023,-0.12913757,0.24576719,-0.06591533,0,0,0,0,0
1807,376250,-0.99826124,0.59052792,0.39632795,-0.12914383,0.23961290,-0.02445817,0,0,0,0,0
1808,376458,-1.00790163,0.54505661,0.44334144,-0.12209201,0.22721951,-0.02541819,0,0,0,0,0
1809,376666,-1.01266799,0.47451585,0.50563894,-0.12758912,0.23543714,0.00548266,0,0,0,0,0
1810,376875,-1.00875397,0.42946744,0.56352455,-0.12121979,0.21966231,0.00397876,0,0,0,0,0
1811,377083,-1.00005414,0.36139479,0.61636987,-0.12843315,0.21101629,0.02394469,0,0,0,0,0
1812,377291,-0.99121951,0.29391786,0.67028353,-0.13746721,0.19660409,0.04059196,0,0,0,0,0
1813,377500,-0.98063545,0.23839425,0.71447117,-0.12945142,0.21706043,0.05422823,0,0,0,0,0
1814,377708,-0.95776962,0.16939198,0.76342791,-0.16026951,0.18734053,0.04682823,0,0,0,0,0
1815,377916,-0.93649581,0.10480999,0.80011215,-0.15961636,0.18086842,0.06115030,0,0,0,0,0
1816,378125,-0.89875353,0.03709194,0.84407363,-0.14403465,0.15163580,0.05822144,0,0,0,0,0
1817,378333,-0.87087681,-0.03611555,0.87229459,-0.13017367,0.13638693,0.09024908,0,0,0,0,0
1818,378541,-0.83906934,-0.10092015,0.90116500,-0.17672274,0.10798236,0.08989136,0,0,0,0,0
1819,378750,-0.79399012,-0.15618865,0.93746414,-0.15065109,0.11777701,0.10288075,0,0,0,0,0
1820,378958,-0.75854537,-0.22636813,0.94916738,-0.17257752,0.08467369,0.08861344,0,0,0,0,0
1821,379166,-0.70452093,-0.28612140,0.96543278,-0.19169570,0.06074512,0.09911639,0,0,0,0,0
1822,379375,-0.65790095,-0.34154756,0.98530635,-0.14816380,0.05469839,0.11403642,0,0,0,0,0
1823,379583,-0.60195515,-0.39739610,0.98563247,-0.13578740,0.03115013,0.12970890,0,0,0,0,0
1824,379791,-0.55022708,-0.46317557,0.99667357,-0.15633131,0.03781168,0.12616094,0,0,0,0,0
1825,380000,-0.49208640,-0.52409326,0.99223134,-0.15338285,0.01961751,0.13049441,0,0,0,0,0
1826,380208,-0.43921614,-0.58282978,0.99611364,-0.13943542,0.02926595,0.13340467,0,0,0,0,0
1827,380416,-0.37949867,-0.62987796,0.97399237,-0.12815523,0.01133104,0.14512029,0,0,0,0,0
1828,380625,-0.31852132,-0.66206062,0.97027734,-0.13498737,0.00564191,0.14927440,0,0,0,0,0
1829,380833,-0.25163851,-0.71916066,0.94660402,-0.12520331,-0.00119565,0.14253720,0,0,0,0,0
1830,381041,-0.19099939,-0.76529020,0.93415948,-0.10825197,-0.02237786,0.15611109,0,0,0,0,0
1831,381250,-0.12802028,-0.81701200,0.91165035,-0.12096467,-0.02179766,0.14281361,0,0,0,0,0
1832,381458,-0.05371852,-0.83823440,0.89531544,-0.12361366,-0.03304266,0.15804105,0,0,0,0,0
1833,381666,0.01253724,-0.88856713,0.84493239,-0.11223367,-0.06287005,0.14734832,0,0,0,0,0
1834,381875,0.07604621,-0.91402424,0.81653688,-0.10739998,-0.07428129,0.14886382,0,0,0,0,0
1835,382083,0.14668265,-0.93594101,0.79010215,-0.08459698,-0.08004393,0.12442367,0,0,0,0,0
1836,382291,0.21550840,-0.96174155,0.74550126,-0.07121348,-0.10077527,0.14655985,0,0,0,0,0
1837,382500,0.27838174,-0.98400049,0.69737129,-0.03318833,-0.11672992,0.14440701,0,0,0,0,0
1838,382708,0.33916362,-1.00066917,0.65564060,-0.05134502,-0.11269981,0.12850243,0,0,0,0,0
1839,382916,0.39892580,-1.00624070,0.60222336,-0.02374642,-0.13190877,0.13194467,0,0,0,0,0
1840,383125,0.46772895,-1.01760563,0.54149419,-0.02135490,-0.13245349,0.13564615,0,0,0,0,0
1841,383333,0.51533694,-1.01395885,0.49829562,-0.00676339,-0.12580945,0.13099713,0,0,0,0,0
1842,383541,0.57070638,-1.00841730,0.43034381,0.00956487,-0.14888284,0.11490022,0,0,0,0,0
1843,383750,0.62323763,-1.00085783,0.37396492,0.01944640,-0.14930038,0.11602388,0,0,0,0,0
1844,383958,0.67687901,-0.99554770,0.31202836,0.02578101,-0.15252062,0.11476413,0,0,0,0,0
1845,384166,0.71254319,-0.97390538,0.25573376,0.04581830,-0.14896483,0.10437164,0,0,0,0,0
1846,384375,0.76040575,-0.95712752,0.18760591,0.05977867,-0.16100760,0.12953553,0,0,0,0,0
1847,384583,0.79955508,-0.92900290,0.12469300,0.08210739,-0.19546817,0.11627801,0,0,0,0,0
1848,384791,0.84558542,-0.90070092,0.05836369,0.08976202,-0.17998039,0.10368423,0,0,0,0,0
1849,385000,0.86039255,-0.87049781,-0.00697663,0.10214253,-0.18990970,0.10318598,0,0,0,0,0
1850,385208,0.89188959,-0.83176733,-0.07289461,0.11370435,-0.18900426,0.06653382,0,0,0,0,0
1851,385416,0.92270559,-0.79579121,-0.13410737,0.11377115,-0.18295290,0.04773494,0,0,0,0,0
1852,385625,0.94956498,-0.75401225,-0.20777691,0.12487366,-0.19636488,0.04004435,0,0,0,0,0
1853,385833,0.97131944,-0.69202013,-0.25660878,0.13420058,-0.17626712,0.03136075,0,0,0,0,0
1854,386041,0.97995437,-0.65727438,-0.32135772,0.14073824,-0.18533108,0.00516383,0,0,0,0,0
1855,386250,0.98757878,-0.60075120,-0.38897374,0.14674866,-0.18666111,-0.00521226,0,0,0,0,0
1856,386458,1.00241259,-0.55319590,-0.43892263,0.13271044,-0.20187850,-0.03354554,0,0,0,0,0
1857,386666,0.99774016,-0.50416237,-0.51143400,0.13497535,-0.19145616,-0.05051967,0,0,0,0,0
1858,386875,0.99477863,-0.43911800,-0.55624803,0.15303921,-0.17342565,-0.05312567,0,0,0,0,0
1859,387083,0.99149946,-0.38023991,-0.60416264,0.15861559,-0.18313900,-0.06460927,0,0,0,0,0
1860,387291,0.97370368,-0.31194696,-0.66627495,0.15903836,-0.17582896,-0.07112115,0,0,0,0,0
1861,387500,0.96877972,-0.23500288,-0.71671838,0.13110315,-0.14606408,-0.08837923,0,0,0,0,0
1862,387708,0.94778677,-0.17404399,-0.75325104,0.14444499,-0.13907270,-0.08391538,0,0,0,0,0
1863,387916,0.91325017,-0.11798857,-0.80663977,0.14411250,-0.12280026,-0.10032274,0,0,0,0,0
1864,388125,0.89483176,-0.04094757,-0.83628642,0.14558696,-0.12458802,-0.10259026,0,0,0,0,0
1865,388333,0.86364112,0.02218163,-0.87244611,0.14661347,-0.10290449,-0.11699503,0,0,0,0,0
1866,388541,0.82514312,0.07787006,-0.90265955,0.16889430,-0.07921816,-0.12321251,0,0,0,0,0
1867,388750,0.78063284,0.14650315,-0.91327468,0.15427966,-0.06386190,-0.12599389,0,0,0,0,0
1868,388958,0.75023279,0.21415864,-0.94236240,0.15753021,-0.04961170,-0.12964855,0,0,0,0,0
1869,389166,0.70087333,0.27124380,-0.97049495,0.16434579,-0.05138086,-0.15986488,0,0,0,0,0
1870,389375,0.65944280,0.33348257,-0.97447755,0.15017356,-0.03317585,-0.15594148,0,0,0,0,0
