260,53958,-0.63957641,0.97883401,-0.34492850,-0.03082364,0.20543938,-0.14813094,0,0,0,0,0
261,54166,-0.68837994,0.97811642,-0.29281717,-0.02702937,0.20010326,-0.14671591,0,0,0,0,0
262,54375,-0.73155788,0.95030070,-0.23543363,-0.05843092,0.19726998,-0.13818548,0,0,0,0,0
263,54583,-0.78192074,0.92761352,-0.16636250,-0.06244973,0.21325703,-0.12013774,0,0,0,0,0
264,54791,-0.80848778,0.90662043,-0.10731940,-0.05013400,0.20365378,-0.09188215,0,0,0,0,0
265,55000,-0.85310561,0.88303543,-0.03518163,-0.06493851,0.21858782,-0.08428079,0,0,0,0,0
266,55208,-0.88173814,0.84829048,0.02030806,-0.08404883,0.20764807,-0.07814058,0,0,0,0,0
267,55416,-0.90856775,0.81527271,0.09615627,-0.09323873,0.20743611,-0.07301322,0,0,0,0,0
268,55625,-0.93372230,0.77779340,0.17502246,-0.13536877,0.20943383,-0.06679737,0,0,0,0,0
269,55833,-0.95747224,0.73395875,0.22917557,-0.13691729,0.20313184,-0.04169284,0,0,0,0,0
270,56041,-0.96899375,0.68576370,0.29070931,-0.15304163,0.18895146,-0.04113388,0,0,0,0,0
271,56250,-0.98865778,0.63764921,0.35657406,-0.15891288,0.18202449,-0.02743345,0,0,0,0,0
272,56458,-0.99448924,0.58276508,0.41394506,-0.16085131,0.17966924,-0.02234172,0,0,0,0,0
273,56666,-0.99122886,0.52356415,0.46700485,-0.16201474,0.17648376,-0.01561827,0,0,0,0,0
274,56875,-1.00320412,0.47053115,0.52486552,-0.17450309,0.16001750,-0.00054300,0,0,0,0,0
275,57083,-0.99697794,0.41091404,0.58369658,-0.18225830,0.13970735,0.02087400,0,0,0,0,0
276,57291,-0.98605491,0.36038234,0.63822946,-0.19250632,0.15605177,0.02083124,0,0,0,0,0
277,57500,-0.97312715,0.29146423,0.67394085,-0.21199349,0.12853829,0.04087734,0,0,0,0,0
278,57708,-0.94906491,0.22856448,0.73546400,-0.17118217,0.10795553,0.05604935,0,0,0,0,0
279,57916,-0.93990397,0.16121840,0.77543322,-0.20444914,0.09731410,0.07146401,0,0,0,0,0
280,58125,-0.90696900,0.08813322,0.81405478,-0.20395911,0.10250746,0.09258724,0,0,0,0,0
281,58333,-0.88082772,0.01767775,0.85028483,-0.20476721,0.09720848,0.09676600,0,0,0,0,0
282,58541,-0.84166256,-0.03753897,0.88406797,-0.20842762,0.07752432,0.10270293,0,0,0,0,0
283,58750,-0.80877451,-0.10993572,0.92476868,-0.19574039,0.07755133,0.09653083,0,0,0,0,0
284,58958,-0.77183016,-0.15769156,0.94287727,-0.22045524,0.05429832,0.11599124,0,0,0,0,0
285,59166,-0.72939282,-0.23177996,0.95797984,-0.20377250,0.06276425,0.13325778,0,0,0,0,0
286,59375,-0.68613712,-0.30236434,0.97670992,-0.18367229,0.04245049,0.14070688,0,0,0,0,0
287,59583,-0.64392262,-0.36286200,0.99589605,-0.20026784,0.03048536,0.15242997,0,0,0,0,0
288,59791,-0.58209177,-0.41194701,1.00049756,-0.17697407,0.02733283,0.16862806,0,0,0,0,0
289,60000,-0.53504025,-0.47302124,0.99798846,-0.18325244,0.02997725,0.16946818,0,0,0,0,0
290,60208,-0.47090005,-0.53902111,0.99104674,-0.17013249,0.00331665,0.15542618,0,0,0,0,0
291,60416,-0.41932647,-0.58820184,0.99452703,-0.17341951,-0.01301834,0.17630764,0,0,0,0,0
292,60625,-0.34877294,-0.63357665,0.98820265,-0.17193824,-0.02452114,0.18100391,0,0,0,0,0
293,60833,-0.28899400,-0.67342139,0.97091329,-0.14938747,-0.02479467,0.18422242,0,0,0,0,0
294,61041,-0.22733398,-0.72985252,0.94715186,-0.13951777,-0.03968259,0.20978454,0,0,0,0,0
295,61250,-0.16162664,-0.77637730,0.93639000,-0.13393651,-0.04934972,0.19380734,0,0,0,0,0
296,61458,-0.10638125,-0.81712242,0.91029352,-0.11852160,-0.06664871,0.19940894,0,0,0,0,0
297,61666,-0.03467941,-0.84422684,0.87946893,-0.08471984,-0.08059274,0.20782886,0,0,0,0,0
298,61875,0.02716003,-0.87977600,0.84170441,-0.07379710,-0.10753194,0.21395444,0,0,0,0,0
299,62083,0.10516205,-0.90428645,0.80728912,-0.05449409,-0.11560652,0.21351566,0,0,0,0,0
300,62291,0.16835505,-0.93161788,0.77146200,-0.05963877,-0.12215375,0.20217467,0,0,0,0,0
301,62500,0.23236313,-0.95609600,0.73089253,-0.04880871,-0.14679721,0.20238705,0,0,0,0,0
302,62708,0.29678123,-0.97183052,0.68436827,-0.04119301,-0.16130941,0.22147604,0,0,0,0,0
303,62916,0.35765438,-0.98823277,0.63701392,-0.00226522,-0.15976060,0.20640917,0,0,0,0,0
304,63125,0.41643028,-0.99483572,0.58374401,-0.00753971,-0.15690948,0.21620575,0,0,0,0,0
305,63333,0.47915610,-0.99998784,0.51368271,-0.00016471,-0.17422918,0.18592900,0,0,0,0,0
306,63541,0.54221262,-0.99756739,0.46904562,0.01528162,-0.17474891,0.17727932,0,0,0,0,0
307,63750,0.59284151,-0.98914926,0.40221262,0.02042167,-0.18021261,0.16241541,0,0,0,0,0
308,63958,0.64286787,-0.98599070,0.34172274,0.02139362,-0.17473135,0.15292757,0,0,0,0,0
309,64166,0.69211160,-0.97284753,0.28257186,0.04434829,-0.20551972,0.13263748,0,0,0,0,0
310,64375,0.73692332,-0.95185558,0.21963337,0.04922715,-0.19812929,0.11649057,0,0,0,0,0
311,64583,0.78432931,-0.93008447,0.16253108,0.05562563,-0.19886847,0.10807306,0,0,0,0,0
312,64791,0.81359787,-0.91614539,0.08837773,0.07419240,-0.21137187,0.10431028,0,0,0,0,0
313,65000,0.85107584,-0.88231747,0.02704862,0.06982562,-0.21569556,0.09529018,0,0,0,0,0
314,65208,0.87802057,-0.84528882,-0.03057314,0.08067644,-0.22077858,0.08279150,0,0,0,0,0
315,65416,0.91121219,-0.81167519,-0.10149058,0.09074814,-0.22045906,0.08107882,0,0,0,0,0
316,65625,0.92865175,-0.78434305,-0.15888591,0.11320968,-0.20775758,0.06312276,0,0,0,0,0
317,65833,0.95579412,-0.72438262,-0.22689803,0.11725821,-0.18304315,0.04168856,0,0,0,0,0
318,66041,0.97159083,-0.67977970,-0.29654744,0.14660460,-0.17242585,0.04847772,0,0,0,0,0
319,66250,0.98220361,-0.62815701,-0.34804243,0.15558250,-0.16995654,0.02247965,0,0,0,0,0
320,66458,1.00030370,-0.57919995,-0.41389829,0.13429390,-0.18596460,0.01483713,0,0,0,0,0
321,66666,1.00450300,-0.52980885,-0.46765120,0.16742171,-0.16951644,0.00820777,0,0,0,0,0
322,66875,1.00286020,-0.48726766,-0.52864081,0.17372211,-0.16585419,0.00063123,0,0,0,0,0
323,67083,0.99991874,-0.42167644,-0.57249408,0.18837054,-0.17107610,-0.01553784,0,0,0,0,0
324,67291,0.98928692,-0.35222850,-0.63655744,0.18598691,-0.13449016,-0.03825194,0,0,0,0,0
325,67500,0.97433968,-0.29426604,-0.67762918,0.20245303,-0.11574283,-0.05594272,0,0,0,0,0
326,67708,0.95040015,-0.21239545,-0.72782281,0.19709631,-0.12482147,-0.05471428,0,0,0,0,0
327,67916,0.93678502,-0.15323465,-0.77531515,0.19575979,-0.11558524,-0.08178660,0,0,0,0,0
328,68125,0.90708545,-0.09624655,-0.81707143,0.19983594,-0.10386294,-0.09713782,0,0,0,0,0
329,68333,0.87724031,-0.03115052,-0.85068226,0.19732863,-0.08559072,-0.10449997,0,0,0,0,0
330,68541,0.84067259,0.04131330,-0.88599264,0.19740725,-0.07856223,-0.08385997,0,0,0,0,0
331,68750,0.81734929,0.10274855,-0.91743758,0.19566106,-0.05637407,-0.09930227,0,0,0,0,0
332,68958,0.77205904,0.17872813,-0.94061047,0.20435903,-0.06824731,-0.12569582,0,0,0,0,0
333,69166,0.73036625,0.23024903,-0.96951711,0.19472903,-0.05718726,-0.12689106,0,0,0,0,0
334,69375,0.68944054,0.29355888,-0.97551207,0.19563155,-0.04687216,-0.13821916,0,0,0,0,0
335,69583,0.63054749,0.35277919,-0.98420322,0.19794970,-0.04814511,-0.12831027,0,0,0,0,0
336,69791,0.58991667,0.41821648,-0.99019596,0.19526631,-0.02836897,-0.15253123,0,0,0,0,0
337,70000,0.52337294,0.48443525,-1.00628585,0.18515416,-0.01593140,-0.13419907,0,0,0,0,0
338,70208,0.47414725,0.52708962,-0.99108988,0.18530508,-0.01142567,-0.18186546,0,0,0,0,0
339,70416,0.41661973,0.58529819,-0.99712046,0.17733559,0.01151097,-0.18139220,0,0,0,0,0
340,70625,0.35475166,0.64969369,-1.00438157,0.16384091,0.00691676,-0.16565422,0,0,0,0,0
341,70833,0.29240676,0.68163585,-0.96994981,0.15422342,0.04783311,-0.19644074,0,0,0,0,0
342,71041,0.23348993,0.72341115,-0.95738597,0.14199065,0.04306621,-0.20568106,0,0,0,0,0
343,71250,0.17069438,0.76941372,-0.92834418,0.12210039,0.06011059,-0.21465242,0,0,0,0,0
344,71458,0.09721102,0.81345367,-0.91077235,0.10806778,0.08313458,-0.21137515,0,0,0,0,0
345,71666,0.03453089,0.85248573,-0.88954772,0.08217757,0.07879281,-0.21641441,0,0,0,0,0
346,71875,-0.04666933,0.87892325,-0.84470771,0.08564773,0.10171204,-0.19730587,0,0,0,0,0
347,72083,-0.10469722,0.90974208,-0.81292939,0.07395064,0.13191715,-0.21067707,0,0,0,0,0
348,72291,-0.17020439,0.93509450,-0.77402652,0.05007661,0.11987610,-0.22173468,0,0,0,0,0
349,72500,-0.23251983,0.94691307,-0.71834286,0.04481896,0.13570453,-0.20728577,0,0,0,0,0
350,72708,-0.29623375,0.98031719,-0.67558411,0.02443193,0.16017462,-0.20621501,0,0,0,0,0
351,72916,-0.36396788,0.98785931,-0.63021669,0.01513408,0.16475006,-0.18745514,0,0,0,0,0
352,73125,-0.42667827,1.00201614,-0.57812130,0.01382401,0.16344487,-0.19342595,0,0,0,0,0
353,73333,-0.47175608,0.99582154,-0.51823556,0.02366395,0.17804160,-0.17922057,0,0,0,0,0
354,73541,-0.54169400,1.00766754,-0.47006861,-0.01327369,0.18939461,-0.15793230,0,0,0,0,0
355,73750,-0.58916997,0.98633977,-0.40891098,-0.00509232,0.20140474,-0.17994834,0,0,0,0,0
356,73958,-0.63967490,0.97684347,-0.34586931,-0.02275390,0.19082767,-0.15169498,0,0,0,0,0
357,74166,-0.68767525,0.97124453,-0.27520396,-0.04068520,0.20453938,-0.12306498,0,0,0,0,0
358,74375,-0.73907399,0.94394465,-0.22581576,-0.03480141,0.19257303,-0.14373368,0,0,0,0,0
359,74583,-0.78355963,0.92371807,-0.16502491,-0.06207912,0.21131918,-0.09298716,0,0,0,0,0
360,74791,-0.81814232,0.91031993,-0.09580682,-0.05893056,0.22144352,-0.10764312,0,0,0,0,0
361,75000,-0.84587067,0.88110211,-0.02779044,-0.07658461,0.21731966,-0.09468369,0,0,0,0,0
362,75208,-0.88132765,0.84875857,0.03928464,-0.07609946,0.20985348,-0.08290593,0,0,0,0,0
363,75416,-0.91753120,0.80371470,0.09610149,-0.09539713,0.21558844,-0.06862713,0,0,0,0,0
364,75625,-0.93276044,0.76641875,0.16736706,-0.12477699,0.19262726,-0.03606705,0,0,0,0,0
365,75833,-0.95746105,0.73063688,0.21805472,-0.13515183,0.17883463,-0.04328704,0,0,0,0,0
366,76041,-0.96816249,0.68005629,0.28355825,-0.14768402,0.21044881,-0.05102438,0,0,0,0,0
367,76250,-0.97729311,0.63776434,0.35247571,-0.16639003,0.18905574,-0.02446007,0,0,0,0,0
368,76458,-0.98793583,0.58190268,0.40886515,-0.16554704,0.16577824,-0.02468319,0,0,0,0,0
369,76666,-1.00329582,0.53598511,0.46114975,-0.16147314,0.18702028,0.00626130,0,0,0,0,0
370,76875,-0.99706367,0.48156929,0.52684400,-0.17315789,0.15361718,0.01889650,0,0,0,0,0
371,77083,-0.99989087,0.41740492,0.58025746,-0.17775745,0.12634059,0.01182930,0,0,0,0,0
372,77291,-0.98967345,0.35168451,0.64070805,-0.20002285,0.13983038,0.04177796,0,0,0,0,0
373,77500,-0.97436656,0.27998594,0.68275610,-0.19489401,0.13889865,0.05283931,0,0,0,0,0
374,77708,-0.94942220,0.21401066,0.73299814,-0.20161565,0.13781364,0.05597879,0,0,0,0,0
375,77916,-0.93735551,0.15864844,0.77998135,-0.21197600,0.11924005,0.07132761,0,0,0,0,0
376,78125,-0.92049932,0.09682283,0.81829171,-0.21924748,0.10697710,0.08925756,0,0,0,0,0
377,78333,-0.87627746,0.02538979,0.84295664,-0.20571500,0.11040931,0.09952425,0,0,0,0,0
378,78541,-0.84608565,-0.04058858,0.88596185,-0.20758985,0.08214578,0.10911972,0,0,0,0,0
379,78750,-0.81262588,-0.10183805,0.91483142,-0.20203658,0.08926511,0.11073863,0,0,0,0,0
380,78958,-0.77396973,-0.17090228,0.94361851,-0.19253888,0.07272732,0.11384266,0,0,0,0,0
381,79166,-0.73630499,-0.22728825,0.95897825,-0.19961122,0.04753996,0.13439646,0,0,0,0,0
382,79375,-0.67905651,-0.30847112,0.97372781,-0.20457362,0.04553799,0.14355558,0,0,0,0,0
383,79583,-0.63175239,-0.35713324,0.98244882,-0.17812043,0.04237146,0.14592461,0,0,0,0,0
384,79791,-0.58165917,-0.41275210,0.99878024,-0.18549821,0.03697264,0.15165200,0,0,0,0,0
385,80000,-0.53159951,-0.47749207,0.99678371,-0.17766021,0.01589297,0.16525878,0,0,0,0,0
386,80208,-0.46813558,-0.53512661,0.99436127,-0.18515134,0.01883095,0.17867421,0,0,0,0,0
387,80416,-0.42151989,-0.59173091,0.99334287,-0.17926645,-0.00862727,0.18132683,0,0,0,0,0
388,80625,-0.35273522,-0.64768199,0.99027133,-0.15712886,-0.03971085,0.17591655,0,0,0,0,0
389,80833,-0.29622455,-0.68078127,0.97994877,-0.14623860,-0.03735523,0.18260104,0,0,0,0,0
390,81041,-0.23276883,-0.72340081,0.94971046,-0.14462228,-0.04319514,0.17902919,0,0,0,0,0
391,81250,-0.15316321,-0.76641848,0.93228172,-0.10927519,-0.05549639,0.18875775,0,0,0,0,0
392,81458,-0.10799030,-0.81598369,0.90409658,-0.10229635,-0.07790499,0.21012401,0,0,0,0,0
393,81666,-0.03134777,-0.84758615,0.88847634,-0.10153426,-0.11989071,0.20398947,0,0,0,0,0
394,81875,0.04030962,-0.88056368,0.84471970,-0.08045517,-0.09374558,0.20434433,0,0,0,0,0
395,82083,0.09769845,-0.90881583,0.81183315,-0.07655045,-0.11152479,0.22184913,0,0,0,0,0
396,82291,0.16989085,-0.93525926,0.77148674,-0.04820856,-0.14789774,0.21072849,0,0,0,0,0
397,82500,0.23389421,-0.94760104,0.73555658,-0.03954334,-0.14269539,0.21375784,0,0,0,0,0
398,82708,0.29485152,-0.97451322,0.67067417,-0.05306035,-0.15695575,0.20806727,0,0,0,0,0
399,82916,0.36059219,-0.98672020,0.63743851,-0.03074507,-0.15594834,0.21522754,0,0,0,0,0
400,83125,0.42430298,-0.99897124,0.56717608,0.00430355,-0.16850694,0.19613567,0,0,0,0,0
401,83333,0.48026555,-0.99004504,0.52806723,0.00287909,-0.16301853,0.18910155,0,0,0,0,0
402,83541,0.53074603,-0.99508864,0.46025011,0.00050439,-0.18818033,0.17017004,0,0,0,0,0
403,83750,0.58833494,-0.99094056,0.41462252,0.00372936,-0.19681544,0.17635664,0,0,0,0,0
404,83958,0.63384494,-0.97593860,0.35001697,0.02308266,-0.21514799,0.15438070,0,0,0,0,0
405,84166,0.68372719,-0.97558823,0.28098157,0.02805191,-0.19978524,0.13797153,0,0,0,0,0
406,84375,0.73363664,-0.95627040,0.22166529,0.04383274,-0.20212913,0.12420782,0,0,0,0,0
407,84583,0.77893632,-0.92890690,0.15546439,0.03839436,-0.20236767,0.12931033,0,0,0,0,0
408,84791,0.81421089,-0.90388941,0.09393515,0.08225619,-0.20226586,0.11911745,0,0,0,0,0
409,85000,0.85668274,-0.88395414,0.03642006,0.08303441,-0.21344379,0.09550553,0,0,0,0,0
410,85208,0.88960747,-0.84991796,-0.04197921,0.09702965,-0.22481798,0.09116139,0,0,0,0,0
411,85416,0.90859295,-0.81917015,-0.09035812,0.10546687,-0.23301449,0.07840536,0,0,0,0,0
412,85625,0.93480219,-0.78148230,-0.16507739,0.12188425,-0.20025399,0.07296842,0,0,0,0,0
413,85833,0.96090871,-0.72284152,-0.22147515,0.13373274,-0.20168546,0.05122582,0,0,0,0,0
414,86041,0.96977702,-0.69591785,-0.28093911,0.12370694,-0.20467835,0.03551034,0,0,0,0,0
415,86250,0.99129154,-0.63934244,-0.35010596,0.14026508,-0.17781851,0.05186325,0,0,0,0,0
416,86458,0.99787145,-0.58901698,-0.41399376,0.16097896,-0.16374000,0.01625028,0,0,0,0,0
417,86666,1.00037551,-0.52138792,-0.46980948,0.16950916,-0.16683208,-0.00706471,0,0,0,0,0
418,86875,1.00303371,-0.47449889,-0.53001580,0.18501342,-0.15461559,-0.01420753,0,0,0,0,0
419,87083,0.99231406,-0.40808570,-0.58201870,0.18369895,-0.16425959,-0.02369764,0,0,0,0,0
420,87291,0.97521668,-0.35962201,-0.63345605,0.19079268,-0.13939675,-0.03138055,0,0,0,0,0
421,87500,0.97367023,-0.28278654,-0.69292048,0.18280788,-0.14048858,-0.05007163,0,0,0,0,0
422,87708,0.94842850,-0.21822438,-0.74047886,0.18973604,-0.12211393,-0.04732824,0,0,0,0,0
423,87916,0.92776960,-0.15918813,-0.77624060,0.19863410,-0.10294335,-0.06624084,0,0,0,0,0
424,88125,0.90355689,-0.09747469,-0.82029938,0.23264229,-0.10482841,-0.08603830,0,0,0,0,0
425,88333,0.87494194,-0.03102757,-0.85997903,0.21695021,-0.07912108,-0.08288411,0,0,0,0,0
426,88541,0.84829359,0.04295798,-0.87862936,0.22469339,-0.08892176,-0.09985645,0,0,0,0,0
427,88750,0.80358344,0.10733719,-0.92360211,0.20482793,-0.10012559,-0.11216350,0,0,0,0,0
428,88958,0.76781490,0.17996084,-0.93964263,0.21509195,-0.06606399,-0.11581216,0,0,0,0,0
429,89166,0.71837788,0.23186822,-0.95988678,0.20724307,-0.07394889,-0.13596440,0,0,0,0,0
430,89375,0.68513840,0.29793941,-0.97408887,0.20081926,-0.04451676,-0.14106497,0,0,0,0,0
431,89583,0.63339450,0.34976333,-0.99064087,0.21478030,-0.04612681,-0.14430890,0,0,0,0,0
432,89791,0.57558345,0.41821640,-1.00541819,0.18796987,-0.02980367,-0.14772483,0,0,0,0,0
433,90000,0.53159360,0.47332535,-0.99337059,0.17807277,-0.02406202,-0.17424746,0,0,0,0,0
434,90208,0.46784401,0.53310825,-1.00261147,0.17952757,0.00337556,-0.17843417,0,0,0,0,0
435,90416,0.41833984,0.59262667,-0.99700793,0.15106182,-0.00216121,-0.18306984,0,0,0,0,0
436,90625,0.36009665,0.62762074,-0.98578859,0.15227607,0.02173932,-0.18494191,0,0,0,0,0
437,90833,0.30235222,0.68204348,-0.96654583,0.14049746,0.03491057,-0.19369514,0,0,0,0,0
438,91041,0.23522346,0.72236594,-0.95388354,0.14038370,0.03777900,-0.18349452,0,0,0,0,0
439,91250,0.16385650,0.77784409,-0.93212939,0.11944670,0.06579343,-0.18812724,0,0,0,0,0
440,91458,0.09783927,0.81905199,-0.90911399,0.11511906,0.08387650,-0.18336190,0,0,0,0,0
441,91666,0.02010050,0.85004688,-0.88543800,0.10967852,0.09535980,-0.20141402,0,0,0,0,0
442,91875,-0.03486963,0.87713493,-0.84821285,0.07780638,0.11820726,-0.21662739,0,0,0,0,0
443,92083,-0.09772431,0.89897371,-0.81007798,0.05657952,0.11356358,-0.21174794,0,0,0,0,0
444,92291,-0.15829046,0.93782907,-0.77009908,0.07756357,0.13819586,-0.20118931,0,0,0,0,0
445,92500,-0.23847650,0.95635943,-0.72634898,0.03545163,0.11826759,-0.19845178,0,0,0,0,0
446,92708,-0.29547861,0.97563306,-0.67626811,0.02070853,0.15006915,-0.20083021,0,0,0,0,0
447,92916,-0.36429881,0.98643179,-0.62957356,0.01427616,0.14974108,-0.20442755,0,0,0,0,0
448,93125,-0.42022376,0.99157438,-0.57379350,0.00171790,0.13878729,-0.18249273,0,0,0,0,0
449,93333,-0.48237814,1.00258359,-0.53181442,-0.00621696,0.16708366,-0.17900424,0,0,0,0,0
450,93541,-0.54040588,0.99190354,-0.47261670,-0.00066918,0.18004950,-0.19280167,0,0,0,0,0
451,93750,-0.59014425,0.98673714,-0.40327862,-0.02960510,0.18712220,-0.17186598,0,0,0,0,0
452,93958,-0.64089393,0.98487383,-0.34983843,-0.02142466,0.17996861,-0.15572103,0,0,0,0,0
453,94166,-0.68992348,0.96004067,-0.28905321,-0.04511983,0.19585416,-0.12886329,0,0,0,0,0
454,94375,-0.73626466,0.95051572,-0.21354293,-0.06608496,0.19732996,-0.13961705,0,0,0,0,0
455,94583,-0.77923655,0.92349384,-0.15714708,-0.05921525,0.18567570,-0.10969995,0,0,0,0,0
456,94791,-0.81872807,0.90368733,-0.09787517,-0.08299568,0.21897602,-0.09782243,0,0,0,0,0
457,95000,-0.85031098,0.88105185,-0.02952663,-0.07480216,0.20859576,-0.10361770,0,0,0,0,0
458,95208,-0.88417433,0.83827638,0.04183962,-0.10908324,0.21927280,-0.07321968,0,0,0,0,0
459,95416,-0.91744986,0.81210822,0.10257521,-0.11210216,0.21113935,-0.07895933,0,0,0,0,0
460,95625,-0.93408178,0.77199945,0.17209525,-0.11270433,0.20657367,-0.06120810,0,0,0,0,0
461,95833,-0.95549763,0.73066609,0.22063985,-0.13178550,0.18639951,-0.05869316,0,0,0,0,0
462,96041,-0.97235087,0.68682191,0.28032524,-0.14335219,0.20689171,-0.02760541,0,0,0,0,0
463,96250,-0.98049789,0.62989756,0.35089409,-0.15599028,0.17399352,-0.01452960,0,0,0,0,0
464,96458,-0.99853994,0.57950029,0.40980172,-0.15581157,0.17023582,-0.00784990,0,0,0,0,0
465,96666,-0.99620074,0.53262564,0.46958878,-0.17071094,0.15924156,0.00668739,0,0,0,0,0
466,96875,-1.00356395,0.48182762,0.52786988,-0.18449730,0.16403466,0.00389526,0,0,0,0,0
467,97083,-0.99522936,0.40734625,0.58277411,-0.17861122,0.15880887,0.02518110,0,0,0,0,0
468,97291,-0.99188058,0.35488799,0.63682791,-0.18409174,0.15866416,0.04169299,0,0,0,0,0
469,97500,-0.97296773,0.28090309,0.68868919,-0.18164355,0.12063435,0.05451042,0,0,0,0,0
470,97708,-0.95458142,0.22661107,0.73284131,-0.19013556,0.11330914,0.04091956,0,0,0,0,0
471,97916,-0.93101100,0.15328155,0.77268314,-0.20657776,0.11226449,0.05729983,0,0,0,0,0
472,98125,-0.90791726,0.08951799,0.81710362,-0.19314207,0.08692925,0.07943719,0,0,0,0,0
473,98333,-0.88359609,0.02903789,0.85612005,-0.19786133,0.08415596,0.10460949,0,0,0,0,0
474,98541,-0.85124176,-0.04363378,0.89191079,-0.20038906,0.09316029,0.10412239,0,0,0,0,0
475,98750,-0.81640957,-0.10055828,0.91908871,-0.20269845,0.06091113,0.10918640,0,0,0,0,0
476,98958,-0.77123091,-0.17806116,0.93683440,-0.17968414,0.06306422,0.12569714,0,0,0,0,0
477,99166,-0.73371003,-0.23333511,0.96659893,-0.18988030,0.04420992,0.11277536,0,0,0,0,0
478,99375,-0.67031454,-0.30011115,0.97332362,-0.20243460,0.05304316,0.13398795,0,0,0,0,0
479,99583,-0.62948019,-0.36514454,0.99007603,-0.19402428,0.02997192,0.14973125,0,0,0,0,0
480,99791,-0.58679366,-0.42113258,1.00503474,-0.17626112,0.04619654,0.15245483,0,0,0,0,0
481,100000,-0.52688619,-0.46928537,1.00280428,-0.18251960,0.00297577,0.16380172,0,0,0,0,0
482,100208,-0.47026179,-0.52881794,0.99206655,-0.17940196,-0.00164731,0.16662955,0,0,0,0,0
483,100416,-0.39924954,-0.58541149,0.98435003,-0.16077734,0.00361587,0.17632236,0,0,0,0,0
484,100625,-0.34834314,-0.63382324,0.95925161,-0.15587273,-0.01443045,0.17349415,0,0,0,0,0
485,100833,-0.27359974,-0.69375683,0.92810390,-0.14807593,-0.04456059,0.19079981,0,0,0,0,0
486,101041,-0.21036252,-0.72200697,0.88707810,-0.14809591,-0.05521697,0.20351632,0,0,0,0,0
487,101250,-0.14318422,-0.77158938,0.83182719,-0.10992973,-0.06327273,0.19845911,0,0,0,0,0
488,101458,-0.08120916,-0.80021549,0.77952854,-0.11358351,-0.08175071,0.22588452,0,0,0,0,0
489,101666,-0.01902466,-0.83497734,0.72324635,-0.11492247,-0.08778233,0.21040386,0,0,0,0,0
490,101875,0.02582516,-0.85774406,0.66349900,-0.07220740,-0.09954036,0.22309040,0,0,0,0,0
491,102083,0.08625007,-0.88502295,0.60283312,-0.08186354,-0.12215411,0.22204732,0,0,0,0,0
492,102291,0.11494023,-0.90592460,0.52622767,-0.06869707,-0.15329191,0.24207262,0,0,0,0,0
493,102500,0.15101379,-0.91453581,0.46628079,-0.04540895,-0.14149004,0.26790843,0,0,0,0,0
494,102708,0.17654713,-0.93256832,0.40986950,-0.04987365,-0.14145079,0.26396971,0,0,0,0,0
495,102916,0.18507205,-0.94408833,0.35397689,-0.02684182,-0.15211632,0.27992891,0,0,0,0,0
496,103125,0.20579981,-0.93215946,0.29834124,-0.02201854,-0.16318580,0.28544667,0,0,0,0,0
497,103333,0.21549091,-0.93931880,0.24790732,0.00751802,-0.16319674,0.29973912,0,0,0,0,0
498,103541,0.20835007,-0.94421389,0.20145355,0.01422029,-0.17174255,0.30656113,0,0,0,0,0
499,103750,0.21724310,-0.92657597,0.15883926,0.05398517,-0.17220799,0.30573695,0,0,0,0,0
500,103958,0.21762858,-0.91382318,0.13198104,0.06047045,-0.16824785,0.29876996,0,0,0,0,0
501,104166,0.21059474,-0.89960610,0.09445391,0.10972552,-0.19160035,0.30554086,0,0,0,0,0
502,104375,0.20992123,-0.88429383,0.07495085,0.12946825,-0.18542211,0.31924603,0,0,0,0,0
503,104583,0.20466103,-0.85545075,0.04861978,0.18515303,-0.17936167,0.29739597,0,0,0,0,0
504,104791,0.20610726,-0.83140139,0.03031964,0.22308145,-0.18060113,0.30460105,0,0,0,0,0
505,105000,0.21104706,-0.80524355,0.01333731,0.26529641,-0.18486875,0.28963974,0,0,0,0,0
506,105208,0.22371371,-0.77959849,-0.01504608,0.32067207,-0.16243403,0.24767433,0,0,0,0,0
507,105416,0.23359951,-0.74379894,-0.02460415,0.37705900,-0.17998790,0.24997008,0,0,0,0,0
508,105625,0.23837320,-0.71244000,-0.04973256,0.44315809,-0.17185259,0.20651584,0,0,0,0,0
