1618,336875,0.72145449,-0.96178859,0.23433254,0.02955400,-0.17468613,0.16576315,0,0,0,0,0
1619,337083,0.76631554,-0.94727723,0.16887095,0.04968692,-0.17718279,0.13293447,0,0,0,0,0
1620,337291,0.79794527,-0.91488453,0.10821834,0.06483685,-0.19754258,0.12136855,0,0,0,0,0
1621,337500,0.84208003,-0.89450115,0.04502375,0.06976890,-0.18107874,0.11899856,0,0,0,0,0
1622,337708,0.87081819,-0.86368882,-0.02195492,0.08551241,-0.18472149,0.12222530,0,0,0,0,0
1623,337916,0.89479694,-0.83054268,-0.08815982,0.09427386,-0.19372045,0.11083191,0,0,0,0,0
1624,338125,0.93178967,-0.79237708,-0.15615597,0.11150060,-0.21006707,0.09042654,0,0,0,0,0
1625,338333,0.94485235,-0.75327575,-0.21450547,0.10537959,-0.20413364,0.07421424,0,0,0,0,0
1626,338541,0.96496933,-0.70674718,-0.27971657,0.14042017,-0.20960922,0.07237062,0,0,0,0,0
1627,338750,0.98154868,-0.66691954,-0.35299352,0.15607140,-0.20832353,0.06878267,0,0,0,0,0
1628,338958,0.98955131,-0.61358915,-0.41034931,0.16821132,-0.20857057,0.04131421,0,0,0,0,0
1629,339166,1.00121802,-0.57059703,-0.47484708,0.16684127,-0.19616467,0.03019723,0,0,0,0,0
1630,339375,0.99057860,-0.50225645,-0.52953128,0.18144497,-0.17918690,0.00433466,0,0,0,0,0
1631,339583,0.98921478,-0.44038206,-0.58245494,0.20604719,-0.18592780,0.00644229,0,0,0,0,0
1632,339791,0.98544869,-0.38619010,-0.63435026,0.19196204,-0.17272431,-0.01356342,0,0,0,0,0
1633,340000,0.96767862,-0.32716586,-0.67639778,0.19100600,-0.14680991,-0.01174424,0,0,0,0,0
1634,340208,0.96329198,-0.26099318,-0.73255303,0.20428895,-0.14783458,-0.05783195,0,0,0,0,0
1635,340416,0.93871748,-0.21015821,-0.78431274,0.21281433,-0.16882449,-0.05813068,0,0,0,0,0
1636,340625,0.91778150,-0.13443803,-0.81253017,0.21973705,-0.12583451,-0.07406954,0,0,0,0,0
1637,340833,0.88468106,-0.07037386,-0.84550932,0.21035475,-0.13673839,-0.08309432,0,0,0,0,0
1638,341041,0.85080730,-0.00703068,-0.88408415,0.21821570,-0.12447219,-0.09634171,0,0,0,0,0
1639,341250,0.82050899,0.04784068,-0.92188107,0.22964237,-0.11006084,-0.11083490,0,0,0,0,0
1640,341458,0.78973129,0.12379126,-0.95261221,0.21654480,-0.08416392,-0.13188519,0,0,0,0,0
1641,341666,0.73737691,0.18952333,-0.96309377,0.21842323,-0.07764397,-0.11055920,0,0,0,0,0
1642,341875,0.69189664,0.23830577,-0.99350941,0.23360637,-0.07554731,-0.13539959,0,0,0,0,0
1643,342083,0.64428034,0.30322563,-0.99493934,0.20992120,-0.06101009,-0.14902214,0,0,0,0,0
1644,342291,0.58410235,0.36681404,-1.00902155,0.20221690,-0.04725053,-0.15680306,0,0,0,0,0
1645,342500,0.54022419,0.42043131,-1.01822314,0.18952601,-0.04138540,-0.17686527,0,0,0,0,0
1646,342708,0.47456098,0.48716738,-1.01251996,0.19198290,-0.01843036,-0.16453528,0,0,0,0,0
1647,342916,0.42013295,0.53828873,-1.01132559,0.18600532,-0.00992499,-0.18915514,0,0,0,0,0
1648,343125,0.35885154,0.59037451,-1.00720009,0.19565361,0.01211757,-0.18223516,0,0,0,0,0
1649,343333,0.29678423,0.63939209,-0.99302424,0.18232917,0.02265400,-0.20397926,0,0,0,0,0
1650,343541,0.24409719,0.68246020,-0.97372276,0.18528802,0.02940200,-0.22057028,0,0,0,0,0
1651,343750,0.16139055,0.72660350,-0.95435788,0.13710514,0.03365413,-0.19356296,0,0,0,0,0
1652,343958,0.10989657,0.76888381,-0.94145415,0.12233863,0.04741500,-0.22181836,0,0,0,0,0
1653,344166,0.03963051,0.81208640,-0.90822689,0.12662091,0.07073420,-0.20840325,0,0,0,0,0
1654,344375,-0.02670866,0.84143907,-0.86449268,0.10783710,0.06342704,-0.21245104,0,0,0,0,0
1655,344583,-0.08529163,0.87851231,-0.82981550,0.10441419,0.08285853,-0.23440744,0,0,0,0,0
1656,344791,-0.16100844,0.90484618,-0.79420900,0.09444737,0.10259351,-0.21103822,0,0,0,0,0
1657,345000,-0.22100566,0.92555384,-0.75487271,0.09383829,0.12326834,-0.21741324,0,0,0,0,0
1658,345208,-0.28343050,0.93572870,-0.70340815,0.08296142,0.10924432,-0.20067835,0,0,0,0,0
1659,345416,-0.35072498,0.96311800,-0.65783543,0.04798440,0.13416461,-0.21376930,0,0,0,0,0
1660,345625,-0.40588014,0.97266189,-0.60635046,0.05207174,0.14369143,-0.19596694,0,0,0,0,0
1661,345833,-0.46927893,0.97990217,-0.55194523,0.03365005,0.14416260,-0.17545250,0,0,0,0,0
1662,346041,-0.53333943,0.98590149,-0.49722522,0.02477981,0.14259752,-0.19360054,0,0,0,0,0
1663,346250,-0.58559933,0.97812856,-0.43767202,0.01564235,0.13416037,-0.18221893,0,0,0,0,0
1664,346458,-0.63113972,0.97701767,-0.37044162,0.00678768,0.15677202,-0.17266884,0,0,0,0,0
1665,346666,-0.68831442,0.96113170,-0.31388185,-0.00586350,0.17369952,-0.15460748,0,0,0,0,0
1666,346875,-0.72274860,0.95211793,-0.25258434,-0.01640070,0.16147634,-0.16557922,0,0,0,0,0
1667,347083,-0.78268387,0.92265365,-0.18737748,-0.03633789,0.17294783,-0.14567184,0,0,0,0,0
1668,347291,-0.81992666,0.90506479,-0.12498751,-0.05505419,0.18329464,-0.14343762,0,0,0,0,0
1669,347500,-0.85329490,0.88126240,-0.06314362,-0.07163839,0.17531276,-0.12809756,0,0,0,0,0
1670,347708,-0.88140586,0.85153694,0.01224241,-0.06104471,0.18199076,-0.10247650,0,0,0,0,0
1671,347916,-0.91401538,0.81653062,0.07864764,-0.07723641,0.18557931,-0.09929224,0,0,0,0,0
1672,348125,-0.94740206,0.77580314,0.13957717,-0.09045193,0.18416207,-0.10670545,0,0,0,0,0
1673,348333,-0.97020120,0.73871755,0.20988523,-0.10339081,0.17344459,-0.09661284,0,0,0,0,0
1674,348541,-0.98450492,0.69473443,0.27865911,-0.12307583,0.18406967,-0.07125849,0,0,0,0,0
1675,348750,-0.99664210,0.64830184,0.33244483,-0.13628091,0.17243646,-0.06195654,0,0,0,0,0
1676,348958,-1.01316062,0.59382538,0.40479477,-0.14184433,0.17830841,-0.05359931,0,0,0,0,0
1677,349166,-1.01036568,0.53840920,0.44938022,-0.14088135,0.17926445,-0.03236458,0,0,0,0,0
1678,349375,-1.02261114,0.48459479,0.53142756,-0.15508084,0.15580845,-0.02638590,0,0,0,0,0
1679,349583,-1.01893435,0.43180367,0.57928242,-0.15978086,0.15437147,-0.00953603,0,0,0,0,0
1680,349791,-1.01079428,0.36452980,0.63071946,-0.16877523,0.15464798,-0.00223470,0,0,0,0,0
1681,350000,-0.98869239,0.30501340,0.68096864,-0.17757345,0.14199176,0.02240754,0,0,0,0,0
1682,350208,-0.98190092,0.24773429,0.72086508,-0.18646465,0.12799292,0.01550148,0,0,0,0,0
1683,350416,-0.95718882,0.17655163,0.77267853,-0.20607612,0.13693381,0.03573950,0,0,0,0,0
1684,350625,-0.93658152,0.12132196,0.80932407,-0.17520490,0.11140672,0.05279895,0,0,0,0,0
1685,350833,-0.90341780,0.05293451,0.84750869,-0.19051721,0.10302167,0.07428343,0,0,0,0,0
1686,351041,-0.87494360,-0.01775542,0.89233445,-0.19484499,0.10795929,0.09440698,0,0,0,0,0
1687,351250,-0.84641039,-0.07712969,0.91901571,-0.19489423,0.08311977,0.10404510,0,0,0,0,0
1688,351458,-0.80663957,-0.13622572,0.93901163,-0.18770341,0.08759382,0.08409999,0,0,0,0,0
1689,351666,-0.76708412,-0.19874376,0.96839817,-0.20015505,0.06439484,0.11827428,0,0,0,0,0
1690,351875,-0.71450968,-0.26884493,0.98950263,-0.20267849,0.04460191,0.10368596,0,0,0,0,0
1691,352083,-0.67359458,-0.32494243,1.00118763,-0.18295117,0.02653197,0.12511401,0,0,0,0,0
1692,352291,-0.60800249,-0.39036360,1.01710718,-0.17881037,0.01784854,0.12189441,0,0,0,0,0
1693,352500,-0.55444980,-0.44817688,1.02257453,-0.16265836,0.02274908,0.14635104,0,0,0,0,0
1694,352708,-0.49891813,-0.50475108,1.03159800,-0.16876880,0.00114947,0.15316809,0,0,0,0,0
1695,352916,-0.44464581,-0.55836860,1.02356570,-0.13747218,-0.00016995,0.16214534,0,0,0,0,0
1696,353125,-0.38447300,-0.60323067,1.01162990,-0.16110173,-0.01705102,0.17425196,0,0,0,0,0
1697,353333,-0.31151080,-0.65468517,1.00276747,-0.14870077,-0.02764771,0.18128031,0,0,0,0,0
1698,353541,-0.25835712,-0.69741466,0.98014935,-0.12217463,-0.02950762,0.20195906,0,0,0,0,0
1699,353750,-0.19612270,-0.75069101,0.96300750,-0.12630395,-0.06484885,0.18874983,0,0,0,0,0
1700,353958,-0.12396356,-0.77972758,0.93979762,-0.10238883,-0.09105415,0.18034272,0,0,0,0,0
1701,354166,-0.05798368,-0.83260003,0.90970941,-0.09251508,-0.07587470,0.18840524,0,0,0,0,0
1702,354375,0.00914880,-0.85385942,0.89216309,-0.09286419,-0.11514429,0.19826426,0,0,0,0,0
1703,354583,0.07818828,-0.88256507,0.85000719,-0.09097471,-0.10166505,0.17857673,0,0,0,0,0
1704,354791,0.14805581,-0.89845159,0.81007968,-0.06608813,-0.11830140,0.19833120,0,0,0,0,0
1705,355000,0.20994949,-0.93885260,0.76415722,-0.07665618,-0.12378390,0.20431104,0,0,0,0,0
1706,355208,0.26800474,-0.95252826,0.71874494,-0.05505405,-0.13495473,0.16938084,0,0,0,0,0
1707,355416,0.34169353,-0.97533253,0.67489640,-0.04042086,-0.13253545,0.17089591,0,0,0,0,0
1708,355625,0.40034359,-0.96835318,0.62327462,-0.02536449,-0.14362846,0.16326602,0,0,0,0,0
1709,355833,0.46006348,-0.97520248,0.57249564,-0.02307653,-0.13447389,0.16341971,0,0,0,0,0
1710,356041,0.51162195,-0.98153424,0.51255380,-0.00957033,-0.15227881,0.17788562,0,0,0,0,0
1711,356250,0.55421703,-0.98115920,0.46260891,0.00331120,-0.14389810,0.17136328,0,0,0,0,0
1712,356458,0.62552821,-0.96557271,0.39572551,0.00826441,-0.15278020,0.13560550,0,0,0,0,0
1713,356666,0.68192493,-0.96696626,0.32849872,0.01735114,-0.14138339,0.14975916,0,0,0,0,0
1714,356875,0.72363317,-0.94501883,0.27001026,0.03464095,-0.16444663,0.13825690,0,0,0,0,0
1715,357083,0.76490249,-0.92652798,0.20995023,0.05751437,-0.16125131,0.13297409,0,0,0,0,0
1716,357291,0.80232684,-0.90970208,0.13921117,0.06483238,-0.15867421,0.11120072,0,0,0,0,0
1717,357500,0.84920942,-0.88332913,0.07613381,0.05143396,-0.19121916,0.10186923,0,0,0,0,0
1718,357708,0.88711885,-0.84592405,-0.00031752,0.07457469,-0.18006549,0.10103243,0,0,0,0,0
1719,357916,0.90943869,-0.81090155,-0.04838530,0.08341710,-0.17142650,0.08409495,0,0,0,0,0
1720,358125,0.94072302,-0.76915838,-0.10403432,0.10280542,-0.17733659,0.09304290,0,0,0,0,0
1721,358333,0.96431483,-0.73312641,-0.18497782,0.12050815,-0.17670452,0.07554833,0,0,0,0,0
1722,358541,0.98774973,-0.68916447,-0.25841366,0.14896427,-0.16419712,0.06237251,0,0,0,0,0
1723,358750,1.00634718,-0.63203446,-0.31798103,0.14862175,-0.18211461,0.05943234,0,0,0,0,0
1724,358958,1.00847327,-0.58894093,-0.37714719,0.15007235,-0.16940981,0.04453255,0,0,0,0,0
1725,359166,1.01296627,-0.52908930,-0.44454906,0.13742980,-0.16798967,0.01732705,0,0,0,0,0
1726,359375,1.01500447,-0.47151539,-0.49298619,0.15072082,-0.16988249,0.00915596,0,0,0,0,0
1727,359583,1.01348299,-0.42567635,-0.55783771,0.16638992,-0.14106296,-0.01404425,0,0,0,0,0
1728,359791,1.01484000,-0.35811094,-0.61521564,0.16585204,-0.14083354,-0.01488838,0,0,0,0,0
1729,360000,0.99654097,-0.29746182,-0.66351363,0.17355969,-0.13666531,-0.00984891,0,0,0,0,0
1730,360208,0.98693824,-0.22198571,-0.70923058,0.18437624,-0.13121663,-0.03028528,0,0,0,0,0
1731,360416,0.96213749,-0.15661104,-0.74650687,0.17231112,-0.12487901,-0.04891797,0,0,0,0,0
1732,360625,0.95017133,-0.09792599,-0.80153308,0.17934586,-0.09793243,-0.07357256,0,0,0,0,0
1733,360833,0.91712147,-0.04739395,-0.83112226,0.17558822,-0.07932761,-0.07811364,0,0,0,0,0
1734,361041,0.88308037,0.01930333,-0.86926824,0.18324051,-0.08305602,-0.08489174,0,0,0,0,0
1735,361250,0.85381138,0.08860731,-0.89831528,0.18691973,-0.10124621,-0.09027544,0,0,0,0,0
1736,361458,0.81199408,0.15953565,-0.92929650,0.16884693,-0.05654415,-0.08874119,0,0,0,0,0
1737,361666,0.77492934,0.21786635,-0.95447147,0.15772852,-0.05638621,-0.10184057,0,0,0,0,0
1738,361875,0.73363837,0.28549260,-0.97575673,0.18817291,-0.03135018,-0.12046075,0,0,0,0,0
1739,362083,0.67492350,0.34959218,-0.98633461,0.17698318,-0.01165677,-0.13389441,0,0,0,0,0
1740,362291,0.62350462,0.39964857,-1.01732424,0.16415590,-0.01852338,-0.13357366,0,0,0,0,0
1741,362500,0.57276542,0.46363429,-1.00635703,0.15532083,0.00886371,-0.14399835,0,0,0,0,0
1742,362708,0.52645141,0.52279014,-1.00086977,0.16887008,0.03258511,-0.15892822,0,0,0,0,0
1743,362916,0.45056799,0.57765691,-0.99812084,0.15849232,0.03740876,-0.15101412,0,0,0,0,0
1744,363125,0.40124654,0.62418289,-0.99406562,0.13257857,0.04088494,-0.17626610,0,0,0,0,0
1745,363333,0.33383548,0.67763560,-0.99112282,0.11760890,0.04595827,-0.16979896,0,0,0,0,0
1746,363541,0.26664550,0.72673887,-0.97858879,0.12713328,0.07998809,-0.18340678,0,0,0,0,0
1747,363750,0.19644551,0.75855965,-0.95760631,0.09275289,0.08085148,-0.18362811,0,0,0,0,0
1748,363958,0.12953882,0.80247308,-0.93439100,0.08986924,0.10297245,-0.16999677,0,0,0,0,0
1749,364166,0.07564577,0.84067429,-0.90698618,0.08191586,0.09125753,-0.17486437,0,0,0,0,0
1750,364375,0.01091300,0.87102806,-0.88628677,0.07465188,0.12151741,-0.17041985,0,0,0,0,0
1751,364583,-0.06329627,0.90370497,-0.83273102,0.06908519,0.13269375,-0.19193468,0,0,0,0,0
1752,364791,-0.13308364,0.93163298,-0.79985071,0.04070042,0.13927717,-0.18068660,0,0,0,0,0
1753,365000,-0.19144590,0.95883570,-0.76674652,0.03494178,0.14275840,-0.17167496,0,0,0,0,0
1754,365208,-0.25027514,0.96896190,-0.72825084,0.02813955,0.15580925,-0.16804921,0,0,0,0,0
1755,365416,-0.30980149,0.98442346,-0.66244634,0.04072574,0.15430744,-0.16071047,0,0,0,0,0
1756,365625,-0.37712231,0.99503018,-0.61675506,0.01447105,0.17465795,-0.15815088,0,0,0,0,0
1757,365833,-0.44064039,1.00408895,-0.56979974,-0.00107335,0.17019649,-0.15652213,0,0,0,0,0
1758,366041,-0.50011050,1.00538156,-0.51558483,-0.00533891,0.15556659,-0.14072508,0,0,0,0,0
1759,366250,-0.55043190,1.00374905,-0.45280401,-0.03682767,0.17747805,-0.14046567,0,0,0,0,0
1760,366458,-0.60566449,0.98067925,-0.39816690,-0.03194530,0.18188843,-0.14998298,0,0,0,0,0
1761,366666,-0.66706962,0.98499400,-0.33062409,-0.03496247,0.18014700,-0.12011940,0,0,0,0,0
1762,366875,-0.69922999,0.95590885,-0.27041433,-0.06430149,0.18170403,-0.13403532,0,0,0,0,0
1763,367083,-0.74914343,0.93207109,-0.20031145,-0.05422141,0.17960896,-0.11868366,0,0,0,0,0
1764,367291,-0.78582072,0.92324697,-0.13295295,-0.08548985,0.19518642,-0.10063206,0,0,0,0,0
1765,367500,-0.82759032,0.88365166,-0.07662910,-0.08556056,0.18072952,-0.10988133,0,0,0,0,0
1766,367708,-0.86233216,0.86015542,-0.01349877,-0.09605073,0.19575304,-0.07561142,0,0,0,0,0
1767,367916,-0.89302620,0.82711832,0.05801045,-0.11414052,0.20040419,-0.07748769,0,0,0,0,0
1768,368125,-0.92858099,0.78947820,0.12117775,-0.12631626,0.20316985,-0.05360573,0,0,0,0,0
1769,368333,-0.94987109,0.73807056,0.19229472,-0.13196368,0.20069444,-0.05154598,0,0,0,0,0
1770,368541,-0.95598755,0.70378718,0.24655264,-0.13386068,0.19502987,-0.04165597,0,0,0,0,0
1771,368750,-0.98277123,0.64257205,0.30973788,-0.14296737,0.18450503,-0.03631380,0,0,0,0,0
1772,368958,-0.99870682,0.59490752,0.37868494,-0.15961590,0.17830390,-0.02231212,0,0,0,0,0
1773,369166,-0.99493795,0.53824635,0.42847478,-0.17449939,0.17321335,-0.00659012,0,0,0,0,0
1774,369375,-1.01218118,0.48893918,0.48777585,-0.17363666,0.15091161,-0.00508697,0,0,0,0,0
1775,369583,-1.00020890,0.42680331,0.54185188,-0.18603912,0.16794194,0.02604178,0,0,0,0,0
1776,369791,-0.98518658,0.37337642,0.58928905,-0.20011611,0.14143670,0.01876373,0,0,0,0,0
1777,370000,-0.98598717,0.31458144,0.64282523,-0.19658550,0.12600609,0.04554205,0,0,0,0,0
1778,370208,-0.97794216,0.23489931,0.69293678,-0.17819868,0.13472988,0.05203376,0,0,0,0,0
1779,370416,-0.95415214,0.17700991,0.73629285,-0.19311321,0.11768483,0.07687712,0,0,0,0,0
1780,370625,-0.92468418,0.10520676,0.78530388,-0.19231397,0.11512849,0.07844134,0,0,0,0,0
1781,370833,-0.89727788,0.04238209,0.81796100,-0.17317400,0.10540493,0.09344703,0,0,0,0,0
1782,371041,-0.87222140,-0.01920707,0.86168147,-0.18168574,0.08252539,0.10322105,0,0,0,0,0
1783,371250,-0.84368539,-0.08987471,0.89320382,-0.18514824,0.07687722,0.11821154,0,0,0,0,0
1784,371458,-0.80393222,-0.15625586,0.91663753,-0.19534783,0.06640854,0.11799176,0,0,0,0,0
1785,371666,-0.75780689,-0.20823104,0.93607656,-0.18558672,0.06022505,0.12678452,0,0,0,0,0
1786,371875,-0.70992729,-0.28447045,0.96653224,-0.17406076,0.04152745,0.14754136,0,0,0,0,0
1787,372083,-0.66976090,-0.34086208,0.96575633,-0.17530881,0.01042058,0.13621484,0,0,0,0,0
1788,372291,-0.61485442,-0.39969051,0.97772039,-0.16937626,-0.00311043,0.15003839,0,0,0,0,0
1789,372500,-0.55816135,-0.46489431,0.98452905,-0.16718894,-0.00980136,0.15750118,0,0,0,0,0
1790,372708,-0.50813143,-0.51560511,0.99225986,-0.13877557,-0.02760623,0.16605928,0,0,0,0,0
1791,372916,-0.44742702,-0.58425772,0.99324217,-0.16477857,-0.03675815,0.17155652,0,0,0,0,0
1792,373125,-0.39704085,-0.63392740,0.98036786,-0.13899556,-0.02930431,0.18029799,0,0,0,0,0
1793,373333,-0.33747035,-0.66898834,0.98007634,-0.11352695,-0.07046170,0.19243278,0,0,0,0,0
1794,373541,-0.27010486,-0.72530686,0.96499260,-0.12115977,-0.06285275,0.18913374,0,0,0,0,0
1795,373750,-0.21441211,-0.77782583,0.94443086,-0.09801338,-0.07402483,0.17969378,0,0,0,0,0
1796,373958,-0.15265373,-0.81424218,0.90057569,-0.10846767,-0.09370908,0.18573204,0,0,0,0,0
1797,374166,-0.07730041,-0.85292915,0.89027895,-0.10421701,-0.11572743,0.19414762,0,0,0,0,0
1798,374375,-0.01259113,-0.88012981,0.85927353,-0.08761748,-0.12702429,0.19904630,0,0,0,0,0
1799,374583,0.05125339,-0.91597263,0.82246679,-0.07456529,-0.13132305,0.17954721,0,0,0,0,0
1800,374791,0.11481363,-0.93672168,0.78559110,-0.05172499,-0.14988382,0.18460830,0,0,0,0,0
1801,375000,0.18316259,-0.96323598,0.75156966,-0.01952361,-0.15094664,0.18609898,0,0,0,0,0
1802,375208,0.24862508,-0.97907225,0.70193408,-0.02876201,-0.17719745,0.18036391,0,0,0,0,0
1803,375416,0.31659940,-0.99096459,0.65168673,-0.00067519,-0.14938484,0.17474476,0,0,0,0,0
1804,375625,0.38249263,-1.00925646,0.60098822,-0.02899835,-0.17488314,0.18640956,0,0,0,0,0
1805,375833,0.42728681,-1.01474248,0.55537096,0.01600510,-0.18813848,0.14357780,0,0,0,0,0
1806,376041,0.49000437,-1.02228362,0.49296781,0.02600312,-0.19050354,0.14848919,0,0,0,0,0
1807,376250,0.54261502,-1.02214006,0.43189524,0.01656636,-0.20283200,0.15335878,0,0,0,0,0
1808,376458,0.60440947,-1.00621171,0.38692151,0.04628428,-0.19676355,0.11441886,0,0,0,0,0
1809,376666,0.64210961,-0.99195424,0.32275137,0.04599204,-0.18440669,0.13412788,0,0,0,0,0
1810,376875,0.68529772,-0.99029219,0.25912892,0.05797722,-0.21777114,0.13907136,0,0,0,0,0
1811,377083,0.73378301,-0.95094371,0.19569808,0.06213265,-0.21755927,0.10988116,0,0,0,0,0
1812,377291,0.78599715,-0.94279774,0.13494014,0.07725730,-0.21603952,0.10187938,0,0,0,0,0
1813,377500,0.81932977,-0.90734816,0.07080861,0.08819303,-0.21115021,0.07977641,0,0,0,0,0
1814,377708,0.85154542,-0.87126772,0.00710553,0.10663088,-0.22248353,0.09633222,0,0,0,0,0
1815,377916,0.88271186,-0.84200080,-0.05599499,0.12481244,-0.21171275,0.08931701,0,0,0,0,0
1816,378125,0.90375263,-0.79848999,-0.14000369,0.14331597,-0.21043222,0.05868099,0,0,0,0,0
1817,378333,0.92604606,-0.75491120,-0.18506245,0.15361911,-0.21427915,0.03879904,0,0,0,0,0
1818,378541,0.94972005,-0.71801610,-0.24833209,0.14518567,-0.19394193,0.02950729,0,0,0,0,0
1819,378750,0.96542789,-0.66134121,-0.31645312,0.17134979,-0.19049972,0.04182524,0,0,0,0,0
1820,378958,0.97882010,-0.61482953,-0.37888130,0.17537345,-0.21233615,0.00733335,0,0,0,0,0
1821,379166,0.99083394,-0.56655678,-0.43228831,0.19423514,-0.18118900,0.01973790,0,0,0,0,0
1822,379375,0.98547589,-0.50252637,-0.48288185,0.19310201,-0.17522618,-0.01386600,0,0,0,0,0
1823,379583,0.98917392,-0.44090912,-0.54920989,0.20040826,-0.16608040,-0.03537632,0,0,0,0,0
1824,379791,0.98961226,-0.38060373,-0.60236260,0.20653551,-0.16413596,-0.03680003,0,0,0,0,0
1825,380000,0.97957455,-0.32556130,-0.64670572,0.18720963,-0.15569660,-0.05543700,0,0,0,0,0
1826,380208,0.95438485,-0.26721794,-0.69574243,0.20822560,-0.14109310,-0.05618797,0,0,0,0,0
1827,380416,0.93097514,-0.19612930,-0.73422162,0.20556421,-0.14505928,-0.06720078,0,0,0,0,0
1828,380625,0.91433086,-0.12072572,-0.78628612,0.21155131,-0.11777070,-0.11075899,0,0,0,0,0
1829,380833,0.88338552,-0.06682830,-0.81272073,0.19328401,-0.10427898,-0.09166811,0,0,0,0,0
1830,381041,0.86157553,0.00469270,-0.84352171,0.22713196,-0.10324320,-0.12287694,0,0,0,0,0
1831,381250,0.82415188,0.07293416,-0.88164210,0.20841979,-0.10590107,-0.13425147,0,0,0,0,0
1832,381458,0.79106061,0.14310881,-0.91852692,0.21902229,-0.06984687,-0.13975983,0,0,0,0,0
1833,381666,0.74572462,0.19748951,-0.93969165,0.18808541,-0.06633070,-0.13585356,0,0,0,0,0
1834,381875,0.69890458,0.26441913,-0.96245816,0.20250687,-0.04070416,-0.14993038,0,0,0,0,0
1835,382083,0.65043887,0.32610485,-0.97180553,0.20654134,-0.02527702,-0.16565273,0,0,0,0,0
1836,382291,0.61102606,0.39107902,-0.97909408,0.19464424,-0.01431912,-0.19215982,0,0,0,0,0
1837,382500,0.55210611,0.45337951,-0.97553502,0.19307763,0.00193495,-0.16121018,0,0,0,0,0
1838,382708,0.49399535,0.51000489,-0.98919316,0.18216002,0.00384086,-0.18121142,0,0,0,0,0
1839,382916,0.43770329,0.56776943,-0.98149321,0.15605832,0.01776270,-0.18063585,0,0,0,0,0
1840,383125,0.37930153,0.62386998,-0.96988771,0.16423487,0.02844196,-0.19599712,0,0,0,0,0
1841,383333,0.31450049,0.66969853,-0.96059168,0.14856702,0.04894369,-0.20935321,0,0,0,0,0
1842,383541,0.25305063,0.71383598,-0.94881133,0.13058975,0.07363877,-0.20922475,0,0,0,0,0
1843,383750,0.19503782,0.76076663,-0.93305943,0.11455515,0.07294136,-0.20925962,0,0,0,0,0
1844,383958,0.12803207,0.80222056,-0.90970098,0.10847816,0.07433199,-0.21816725,0,0,0,0,0
1845,384166,0.05927260,0.83155316,-0.87768177,0.10375474,0.11367500,-0.22531241,0,0,0,0,0
1846,384375,-0.00390792,0.86829227,-0.84407329,0.07880260,0.11393604,-0.20767461,0,0,0,0,0
1847,384583,-0.06124988,0.90690347,-0.80927300,0.06881935,0.11638314,-0.18470617,0,0,0,0,0
1848,384791,-0.13291540,0.92972472,-0.76876495,0.06910615,0.13837872,-0.20678703,0,0,0,0,0
1849,385000,-0.20426660,0.95732672,-0.73275071,0.05613376,0.15767923,-0.19564512,0,0,0,0,0
1850,385208,-0.25504516,0.98773448,-0.69023772,0.03342864,0.14998480,-0.18507016,0,0,0,0,0
1851,385416,-0.32575063,0.98167094,-0.64547823,0.04274356,0.16545259,-0.19923195,0,0,0,0,0
1852,385625,-0.37811085,1.00381882,-0.58233949,0.02392740,0.15748227,-0.18269073,0,0,0,0,0
1853,385833,-0.43463697,1.01889171,-0.53397720,0.02242858,0.18283387,-0.16298210,0,0,0,0,0
1854,386041,-0.49665593,1.01170107,-0.48106294,-0.01276092,0.18815066,-0.17215546,0,0,0,0,0
1855,386250,-0.55210269,1.00713058,-0.42921408,-0.00341193,0.18888774,-0.16556465,0,0,0,0,0
1856,386458,-0.61159712,1.01198371,-0.36796909,-0.04712751,0.17656006,-0.14491907,0,0,0,0,0
1857,386666,-0.66040947,0.99882658,-0.30022466,-0.01698230,0.20585679,-0.14622841,0,0,0,0,0
1858,386875,-0.69018813,0.97345042,-0.24660399,-0.05642509,0.20444795,-0.11757009,0,0,0,0,0
1859,387083,-0.74460254,0.95588198,-0.16942506,-0.08064512,0.19450359,-0.10059537,0,0,0,0,0
1860,387291,-0.78361035,0.93845491,-0.11248364,-0.09937392,0.20041268,-0.10883238,0,0,0,0,0
1861,387500,-0.82107297,0.90833946,-0.05148817,-0.09431074,0.22801532,-0.11838104,0,0,0,0,0
1862,387708,-0.85569237,0.88597461,0.01517748,-0.10557991,0.20952888,-0.09430006,0,0,0,0,0
1863,387916,-0.87855157,0.84325084,0.07228936,-0.12233672,0.19402760,-0.07640509,0,0,0,0,0
1864,388125,-0.90829363,0.80855228,0.13969842,-0.13009954,0.20735209,-0.07438160,0,0,0,0,0
1865,388333,-0.93791999,0.75894971,0.21086488,-0.13844185,0.20591103,-0.03527093,0,0,0,0,0
1866,388541,-0.95077890,0.72486362,0.27113127,-0.16776950,0.22268428,-0.03601102,0,0,0,0,0
1867,388750,-0.96335364,0.67357104,0.33564327,-0.17956013,0.20090068,-0.04329640,0,0,0,0,0
1868,388958,-0.97476238,0.62493964,0.38667020,-0.18433484,0.19281400,-0.02952980,0,0,0,0,0
1869,389166,-0.97900937,0.56111769,0.45637210,-0.18062517,0.19990310,0.00529682,0,0,0,0,0
1870,389375,-0.98861030,0.52197235,0.50658605,-0.19658792,0.17840480,0.01774887,0,0,0,0,0
1871,389583,-0.97723786,0.45242000,0.56118518,-0.18410706,0.19311616,0.01339832,0,0,0,0,0
