1649,343333,-0.94594969,0.21204531,0.73139155,-0.17461715,0.11084589,0.05584353,0,0,0,0,0
1650,343541,-0.92653061,0.15057197,0.77883204,-0.15948293,0.11154513,0.07631049,0,0,0,0,0
1651,343750,-0.88919094,0.08561708,0.81028882,-0.18054831,0.10577529,0.07410337,0,0,0,0,0
1652,343958,-0.86652841,0.01414606,0.85082136,-0.18877699,0.08426470,0.08958869,0,0,0,0,0
1653,344166,-0.83692921,-0.04905917,0.87828974,-0.19345201,0.08957780,0.11435579,0,0,0,0,0
1654,344375,-0.78516540,-0.12121447,0.90473937,-0.17224988,0.05895490,0.11828411,0,0,0,0,0
1655,344583,-0.74369369,-0.18156339,0.93659730,-0.16339763,0.02749643,0.10651606,0,0,0,0,0
1656,344791,-0.70444272,-0.24069797,0.94486550,-0.18904387,0.02877687,0.10952383,0,0,0,0,0
1657,345000,-0.66154550,-0.29065096,0.97131337,-0.19215576,0.01819531,0.14677371,0,0,0,0,0
1658,345208,-0.61668763,-0.37444679,0.98041989,-0.18113541,0.01260315,0.17495997,0,0,0,0,0
1659,345416,-0.54867556,-0.42214142,0.98055639,-0.17723143,0.00365164,0.15338934,0,0,0,0,0
1660,345625,-0.49572258,-0.48512089,0.98437267,-0.14475385,-0.02403000,0.19338601,0,0,0,0,0
1661,345833,-0.45056713,-0.53020893,0.98402596,-0.15009436,-0.04217008,0.18551683,0,0,0,0,0
1662,346041,-0.38696840,-0.60317610,0.98810409,-0.13894342,-0.04031631,0.18692396,0,0,0,0,0
1663,346250,-0.33135937,-0.65585710,0.97110297,-0.13760707,-0.04334056,0.20127512,0,0,0,0,0
1664,346458,-0.26099668,-0.69318327,0.94809090,-0.12366871,-0.05552242,0.20986372,0,0,0,0,0
1665,346666,-0.19248310,-0.73791427,0.93199006,-0.09047254,-0.08377564,0.21293683,0,0,0,0,0
1666,346875,-0.14162086,-0.78744927,0.91022679,-0.10353712,-0.10733099,0.22251457,0,0,0,0,0
1667,347083,-0.06793347,-0.81766070,0.89313470,-0.08967627,-0.10213374,0.21302161,0,0,0,0,0
1668,347291,-0.00361057,-0.85266303,0.86276925,-0.07418104,-0.10677601,0.21828822,0,0,0,0,0
1669,347500,0.06953789,-0.89315809,0.82829805,-0.05481187,-0.13164615,0.20823707,0,0,0,0,0
1670,347708,0.13100977,-0.91632949,0.79580264,-0.06068354,-0.13974620,0.22012599,0,0,0,0,0
1671,347916,0.20265315,-0.92836455,0.74407239,-0.03614769,-0.13559341,0.23054161,0,0,0,0,0
1672,348125,0.26584935,-0.95502581,0.70318386,-0.04804714,-0.14510593,0.20425950,0,0,0,0,0
1673,348333,0.31343115,-0.96361052,0.66072692,-0.02777826,-0.15331941,0.19397983,0,0,0,0,0
1674,348541,0.38805132,-0.98439092,0.61873578,-0.02038107,-0.17682891,0.20564517,0,0,0,0,0
1675,348750,0.44541914,-0.99746817,0.55714092,0.01575883,-0.19164870,0.17196347,0,0,0,0,0
1676,348958,0.50516613,-0.99846836,0.50956261,0.01052281,-0.19490864,0.19559559,0,0,0,0,0
1677,349166,0.55594018,-0.98323889,0.44011206,0.01895477,-0.19181530,0.17843144,0,0,0,0,0
1678,349375,0.60876588,-0.98023315,0.39474077,0.04043019,-0.21425129,0.17582056,0,0,0,0,0
1679,349583,0.66709099,-0.96454680,0.32613043,0.03459172,-0.20711692,0.15565320,0,0,0,0,0
1680,349791,0.70664458,-0.95645857,0.26699450,0.05427162,-0.20988566,0.16287845,0,0,0,0,0
1681,350000,0.75237665,-0.94140233,0.19889073,0.04724688,-0.21247815,0.16428617,0,0,0,0,0
1682,350208,0.79532166,-0.91471915,0.13816575,0.06817654,-0.22450976,0.12893641,0,0,0,0,0
1683,350416,0.82551865,-0.88653124,0.06573378,0.07374553,-0.23517966,0.14032958,0,0,0,0,0
1684,350625,0.86872203,-0.85078716,-0.00109346,0.08757912,-0.21873849,0.11613632,0,0,0,0,0
1685,350833,0.90633486,-0.82270179,-0.05597055,0.10114276,-0.22589445,0.09410556,0,0,0,0,0
1686,351041,0.92893368,-0.78823113,-0.11748811,0.12420219,-0.22336674,0.09143633,0,0,0,0,0
1687,351250,0.94966770,-0.74858051,-0.19336229,0.12600064,-0.22755735,0.08799755,0,0,0,0,0
1688,351458,0.96626504,-0.70399048,-0.25227861,0.14502323,-0.20919019,0.07748614,0,0,0,0,0
1689,351666,0.98506059,-0.65270059,-0.32269087,0.14437494,-0.21109058,0.07079608,0,0,0,0,0
1690,351875,1.00888696,-0.60739260,-0.38475436,0.15576849,-0.20469550,0.04295937,0,0,0,0,0
1691,352083,1.00598412,-0.55396012,-0.43536634,0.16388633,-0.19306774,0.00350699,0,0,0,0,0
1692,352291,1.00988850,-0.50600416,-0.49785656,0.16701185,-0.19594376,0.03046013,0,0,0,0,0
1693,352500,1.01619814,-0.43540532,-0.55525208,0.17224291,-0.22412810,0.00924798,0,0,0,0,0
1694,352708,1.00449860,-0.38682761,-0.60564724,0.17706949,-0.15200529,0.00288566,0,0,0,0,0
1695,352916,0.99678832,-0.32810270,-0.65478520,0.15813736,-0.20652864,-0.00326216,0,0,0,0,0
1696,353125,0.97882085,-0.26393473,-0.71146713,0.17897092,-0.18547843,-0.01988306,0,0,0,0,0
1697,353333,0.96170195,-0.19095219,-0.75314983,0.18331796,-0.17229653,-0.03684492,0,0,0,0,0
1698,353541,0.93512725,-0.13771872,-0.79164456,0.20080045,-0.14380385,-0.05336994,0,0,0,0,0
1699,353750,0.91018439,-0.07086714,-0.83105574,0.18869556,-0.15784532,-0.04297147,0,0,0,0,0
1700,353958,0.87653750,-0.01218439,-0.87675898,0.18359083,-0.12567391,-0.08147171,0,0,0,0,0
1701,354166,0.85024790,0.05664302,-0.90383493,0.20451370,-0.11727160,-0.08096710,0,0,0,0,0
1702,354375,0.81130826,0.12484737,-0.92937879,0.19320117,-0.10752593,-0.07049050,0,0,0,0,0
1703,354583,0.76340244,0.20347420,-0.95429340,0.19772804,-0.09715633,-0.10225890,0,0,0,0,0
1704,354791,0.72239569,0.25050409,-0.97350187,0.18962884,-0.08032799,-0.11978099,0,0,0,0,0
1705,355000,0.67964183,0.31932295,-0.98575391,0.18731239,-0.05386011,-0.11878839,0,0,0,0,0
1706,355208,0.61905858,0.37698851,-0.99108178,0.17583315,-0.04297410,-0.13885312,0,0,0,0,0
1707,355416,0.56929322,0.44517439,-0.99265645,0.16672927,-0.03038577,-0.13335234,0,0,0,0,0
1708,355625,0.51618330,0.49228804,-1.00753208,0.15630552,-0.00427547,-0.13426928,0,0,0,0,0
1709,355833,0.46466987,0.55501990,-1.00591115,0.14501333,-0.00156781,-0.16034128,0,0,0,0,0
1710,356041,0.40930685,0.60487128,-1.00041815,0.13018959,0.01250702,-0.15324190,0,0,0,0,0
1711,356250,0.34321777,0.65885115,-0.98832670,0.12747710,0.01903543,-0.17823345,0,0,0,0,0
1712,356458,0.28653504,0.71169967,-0.96731004,0.11348310,0.03013991,-0.15449108,0,0,0,0,0
1713,356666,0.21076710,0.74817453,-0.94100816,0.11960890,0.05399793,-0.16894791,0,0,0,0,0
1714,356875,0.14382227,0.79074118,-0.92990439,0.08572975,0.06568827,-0.20318942,0,0,0,0,0
1715,357083,0.08221715,0.83466463,-0.90264063,0.08040099,0.04611226,-0.19764842,0,0,0,0,0
1716,357291,0.02246469,0.87298013,-0.86349828,0.07672798,0.07737733,-0.18996932,0,0,0,0,0
1717,357500,-0.05590392,0.90605726,-0.83475178,0.06658358,0.08511312,-0.20988520,0,0,0,0,0
1718,357708,-0.11847738,0.93279920,-0.79860512,0.04045621,0.10769512,-0.18351348,0,0,0,0,0
1719,357916,-0.18862637,0.95442319,-0.76131136,0.03686496,0.12072576,-0.18116636,0,0,0,0,0
1720,358125,-0.24384813,0.97042132,-0.71666100,0.03588304,0.10865598,-0.17690781,0,0,0,0,0
1721,358333,-0.30565228,0.98828276,-0.66859565,0.01419733,0.13019322,-0.18528276,0,0,0,0,0
1722,358541,-0.36665829,0.99019479,-0.62481266,0.01492948,0.14717473,-0.16019278,0,0,0,0,0
1723,358750,-0.42687395,1.01506594,-0.56644911,-0.01405405,0.15884813,-0.17665447,0,0,0,0,0
1724,358958,-0.49396157,1.00815519,-0.50509833,-0.02854460,0.17126102,-0.14216248,0,0,0,0,0
1725,359166,-0.53628544,1.00944219,-0.46278746,-0.04921075,0.16721886,-0.15468831,0,0,0,0,0
1726,359375,-0.59492381,1.01520611,-0.39035575,-0.04466178,0.17946527,-0.13037239,0,0,0,0,0
1727,359583,-0.65197373,0.99654609,-0.32697695,-0.06437743,0.18142057,-0.13324891,0,0,0,0,0
1728,359791,-0.70330045,0.97082401,-0.27302483,-0.06610552,0.19681180,-0.13280184,0,0,0,0,0
1729,360000,-0.73931417,0.95842929,-0.21189518,-0.08780633,0.18109455,-0.10489289,0,0,0,0,0
1730,360208,-0.78938188,0.93379499,-0.13735664,-0.11337072,0.17876336,-0.11447814,0,0,0,0,0
1731,360416,-0.83174752,0.91238975,-0.08177467,-0.11348153,0.19688959,-0.09624548,0,0,0,0,0
1732,360625,-0.85505636,0.87938348,-0.00762024,-0.11568351,0.20653073,-0.08814651,0,0,0,0,0
1733,360833,-0.88511150,0.84552062,0.05992617,-0.12783431,0.17526135,-0.06319047,0,0,0,0,0
1734,361041,-0.92160037,0.81033409,0.12127212,-0.12571061,0.19131083,-0.06738484,0,0,0,0,0
1735,361250,-0.94511075,0.75861470,0.18757854,-0.14684755,0.20088684,-0.04341118,0,0,0,0,0
1736,361458,-0.96509797,0.71363245,0.25992038,-0.16550926,0.19283085,-0.04668790,0,0,0,0,0
1737,361666,-0.97949737,0.67770068,0.32394008,-0.16120854,0.20450846,-0.02569545,0,0,0,0,0
1738,361875,-0.99446081,0.62101902,0.37809519,-0.18587116,0.20347482,-0.02661115,0,0,0,0,0
1739,362083,-1.00512751,0.57061973,0.44076459,-0.17294245,0.18896114,-0.01294527,0,0,0,0,0
1740,362291,-1.00773264,0.52143259,0.50369052,-0.18768752,0.18208934,-0.02215661,0,0,0,0,0
1741,362500,-1.00843079,0.45911960,0.54917152,-0.19835676,0.15433621,0.00752100,0,0,0,0,0
1742,362708,-0.99905859,0.39491583,0.61028700,-0.19816521,0.16224169,0.02978115,0,0,0,0,0
1743,362916,-0.99220598,0.34531595,0.66665878,-0.20091466,0.17237433,0.02642340,0,0,0,0,0
1744,363125,-0.97470068,0.28180625,0.70518269,-0.20451679,0.13684767,0.03598151,0,0,0,0,0
1745,363333,-0.96116541,0.20697044,0.74638824,-0.21114102,0.15539061,0.05341070,0,0,0,0,0
1746,363541,-0.93071300,0.14256344,0.79972117,-0.21901702,0.13590842,0.06883521,0,0,0,0,0
1747,363750,-0.90488553,0.08322703,0.84784467,-0.21908820,0.11127202,0.06563202,0,0,0,0,0
1748,363958,-0.87760630,0.01678670,0.87276830,-0.21905308,0.09650921,0.09599747,0,0,0,0,0
1749,364166,-0.85052827,-0.05484396,0.90339631,-0.22649749,0.08519119,0.12438207,0,0,0,0,0
1750,364375,-0.80349862,-0.11506950,0.93717364,-0.20504607,0.07885288,0.10641125,0,0,0,0,0
1751,364583,-0.76414758,-0.18749475,0.94616455,-0.22805410,0.07156019,0.12343015,0,0,0,0,0
1752,364791,-0.71970709,-0.25128193,0.96654610,-0.20766639,0.05842029,0.14148920,0,0,0,0,0
1753,365000,-0.68162250,-0.31642451,0.99407595,-0.21248145,0.05663177,0.14685835,0,0,0,0,0
1754,365208,-0.62869191,-0.36602055,0.98878797,-0.20370991,0.04373450,0.14685917,0,0,0,0,0
1755,365416,-0.57215929,-0.43131180,1.00392308,-0.21930473,0.01759396,0.14848977,0,0,0,0,0
1756,365625,-0.52354028,-0.48933076,1.01537497,-0.18170876,-0.00200273,0.15112258,0,0,0,0,0
1757,365833,-0.46778023,-0.54723582,1.01455471,-0.20190677,-0.00063989,0.17964696,0,0,0,0,0
1758,366041,-0.39847672,-0.61226230,1.00318050,-0.16674659,-0.01533997,0.16182983,0,0,0,0,0
1759,366250,-0.34866934,-0.65972830,0.98192768,-0.16096181,-0.03681092,0.17626007,0,0,0,0,0
1760,366458,-0.27770595,-0.69819236,0.97922269,-0.14699074,-0.05336641,0.18574436,0,0,0,0,0
1761,366666,-0.22171296,-0.74873975,0.96152816,-0.13443130,-0.03947536,0.19276749,0,0,0,0,0
1762,366875,-0.16010507,-0.80057916,0.94484565,-0.12876934,-0.04854219,0.18731851,0,0,0,0,0
1763,367083,-0.09188313,-0.83029156,0.91100488,-0.13161098,-0.06693958,0.18130682,0,0,0,0,0
1764,367291,-0.01618608,-0.86329816,0.88248244,-0.09622716,-0.08574168,0.21350412,0,0,0,0,0
1765,367500,0.04050034,-0.89296962,0.84915075,-0.11790299,-0.08908617,0.20407401,0,0,0,0,0
1766,367708,0.11293855,-0.92645691,0.80762884,-0.09872687,-0.10133498,0.20108247,0,0,0,0,0
1767,367916,0.16452819,-0.94011204,0.77066328,-0.07267134,-0.11707358,0.18420855,0,0,0,0,0
1768,368125,0.23969429,-0.96571410,0.73058767,-0.05418290,-0.11778115,0.18856395,0,0,0,0,0
1769,368333,0.29981378,-0.98209419,0.67393120,-0.06090877,-0.12770405,0.16188141,0,0,0,0,0
1770,368541,0.36258259,-1.00104314,0.63466698,-0.03144689,-0.13414770,0.17453317,0,0,0,0,0
1771,368750,0.40612438,-1.01061934,0.58617075,-0.03634519,-0.12836682,0.15944071,0,0,0,0,0
1772,368958,0.47232945,-1.00770624,0.52839132,0.01081857,-0.15578822,0.16391647,0,0,0,0,0
1773,369166,0.52651143,-1.00613002,0.46939012,-0.00544495,-0.15945750,0.14430214,0,0,0,0,0
1774,369375,0.58991155,-1.00903506,0.40411192,0.00867081,-0.16216375,0.13587944,0,0,0,0,0
1775,369583,0.64025284,-0.99794696,0.33532470,0.03287347,-0.16156398,0.14377065,0,0,0,0,0
1776,369791,0.68602751,-0.97479458,0.28392914,0.04879161,-0.16730031,0.11566805,0,0,0,0,0
1777,370000,0.72475293,-0.95080909,0.22952180,0.05397188,-0.16091003,0.11901293,0,0,0,0,0
1778,370208,0.77530408,-0.93873742,0.16132484,0.05539948,-0.16686457,0.09781471,0,0,0,0,0
1779,370416,0.80701536,-0.90576618,0.08921699,0.07924940,-0.17519946,0.10427679,0,0,0,0,0
1780,370625,0.84252565,-0.87930469,0.02278299,0.10236109,-0.18516516,0.06451474,0,0,0,0,0
1781,370833,0.88119313,-0.85604288,-0.04198776,0.10617755,-0.18066818,0.06858626,0,0,0,0,0
1782,371041,0.90317957,-0.80591174,-0.09824509,0.11682459,-0.18869579,0.06398813,0,0,0,0,0
1783,371250,0.93285301,-0.77580202,-0.17504164,0.13387611,-0.17963352,0.04098725,0,0,0,0,0
1784,371458,0.94953324,-0.72648483,-0.23830182,0.15321878,-0.18494909,0.03231283,0,0,0,0,0
1785,371666,0.96807989,-0.67691328,-0.29500558,0.14997850,-0.17091570,0.00946059,0,0,0,0,0
1786,371875,0.98398970,-0.63802297,-0.35930730,0.16755274,-0.16109657,-0.01321375,0,0,0,0,0
1787,372083,0.98554551,-0.57630659,-0.41508032,0.16750606,-0.16940786,-0.02516323,0,0,0,0,0
1788,372291,0.98985796,-0.52213537,-0.48655213,0.15960803,-0.17238096,-0.00623530,0,0,0,0,0
1789,372500,0.98743793,-0.46403953,-0.53462420,0.16286273,-0.15947475,-0.03979570,0,0,0,0,0
1790,372708,0.99174845,-0.40263819,-0.58051589,0.20290785,-0.13383055,-0.04738787,0,0,0,0,0
1791,372916,0.96888158,-0.35417125,-0.64325648,0.21001049,-0.14693618,-0.05680216,0,0,0,0,0
1792,373125,0.96643072,-0.28708586,-0.69780382,0.20119059,-0.12307465,-0.05982861,0,0,0,0,0
1793,373333,0.95121927,-0.21956124,-0.73777952,0.21244581,-0.14350065,-0.06597686,0,0,0,0,0
1794,373541,0.92232177,-0.15652498,-0.78130829,0.19120749,-0.10395982,-0.07967056,0,0,0,0,0
1795,373750,0.90456006,-0.08796758,-0.81657560,0.21232798,-0.08887633,-0.09455671,0,0,0,0,0
1796,373958,0.86243126,-0.02774306,-0.85158976,0.20689757,-0.08827998,-0.10416565,0,0,0,0,0
1797,374166,0.82522675,0.03414926,-0.88576711,0.22084359,-0.07928552,-0.12285762,0,0,0,0,0
1798,374375,0.78790385,0.09555162,-0.91830652,0.21705362,-0.06728226,-0.11594955,0,0,0,0,0
1799,374583,0.75260663,0.16475203,-0.93572771,0.22391555,-0.04261443,-0.12738398,0,0,0,0,0
1800,374791,0.70689438,0.22646041,-0.95780378,0.21354156,-0.02628891,-0.14515657,0,0,0,0,0
1801,375000,0.66214950,0.29835198,-0.97871432,0.17832912,-0.01130867,-0.15532193,0,0,0,0,0
1802,375208,0.61531969,0.35833887,-0.98995394,0.21336356,0.00760551,-0.16744672,0,0,0,0,0
1803,375416,0.56124875,0.41205160,-0.98663449,0.19797406,0.01369134,-0.18476876,0,0,0,0,0
1804,375625,0.50867371,0.48089847,-0.99901453,0.17453678,0.01355115,-0.18431280,0,0,0,0,0
1805,375833,0.45131285,0.53352243,-0.99448286,0.18468047,0.02937909,-0.17579181,0,0,0,0,0
1806,376041,0.37877356,0.58532524,-0.99609535,0.16778781,0.04378187,-0.19046146,0,0,0,0,0
1807,376250,0.33344160,0.63964345,-0.98445772,0.15240264,0.05350729,-0.20000708,0,0,0,0,0
1808,376458,0.26504554,0.69305385,-0.96464724,0.14678371,0.06153949,-0.21195351,0,0,0,0,0
1809,376666,0.19998922,0.73713720,-0.94586183,0.14864683,0.06143506,-0.22765127,0,0,0,0,0
1810,376875,0.14068421,0.76438292,-0.92486258,0.14716504,0.07476205,-0.23385518,0,0,0,0,0
1811,377083,0.07246466,0.82180008,-0.89643319,0.13317159,0.08812256,-0.23435199,0,0,0,0,0
1812,377291,0.01435945,0.85025442,-0.86859214,0.10640270,0.11431453,-0.21926762,0,0,0,0,0
1813,377500,-0.05927361,0.87622192,-0.83498047,0.11259424,0.10863996,-0.23328861,0,0,0,0,0
1814,377708,-0.11249078,0.90762840,-0.80880999,0.08223147,0.11229864,-0.22655333,0,0,0,0,0
1815,377916,-0.18499371,0.94369214,-0.77082233,0.08963596,0.12215859,-0.22095605,0,0,0,0,0
1816,378125,-0.23975128,0.95716937,-0.71949378,0.07337342,0.15355789,-0.21560779,0,0,0,0,0
1817,378333,-0.30518783,0.97641941,-0.69060740,0.04635530,0.14562832,-0.19215425,0,0,0,0,0
1818,378541,-0.37133451,0.98548417,-0.62610481,0.05506747,0.16279993,-0.18501342,0,0,0,0,0
1819,378750,-0.41863382,0.98474350,-0.57515802,0.03608596,0.18215983,-0.19787516,0,0,0,0,0
1820,378958,-0.49033048,0.99255997,-0.51599287,0.01930108,0.17146022,-0.20786403,0,0,0,0,0
1821,379166,-0.55102741,0.99155859,-0.46195526,0.00949111,0.17809952,-0.19131980,0,0,0,0,0
1822,379375,-0.59240104,0.98706613,-0.40106267,-0.00777416,0.18065855,-0.17784465,0,0,0,0,0
1823,379583,-0.64513900,0.97766684,-0.33974958,-0.01249298,0.20017623,-0.16039035,0,0,0,0,0
1824,379791,-0.69513735,0.96184150,-0.27673957,-0.02887857,0.19479721,-0.13494666,0,0,0,0,0
1825,380000,-0.73269184,0.95558321,-0.21110840,-0.05100050,0.18949808,-0.15168862,0,0,0,0,0
1826,380208,-0.78199250,0.92006447,-0.15464664,-0.05852597,0.20361503,-0.13013531,0,0,0,0,0
1827,380416,-0.81992605,0.89315485,-0.08377940,-0.07077548,0.20394711,-0.12446441,0,0,0,0,0
1828,380625,-0.85046740,0.86704216,-0.01931685,-0.09051220,0.18079862,-0.09985524,0,0,0,0,0
1829,380833,-0.88347422,0.83510835,0.04752934,-0.09568828,0.20708228,-0.08391426,0,0,0,0,0
1830,381041,-0.90951601,0.80841465,0.10584024,-0.07815682,0.20148325,-0.07701431,0,0,0,0,0
1831,381250,-0.93147630,0.75119925,0.17602921,-0.10178832,0.19499445,-0.08609789,0,0,0,0,0
1832,381458,-0.95501711,0.72983351,0.23663883,-0.11764171,0.20471071,-0.06102224,0,0,0,0,0
1833,381666,-0.97143570,0.65848334,0.29784252,-0.13911227,0.18610112,-0.03890373,0,0,0,0,0
1834,381875,-0.99017053,0.61938945,0.35790824,-0.13906048,0.17795217,-0.05208380,0,0,0,0,0
1835,382083,-0.99068306,0.57571210,0.41740239,-0.13926743,0.18383918,-0.01677345,0,0,0,0,0
1836,382291,-1.00255430,0.50558510,0.48968129,-0.13936131,0.19111407,-0.00812530,0,0,0,0,0
1837,382500,-0.99629463,0.45982871,0.54001907,-0.14347199,0.17922844,0.00619555,0,0,0,0,0
1838,382708,-0.98737059,0.39206054,0.59959561,-0.18544323,0.15063466,0.01725406,0,0,0,0,0
1839,382916,-0.97989083,0.33261269,0.63807579,-0.16925787,0.15332059,0.01726868,0,0,0,0,0
1840,383125,-0.97048174,0.27785250,0.69012612,-0.17282298,0.14964588,0.04811833,0,0,0,0,0
1841,383333,-0.95576144,0.20517119,0.73010913,-0.18633135,0.11829434,0.07152393,0,0,0,0,0
1842,383541,-0.92703025,0.14793653,0.77730061,-0.18285781,0.12457696,0.07041992,0,0,0,0,0
1843,383750,-0.89482833,0.08504700,0.81615069,-0.17965340,0.11383517,0.10397999,0,0,0,0,0
1844,383958,-0.86077974,0.02410827,0.85337044,-0.17925629,0.09124001,0.08869209,0,0,0,0,0
1845,384166,-0.83277020,-0.04621577,0.88313810,-0.20370353,0.07577799,0.11922925,0,0,0,0,0
1846,384375,-0.79025879,-0.11081892,0.90374105,-0.20551940,0.06183628,0.12497115,0,0,0,0,0
1847,384583,-0.74682083,-0.17235992,0.93452106,-0.18612557,0.06469570,0.12654542,0,0,0,0,0
1848,384791,-0.70176249,-0.23402625,0.94977128,-0.18609278,0.03211296,0.13000235,0,0,0,0,0
1849,385000,-0.66504059,-0.30230555,0.96765183,-0.18537203,0.00887565,0.14734723,0,0,0,0,0
1850,385208,-0.61326217,-0.37109789,0.98338455,-0.17386431,0.02307223,0.15972536,0,0,0,0,0
1851,385416,-0.55367970,-0.43185525,0.99027589,-0.17747515,0.00599556,0.17547065,0,0,0,0,0
1852,385625,-0.50439047,-0.48779400,0.98590494,-0.15254417,-0.00925285,0.16982183,0,0,0,0,0
1853,385833,-0.44194721,-0.54408087,0.98239399,-0.14247405,-0.01207448,0.18259488,0,0,0,0,0
1854,386041,-0.38904762,-0.59443669,0.98169932,-0.15222727,-0.04143784,0.18562581,0,0,0,0,0
1855,386250,-0.32920056,-0.64580823,0.97478027,-0.12303608,-0.03509475,0.21411077,0,0,0,0,0
1856,386458,-0.26518859,-0.69410364,0.95843539,-0.15272978,-0.06039374,0.22175516,0,0,0,0,0
1857,386666,-0.20600751,-0.73633191,0.93982432,-0.11553448,-0.07355939,0.23457688,0,0,0,0,0
1858,386875,-0.12461966,-0.77779944,0.91595035,-0.12024518,-0.08976889,0.21525298,0,0,0,0,0
1859,387083,-0.06903608,-0.81438024,0.88684403,-0.09814805,-0.09521686,0.21104246,0,0,0,0,0
1860,387291,-0.00892685,-0.85480388,0.85781084,-0.09364362,-0.10388658,0.21878020,0,0,0,0,0
1861,387500,0.05362076,-0.87420519,0.82834460,-0.07956495,-0.12638634,0.22746144,0,0,0,0,0
1862,387708,0.12143145,-0.91062639,0.80446202,-0.07061375,-0.13377867,0.22268915,0,0,0,0,0
1863,387916,0.19060195,-0.94319508,0.74888073,-0.06676203,-0.13247953,0.20965760,0,0,0,0,0
1864,388125,0.25443021,-0.94825306,0.70234283,-0.05653623,-0.12316666,0.18737605,0,0,0,0,0
1865,388333,0.31750508,-0.96371654,0.66253220,-0.03224828,-0.15623106,0.20850351,0,0,0,0,0
1866,388541,0.37518178,-0.97755203,0.60073035,-0.02252355,-0.15635147,0.21629027,0,0,0,0,0
1867,388750,0.43422568,-0.98646809,0.55213371,-0.00411325,-0.15820673,0.20393877,0,0,0,0,0
1868,388958,0.49833309,-0.99330395,0.51228224,-0.01004621,-0.18090859,0.19232904,0,0,0,0,0
1869,389166,0.55597241,-0.98909633,0.45738255,0.01945361,-0.18077537,0.17800486,0,0,0,0,0
1870,389375,0.60250912,-0.98307656,0.38127992,0.04085194,-0.20063910,0.16326927,0,0,0,0,0
1871,389583,0.66337787,-0.97755828,0.32749618,0.03928143,-0.21309318,0.14735622,0,0,0,0,0
1872,389791,0.70775015,-0.96773363,0.27352957,0.04560373,-0.21976966,0.15790484,0,0,0,0,0
1873,390000,0.75060769,-0.93954634,0.19605243,0.05509269,-0.22151861,0.13328712,0,0,0,0,0
1874,390208,0.79018130,-0.91378858,0.13465977,0.05352634,-0.20997707,0.15349611,0,0,0,0,0
1875,390416,0.83980701,-0.88764304,0.08021047,0.06783868,-0.21095018,0.13673977,0,0,0,0,0
1876,390625,0.87198166,-0.86740608,0.00910675,0.08522967,-0.20623302,0.11724143,0,0,0,0,0
1877,390833,0.90247236,-0.83022632,-0.05522023,0.10460919,-0.22106055,0.09598627,0,0,0,0,0
1878,391041,0.92668315,-0.79917222,-0.12899045,0.12140681,-0.22569565,0.08642826,0,0,0,0,0
1879,391250,0.95398240,-0.74324162,-0.19109113,0.11766879,-0.21694071,0.08412554,0,0,0,0,0
1880,391458,0.96925220,-0.70358597,-0.24962487,0.14038400,-0.21793721,0.08075064,0,0,0,0,0
1881,391666,0.98749782,-0.66528915,-0.31519672,0.11828164,-0.22610361,0.05265418,0,0,0,0,0
1882,391875,1.00399269,-0.60676938,-0.38303192,0.14565893,-0.19899968,0.04392626,0,0,0,0,0
1883,392083,1.00501209,-0.56019976,-0.43922254,0.15274136,-0.20164599,0.02539469,0,0,0,0,0
1884,392291,1.01260197,-0.50977943,-0.48471681,0.16778694,-0.19395925,0.02498580,0,0,0,0,0
1885,392500,1.00568719,-0.44870095,-0.54955976,0.15814128,-0.18092926,0.00153601,0,0,0,0,0
1886,392708,0.99489791,-0.38525231,-0.59434433,0.16233721,-0.18624546,-0.01247783,0,0,0,0,0
1887,392916,0.99024262,-0.33021230,-0.65693735,0.17388828,-0.16529255,-0.03058848,0,0,0,0,0
1888,393125,0.97497236,-0.26691052,-0.70248388,0.19051062,-0.16256400,-0.04008480,0,0,0,0,0
1889,393333,0.96726253,-0.19528907,-0.75333171,0.19464445,-0.15620114,-0.04806661,0,0,0,0,0
1890,393541,0.93218353,-0.13792365,-0.79176392,0.18677396,-0.13989749,-0.05807617,0,0,0,0,0
1891,393750,0.90992355,-0.07258360,-0.82064165,0.19609656,-0.14159260,-0.07102647,0,0,0,0,0
1892,393958,0.88304918,-0.00878200,-0.85505372,0.21770975,-0.12691093,-0.09900669,0,0,0,0,0
1893,394166,0.84252732,0.05619544,-0.89867295,0.19028779,-0.09483361,-0.06853573,0,0,0,0,0
1894,394375,0.81158942,0.11931784,-0.92206199,0.18967732,-0.08964748,-0.09879693,0,0,0,0,0
1895,394583,0.75736326,0.18515059,-0.94639403,0.20250636,-0.09098834,-0.11919410,0,0,0,0,0
1896,394791,0.71232355,0.24833174,-0.96885819,0.20331668,-0.06843390,-0.11629098,0,0,0,0,0
1897,395000,0.67832724,0.31125459,-0.99219639,0.20431640,-0.04842223,-0.12809428,0,0,0,0,0
1898,395208,0.62588371,0.37778974,-0.99190314,0.17904612,-0.02362221,-0.11908648,0,0,0,0,0
1899,395416,0.57094020,0.44171056,-0.99546948,0.18569801,-0.02596080,-0.14542951,0,0,0,0,0
1900,395625,0.51394034,0.49527743,-1.00104646,0.16505232,0.01327472,-0.15510544,0,0,0,0,0
1901,395833,0.46205398,0.56197865,-0.99434827,0.17226496,0.00509254,-0.16021647,0,0,0,0,0
1902,396041,0.39976290,0.60832534,-1.00095277,0.15041136,0.00118144,-0.17840387,0,0,0,0,0
