1642,341875,0.88378088,-0.05427568,-0.82309592,0.17465648,-0.12965439,-0.06384825,0,0,0,0,0
1643,342083,0.85538714,0.01459389,-0.85388977,0.17718363,-0.10975479,-0.10280081,0,0,0,0,0
1644,342291,0.81099809,0.07616716,-0.88032737,0.19226222,-0.09015671,-0.10667166,0,0,0,0,0
1645,342500,0.77330842,0.14065969,-0.91157280,0.20249880,-0.07995979,-0.07737559,0,0,0,0,0
1646,342708,0.72584238,0.20439811,-0.92835448,0.19575347,-0.07924785,-0.11030966,0,0,0,0,0
1647,342916,0.68471533,0.26416697,-0.94675762,0.17853353,-0.05960482,-0.11145989,0,0,0,0,0
1648,343125,0.62611563,0.32539039,-0.95879586,0.18267967,-0.04598282,-0.11986941,0,0,0,0,0
1649,343333,0.56859527,0.38754696,-0.96952854,0.17503433,-0.04225022,-0.11111744,0,0,0,0,0
1650,343541,0.52532586,0.44867902,-0.96975127,0.18295783,-0.03999461,-0.14910384,0,0,0,0,0
1651,343750,0.45990906,0.49544436,-0.97387002,0.16670737,-0.02331108,-0.12113065,0,0,0,0,0
1652,343958,0.40054334,0.56354350,-0.97446707,0.14898424,-0.00922937,-0.12597756,0,0,0,0,0
1653,344166,0.35200392,0.61048983,-0.96887260,0.15954182,0.00627192,-0.14251663,0,0,0,0,0
1654,344375,0.28868169,0.65404464,-0.95625902,0.15574779,0.03320967,-0.14228892,0,0,0,0,0
1655,344583,0.21914724,0.71366028,-0.94073651,0.12982672,0.03747841,-0.15377842,0,0,0,0,0
1656,344791,0.14167973,0.74906464,-0.90836752,0.12069286,0.03121577,-0.17031489,0,0,0,0,0
1657,345000,0.09485960,0.78235748,-0.90451203,0.09200933,0.06855942,-0.15071135,0,0,0,0,0
1658,345208,0.03024454,0.83378739,-0.87410843,0.07409746,0.06002329,-0.15668971,0,0,0,0,0
1659,345416,-0.03605860,0.86612959,-0.84320035,0.06413236,0.07786537,-0.15865224,0,0,0,0,0
1660,345625,-0.10191450,0.88458207,-0.80108363,0.07062784,0.07167506,-0.15815298,0,0,0,0,0
1661,345833,-0.17056236,0.91344789,-0.76225380,0.05706475,0.08591334,-0.17010349,0,0,0,0,0
1662,346041,-0.23653841,0.93471645,-0.72377452,0.05527839,0.10949306,-0.14959309,0,0,0,0,0
1663,346250,-0.30395772,0.94536575,-0.67064569,0.03799470,0.09819759,-0.16422121,0,0,0,0,0
1664,346458,-0.36462584,0.97000288,-0.62440380,0.04028771,0.11454637,-0.15788028,0,0,0,0,0
1665,346666,-0.42068396,0.98184940,-0.56982226,0.02961351,0.12485985,-0.16411762,0,0,0,0,0
1666,346875,-0.47988619,0.98577903,-0.51414728,0.00794927,0.11531373,-0.14797289,0,0,0,0,0
1667,347083,-0.53476702,0.98313032,-0.47414842,-0.00896920,0.11255238,-0.15337690,0,0,0,0,0
1668,347291,-0.60050737,0.98374657,-0.40138138,-0.02870995,0.14377865,-0.14998548,0,0,0,0,0
1669,347500,-0.65395196,0.96504044,-0.35089142,-0.00634259,0.16751867,-0.13051786,0,0,0,0,0
1670,347708,-0.69699484,0.96713426,-0.28147496,-0.04165669,0.14763749,-0.15204808,0,0,0,0,0
1671,347916,-0.74676159,0.93720228,-0.22034444,-0.05898893,0.15381774,-0.12872296,0,0,0,0,0
1672,348125,-0.78430314,0.91654199,-0.15667617,-0.05451548,0.14284492,-0.12220022,0,0,0,0,0
1673,348333,-0.83224359,0.89161457,-0.09866426,-0.08220987,0.17077595,-0.10175449,0,0,0,0,0
1674,348541,-0.85702172,0.86187624,-0.02342817,-0.07705114,0.15651793,-0.09126461,0,0,0,0,0
1675,348750,-0.90089372,0.83091736,0.02898240,-0.09200153,0.17564772,-0.08320734,0,0,0,0,0
1676,348958,-0.91916138,0.79381251,0.10296154,-0.08888216,0.17297984,-0.07881428,0,0,0,0,0
1677,349166,-0.95116156,0.75524777,0.15540109,-0.09839126,0.17493687,-0.06052561,0,0,0,0,0
1678,349375,-0.98186494,0.70691636,0.22522301,-0.10358221,0.17476834,-0.04571057,0,0,0,0,0
1679,349583,-0.98490238,0.66528685,0.29629922,-0.11974898,0.17293533,-0.03937334,0,0,0,0,0
1680,349791,-1.00866652,0.60973580,0.36005685,-0.13708323,0.16679101,-0.01501638,0,0,0,0,0
1681,350000,-1.01948426,0.56712359,0.39989963,-0.14520112,0.16844138,-0.00817122,0,0,0,0,0
1682,350208,-1.02657018,0.51310707,0.46272667,-0.14623694,0.14455981,-0.00184171,0,0,0,0,0
1683,350416,-1.02538940,0.45350762,0.52011820,-0.12691825,0.14100500,-0.01266520,0,0,0,0,0
1684,350625,-1.02209878,0.39249312,0.58841414,-0.15512176,0.14843230,0.02203451,0,0,0,0,0
1685,350833,-1.02159085,0.33785179,0.62882604,-0.15656923,0.12493018,0.04446223,0,0,0,0,0
1686,351041,-1.00645014,0.27092832,0.68389813,-0.14821691,0.10877242,0.04965119,0,0,0,0,0
1687,351250,-0.98856069,0.21329574,0.72643901,-0.16561718,0.11083378,0.06982664,0,0,0,0,0
1688,351458,-0.96570663,0.14899252,0.76218188,-0.17980116,0.09710992,0.07862650,0,0,0,0,0
1689,351666,-0.94092836,0.09861423,0.79873991,-0.16841867,0.06388821,0.09664569,0,0,0,0,0
1690,351875,-0.91435359,0.01437297,0.84129869,-0.18254989,0.07227668,0.12081473,0,0,0,0,0
1691,352083,-0.88525619,-0.05817294,0.88861366,-0.17696886,0.05437712,0.12592206,0,0,0,0,0
1692,352291,-0.84907610,-0.11344383,0.90722566,-0.17531644,0.04805857,0.11494267,0,0,0,0,0
1693,352500,-0.81200428,-0.18399140,0.93628267,-0.18488751,0.02886760,0.11969722,0,0,0,0,0
1694,352708,-0.75968228,-0.24359566,0.94508906,-0.17646331,0.02110470,0.14767075,0,0,0,0,0
1695,352916,-0.71917179,-0.31004456,0.96775410,-0.15952632,-0.01424389,0.16062871,0,0,0,0,0
1696,353125,-0.66759413,-0.37039091,0.98643805,-0.17774116,-0.01732493,0.13699962,0,0,0,0,0
1697,353333,-0.61334939,-0.43192099,0.98614755,-0.15293397,-0.01339311,0.15535697,0,0,0,0,0
1698,353541,-0.56004863,-0.48065793,0.99617363,-0.16525204,-0.00690130,0.18446309,0,0,0,0,0
1699,353750,-0.50351900,-0.54250659,0.99275783,-0.13315631,-0.04160376,0.16094243,0,0,0,0,0
1700,353958,-0.44958511,-0.59139083,0.99768244,-0.15016681,-0.06416245,0.19154361,0,0,0,0,0
1701,354166,-0.38367047,-0.64860430,0.98764515,-0.13467811,-0.06761897,0.16053372,0,0,0,0,0
1702,354375,-0.32513979,-0.69357247,0.97688420,-0.10364258,-0.08943279,0.16462258,0,0,0,0,0
1703,354583,-0.26138181,-0.74634489,0.96138084,-0.09028701,-0.07932967,0.16618260,0,0,0,0,0
1704,354791,-0.19154673,-0.78052642,0.93524649,-0.08410806,-0.10249231,0.16227252,0,0,0,0,0
1705,355000,-0.13041042,-0.82668347,0.91664313,-0.08932423,-0.10339201,0.15965895,0,0,0,0,0
1706,355208,-0.07081823,-0.87016936,0.87990377,-0.06395216,-0.12617010,0.17545112,0,0,0,0,0
1707,355416,-0.00339709,-0.89691205,0.85330863,-0.05137396,-0.12360195,0.17972813,0,0,0,0,0
1708,355625,0.07073348,-0.92992865,0.80388351,-0.04709777,-0.16119612,0.17120372,0,0,0,0,0
1709,355833,0.12637446,-0.95727361,0.76993891,-0.01936691,-0.15406366,0.17313280,0,0,0,0,0
1710,356041,0.19275567,-0.97795705,0.74171384,-0.02252648,-0.15752948,0.19125884,0,0,0,0,0
1711,356250,0.25965790,-0.99269843,0.68636155,-0.01659948,-0.17338213,0.18472900,0,0,0,0,0
1712,356458,0.31999101,-1.02079168,0.63644201,-0.00914712,-0.17397435,0.16985653,0,0,0,0,0
1713,356666,0.37809526,-1.02136037,0.57647812,0.03487003,-0.18012474,0.17327898,0,0,0,0,0
1714,356875,0.43544431,-1.02119477,0.51972945,0.02349718,-0.17824123,0.14813474,0,0,0,0,0
1715,357083,0.49619468,-1.02394472,0.46615853,0.03492471,-0.18704861,0.16157994,0,0,0,0,0
1716,357291,0.55426356,-1.02696697,0.40741286,0.04120623,-0.19342441,0.15142392,0,0,0,0,0
1717,357500,0.60975351,-1.02490953,0.35590574,0.07737179,-0.19241514,0.14021520,0,0,0,0,0
1718,357708,0.64528330,-0.99192032,0.28866422,0.06246240,-0.21854399,0.13497035,0,0,0,0,0
1719,357916,0.70803566,-0.98438312,0.22032990,0.07700497,-0.21640278,0.12292134,0,0,0,0,0
1720,358125,0.74142250,-0.95463916,0.15561999,0.09857431,-0.22667486,0.09969600,0,0,0,0,0
1721,358333,0.78804672,-0.93283010,0.09416303,0.11402229,-0.21126287,0.11752975,0,0,0,0,0
1722,358541,0.81708570,-0.91132581,0.01868710,0.13272216,-0.21631549,0.09765896,0,0,0,0,0
1723,358750,0.84672688,-0.88653018,-0.04936680,0.13053859,-0.20978972,0.07143919,0,0,0,0,0
1724,358958,0.87872972,-0.83929866,-0.10083711,0.16304530,-0.22245262,0.04480706,0,0,0,0,0
1725,359166,0.91049474,-0.79665514,-0.16855939,0.15034681,-0.23339632,0.02498360,0,0,0,0,0
1726,359375,0.93779698,-0.75045229,-0.23923869,0.15556576,-0.22531885,0.05678777,0,0,0,0,0
1727,359583,0.95436538,-0.71150572,-0.30611694,0.16253557,-0.24323068,0.02219783,0,0,0,0,0
1728,359791,0.96784560,-0.65557273,-0.35313609,0.17321383,-0.22449504,0.01863051,0,0,0,0,0
1729,360000,0.98530149,-0.60360094,-0.42094058,0.17625630,-0.23794444,-0.01170848,0,0,0,0,0
1730,360208,0.98596771,-0.54533398,-0.47556134,0.20217011,-0.20349815,-0.01895961,0,0,0,0,0
1731,360416,0.98917523,-0.49553295,-0.53632758,0.19117017,-0.20035763,-0.03266482,0,0,0,0,0
1732,360625,1.00069873,-0.43367198,-0.59054106,0.20617033,-0.18842459,-0.04248047,0,0,0,0,0
1733,360833,0.97802984,-0.37465666,-0.64630284,0.20326827,-0.18501757,-0.05929275,0,0,0,0,0
1734,361041,0.96311603,-0.31042692,-0.69401284,0.20752257,-0.17034303,-0.08503123,0,0,0,0,0
1735,361250,0.95318787,-0.25627376,-0.73808028,0.23553711,-0.14427611,-0.10079857,0,0,0,0,0
1736,361458,0.93438750,-0.20374753,-0.78648904,0.24505902,-0.15288120,-0.10765867,0,0,0,0,0
1737,361666,0.90800279,-0.12485906,-0.82752989,0.24549900,-0.12065598,-0.13910694,0,0,0,0,0
1738,361875,0.87902743,-0.05941977,-0.86003428,0.22097656,-0.12093213,-0.14352872,0,0,0,0,0
1739,362083,0.85349860,0.00176687,-0.89323330,0.22425890,-0.11664763,-0.14931703,0,0,0,0,0
1740,362291,0.81697398,0.06592953,-0.93205267,0.25821015,-0.07447726,-0.15484905,0,0,0,0,0
1741,362500,0.77013770,0.13627070,-0.95242082,0.23561697,-0.06021385,-0.15334939,0,0,0,0,0
1742,362708,0.72468058,0.20365514,-0.97688711,0.22298623,-0.06552284,-0.18127239,0,0,0,0,0
1743,362916,0.68408634,0.26885784,-0.99220642,0.24491149,-0.05212486,-0.18298287,0,0,0,0,0
1744,363125,0.62985207,0.31984242,-0.99905937,0.23083111,-0.03557764,-0.20777924,0,0,0,0,0
1745,363333,0.58605965,0.38382480,-1.01426789,0.23056242,-0.02760917,-0.19068591,0,0,0,0,0
1746,363541,0.52993513,0.45773080,-1.01088848,0.19577993,-0.01236406,-0.20745628,0,0,0,0,0
1747,363750,0.48525597,0.50855879,-1.02201437,0.20673744,0.01181599,-0.20536852,0,0,0,0,0
1748,363958,0.42152704,0.56464925,-1.02105985,0.20989899,0.04121029,-0.20118142,0,0,0,0,0
1749,364166,0.34942332,0.61070161,-1.01313165,0.18307529,0.02987815,-0.20421770,0,0,0,0,0
1750,364375,0.29150204,0.66743942,-1.00081957,0.18971956,0.05641334,-0.22719482,0,0,0,0,0
1751,364583,0.22263413,0.71290316,-0.98414248,0.15115622,0.06228768,-0.20767016,0,0,0,0,0
1752,364791,0.15865081,0.75607124,-0.97072249,0.14951613,0.05444343,-0.21881292,0,0,0,0,0
1753,365000,0.10627265,0.79312679,-0.94279745,0.15310513,0.08314811,-0.20811229,0,0,0,0,0
1754,365208,0.03554649,0.83407347,-0.91708660,0.11118409,0.09389217,-0.20808120,0,0,0,0,0
1755,365416,-0.01480601,0.88277609,-0.87623020,0.11174985,0.12172505,-0.20804332,0,0,0,0,0
1756,365625,-0.08180672,0.90200164,-0.85513102,0.10173775,0.13338217,-0.23920097,0,0,0,0,0
1757,365833,-0.15331180,0.93468421,-0.80519586,0.08426151,0.13276979,-0.22118612,0,0,0,0,0
1758,366041,-0.21741166,0.95273343,-0.77055954,0.06890326,0.15109390,-0.24058307,0,0,0,0,0
1759,366250,-0.27128349,0.97098812,-0.71448212,0.05117391,0.14660240,-0.21067305,0,0,0,0,0
1760,366458,-0.33186355,0.98394586,-0.66919773,0.05071441,0.16747983,-0.20731431,0,0,0,0,0
1761,366666,-0.40528178,1.00409478,-0.62395893,0.03657193,0.16462694,-0.20910869,0,0,0,0,0
1762,366875,-0.46425479,1.00508455,-0.55520409,0.01188418,0.18114258,-0.21922144,0,0,0,0,0
1763,367083,-0.51665677,1.00070935,-0.51519216,0.02550036,0.18806257,-0.20445224,0,0,0,0,0
1764,367291,-0.56683354,0.99970636,-0.44342824,-0.00684990,0.18869571,-0.20908295,0,0,0,0,0
1765,367500,-0.62283508,0.99967166,-0.37877025,-0.02462043,0.17934807,-0.19579980,0,0,0,0,0
1766,367708,-0.66656074,0.96834194,-0.31292607,-0.02966438,0.18774177,-0.18797971,0,0,0,0,0
1767,367916,-0.70476894,0.96800632,-0.26440079,-0.04606326,0.20471658,-0.19700976,0,0,0,0,0
1768,368125,-0.76427382,0.94880751,-0.19473781,-0.05314052,0.21145503,-0.17411155,0,0,0,0,0
1769,368333,-0.79910459,0.91787730,-0.12209874,-0.07613185,0.20941413,-0.13154134,0,0,0,0,0
1770,368541,-0.84023109,0.89386929,-0.05692472,-0.07185692,0.20979475,-0.14283565,0,0,0,0,0
1771,368750,-0.87055112,0.86319647,0.00853205,-0.07444333,0.21940199,-0.12779902,0,0,0,0,0
1772,368958,-0.89741510,0.81842272,0.07952175,-0.09828752,0.21840922,-0.11681596,0,0,0,0,0
1773,369166,-0.92548937,0.78920250,0.12835072,-0.12403251,0.22095118,-0.10816667,0,0,0,0,0
1774,369375,-0.94133389,0.74365368,0.19635316,-0.12817476,0.24423270,-0.09105940,0,0,0,0,0
1775,369583,-0.96126291,0.69558891,0.25558829,-0.12561218,0.21906301,-0.08281522,0,0,0,0,0
1776,369791,-0.97445907,0.64833392,0.30929036,-0.15575863,0.22619459,-0.08873809,0,0,0,0,0
1777,370000,-0.98715008,0.60031809,0.37935226,-0.15631395,0.21806288,-0.04488806,0,0,0,0,0
1778,370208,-0.99198311,0.55508561,0.42899274,-0.16811131,0.19792742,-0.02298702,0,0,0,0,0
1779,370416,-0.99352898,0.49123948,0.49376250,-0.15795238,0.18970551,-0.03653859,0,0,0,0,0
1780,370625,-0.98943345,0.43507976,0.54436629,-0.14477919,0.19237465,-0.01419515,0,0,0,0,0
1781,370833,-0.97806989,0.37315790,0.60687581,-0.18607100,0.16358239,0.02029888,0,0,0,0,0
1782,371041,-0.97735753,0.32135440,0.65110363,-0.17201628,0.19067965,0.01330499,0,0,0,0,0
1783,371250,-0.94954023,0.24283438,0.69345482,-0.19205728,0.15760993,0.04069458,0,0,0,0,0
1784,371458,-0.93431230,0.17864360,0.75092627,-0.20523276,0.14540347,0.09562585,0,0,0,0,0
1785,371666,-0.90650176,0.12432232,0.78442996,-0.18123838,0.15053713,0.07359994,0,0,0,0,0
1786,371875,-0.88342195,0.06239038,0.82261267,-0.17925024,0.12527207,0.08193161,0,0,0,0,0
1787,372083,-0.84431842,-0.01866379,0.85355761,-0.19972948,0.12145936,0.10280182,0,0,0,0,0
1788,372291,-0.80430704,-0.07078809,0.89411636,-0.20218485,0.09736369,0.11309567,0,0,0,0,0
1789,372500,-0.76302309,-0.13641696,0.91582063,-0.20605644,0.09153120,0.10859147,0,0,0,0,0
1790,372708,-0.72749761,-0.19595324,0.93360285,-0.20788497,0.08859072,0.10633064,0,0,0,0,0
1791,372916,-0.67265317,-0.26076122,0.94533512,-0.20151960,0.05798184,0.13685788,0,0,0,0,0
1792,373125,-0.61925260,-0.33391998,0.98166481,-0.19540299,0.05948706,0.14453637,0,0,0,0,0
1793,373333,-0.57505935,-0.39069502,0.98911575,-0.18142855,0.01763941,0.13949829,0,0,0,0,0
1794,373541,-0.51787926,-0.44791859,0.99237658,-0.19777943,0.04211346,0.16373044,0,0,0,0,0
1795,373750,-0.47143807,-0.49672075,0.98336417,-0.18432876,0.01167108,0.16615462,0,0,0,0,0
1796,373958,-0.40696493,-0.55281198,0.98182774,-0.17811672,0.00432092,0.16364027,0,0,0,0,0
1797,374166,-0.34092294,-0.60961910,0.97949935,-0.15728717,-0.00767789,0.15712495,0,0,0,0,0
1798,374375,-0.27592659,-0.65501923,0.96190447,-0.13265334,-0.02814666,0.14285402,0,0,0,0,0
1799,374583,-0.22096825,-0.70749465,0.94604907,-0.13426572,-0.04045484,0.16566844,0,0,0,0,0
1800,374791,-0.14093169,-0.73549153,0.93871286,-0.12443658,-0.03611793,0.15242756,0,0,0,0,0
1801,375000,-0.08825580,-0.78330332,0.90745090,-0.11060949,-0.04688286,0.15024751,0,0,0,0,0
1802,375208,-0.03119158,-0.81939858,0.87441691,-0.09431093,-0.07245018,0.18289807,0,0,0,0,0
1803,375416,0.04692436,-0.85013147,0.85316878,-0.07044740,-0.06892813,0.19027634,0,0,0,0,0
1804,375625,0.09958809,-0.88196526,0.81015428,-0.09956508,-0.07908896,0.16064361,0,0,0,0,0
1805,375833,0.17261964,-0.91308639,0.76411678,-0.06544627,-0.09822370,0.17860441,0,0,0,0,0
1806,376041,0.23090000,-0.93637147,0.72585763,-0.08658269,-0.11645313,0.18138652,0,0,0,0,0
1807,376250,0.29243805,-0.94707513,0.68317106,-0.04106352,-0.11216058,0.17833016,0,0,0,0,0
1808,376458,0.36648642,-0.96721143,0.63797743,-0.03515191,-0.11553242,0.16637005,0,0,0,0,0
1809,376666,0.42126823,-0.98059448,0.58598888,-0.03625299,-0.12631294,0.19146082,0,0,0,0,0
1810,376875,0.49021946,-0.97214789,0.53690635,-0.04740525,-0.13742155,0.16160691,0,0,0,0,0
1811,377083,0.53338206,-0.98739293,0.47289014,-0.01037320,-0.13198626,0.15144256,0,0,0,0,0
1812,377291,0.58517382,-0.98771569,0.41303615,0.00298371,-0.12874915,0.15177508,0,0,0,0,0
1813,377500,0.64249661,-0.96601857,0.36118787,0.01162889,-0.15364912,0.16364832,0,0,0,0,0
1814,377708,0.70853149,-0.96222231,0.29809737,0.01797710,-0.15344811,0.14823979,0,0,0,0,0
1815,377916,0.74455896,-0.93966731,0.22934862,0.02739816,-0.12764995,0.13415265,0,0,0,0,0
1816,378125,0.78647649,-0.91179672,0.16836916,0.04802218,-0.15689377,0.13711352,0,0,0,0,0
1817,378333,0.82685096,-0.90265488,0.10059031,0.05242896,-0.17720340,0.12440495,0,0,0,0,0
1818,378541,0.85847063,-0.86686426,0.03303136,0.07993574,-0.17385031,0.08674824,0,0,0,0,0
1819,378750,0.90815403,-0.82625768,-0.01425732,0.08174656,-0.18069470,0.10346878,0,0,0,0,0
1820,378958,0.92689302,-0.79360326,-0.09180307,0.07516158,-0.17253702,0.09848688,0,0,0,0,0
1821,379166,0.95283875,-0.75778888,-0.15105233,0.10321040,-0.17528881,0.07384212,0,0,0,0,0
1822,379375,0.97850583,-0.70159828,-0.22294360,0.11383997,-0.18525119,0.06116404,0,0,0,0,0
1823,379583,0.98576379,-0.66770861,-0.27374312,0.13347282,-0.15910640,0.07086909,0,0,0,0,0
1824,379791,1.00211478,-0.61622223,-0.34452530,0.13366233,-0.17374429,0.03309972,0,0,0,0,0
1825,380000,1.01537166,-0.55847104,-0.38995554,0.12212702,-0.17422687,0.02649799,0,0,0,0,0
1826,380208,1.02725470,-0.50809426,-0.44772471,0.15187101,-0.17522684,0.01895488,0,0,0,0,0
1827,380416,1.01705847,-0.45065228,-0.51048144,0.13008487,-0.16380275,0.00304510,0,0,0,0,0
1828,380625,1.01999152,-0.40419314,-0.56726364,0.15039721,-0.15793205,-0.01384908,0,0,0,0,0
1829,380833,1.01160328,-0.33433555,-0.62093023,0.16360702,-0.13707752,-0.02444880,0,0,0,0,0
1830,381041,0.99267458,-0.27892216,-0.66971947,0.17627764,-0.13309419,-0.02421284,0,0,0,0,0
1831,381250,0.98154482,-0.22147545,-0.71398776,0.18574034,-0.10509159,-0.04645918,0,0,0,0,0
1832,381458,0.96607170,-0.15348189,-0.75896416,0.18414921,-0.10725135,-0.06965147,0,0,0,0,0
1833,381666,0.93104418,-0.08956642,-0.79451170,0.17383957,-0.08137228,-0.09128854,0,0,0,0,0
1834,381875,0.91656423,-0.01643002,-0.84048805,0.18394410,-0.07315834,-0.10274523,0,0,0,0,0
1835,382083,0.87897761,0.04127518,-0.86107706,0.18238157,-0.05984326,-0.09749075,0,0,0,0,0
1836,382291,0.84173666,0.10068265,-0.89989938,0.17401440,-0.04545673,-0.13308315,0,0,0,0,0
1837,382500,0.79983618,0.16448980,-0.92675344,0.17985018,-0.02249308,-0.10181533,0,0,0,0,0
1838,382708,0.75074631,0.23366498,-0.94254955,0.19775616,-0.03878950,-0.13345606,0,0,0,0,0
1839,382916,0.70622474,0.29057529,-0.95960306,0.18382574,-0.00960691,-0.15295672,0,0,0,0,0
1840,383125,0.66164916,0.35585735,-0.98376018,0.19429050,-0.00179784,-0.14233995,0,0,0,0,0
1841,383333,0.60431219,0.41876077,-0.98672330,0.15787961,0.01712771,-0.15635255,0,0,0,0,0
1842,383541,0.55387694,0.47657265,-1.00025330,0.15851070,0.01978909,-0.15615214,0,0,0,0,0
1843,383750,0.49169877,0.53893657,-0.99362371,0.15868289,0.04247605,-0.17031267,0,0,0,0,0
1844,383958,0.43986191,0.58595046,-0.98999455,0.15275933,0.02964111,-0.16059562,0,0,0,0,0
1845,384166,0.38003684,0.62916652,-0.97764236,0.13366217,0.04414540,-0.18227247,0,0,0,0,0
1846,384375,0.30768108,0.68233936,-0.97108273,0.13118323,0.05992395,-0.16972163,0,0,0,0,0
1847,384583,0.25338758,0.73714591,-0.95365978,0.11855041,0.07610941,-0.17447451,0,0,0,0,0
1848,384791,0.18169200,0.77781907,-0.92395019,0.08357856,0.08838660,-0.17343756,0,0,0,0,0
1849,385000,0.11546335,0.81496704,-0.89559942,0.09155496,0.09140411,-0.17792717,0,0,0,0,0
1850,385208,0.05669939,0.86803796,-0.88196240,0.08136823,0.09954694,-0.17140248,0,0,0,0,0
1851,385416,0.00822024,0.89599560,-0.83980276,0.06054684,0.11323801,-0.16384546,0,0,0,0,0
1852,385625,-0.06739230,0.92148997,-0.80673495,0.02667321,0.11259513,-0.16958067,0,0,0,0,0
1853,385833,-0.12959440,0.94902480,-0.77751945,0.03042906,0.13612320,-0.16008848,0,0,0,0,0
1854,386041,-0.19826278,0.96859339,-0.72946686,0.02632451,0.14701489,-0.17734164,0,0,0,0,0
1855,386250,-0.26415802,0.98155773,-0.69404547,0.00253979,0.15976941,-0.16769595,0,0,0,0,0
1856,386458,-0.32337999,1.00662555,-0.62759263,0.00993659,0.16389478,-0.16510783,0,0,0,0,0
1857,386666,-0.39218727,1.01503144,-0.58203409,-0.00233035,0.18614623,-0.15414419,0,0,0,0,0
1858,386875,-0.44592136,1.00579748,-0.52081244,-0.01883677,0.18153010,-0.16885912,0,0,0,0,0
1859,387083,-0.49954893,1.01730660,-0.45113775,-0.03093179,0.18533774,-0.14842643,0,0,0,0,0
1860,387291,-0.55673655,1.01392606,-0.39652701,-0.04058382,0.18573453,-0.15842756,0,0,0,0,0
1861,387500,-0.60626046,1.00229287,-0.34714594,-0.05445288,0.19134302,-0.14783760,0,0,0,0,0
1862,387708,-0.66108176,1.00167182,-0.28582536,-0.07956631,0.18763328,-0.13678496,0,0,0,0,0
1863,387916,-0.70019953,0.98408749,-0.21076769,-0.08352764,0.19476227,-0.11860807,0,0,0,0,0
1864,388125,-0.75339155,0.95095923,-0.15799902,-0.09098889,0.21699425,-0.12300545,0,0,0,0,0
1865,388333,-0.78236177,0.92627532,-0.08333725,-0.08972097,0.20108262,-0.10988333,0,0,0,0,0
1866,388541,-0.82746891,0.89619386,-0.00975977,-0.10863972,0.19225582,-0.09464660,0,0,0,0,0
1867,388750,-0.86629444,0.86146262,0.04474122,-0.11175846,0.21582681,-0.07524671,0,0,0,0,0
1868,388958,-0.90080791,0.82284505,0.11184003,-0.15060890,0.22004118,-0.07255621,0,0,0,0,0
1869,389166,-0.92582561,0.78943468,0.17538725,-0.14933178,0.21405653,-0.04805263,0,0,0,0,0
1870,389375,-0.94962189,0.75292063,0.23078201,-0.13343401,0.19342793,-0.04182772,0,0,0,0,0
1871,389583,-0.96430818,0.70409180,0.29774481,-0.16931757,0.22302380,-0.01922433,0,0,0,0,0
1872,389791,-0.98512247,0.65078679,0.35323680,-0.17669809,0.20852998,-0.01259783,0,0,0,0,0
1873,390000,-0.98289842,0.58282564,0.42495870,-0.17858486,0.19733382,0.01716123,0,0,0,0,0
1874,390208,-0.99504413,0.53131279,0.47207656,-0.16222317,0.20477968,0.01416437,0,0,0,0,0
1875,390416,-0.99704887,0.48969706,0.53821732,-0.19546288,0.16359448,0.01463619,0,0,0,0,0
1876,390625,-1.00057143,0.43437130,0.59549696,-0.18932690,0.17466476,0.03914106,0,0,0,0,0
1877,390833,-0.99148798,0.36927327,0.64011781,-0.19688895,0.15691371,0.05643519,0,0,0,0,0
1878,391041,-0.98723604,0.30370552,0.68902684,-0.22564838,0.16537878,0.06241673,0,0,0,0,0
1879,391250,-0.95219353,0.24939281,0.73888710,-0.21158406,0.14062411,0.10200417,0,0,0,0,0
1880,391458,-0.94726003,0.18265250,0.77918797,-0.22138376,0.11706416,0.09877612,0,0,0,0,0
1881,391666,-0.92261115,0.11989308,0.82495887,-0.21272876,0.12448952,0.10982464,0,0,0,0,0
1882,391875,-0.88052459,0.03955862,0.85657132,-0.20488351,0.07583478,0.13150067,0,0,0,0,0
1883,392083,-0.85343558,-0.01521028,0.89024053,-0.22750797,0.09273930,0.13278541,0,0,0,0,0
1884,392291,-0.81880296,-0.07391303,0.92673570,-0.22825202,0.06215438,0.16224881,0,0,0,0,0
1885,392500,-0.77816836,-0.14576109,0.95277899,-0.19927247,0.05715807,0.16949312,0,0,0,0,0
1886,392708,-0.73219734,-0.20867513,0.96999682,-0.23005943,0.04623450,0.17096965,0,0,0,0,0
1887,392916,-0.69042679,-0.27731302,0.98102250,-0.23365702,0.04448860,0.18212043,0,0,0,0,0
1888,393125,-0.64971363,-0.33977483,1.00884910,-0.20245616,0.04410641,0.17668058,0,0,0,0,0
1889,393333,-0.58677240,-0.39453298,1.01037487,-0.21139384,-0.00902999,0.17129504,0,0,0,0,0
1890,393541,-0.53440938,-0.46429678,1.02836670,-0.20129981,0.00000471,0.18711719,0,0,0,0,0
1891,393750,-0.47465110,-0.52211648,1.01858987,-0.17362210,0.00448956,0.18900997,0,0,0,0,0
1892,393958,-0.42890101,-0.57572555,1.01684299,-0.20034918,-0.03615092,0.17704837,0,0,0,0,0
1893,394166,-0.36684580,-0.62582041,1.00661111,-0.17732207,-0.04945128,0.19003033,0,0,0,0,0
1894,394375,-0.30040000,-0.68397344,0.99828965,-0.17560951,-0.05321996,0.19131515,0,0,0,0,0
1895,394583,-0.24506866,-0.71947482,0.99848597,-0.14684652,-0.05958411,0.19586704,0,0,0,0,0
