1646,342708,-0.98391805,0.55799604,0.39570245,-0.17087048,0.20285584,0.00792180,0,0,0,0,0
1647,342916,-0.97691264,0.51146989,0.45376912,-0.15139614,0.18286728,0.00921408,0,0,0,0,0
1648,343125,-0.98992364,0.44161902,0.51417358,-0.16660366,0.15984619,0.04286314,0,0,0,0,0
1649,343333,-0.97947216,0.39332259,0.56161193,-0.16651619,0.16422428,0.03566705,0,0,0,0,0
1650,343541,-0.97835457,0.33735790,0.61685938,-0.17674397,0.15317377,0.05809715,0,0,0,0,0
1651,343750,-0.96942049,0.27189007,0.67059248,-0.18127139,0.16963777,0.09250130,0,0,0,0,0
1652,343958,-0.94562517,0.19716433,0.71299725,-0.19696993,0.12711634,0.06908651,0,0,0,0,0
1653,344166,-0.92207957,0.12821489,0.75932254,-0.15423408,0.12225479,0.08250831,0,0,0,0,0
1654,344375,-0.91066528,0.06996285,0.78557107,-0.17528665,0.11024110,0.10200529,0,0,0,0,0
1655,344583,-0.88412319,0.00439719,0.83133067,-0.18366001,0.09614622,0.11935362,0,0,0,0,0
1656,344791,-0.84586007,-0.06732558,0.86286598,-0.17650267,0.07870201,0.11079067,0,0,0,0,0
1657,345000,-0.82363048,-0.12718722,0.89350250,-0.18243321,0.07359579,0.13659185,0,0,0,0,0
1658,345208,-0.76810814,-0.18801778,0.90954559,-0.18920921,0.05315837,0.14486955,0,0,0,0,0
1659,345416,-0.73112749,-0.24663060,0.93419844,-0.18559109,0.05583406,0.13880617,0,0,0,0,0
1660,345625,-0.68194444,-0.31117507,0.94801885,-0.15535032,0.03701613,0.15519997,0,0,0,0,0
1661,345833,-0.63029716,-0.37444429,0.96454809,-0.16804698,0.01758212,0.18149022,0,0,0,0,0
1662,346041,-0.57015379,-0.43091561,0.98548688,-0.15118961,0.02223189,0.17194334,0,0,0,0,0
1663,346250,-0.52287880,-0.49188010,0.97832705,-0.14492136,0.00469980,0.16793159,0,0,0,0,0
1664,346458,-0.45736808,-0.54979069,0.97518028,-0.14778717,-0.01498074,0.18867522,0,0,0,0,0
1665,346666,-0.40424058,-0.61281389,0.96945636,-0.13828318,-0.01258113,0.21417830,0,0,0,0,0
1666,346875,-0.34721646,-0.65911174,0.96380518,-0.13533595,-0.03440863,0.18230632,0,0,0,0,0
1667,347083,-0.27688372,-0.70352812,0.95435672,-0.11905117,-0.04035016,0.20953968,0,0,0,0,0
1668,347291,-0.22230163,-0.75845246,0.94200495,-0.10195662,-0.06827249,0.21737789,0,0,0,0,0
1669,347500,-0.15937837,-0.78828843,0.92043711,-0.09183181,-0.07538352,0.21547190,0,0,0,0,0
1670,347708,-0.09291996,-0.83300894,0.89680119,-0.10788827,-0.07874351,0.20091827,0,0,0,0,0
1671,347916,-0.01903598,-0.86014187,0.86999931,-0.08838465,-0.10015549,0.21397654,0,0,0,0,0
1672,348125,0.03538173,-0.90129608,0.83542352,-0.08679118,-0.11444169,0.21061816,0,0,0,0,0
1673,348333,0.09824130,-0.92870823,0.79999533,-0.05325670,-0.11116363,0.23589667,0,0,0,0,0
1674,348541,0.15385773,-0.96099334,0.76868541,-0.05719863,-0.12108387,0.20308692,0,0,0,0,0
1675,348750,0.22839234,-0.96895035,0.71490448,-0.04287387,-0.14355087,0.21864044,0,0,0,0,0
1676,348958,0.28411700,-0.99014804,0.66595724,-0.03546290,-0.16983487,0.19815393,0,0,0,0,0
1677,349166,0.34183376,-1.00518496,0.61605706,-0.03042371,-0.15377825,0.21262126,0,0,0,0,0
1678,349375,0.40909309,-1.01022381,0.56146189,0.00841370,-0.19446198,0.19703073,0,0,0,0,0
1679,349583,0.47590393,-1.01735019,0.50429684,0.01527765,-0.18047687,0.19043890,0,0,0,0,0
1680,349791,0.52928725,-1.02096821,0.44398693,0.02070800,-0.17462931,0.20301107,0,0,0,0,0
1681,350000,0.58177504,-1.01465696,0.40589216,0.02207843,-0.20237069,0.17649649,0,0,0,0,0
1682,350208,0.63490404,-1.00116276,0.32813086,0.04313979,-0.19419967,0.15762367,0,0,0,0,0
1683,350416,0.66877076,-0.98063438,0.27410540,0.06313463,-0.21860990,0.15601441,0,0,0,0,0
1684,350625,0.71942643,-0.97406878,0.20763153,0.07128649,-0.21306350,0.15243048,0,0,0,0,0
1685,350833,0.76660648,-0.94619872,0.14315161,0.07941889,-0.20304656,0.14889643,0,0,0,0,0
1686,351041,0.79837514,-0.92898292,0.08092792,0.10047605,-0.21493691,0.10862052,0,0,0,0,0
1687,351250,0.84113165,-0.89165572,0.01559209,0.10951005,-0.24171388,0.11094374,0,0,0,0,0
1688,351458,0.86859531,-0.85860753,-0.05941797,0.10901702,-0.22249653,0.08672348,0,0,0,0,0
1689,351666,0.90635363,-0.82768094,-0.11281415,0.12009105,-0.23588239,0.06603444,0,0,0,0,0
1690,351875,0.91421763,-0.78049207,-0.17417088,0.14879727,-0.22049555,0.08789909,0,0,0,0,0
1691,352083,0.93294849,-0.74603165,-0.23765819,0.15715284,-0.22383026,0.05658621,0,0,0,0,0
1692,352291,0.96358598,-0.69226616,-0.30803135,0.17206223,-0.24006843,0.03010099,0,0,0,0,0
1693,352500,0.97124411,-0.64336606,-0.36150606,0.18633686,-0.21802910,0.02641806,0,0,0,0,0
1694,352708,0.98434639,-0.58251123,-0.42900160,0.16479795,-0.21587351,0.01029130,0,0,0,0,0
1695,352916,0.97765861,-0.53483565,-0.49722985,0.17976511,-0.19634115,-0.00268631,0,0,0,0,0
1696,353125,0.99250080,-0.46924922,-0.54749321,0.17624146,-0.19757771,0.00059656,0,0,0,0,0
1697,353333,0.98211311,-0.40952716,-0.60083375,0.21545211,-0.17783402,0.00006461,0,0,0,0,0
1698,353541,0.96865888,-0.34401542,-0.63541781,0.20085763,-0.16404096,-0.01865748,0,0,0,0,0
1699,353750,0.95717409,-0.30382889,-0.69131243,0.18942067,-0.14429506,-0.05146843,0,0,0,0,0
1700,353958,0.93887359,-0.22602381,-0.74599407,0.20816342,-0.14560970,-0.05846037,0,0,0,0,0
1701,354166,0.91540940,-0.15600302,-0.77542248,0.19753490,-0.13107230,-0.06999105,0,0,0,0,0
1702,354375,0.89300546,-0.09569547,-0.81378814,0.21779230,-0.12664381,-0.06981081,0,0,0,0,0
1703,354583,0.86637880,-0.03230687,-0.85063166,0.20202491,-0.12180420,-0.08163099,0,0,0,0,0
1704,354791,0.83143429,0.03518266,-0.88533378,0.20488641,-0.09599051,-0.10748201,0,0,0,0,0
1705,355000,0.78711391,0.09441000,-0.91180214,0.19111584,-0.08908479,-0.10537395,0,0,0,0,0
1706,355208,0.75954052,0.17065206,-0.94247276,0.19832317,-0.07900122,-0.11295309,0,0,0,0,0
1707,355416,0.69836709,0.22607648,-0.95569199,0.19766812,-0.06888797,-0.12725996,0,0,0,0,0
1708,355625,0.65488163,0.28795343,-0.97404038,0.19782937,-0.05993584,-0.14838108,0,0,0,0,0
1709,355833,0.61686715,0.34004574,-0.99662850,0.20977264,-0.05192348,-0.14143654,0,0,0,0,0
1710,356041,0.56048624,0.41609446,-0.99797980,0.15350545,-0.03476952,-0.15196837,0,0,0,0,0
1711,356250,0.51069076,0.46476169,-0.99865150,0.18355053,-0.03129959,-0.16748256,0,0,0,0,0
1712,356458,0.44879241,0.53568933,-1.00626811,0.16316873,0.00177438,-0.16589475,0,0,0,0,0
1713,356666,0.39817294,0.58875005,-0.99505671,0.15762412,0.00358113,-0.17177446,0,0,0,0,0
1714,356875,0.32535670,0.63495891,-0.98894894,0.14352834,-0.01467540,-0.16363293,0,0,0,0,0
1715,357083,0.27022821,0.67591315,-0.98013412,0.13606552,0.03790699,-0.19155596,0,0,0,0,0
1716,357291,0.21148898,0.72907401,-0.94808449,0.11687680,0.05125146,-0.19595677,0,0,0,0,0
1717,357500,0.14217779,0.77734851,-0.93036400,0.13340601,0.04787964,-0.21575062,0,0,0,0,0
1718,357708,0.07960205,0.81743337,-0.90955831,0.11087127,0.05807796,-0.19699317,0,0,0,0,0
1719,357916,0.01136213,0.85040722,-0.87256443,0.12380415,0.08590408,-0.20738574,0,0,0,0,0
1720,358125,-0.05180047,0.89507314,-0.83633565,0.10544361,0.09839199,-0.20597393,0,0,0,0,0
1721,358333,-0.12694867,0.91195692,-0.81239772,0.09401631,0.08060965,-0.22094532,0,0,0,0,0
1722,358541,-0.18468283,0.93203514,-0.75969667,0.10069800,0.11644376,-0.21437355,0,0,0,0,0
1723,358750,-0.25131924,0.96733109,-0.71752544,0.05982156,0.13114424,-0.20557105,0,0,0,0,0
1724,358958,-0.31484052,0.98444827,-0.67071869,0.06102872,0.12355933,-0.21491205,0,0,0,0,0
1725,359166,-0.38473798,0.99269320,-0.61671574,0.02302582,0.13057036,-0.18986159,0,0,0,0,0
1726,359375,-0.43122228,1.00172018,-0.55924312,0.03222950,0.15485557,-0.18946929,0,0,0,0,0
1727,359583,-0.48968084,1.00648807,-0.51116652,0.01912095,0.17669384,-0.18188853,0,0,0,0,0
1728,359791,-0.54434734,1.00585436,-0.45346566,0.00649555,0.17761810,-0.18488945,0,0,0,0,0
1729,360000,-0.60609868,1.00773608,-0.39877223,-0.02505610,0.17727198,-0.16177793,0,0,0,0,0
1730,360208,-0.66035870,0.99608594,-0.33851667,-0.02884616,0.17398366,-0.14412741,0,0,0,0,0
1731,360416,-0.69926461,0.97886257,-0.26862755,-0.05291263,0.18011103,-0.16194023,0,0,0,0,0
1732,360625,-0.75266773,0.97048330,-0.21266520,-0.06707070,0.18305612,-0.14948632,0,0,0,0,0
1733,360833,-0.79457379,0.95134640,-0.13803904,-0.07999798,0.18387571,-0.13926954,0,0,0,0,0
1734,361041,-0.82955998,0.92057409,-0.08269007,-0.08944522,0.18285000,-0.13379752,0,0,0,0,0
1735,361250,-0.87132793,0.89119118,-0.00454687,-0.10198883,0.19834280,-0.13002831,0,0,0,0,0
1736,361458,-0.90156093,0.86381749,0.05400442,-0.10405327,0.17915761,-0.10357973,0,0,0,0,0
1737,361666,-0.92644723,0.83128347,0.11548348,-0.11714271,0.20185338,-0.07878953,0,0,0,0,0
1738,361875,-0.94365666,0.78060765,0.17446706,-0.14033621,0.18828263,-0.07212061,0,0,0,0,0
1739,362083,-0.97352294,0.73978548,0.23822037,-0.14271653,0.19694767,-0.06609786,0,0,0,0,0
1740,362291,-0.98760565,0.69382256,0.31078966,-0.15716772,0.18209264,-0.03482502,0,0,0,0,0
1741,362500,-0.99050323,0.64291094,0.37701234,-0.17460323,0.16950430,-0.03028882,0,0,0,0,0
1742,362708,-1.00553858,0.59228256,0.42301245,-0.17684721,0.19509458,0.00685572,0,0,0,0,0
1743,362916,-1.00834100,0.55249827,0.49385680,-0.17785652,0.18378042,-0.00423626,0,0,0,0,0
1744,363125,-1.00661562,0.47804829,0.54868662,-0.17928495,0.16264954,0.00484594,0,0,0,0,0
1745,363333,-1.00837637,0.42630774,0.60759677,-0.19151453,0.17746774,0.00692200,0,0,0,0,0
1746,363541,-0.99011232,0.35599396,0.65675997,-0.19069363,0.16324898,0.02937084,0,0,0,0,0
1747,363750,-0.98167125,0.29592840,0.70559060,-0.19338157,0.14192514,0.02078217,0,0,0,0,0
1748,363958,-0.96743751,0.21935574,0.74946934,-0.19961036,0.11057066,0.04422153,0,0,0,0,0
1749,364166,-0.94784985,0.17083502,0.79292928,-0.20978120,0.10035947,0.05292044,0,0,0,0,0
1750,364375,-0.92577239,0.09994574,0.82935501,-0.21148335,0.10435365,0.07116159,0,0,0,0,0
1751,364583,-0.89165235,0.04322842,0.86329767,-0.21778375,0.10181476,0.08003859,0,0,0,0,0
1752,364791,-0.85800378,-0.02429045,0.89828064,-0.20533338,0.09769768,0.08854911,0,0,0,0,0
1753,365000,-0.82320433,-0.09493346,0.92419736,-0.22409467,0.07245783,0.11010504,0,0,0,0,0
1754,365208,-0.77553178,-0.15136406,0.95045214,-0.19089189,0.06751615,0.12346320,0,0,0,0,0
1755,365416,-0.73610711,-0.21559598,0.97832328,-0.20658203,0.06065816,0.13240618,0,0,0,0,0
1756,365625,-0.68611258,-0.26613179,0.98597583,-0.21391331,0.02133270,0.13586511,0,0,0,0,0
1757,365833,-0.63949720,-0.33662293,1.00287735,-0.18761573,0.02143450,0.14039941,0,0,0,0,0
1758,366041,-0.58213217,-0.40428716,1.00490770,-0.19748041,0.02056687,0.15294243,0,0,0,0,0
1759,366250,-0.53120155,-0.45439967,1.01507820,-0.18248390,0.01093331,0.15659955,0,0,0,0,0
1760,366458,-0.47061792,-0.51043225,1.02312183,-0.18698392,-0.01703428,0.16885784,0,0,0,0,0
1761,366666,-0.42213172,-0.56919507,1.01254718,-0.17643972,-0.01068180,0.16471020,0,0,0,0,0
1762,366875,-0.35463089,-0.62025716,0.99842519,-0.14771898,-0.02114929,0.17399212,0,0,0,0,0
1763,367083,-0.29047430,-0.66486739,0.99038055,-0.15423772,-0.03849627,0.19146060,0,0,0,0,0
1764,367291,-0.22242150,-0.71988376,0.97292126,-0.13856144,-0.04569550,0.18929451,0,0,0,0,0
1765,367500,-0.16194471,-0.74890572,0.95086661,-0.13480436,-0.06036993,0.19115782,0,0,0,0,0
1766,367708,-0.09793079,-0.79241554,0.93023411,-0.12759546,-0.07037715,0.18580410,0,0,0,0,0
1767,367916,-0.02745487,-0.83204731,0.89714162,-0.12388772,-0.08885239,0.18762153,0,0,0,0,0
1768,368125,0.03502431,-0.87305416,0.86697930,-0.12108373,-0.10531743,0.17766472,0,0,0,0,0
1769,368333,0.10870581,-0.88964012,0.82561078,-0.09530404,-0.11084620,0.18648658,0,0,0,0,0
1770,368541,0.16995594,-0.92687988,0.79288980,-0.08935439,-0.11610719,0.18673466,0,0,0,0,0
1771,368750,0.23269747,-0.94095464,0.75375311,-0.08468969,-0.15079027,0.18599018,0,0,0,0,0
1772,368958,0.29235253,-0.96000344,0.69611754,-0.07193799,-0.15091600,0.16831924,0,0,0,0,0
1773,369166,0.35239315,-0.96833683,0.64784576,-0.04416062,-0.15595028,0.19331244,0,0,0,0,0
1774,369375,0.41732342,-0.98163785,0.59643346,-0.03562156,-0.17166909,0.16925442,0,0,0,0,0
1775,369583,0.48118095,-0.99007013,0.53995238,-0.02708435,-0.16441985,0.15375012,0,0,0,0,0
1776,369791,0.53805317,-0.98750143,0.48473449,-0.02297064,-0.19408674,0.15425316,0,0,0,0,0
1777,370000,0.59232985,-0.98181542,0.42669031,0.00369170,-0.17198947,0.14499057,0,0,0,0,0
1778,370208,0.64115743,-0.96586056,0.35408537,0.00755973,-0.18405957,0.14039991,0,0,0,0,0
1779,370416,0.69617950,-0.95829273,0.30027848,0.02565534,-0.18254736,0.14245567,0,0,0,0,0
1780,370625,0.73577928,-0.94704536,0.23605937,0.05729563,-0.17623760,0.13858607,0,0,0,0,0
1781,370833,0.77569222,-0.91638607,0.17823805,0.04740143,-0.18226228,0.11323593,0,0,0,0,0
1782,371041,0.81710640,-0.89235048,0.10623538,0.06546034,-0.20419655,0.07878450,0,0,0,0,0
1783,371250,0.85772459,-0.87011548,0.03635753,0.09137333,-0.20269386,0.07680651,0,0,0,0,0
1784,371458,0.88947507,-0.83787353,-0.01752819,0.10718844,-0.20244880,0.08142203,0,0,0,0,0
1785,371666,0.92480630,-0.79850421,-0.08343239,0.09924323,-0.16676158,0.05208996,0,0,0,0,0
1786,371875,0.94764798,-0.76010691,-0.14890574,0.11556350,-0.21077476,0.04891052,0,0,0,0,0
1787,372083,0.95782957,-0.70987523,-0.21158269,0.14362320,-0.19446913,0.02411365,0,0,0,0,0
1788,372291,0.97716869,-0.66724654,-0.28589112,0.15266887,-0.17719902,0.02267971,0,0,0,0,0
1789,372500,0.99279611,-0.62318665,-0.34829411,0.14136665,-0.18458785,0.00884307,0,0,0,0,0
1790,372708,0.99531281,-0.56550434,-0.40188012,0.15333539,-0.18061575,-0.00200783,0,0,0,0,0
1791,372916,1.00390407,-0.51081277,-0.46379152,0.16413305,-0.15650653,-0.01568811,0,0,0,0,0
1792,373125,1.00927844,-0.45895407,-0.52625353,0.17685839,-0.17955615,-0.03684239,0,0,0,0,0
1793,373333,1.00553882,-0.39739428,-0.57563654,0.16872205,-0.14706295,-0.02284523,0,0,0,0,0
1794,373541,0.99776658,-0.33288544,-0.62218551,0.17458291,-0.14901270,-0.04607455,0,0,0,0,0
1795,373750,0.98385379,-0.26612742,-0.68789710,0.21552695,-0.12795761,-0.04588178,0,0,0,0,0
1796,373958,0.97449543,-0.20597584,-0.71944908,0.19477108,-0.10736511,-0.06413599,0,0,0,0,0
1797,374166,0.94055200,-0.14959258,-0.77449923,0.19222136,-0.11250310,-0.07046161,0,0,0,0,0
1798,374375,0.92745474,-0.07443492,-0.80639930,0.18221378,-0.09595530,-0.08992776,0,0,0,0,0
1799,374583,0.89637230,-0.01950879,-0.84295676,0.19071745,-0.07247539,-0.09824761,0,0,0,0,0
1800,374791,0.86252255,0.05001458,-0.87788367,0.18694918,-0.08756793,-0.11549251,0,0,0,0,0
1801,375000,0.82521523,0.11732496,-0.90375172,0.18307153,-0.05280799,-0.11807030,0,0,0,0,0
1802,375208,0.78555544,0.17738203,-0.92120768,0.17905668,-0.05479888,-0.12585087,0,0,0,0,0
1803,375416,0.73196916,0.23524362,-0.95237830,0.17520959,-0.02848965,-0.14997734,0,0,0,0,0
1804,375625,0.69362173,0.30158945,-0.96703950,0.17867539,-0.02854514,-0.14423642,0,0,0,0,0
1805,375833,0.64933661,0.36269461,-0.98082194,0.16203741,-0.02067682,-0.14815803,0,0,0,0,0
1806,376041,0.58637365,0.41533080,-0.98985749,0.14870345,-0.00223892,-0.14650559,0,0,0,0,0
1807,376250,0.54435701,0.47710788,-0.99667326,0.15401120,0.01976537,-0.17130699,0,0,0,0,0
1808,376458,0.48439718,0.53854706,-1.00100197,0.15583913,0.01524704,-0.18100160,0,0,0,0,0
1809,376666,0.43172358,0.58671021,-0.99378901,0.13426310,0.02653842,-0.20071888,0,0,0,0,0
1810,376875,0.36145610,0.63684781,-0.97452643,0.12277531,0.05536424,-0.19352721,0,0,0,0,0
1811,377083,0.30079503,0.67980043,-0.96668796,0.12023394,0.05454548,-0.18727981,0,0,0,0,0
1812,377291,0.23608113,0.72717770,-0.95770531,0.12535573,0.06404246,-0.19975821,0,0,0,0,0
1813,377500,0.16669987,0.78895418,-0.92648570,0.11602447,0.07649050,-0.22303196,0,0,0,0,0
1814,377708,0.10927140,0.81299996,-0.91863220,0.09675672,0.10079714,-0.20468018,0,0,0,0,0
1815,377916,0.04600352,0.85006743,-0.88113272,0.08948388,0.11098114,-0.20298039,0,0,0,0,0
1816,378125,-0.01240793,0.89137861,-0.85773252,0.08851811,0.10516242,-0.20126766,0,0,0,0,0
1817,378333,-0.08848226,0.90929745,-0.80549249,0.08095742,0.12034205,-0.18679018,0,0,0,0,0
1818,378541,-0.15743573,0.93635495,-0.77791712,0.06667624,0.14596564,-0.19329492,0,0,0,0,0
1819,378750,-0.21818036,0.96387284,-0.72557693,0.07183831,0.15249952,-0.20466215,0,0,0,0,0
1820,378958,-0.28206896,0.97606154,-0.67882803,0.04662769,0.13244782,-0.19440981,0,0,0,0,0
1821,379166,-0.33320906,0.98098066,-0.62893699,0.04732538,0.16911606,-0.19797497,0,0,0,0,0
1822,379375,-0.40559677,0.99281133,-0.58231672,0.03512546,0.17386061,-0.17999265,0,0,0,0,0
1823,379583,-0.45596389,1.00411017,-0.53846662,-0.00489197,0.19363220,-0.18057919,0,0,0,0,0
1824,379791,-0.51574719,0.99707183,-0.46902753,0.00593077,0.20566700,-0.17093528,0,0,0,0,0
1825,380000,-0.56569178,0.99360592,-0.41264102,-0.00739039,0.19180738,-0.17064914,0,0,0,0,0
1826,380208,-0.62503892,0.98424604,-0.35131397,-0.02374671,0.22654379,-0.17460800,0,0,0,0,0
1827,380416,-0.67805082,0.97694483,-0.29195412,-0.05969211,0.18637784,-0.14656270,0,0,0,0,0
1828,380625,-0.70830325,0.94894474,-0.23051251,-0.06354208,0.20605992,-0.13269758,0,0,0,0,0
1829,380833,-0.75842590,0.92355246,-0.16810216,-0.07784198,0.21039284,-0.11143894,0,0,0,0,0
1830,381041,-0.79196389,0.90998333,-0.09631248,-0.07127997,0.21927496,-0.10990083,0,0,0,0,0
1831,381250,-0.82737986,0.86910038,-0.03473989,-0.08534589,0.22328816,-0.10095474,0,0,0,0,0
1832,381458,-0.87077737,0.83575857,0.02681243,-0.11611750,0.22618921,-0.06690280,0,0,0,0,0
1833,381666,-0.89336992,0.81033375,0.09108130,-0.12414015,0.22241420,-0.07129177,0,0,0,0,0
1834,381875,-0.91703938,0.76286077,0.15614372,-0.14614032,0.21718939,-0.06037995,0,0,0,0,0
1835,382083,-0.94108782,0.72159350,0.21412880,-0.14122241,0.21015881,-0.04128184,0,0,0,0,0
1836,382291,-0.95343991,0.66340080,0.28471479,-0.13109159,0.19732185,-0.02886674,0,0,0,0,0
1837,382500,-0.96417450,0.62692111,0.34523409,-0.17636639,0.20178727,-0.02196158,0,0,0,0,0
1838,382708,-0.98241889,0.56580761,0.39984187,-0.18141317,0.19695166,-0.01407703,0,0,0,0,0
1839,382916,-0.97467697,0.52070041,0.46619552,-0.17900804,0.17807043,0.00929427,0,0,0,0,0
1840,383125,-0.98278721,0.45748539,0.51901423,-0.17644640,0.19043696,0.00458002,0,0,0,0,0
1841,383333,-0.98062359,0.40191415,0.57776819,-0.18074363,0.16524236,0.02779538,0,0,0,0,0
1842,383541,-0.97382445,0.33881235,0.63310751,-0.19413883,0.16777542,0.03934091,0,0,0,0,0
1843,383750,-0.96639607,0.27326485,0.67300003,-0.18260913,0.15413920,0.05419991,0,0,0,0,0
1844,383958,-0.93638115,0.20719837,0.72780723,-0.18943222,0.12664504,0.06739785,0,0,0,0,0
1845,384166,-0.92417166,0.14205496,0.76240442,-0.17988392,0.11706776,0.07293861,0,0,0,0,0
1846,384375,-0.90473023,0.08667814,0.80636611,-0.19420786,0.10824453,0.08675868,0,0,0,0,0
1847,384583,-0.86595108,0.00716292,0.84137081,-0.19788414,0.09796747,0.10195222,0,0,0,0,0
1848,384791,-0.84328980,-0.05586900,0.86475436,-0.18421503,0.10569299,0.11002076,0,0,0,0,0
1849,385000,-0.80367884,-0.11546050,0.89946987,-0.17532537,0.08196811,0.11514083,0,0,0,0,0
1850,385208,-0.76110268,-0.18922102,0.92472137,-0.20411733,0.06112512,0.13297828,0,0,0,0,0
1851,385416,-0.72907802,-0.24385734,0.94800626,-0.17487746,0.06390695,0.16075026,0,0,0,0,0
1852,385625,-0.66825933,-0.30479772,0.96075462,-0.19502609,0.06073136,0.15342431,0,0,0,0,0
1853,385833,-0.62096517,-0.36202974,0.97330055,-0.16182905,0.02880915,0.16389890,0,0,0,0,0
1854,386041,-0.57591122,-0.41977073,0.97627193,-0.18757227,0.02141039,0.16449469,0,0,0,0,0
1855,386250,-0.50451517,-0.49343034,0.98707338,-0.15572884,0.00398612,0.17404139,0,0,0,0,0
1856,386458,-0.46266611,-0.54158218,0.97985734,-0.14903200,0.00394336,0.17858388,0,0,0,0,0
1857,386666,-0.41111114,-0.59250673,0.98105187,-0.14765602,-0.00928832,0.19074705,0,0,0,0,0
1858,386875,-0.34188297,-0.64731775,0.97387373,-0.13096421,-0.02398938,0.20532309,0,0,0,0,0
1859,387083,-0.28159590,-0.69608339,0.96760521,-0.12127025,-0.03804060,0.20153543,0,0,0,0,0
1860,387291,-0.21391595,-0.74751807,0.93361827,-0.11487043,-0.06369872,0.21727376,0,0,0,0,0
1861,387500,-0.15487571,-0.79066354,0.92706991,-0.12026749,-0.07889861,0.21055372,0,0,0,0,0
1862,387708,-0.08712142,-0.83240821,0.90328881,-0.11131915,-0.07615694,0.20358169,0,0,0,0,0
1863,387916,-0.01806571,-0.86304576,0.86754439,-0.08610642,-0.09949177,0.21346636,0,0,0,0,0
1864,388125,0.04271962,-0.89170986,0.83802350,-0.09574684,-0.09767178,0.20475664,0,0,0,0,0
1865,388333,0.10420951,-0.92431637,0.79624419,-0.09567948,-0.12611381,0.20502101,0,0,0,0,0
1866,388541,0.17378584,-0.95700338,0.75156864,-0.07067701,-0.12849767,0.20789252,0,0,0,0,0
1867,388750,0.23457207,-0.97759771,0.72097469,-0.06285014,-0.13883626,0.22720473,0,0,0,0,0
1868,388958,0.30242762,-0.99591260,0.66789314,-0.03557104,-0.16957528,0.21521352,0,0,0,0,0
1869,389166,0.35587666,-1.00846024,0.61996306,-0.02744202,-0.16331684,0.19179112,0,0,0,0,0
1870,389375,0.41904074,-1.01033205,0.55450558,-0.00505569,-0.16081690,0.19788924,0,0,0,0,0
1871,389583,0.48082955,-1.02086665,0.51002514,0.00864982,-0.15608739,0.20506267,0,0,0,0,0
1872,389791,0.53702706,-1.01843547,0.44574384,0.01903905,-0.16367575,0.19276277,0,0,0,0,0
1873,390000,0.59352314,-1.00589318,0.40120928,0.01463188,-0.18273246,0.18007840,0,0,0,0,0
1874,390208,0.63670831,-1.00335106,0.33381579,0.04941025,-0.18734465,0.15466598,0,0,0,0,0
1875,390416,0.68201446,-0.98970441,0.27270293,0.07833384,-0.18587931,0.15205287,0,0,0,0,0
1876,390625,0.74246340,-0.97169788,0.19898290,0.07068552,-0.20893152,0.15048785,0,0,0,0,0
1877,390833,0.77143163,-0.94765913,0.14661745,0.09210358,-0.21599928,0.15105243,0,0,0,0,0
1878,391041,0.81231614,-0.92619130,0.07844046,0.09432276,-0.21343473,0.14161612,0,0,0,0,0
1879,391250,0.85267358,-0.90537097,0.01806930,0.08462035,-0.21036970,0.10896124,0,0,0,0,0
1880,391458,0.88261917,-0.86237524,-0.04799430,0.11573912,-0.20264479,0.10917157,0,0,0,0,0
1881,391666,0.91063631,-0.82832589,-0.10840944,0.14782338,-0.22039600,0.07830026,0,0,0,0,0
1882,391875,0.92876916,-0.77619290,-0.18153201,0.14140244,-0.20398419,0.07828206,0,0,0,0,0
1883,392083,0.94991486,-0.74776928,-0.23970471,0.16374534,-0.20996371,0.03547835,0,0,0,0,0
1884,392291,0.97035374,-0.69148071,-0.30675753,0.17809835,-0.21463725,0.03515245,0,0,0,0,0
1885,392500,0.98498212,-0.64582234,-0.37413308,0.16643601,-0.18966638,0.02188140,0,0,0,0,0
1886,392708,0.98508091,-0.57994037,-0.42661373,0.17327581,-0.18587107,0.00510926,0,0,0,0,0
1887,392916,0.99197784,-0.53376466,-0.49224330,0.18130291,-0.18463091,0.01122483,0,0,0,0,0
1888,393125,0.99215950,-0.47072473,-0.54169117,0.18027404,-0.16697268,-0.01193682,0,0,0,0,0
1889,393333,0.98675139,-0.43277769,-0.60088963,0.19636882,-0.17075199,-0.02379123,0,0,0,0,0
1890,393541,0.97434059,-0.35898972,-0.65016547,0.18443004,-0.16279500,-0.02605934,0,0,0,0,0
1891,393750,0.96963923,-0.29925579,-0.70276264,0.17951784,-0.15286030,-0.04908962,0,0,0,0,0
1892,393958,0.94582795,-0.22828604,-0.73433176,0.21127611,-0.15021830,-0.06041774,0,0,0,0,0
1893,394166,0.93403402,-0.16592170,-0.78931068,0.20388656,-0.12836981,-0.05447369,0,0,0,0,0
1894,394375,0.90056628,-0.09982888,-0.82545803,0.20291725,-0.11837246,-0.06588946,0,0,0,0,0
1895,394583,0.88423597,-0.03791888,-0.86162775,0.21908322,-0.11089231,-0.07073392,0,0,0,0,0
1896,394791,0.84424501,0.03194736,-0.89233479,0.21186697,-0.10291151,-0.08235634,0,0,0,0,0
1897,395000,0.79797941,0.09213149,-0.92557647,0.19662345,-0.07503885,-0.11550505,0,0,0,0,0
1898,395208,0.76403491,0.15334210,-0.94556177,0.20927426,-0.06604490,-0.11426109,0,0,0,0,0
1899,395416,0.71970027,0.22049489,-0.96482376,0.21510856,-0.05420178,-0.10960183,0,0,0,0,0
