260,53958,0.12478691,0.79474182,-0.91955303,0.12376114,0.08452125,-0.19106053,0,0,0,0,0
261,54166,0.05575118,0.82940412,-0.89735573,0.11443950,0.08995092,-0.19639917,0,0,0,0,0
262,54375,0.00039395,0.86329268,-0.86241588,0.10367681,0.08861976,-0.19647688,0,0,0,0,0
263,54583,-0.06933466,0.90379660,-0.82334231,0.10051788,0.09921374,-0.17701885,0,0,0,0,0
264,54791,-0.13799461,0.92938015,-0.79700439,0.09706930,0.11294691,-0.20533527,0,0,0,0,0
265,55000,-0.20365387,0.94277966,-0.74450458,0.07397249,0.11120465,-0.18750038,0,0,0,0,0
266,55208,-0.26761719,0.96349575,-0.70403118,0.06354353,0.12244031,-0.19440446,0,0,0,0,0
267,55416,-0.32020622,0.98737127,-0.65612448,0.05950102,0.11374459,-0.18101320,0,0,0,0,0
268,55625,-0.38181630,0.99291093,-0.60882149,0.02440874,0.14164016,-0.18799663,0,0,0,0,0
269,55833,-0.44459685,1.00680988,-0.54718732,0.01996545,0.16813870,-0.18704899,0,0,0,0,0
270,56041,-0.49642954,1.00358352,-0.50087544,0.00699923,0.15973814,-0.16188385,0,0,0,0,0
271,56250,-0.55140076,0.99399967,-0.43488534,-0.00955781,0.17430967,-0.17248118,0,0,0,0,0
272,56458,-0.60986920,0.99943284,-0.37360203,-0.02330743,0.19050409,-0.14962350,0,0,0,0,0
273,56666,-0.66185821,0.98085290,-0.31636341,-0.01165829,0.19418294,-0.14355472,0,0,0,0,0
274,56875,-0.69748747,0.97376929,-0.24782737,-0.08015950,0.20028833,-0.12650156,0,0,0,0,0
275,57083,-0.75219824,0.94507771,-0.19039492,-0.06826332,0.18151262,-0.13764347,0,0,0,0,0
276,57291,-0.79099349,0.92174029,-0.13051579,-0.09571465,0.23027290,-0.12325944,0,0,0,0,0
277,57500,-0.83033404,0.89895617,-0.05444633,-0.09610311,0.22704665,-0.13032785,0,0,0,0,0
278,57708,-0.86456569,0.87193840,0.00191807,-0.11758680,0.20604765,-0.11139222,0,0,0,0,0
279,57916,-0.89520216,0.82784201,0.06087231,-0.12690062,0.20421915,-0.10372611,0,0,0,0,0
280,58125,-0.93353968,0.79490154,0.12716701,-0.11454123,0.20720072,-0.10461874,0,0,0,0,0
281,58333,-0.95353734,0.74825669,0.18813388,-0.12883232,0.20982119,-0.08156707,0,0,0,0,0
282,58541,-0.96989992,0.70184812,0.25607171,-0.14457282,0.22030530,-0.07529249,0,0,0,0,0
283,58750,-0.98784433,0.65421875,0.31808924,-0.17020186,0.20042425,-0.05410209,0,0,0,0,0
284,58958,-0.99707724,0.60106350,0.38312680,-0.15053097,0.19426770,-0.03439585,0,0,0,0,0
285,59166,-1.01064243,0.54679288,0.44579901,-0.15216573,0.18737467,-0.01840018,0,0,0,0,0
286,59375,-1.00537775,0.50657310,0.50147385,-0.17595741,0.16946910,-0.00603051,0,0,0,0,0
287,59583,-1.00012917,0.43468548,0.56405691,-0.15314011,0.17868388,0.01333443,0,0,0,0,0
288,59791,-0.99419056,0.37445964,0.61350476,-0.17558328,0.16588183,0.02773548,0,0,0,0,0
289,60000,-0.98191089,0.32431134,0.65906965,-0.17895046,0.16198735,0.02626904,0,0,0,0,0
290,60208,-0.96696546,0.25378755,0.71451047,-0.17814116,0.13662803,0.06005147,0,0,0,0,0
291,60416,-0.94745414,0.18918675,0.76366121,-0.16027234,0.12757904,0.07756875,0,0,0,0,0
292,60625,-0.92259292,0.12782431,0.79446340,-0.19690286,0.10660884,0.09039622,0,0,0,0,0
293,60833,-0.90113539,0.06050962,0.83870074,-0.18829497,0.12224690,0.11406713,0,0,0,0,0
294,61041,-0.85660861,-0.00531409,0.87141579,-0.17819414,0.10419012,0.11340024,0,0,0,0,0
295,61250,-0.83292564,-0.06428534,0.90069289,-0.18278141,0.09333752,0.13039852,0,0,0,0,0
296,61458,-0.78977871,-0.14349373,0.92235921,-0.20299574,0.06829082,0.14495858,0,0,0,0,0
297,61666,-0.74666620,-0.19841848,0.94922579,-0.20130961,0.05451912,0.13973904,0,0,0,0,0
298,61875,-0.69857000,-0.26067564,0.98107221,-0.19389441,0.03629619,0.16486572,0,0,0,0,0
299,62083,-0.64739877,-0.32029927,0.98273092,-0.18707960,0.03670995,0.15781185,0,0,0,0,0
300,62291,-0.59609366,-0.37722240,0.99135108,-0.17387277,0.01064499,0.15865149,0,0,0,0,0
301,62500,-0.54433817,-0.43795343,1.00116492,-0.18703677,-0.00591181,0.16773480,0,0,0,0,0
302,62708,-0.50354280,-0.49916690,0.99997741,-0.17494223,-0.01676875,0.16839616,0,0,0,0,0
303,62916,-0.43570516,-0.55444662,0.99598189,-0.19791854,-0.01582192,0.18013696,0,0,0,0,0
304,63125,-0.37890454,-0.60793568,0.98886070,-0.17581215,-0.04710844,0.18968347,0,0,0,0,0
305,63333,-0.31055624,-0.67186502,0.97887741,-0.15971057,-0.04827858,0.19233037,0,0,0,0,0
306,63541,-0.25141553,-0.70741698,0.95324887,-0.15559209,-0.06286361,0.16791944,0,0,0,0,0
307,63750,-0.18515657,-0.75790958,0.94924269,-0.12842309,-0.06181865,0.19979174,0,0,0,0,0
308,63958,-0.12594393,-0.79732498,0.92299432,-0.12605312,-0.08889975,0.19481853,0,0,0,0,0
309,64166,-0.06060977,-0.83054992,0.90508006,-0.13772538,-0.08049379,0.18223001,0,0,0,0,0
310,64375,0.00990118,-0.86926101,0.86547448,-0.11132453,-0.09736881,0.17627455,0,0,0,0,0
311,64583,0.06265570,-0.90400091,0.82902943,-0.09177180,-0.09134118,0.18101393,0,0,0,0,0
312,64791,0.13547989,-0.92923333,0.78813093,-0.09295656,-0.10554649,0.19911927,0,0,0,0,0
313,65000,0.20491350,-0.94916546,0.73892548,-0.06394726,-0.13002892,0.20115755,0,0,0,0,0
314,65208,0.25886479,-0.97391035,0.70145578,-0.05296362,-0.12296477,0.19568491,0,0,0,0,0
315,65416,0.32339332,-0.98842994,0.64773952,-0.02535232,-0.15083627,0.19090973,0,0,0,0,0
316,65625,0.38489029,-0.98678824,0.61000999,-0.02582624,-0.14469133,0.18774053,0,0,0,0,0
317,65833,0.43972386,-0.99949762,0.55280327,-0.00586377,-0.16520574,0.15947009,0,0,0,0,0
318,66041,0.49948146,-0.99983299,0.49261697,-0.00408245,-0.16439911,0.16809972,0,0,0,0,0
319,66250,0.55308522,-0.99463727,0.43534625,-0.00582759,-0.17895369,0.17514511,0,0,0,0,0
320,66458,0.60683961,-0.99152556,0.37756851,0.02804972,-0.19590218,0.16628548,0,0,0,0,0
321,66666,0.65033688,-0.97853951,0.32026404,0.02852818,-0.17722852,0.16948828,0,0,0,0,0
322,66875,0.70836060,-0.96770362,0.25231878,0.05007209,-0.19321729,0.14163777,0,0,0,0,0
323,67083,0.75239628,-0.94416922,0.18955948,0.08189800,-0.20419501,0.13426069,0,0,0,0,0
324,67291,0.78929507,-0.92987091,0.12467276,0.09509141,-0.21192131,0.13706064,0,0,0,0,0
325,67500,0.83074244,-0.89659619,0.06887826,0.11404876,-0.21057648,0.11459763,0,0,0,0,0
326,67708,0.85976205,-0.86913546,-0.00415823,0.11409790,-0.21480796,0.10899387,0,0,0,0,0
327,67916,0.90197101,-0.82311528,-0.07223006,0.12453424,-0.20158416,0.09768364,0,0,0,0,0
328,68125,0.92882419,-0.80262933,-0.12475610,0.13825926,-0.17714019,0.07608160,0,0,0,0,0
329,68333,0.95545987,-0.75306386,-0.19894464,0.12202728,-0.20508889,0.07718442,0,0,0,0,0
330,68541,0.96755090,-0.70503885,-0.25798292,0.16447554,-0.20685180,0.07187389,0,0,0,0,0
331,68750,0.99226118,-0.64518376,-0.31249731,0.13797133,-0.19786079,0.05103494,0,0,0,0,0
332,68958,0.99894713,-0.60053947,-0.38290912,0.14696211,-0.17802681,0.04039542,0,0,0,0,0
333,69166,1.01093293,-0.55245681,-0.44949945,0.16485746,-0.18166423,0.03846835,0,0,0,0,0
334,69375,1.00918904,-0.48867157,-0.50560872,0.16023113,-0.17729927,-0.00533963,0,0,0,0,0
335,69583,0.99721178,-0.44216608,-0.55770319,0.16512506,-0.16475262,-0.00328589,0,0,0,0,0
336,69791,0.99680317,-0.37698209,-0.61229625,0.18420657,-0.14537687,-0.01859959,0,0,0,0,0
337,70000,0.99191313,-0.31441009,-0.66651246,0.17350761,-0.16073279,-0.05665453,0,0,0,0,0
338,70208,0.96379941,-0.24950902,-0.72468112,0.16898629,-0.13343944,-0.04916276,0,0,0,0,0
339,70416,0.94832675,-0.19426785,-0.75314865,0.17910618,-0.12061708,-0.04635987,0,0,0,0,0
340,70625,0.92217381,-0.12870796,-0.79166945,0.18296340,-0.12161783,-0.07793496,0,0,0,0,0
341,70833,0.89265561,-0.05111690,-0.84520252,0.18936524,-0.11173224,-0.08614393,0,0,0,0,0
342,71041,0.86227369,0.00939785,-0.87479439,0.19012976,-0.10723913,-0.12865101,0,0,0,0,0
343,71250,0.83052578,0.06327752,-0.90915820,0.19568740,-0.09104421,-0.11886643,0,0,0,0,0
344,71458,0.78703604,0.13452582,-0.92803577,0.18811111,-0.06414866,-0.13232886,0,0,0,0,0
345,71666,0.73711917,0.19167907,-0.94507808,0.19884666,-0.06393920,-0.14864373,0,0,0,0,0
346,71875,0.70123824,0.27308461,-0.97253797,0.20959852,-0.05291336,-0.13165646,0,0,0,0,0
347,72083,0.65987459,0.32704165,-0.97852325,0.19125021,-0.02646130,-0.16260944,0,0,0,0,0
348,72291,0.60126350,0.38685134,-1.00145330,0.19534971,-0.02050878,-0.17319981,0,0,0,0,0
349,72500,0.55124452,0.43657473,-0.99496857,0.20259661,0.00008709,-0.16611507,0,0,0,0,0
350,72708,0.49042472,0.49748803,-0.99784116,0.17895659,0.00798721,-0.18116894,0,0,0,0,0
351,72916,0.43781464,0.55808991,-1.00411146,0.15839475,0.02517573,-0.16212619,0,0,0,0,0
352,73125,0.38038599,0.60556783,-0.98595023,0.17432715,0.04066962,-0.20185413,0,0,0,0,0
353,73333,0.31415000,0.65715978,-0.98074827,0.16630092,0.04648166,-0.18641360,0,0,0,0,0
354,73541,0.25087521,0.70219192,-0.97099224,0.14625632,0.07101541,-0.20607437,0,0,0,0,0
355,73750,0.19399539,0.75177262,-0.94672852,0.13182585,0.07742519,-0.18303242,0,0,0,0,0
356,73958,0.13083857,0.79759819,-0.92354593,0.13312919,0.06076693,-0.17723265,0,0,0,0,0
357,74166,0.06599790,0.83282285,-0.89552406,0.11636806,0.07610271,-0.18440432,0,0,0,0,0
358,74375,0.00435666,0.87515195,-0.86381308,0.10412729,0.08088290,-0.17904860,0,0,0,0,0
359,74583,-0.06986612,0.90789767,-0.82193726,0.07007606,0.11806550,-0.20352209,0,0,0,0,0
360,74791,-0.13133636,0.93009569,-0.79132068,0.07481900,0.10522514,-0.18971369,0,0,0,0,0
361,75000,-0.19920591,0.95104565,-0.75429935,0.06672883,0.11236791,-0.19029296,0,0,0,0,0
362,75208,-0.26546625,0.97775611,-0.69169721,0.04330294,0.14107266,-0.19081179,0,0,0,0,0
363,75416,-0.32284620,0.98638673,-0.65574102,0.04913261,0.13347182,-0.19489508,0,0,0,0,0
364,75625,-0.38649592,0.99204573,-0.60429788,0.03254481,0.17430927,-0.17665829,0,0,0,0,0
365,75833,-0.44339557,0.99598236,-0.55513165,0.02102427,0.16476294,-0.19188134,0,0,0,0,0
366,76041,-0.49636020,1.00980151,-0.49751902,-0.00627901,0.17451090,-0.17202741,0,0,0,0,0
367,76250,-0.55128766,1.00553095,-0.44148812,-0.01835769,0.15334560,-0.16349814,0,0,0,0,0
368,76458,-0.62015288,0.99608470,-0.37745600,-0.04120272,0.17223577,-0.16106423,0,0,0,0,0
369,76666,-0.65843050,0.98239410,-0.31080798,-0.05493819,0.20442282,-0.16291060,0,0,0,0,0
370,76875,-0.70478660,0.96499064,-0.26192616,-0.05693432,0.19563682,-0.13700331,0,0,0,0,0
371,77083,-0.74682339,0.94272205,-0.19087505,-0.09754161,0.20390258,-0.12677423,0,0,0,0,0
372,77291,-0.79488823,0.92501347,-0.12437260,-0.09262397,0.21099531,-0.12745595,0,0,0,0,0
373,77500,-0.83154263,0.88905692,-0.07000623,-0.09565467,0.21316871,-0.11316376,0,0,0,0,0
374,77708,-0.86790205,0.87408788,0.00467902,-0.10933856,0.21837288,-0.11393236,0,0,0,0,0
375,77916,-0.90082760,0.83618269,0.06517874,-0.10057562,0.21995047,-0.08147579,0,0,0,0,0
376,78125,-0.92889698,0.79785297,0.12689478,-0.12745986,0.20940049,-0.06445300,0,0,0,0,0
377,78333,-0.95694801,0.74441021,0.19009752,-0.16099116,0.19982465,-0.07303494,0,0,0,0,0
378,78541,-0.97404058,0.70680311,0.26202636,-0.12829320,0.20837670,-0.05809186,0,0,0,0,0
379,78750,-0.98985274,0.66211297,0.31673408,-0.15693529,0.19419118,-0.03613603,0,0,0,0,0
380,78958,-0.99715300,0.59934880,0.38935138,-0.17100569,0.18876501,-0.03554464,0,0,0,0,0
381,79166,-1.00083165,0.54819030,0.44039411,-0.15385228,0.18672043,-0.00984058,0,0,0,0,0
382,79375,-1.00833010,0.49390894,0.49853140,-0.15620326,0.18339907,-0.02006131,0,0,0,0,0
383,79583,-0.99766854,0.44468065,0.55487596,-0.15145735,0.17217672,-0.01699615,0,0,0,0,0
384,79791,-1.00398678,0.36503674,0.60714965,-0.16449548,0.17197944,0.03390606,0,0,0,0,0
385,80000,-0.98271211,0.32140886,0.66431190,-0.17739779,0.14714982,0.05383937,0,0,0,0,0
386,80208,-0.97107812,0.25987125,0.71747740,-0.18155986,0.13134292,0.05581367,0,0,0,0,0
387,80416,-0.94743149,0.19547131,0.75244367,-0.18312745,0.13420335,0.06786434,0,0,0,0,0
388,80625,-0.92309079,0.12055978,0.80240899,-0.17261465,0.11727205,0.09251006,0,0,0,0,0
389,80833,-0.89476914,0.05628475,0.84224630,-0.18755466,0.10261981,0.09987206,0,0,0,0,0
390,81041,-0.85836546,-0.01142677,0.87281981,-0.17427564,0.10369918,0.13098228,0,0,0,0,0
391,81250,-0.83018085,-0.06529582,0.90548857,-0.17892021,0.07027758,0.10827122,0,0,0,0,0
392,81458,-0.79125749,-0.13128796,0.93049981,-0.19080723,0.07213989,0.13379356,0,0,0,0,0
393,81666,-0.75085340,-0.20808390,0.94840316,-0.20103112,0.05236316,0.14304481,0,0,0,0,0
394,81875,-0.70302090,-0.25520997,0.96176321,-0.20453549,0.03462205,0.14306766,0,0,0,0,0
395,82083,-0.65172723,-0.31977014,0.98746506,-0.18196615,0.03061807,0.16296324,0,0,0,0,0
396,82291,-0.60555521,-0.37739177,0.98945093,-0.18918713,0.00938914,0.16260463,0,0,0,0,0
397,82500,-0.56045839,-0.43684229,0.99770675,-0.18854401,-0.00452874,0.18336167,0,0,0,0,0
398,82708,-0.48958527,-0.49968839,1.00425328,-0.19255394,-0.02203978,0.19335780,0,0,0,0,0
399,82916,-0.43915438,-0.55425743,0.99197864,-0.17891644,-0.03261371,0.14741436,0,0,0,0,0
400,83125,-0.37831618,-0.60835700,0.99225893,-0.16812751,-0.03760913,0.18678699,0,0,0,0,0
401,83333,-0.32384308,-0.65643381,0.97519116,-0.15314610,-0.03932781,0.17447023,0,0,0,0,0
402,83541,-0.25833698,-0.70406853,0.96243587,-0.14257932,-0.04783373,0.20297809,0,0,0,0,0
403,83750,-0.19555539,-0.75876444,0.94504726,-0.12598989,-0.08173415,0.18964279,0,0,0,0,0
404,83958,-0.12957841,-0.79827001,0.92188436,-0.11433527,-0.08404640,0.17717842,0,0,0,0,0
405,84166,-0.07413591,-0.83460803,0.89005890,-0.10604243,-0.07893417,0.18239759,0,0,0,0,0
406,84375,0.00414942,-0.87525212,0.85859231,-0.11655441,-0.09183986,0.17897973,0,0,0,0,0
407,84583,0.07299464,-0.90321758,0.82592563,-0.09189727,-0.08738714,0.19478726,0,0,0,0,0
408,84791,0.13518701,-0.93011612,0.78874111,-0.06930682,-0.10083252,0.17446032,0,0,0,0,0
409,85000,0.19938609,-0.95312887,0.75324865,-0.06082598,-0.12891654,0.18627806,0,0,0,0,0
410,85208,0.26199676,-0.96828009,0.69697809,-0.04158493,-0.15884513,0.17142606,0,0,0,0,0
411,85416,0.32852069,-0.98778626,0.65096325,-0.06058223,-0.13599793,0.19505795,0,0,0,0,0
412,85625,0.37639915,-0.99132262,0.59966135,-0.03464316,-0.14855614,0.18003519,0,0,0,0,0
413,85833,0.45399241,-1.00382271,0.54473485,-0.01670920,-0.16048878,0.18190863,0,0,0,0,0
414,86041,0.50301502,-0.99769463,0.48353517,0.00282852,-0.17660795,0.17117066,0,0,0,0,0
415,86250,0.56115645,-1.00032272,0.44554349,0.01965872,-0.17264584,0.14785826,0,0,0,0,0
416,86458,0.60399952,-0.98819332,0.38143338,0.03725177,-0.17802515,0.15242504,0,0,0,0,0
417,86666,0.65291135,-0.97597239,0.30652392,0.05875827,-0.18875914,0.14957689,0,0,0,0,0
418,86875,0.70477553,-0.97276505,0.25080596,0.05592692,-0.20321871,0.13256374,0,0,0,0,0
419,87083,0.74683331,-0.94548100,0.18717994,0.07336728,-0.20567462,0.11732619,0,0,0,0,0
420,87291,0.78874941,-0.92442592,0.12417742,0.08184327,-0.21921486,0.14494936,0,0,0,0,0
421,87500,0.82923236,-0.89325710,0.06786751,0.09394198,-0.22202917,0.10161684,0,0,0,0,0
422,87708,0.86516536,-0.85064046,0.00035228,0.12784986,-0.20104941,0.09723478,0,0,0,0,0
423,87916,0.89491034,-0.82932737,-0.07632410,0.11774596,-0.20943306,0.09714947,0,0,0,0,0
424,88125,0.92933769,-0.78272741,-0.12377090,0.12531050,-0.21046033,0.08389533,0,0,0,0,0
425,88333,0.95242135,-0.75086070,-0.19786796,0.13956232,-0.21098858,0.08112863,0,0,0,0,0
426,88541,0.97052855,-0.70435464,-0.25722826,0.13920580,-0.19548362,0.05798400,0,0,0,0,0
427,88750,0.99284456,-0.65835632,-0.32196547,0.15392283,-0.17863660,0.05010595,0,0,0,0,0
428,88958,0.99577348,-0.59840944,-0.37759858,0.15271978,-0.19410809,0.04489690,0,0,0,0,0
429,89166,1.00892374,-0.55356010,-0.44166169,0.17062118,-0.17774305,0.02596062,0,0,0,0,0
430,89375,1.00595122,-0.50448072,-0.50516902,0.15608905,-0.18571445,0.01959556,0,0,0,0,0
431,89583,0.99782897,-0.43365485,-0.55680226,0.16236541,-0.15961949,-0.00828264,0,0,0,0,0
432,89791,0.99509685,-0.37171307,-0.60758941,0.17359512,-0.14998903,-0.02948591,0,0,0,0,0
433,90000,0.97687213,-0.31132247,-0.66515716,0.17581591,-0.15326948,-0.03237733,0,0,0,0,0
434,90208,0.97042140,-0.25807456,-0.71289280,0.18527771,-0.13742862,-0.06739645,0,0,0,0,0
435,90416,0.94578084,-0.19644111,-0.75301844,0.19770983,-0.12729905,-0.07840123,0,0,0,0,0
436,90625,0.93019619,-0.12577795,-0.79708191,0.17565849,-0.10597959,-0.09275789,0,0,0,0,0
437,90833,0.89122675,-0.06208055,-0.84596526,0.18555386,-0.10353098,-0.09761410,0,0,0,0,0
438,91041,0.86138653,-0.00264224,-0.86842930,0.19276429,-0.08744594,-0.10659348,0,0,0,0,0
439,91250,0.82246928,0.06651884,-0.90834996,0.19151895,-0.08016767,-0.12783297,0,0,0,0,0
440,91458,0.79225534,0.13658553,-0.93257471,0.18580772,-0.07529400,-0.13794728,0,0,0,0,0
441,91666,0.75320264,0.19327378,-0.95785088,0.18702486,-0.07866688,-0.14588078,0,0,0,0,0
442,91875,0.70270558,0.26088222,-0.97251856,0.17761890,-0.03029318,-0.14931244,0,0,0,0,0
443,92083,0.64948077,0.32500632,-0.97867957,0.19110347,-0.02859830,-0.15359600,0,0,0,0,0
444,92291,0.59636401,0.37388649,-0.99901278,0.18523741,-0.01811116,-0.15588046,0,0,0,0,0
445,92500,0.55228241,0.43910741,-0.99953968,0.18847716,0.01467341,-0.18540351,0,0,0,0,0
446,92708,0.48715305,0.49694783,-1.00579747,0.16866264,0.02997077,-0.17922404,0,0,0,0,0
447,92916,0.44331996,0.53994950,-0.99834179,0.19096832,0.02968411,-0.16645337,0,0,0,0,0
448,93125,0.38109120,0.61232031,-0.99411702,0.17073319,0.04364642,-0.19223372,0,0,0,0,0
449,93333,0.31690840,0.66290508,-0.98020041,0.15630164,0.02003326,-0.19614335,0,0,0,0,0
450,93541,0.25613204,0.70686200,-0.96675762,0.14418717,0.06721302,-0.18048603,0,0,0,0,0
451,93750,0.19768086,0.75330580,-0.94345938,0.12840882,0.05082353,-0.20234648,0,0,0,0,0
452,93958,0.11940501,0.79258732,-0.92198710,0.12383675,0.06833620,-0.18163045,0,0,0,0,0
453,94166,0.06492922,0.83501173,-0.89220162,0.11066524,0.06880707,-0.17993741,0,0,0,0,0
454,94375,-0.00999099,0.87019519,-0.85904025,0.10086066,0.08489717,-0.17572879,0,0,0,0,0
455,94583,-0.07190672,0.90059067,-0.82061627,0.09672039,0.10728649,-0.18686568,0,0,0,0,0
456,94791,-0.12789401,0.93122844,-0.79783715,0.08426019,0.12883445,-0.18736346,0,0,0,0,0
457,95000,-0.19693357,0.95906533,-0.74264574,0.06473004,0.10316160,-0.21640846,0,0,0,0,0
458,95208,-0.26526105,0.97736412,-0.70436688,0.05839378,0.13576406,-0.19386287,0,0,0,0,0
459,95416,-0.32071822,0.98287343,-0.66048531,0.05868799,0.13916754,-0.17276778,0,0,0,0,0
460,95625,-0.38678580,0.99564330,-0.59986772,0.03237952,0.15686376,-0.19421259,0,0,0,0,0
461,95833,-0.43830549,1.00069028,-0.54205732,0.01825546,0.14977262,-0.18500940,0,0,0,0,0
462,96041,-0.50829040,1.00145615,-0.49799550,0.00711714,0.17394935,-0.16680019,0,0,0,0,0
463,96250,-0.55925022,0.99506885,-0.42788281,-0.01459479,0.16908277,-0.15728979,0,0,0,0,0
464,96458,-0.60535663,0.99428955,-0.37244988,-0.02436431,0.19661832,-0.15126344,0,0,0,0,0
465,96666,-0.65912917,0.98299330,-0.31909724,-0.04886433,0.19547157,-0.14151704,0,0,0,0,0
466,96875,-0.71777540,0.96410832,-0.24962367,-0.06341721,0.21855417,-0.12846394,0,0,0,0,0
467,97083,-0.76293695,0.95725273,-0.19133003,-0.07263937,0.19356082,-0.12270705,0,0,0,0,0
468,97291,-0.79239423,0.92695426,-0.13128436,-0.07355803,0.21459963,-0.11007457,0,0,0,0,0
469,97500,-0.81949404,0.90292604,-0.05860316,-0.10072839,0.20283073,-0.11601393,0,0,0,0,0
470,97708,-0.86831373,0.86108653,-0.00502625,-0.11482611,0.21898852,-0.11101305,0,0,0,0,0
471,97916,-0.89718916,0.82945946,0.06315010,-0.10960382,0.21808566,-0.07921718,0,0,0,0,0
472,98125,-0.91811441,0.78184081,0.13468839,-0.13374098,0.21231490,-0.08533955,0,0,0,0,0
473,98333,-0.94900769,0.74379468,0.19466241,-0.15066999,0.20878157,-0.07203275,0,0,0,0,0
474,98541,-0.97567224,0.70900791,0.26111984,-0.15163926,0.22107486,-0.06909091,0,0,0,0,0
475,98750,-0.98769484,0.65920069,0.32747839,-0.16039572,0.20043971,-0.06750455,0,0,0,0,0
476,98958,-0.99664003,0.59506692,0.38068113,-0.16498839,0.19443786,-0.02848227,0,0,0,0,0
477,99166,-0.99532631,0.54649912,0.43760712,-0.15343571,0.18018417,-0.01525069,0,0,0,0,0
478,99375,-0.99585528,0.49212048,0.50377637,-0.17947993,0.18255023,0.00000066,0,0,0,0,0
479,99583,-0.99508420,0.43430857,0.55967786,-0.16789094,0.16564062,-0.00394987,0,0,0,0,0
480,99791,-0.98562985,0.37297105,0.60824426,-0.17966813,0.17004118,0.02806922,0,0,0,0,0
481,100000,-0.97809233,0.31141237,0.67019936,-0.17863961,0.14749216,0.05424202,0,0,0,0,0
482,100208,-0.96435027,0.25359202,0.70417499,-0.18429513,0.13993383,0.04897259,0,0,0,0,0
483,100416,-0.93783475,0.18578752,0.75664478,-0.19239364,0.13185196,0.06684288,0,0,0,0,0
484,100625,-0.89288666,0.11189501,0.79534267,-0.18036970,0.10494954,0.09404591,0,0,0,0,0
485,100833,-0.86073613,0.06090485,0.83330896,-0.18081162,0.09199006,0.09320015,0,0,0,0,0
486,101041,-0.79764728,-0.00559938,0.87031883,-0.19313520,0.10619947,0.09097133,0,0,0,0,0
487,101250,-0.74709455,-0.05793053,0.89718362,-0.19438696,0.07882725,0.12163731,0,0,0,0,0
488,101458,-0.67946540,-0.11384330,0.91869023,-0.19324957,0.07230197,0.12760603,0,0,0,0,0
489,101666,-0.62211610,-0.15579689,0.94396429,-0.21115859,0.06111844,0.14914685,0,0,0,0,0
490,101875,-0.53701206,-0.21035239,0.96205598,-0.22288784,0.04867976,0.15995449,0,0,0,0,0
491,102083,-0.48953686,-0.23881326,0.96108836,-0.19393605,0.02104676,0.14937918,0,0,0,0,0
492,102291,-0.42257281,-0.26208199,0.97412662,-0.23458693,0.00650327,0.18622974,0,0,0,0,0
493,102500,-0.35442964,-0.28587203,0.97457245,-0.22173337,0.00100481,0.16899168,0,0,0,0,0
494,102708,-0.29488661,-0.30408801,0.96707678,-0.22435733,-0.01507684,0.16129015,0,0,0,0,0
495,102916,-0.24240787,-0.31202183,0.97155563,-0.22647797,-0.02291408,0.17768070,0,0,0,0,0
496,103125,-0.19696270,-0.32018115,0.95849540,-0.25718449,-0.05202975,0.17737072,0,0,0,0,0
497,103333,-0.14992592,-0.30640999,0.93751209,-0.25808802,-0.06618472,0.17924266,0,0,0,0,0
498,103541,-0.11617422,-0.31211091,0.93140539,-0.26677412,-0.10207086,0.19066734,0,0,0,0,0
499,103750,-0.07571028,-0.30149320,0.91213102,-0.27197205,-0.11425872,0.16328048,0,0,0,0,0
500,103958,-0.04650929,-0.29434516,0.87590208,-0.25620425,-0.15027273,0.17997804,0,0,0,0,0
501,104166,-0.02460757,-0.28478132,0.86059993,-0.24574152,-0.19595141,0.17268933,0,0,0,0,0
502,104375,0.00277236,-0.27502386,0.81954352,-0.23862222,-0.25341785,0.15193347,0,0,0,0,0
503,104583,0.01693856,-0.28448241,0.77924438,-0.22611168,-0.29366779,0.15257325,0,0,0,0,0
504,104791,0.03868317,-0.27428724,0.74702468,-0.20872091,-0.32484992,0.17821286,0,0,0,0,0
505,105000,0.05643730,-0.27981113,0.70791003,-0.18207703,-0.37218503,0.17173572,0,0,0,0,0
506,105208,0.07778162,-0.29859127,0.66322759,-0.14981086,-0.44331385,0.17599979,0,0,0,0,0
507,105416,0.08713361,-0.29831386,0.61770839,-0.11668648,-0.47424199,0.15821783,0,0,0,0,0
508,105625,0.11854976,-0.29194620,0.57199289,-0.09353477,-0.52622078,0.13140579,0,0,0,0,0
