1650,343541,-0.04640320,-0.85005157,0.90366922,-0.09239113,-0.08860555,0.19381293,0,0,0,0,0
1651,343750,0.01936099,-0.88087808,0.86889378,-0.08787639,-0.07603236,0.19285404,0,0,0,0,0
1652,343958,0.08665388,-0.91706232,0.83279477,-0.08698905,-0.10361430,0.20143266,0,0,0,0,0
1653,344166,0.15871378,-0.94793234,0.79969083,-0.06792503,-0.10069663,0.20516463,0,0,0,0,0
1654,344375,0.22218928,-0.96093517,0.76924193,-0.05292990,-0.10381826,0.19778039,0,0,0,0,0
1655,344583,0.27946467,-0.98404924,0.71230942,-0.05626261,-0.13816980,0.20837105,0,0,0,0,0
1656,344791,0.34031185,-0.99913065,0.67222238,-0.03487135,-0.11109675,0.19096774,0,0,0,0,0
1657,345000,0.40929577,-1.00953499,0.62718662,-0.01485664,-0.15292827,0.17655589,0,0,0,0,0
1658,345208,0.46369309,-1.02249350,0.56304216,0.01074537,-0.14677541,0.19853910,0,0,0,0,0
1659,345416,0.52636196,-1.02738286,0.50879219,0.00160608,-0.14594185,0.17548664,0,0,0,0,0
1660,345625,0.56301441,-1.01908867,0.44926897,0.01725609,-0.15979243,0.15338982,0,0,0,0,0
1661,345833,0.62734224,-1.00689663,0.38836887,0.03942053,-0.16202623,0.13199076,0,0,0,0,0
1662,346041,0.68348545,-1.00258146,0.32711391,0.04776153,-0.18026015,0.13776955,0,0,0,0,0
1663,346250,0.71810042,-0.99671192,0.25494276,0.06619583,-0.18173046,0.13668555,0,0,0,0,0
1664,346458,0.76098576,-0.95604480,0.20043317,0.07060798,-0.17817691,0.13339989,0,0,0,0,0
1665,346666,0.80236072,-0.95372569,0.13378180,0.07784680,-0.17817326,0.12605642,0,0,0,0,0
1666,346875,0.84813558,-0.92934564,0.07202031,0.08933633,-0.20009743,0.09739010,0,0,0,0,0
1667,347083,0.87869737,-0.88002854,0.01762202,0.11046393,-0.18326302,0.09858260,0,0,0,0,0
1668,347291,0.91516348,-0.85773650,-0.05881050,0.10241370,-0.19426744,0.08429117,0,0,0,0,0
1669,347500,0.94536989,-0.81742207,-0.12588203,0.12736677,-0.19567363,0.08341457,0,0,0,0,0
1670,347708,0.96073422,-0.76710385,-0.19502712,0.12612970,-0.17453531,0.07569616,0,0,0,0,0
1671,347916,0.98602218,-0.71945200,-0.25458073,0.13718666,-0.18714481,0.07061224,0,0,0,0,0
1672,348125,0.99902832,-0.68076674,-0.32109192,0.15296750,-0.18236098,0.05519010,0,0,0,0,0
1673,348333,0.99944635,-0.62562788,-0.38738513,0.16013655,-0.17305579,0.01392687,0,0,0,0,0
1674,348541,1.01125354,-0.56737241,-0.44123599,0.16321882,-0.16691852,0.01486387,0,0,0,0,0
1675,348750,1.02086022,-0.52725295,-0.50645813,0.17553862,-0.16707359,-0.00432212,0,0,0,0,0
1676,348958,1.01910125,-0.46281846,-0.55945872,0.18416514,-0.15938016,-0.01840711,0,0,0,0,0
1677,349166,1.00258774,-0.40729486,-0.61214564,0.19701863,-0.15853033,-0.03275005,0,0,0,0,0
1678,349375,0.99822194,-0.35088534,-0.66357187,0.19766063,-0.13888741,-0.03094909,0,0,0,0,0
1679,349583,0.97328661,-0.27822596,-0.70234037,0.20675519,-0.12667279,-0.05468878,0,0,0,0,0
1680,349791,0.96504598,-0.21372413,-0.75076948,0.21033332,-0.10756962,-0.07562310,0,0,0,0,0
1681,350000,0.94535468,-0.15236638,-0.80367702,0.20401366,-0.09297797,-0.08857920,0,0,0,0,0
1682,350208,0.90783170,-0.08785388,-0.84144403,0.21535075,-0.09748696,-0.11558095,0,0,0,0,0
1683,350416,0.88023620,-0.02686942,-0.87087894,0.18805048,-0.06670146,-0.10965886,0,0,0,0,0
1684,350625,0.84449511,0.04145684,-0.89658637,0.23207783,-0.07381895,-0.13053627,0,0,0,0,0
1685,350833,0.81449222,0.10779169,-0.93330878,0.23368571,-0.04701719,-0.14697259,0,0,0,0,0
1686,351041,0.77636047,0.18133728,-0.96204325,0.21242404,-0.02475900,-0.16219341,0,0,0,0,0
1687,351250,0.73639153,0.22535503,-0.97372552,0.20197741,-0.01098906,-0.13915223,0,0,0,0,0
1688,351458,0.67294342,0.29309972,-0.99182122,0.21020707,-0.00681199,-0.17121965,0,0,0,0,0
1689,351666,0.62975003,0.35653740,-0.99099485,0.18858415,0.01067483,-0.16443548,0,0,0,0,0
1690,351875,0.58160726,0.41962548,-1.01170665,0.21113834,0.01409967,-0.17577787,0,0,0,0,0
1691,352083,0.52218375,0.48255006,-1.01471696,0.19763790,0.01585983,-0.17138104,0,0,0,0,0
1692,352291,0.45564637,0.53600784,-1.00969412,0.17927910,0.04364079,-0.20382494,0,0,0,0,0
1693,352500,0.40141952,0.58290914,-1.00589518,0.16719195,0.01859039,-0.17771944,0,0,0,0,0
1694,352708,0.34545026,0.63852619,-0.98843053,0.14665595,0.05883562,-0.17825742,0,0,0,0,0
1695,352916,0.27709375,0.68291654,-0.97682094,0.16537317,0.06051984,-0.20534486,0,0,0,0,0
1696,353125,0.21583306,0.72998291,-0.95180929,0.13411852,0.07680903,-0.18980227,0,0,0,0,0
1697,353333,0.15170671,0.77591877,-0.92143280,0.13368389,0.11195861,-0.20915752,0,0,0,0,0
1698,353541,0.07393007,0.79616041,-0.90938403,0.12421741,0.10706314,-0.20487111,0,0,0,0,0
1699,353750,0.01052330,0.84327074,-0.88463653,0.10555015,0.10649509,-0.21340860,0,0,0,0,0
1700,353958,-0.05519958,0.87123462,-0.84671986,0.08306414,0.10592595,-0.19941343,0,0,0,0,0
1701,354166,-0.11816346,0.89939941,-0.81104142,0.08316172,0.12676179,-0.20903535,0,0,0,0,0
1702,354375,-0.18332786,0.92453097,-0.76342399,0.06916417,0.15457267,-0.20638104,0,0,0,0,0
1703,354583,-0.24283410,0.93802211,-0.72039358,0.05429787,0.15000457,-0.21585319,0,0,0,0,0
1704,354791,-0.31425595,0.96950277,-0.67367311,0.06015095,0.16233743,-0.19480636,0,0,0,0,0
1705,355000,-0.36453814,0.98741005,-0.62749396,0.04999620,0.16875549,-0.20328875,0,0,0,0,0
1706,355208,-0.42457934,0.98295680,-0.57635648,0.01793300,0.16979115,-0.19539224,0,0,0,0,0
1707,355416,-0.48486836,0.99315773,-0.51533751,0.01730089,0.20415679,-0.19641702,0,0,0,0,0
1708,355625,-0.53622873,0.98054859,-0.45761129,-0.00637004,0.19450083,-0.20141256,0,0,0,0,0
1709,355833,-0.59863490,0.98485937,-0.39501381,-0.02699853,0.20241836,-0.18578594,0,0,0,0,0
1710,356041,-0.65552269,0.96586836,-0.33809322,-0.01861092,0.22166100,-0.17037560,0,0,0,0,0
1711,356250,-0.70213061,0.95090743,-0.28015131,-0.04694363,0.20616531,-0.16074875,0,0,0,0,0
1712,356458,-0.73944720,0.93581753,-0.22213886,-0.03274281,0.20730180,-0.13458707,0,0,0,0,0
1713,356666,-0.78402411,0.92103355,-0.14816225,-0.05503868,0.21562206,-0.12447556,0,0,0,0,0
1714,356875,-0.82423340,0.89055103,-0.08782681,-0.06856869,0.20385833,-0.12318970,0,0,0,0,0
1715,357083,-0.85167133,0.86093436,-0.02077260,-0.08640932,0.22111927,-0.10004262,0,0,0,0,0
1716,357291,-0.88799962,0.81148207,0.04370621,-0.08738769,0.21903211,-0.11413944,0,0,0,0,0
1717,357500,-0.92183480,0.77461025,0.09856845,-0.10179796,0.21717277,-0.09145123,0,0,0,0,0
1718,357708,-0.94519003,0.73584523,0.17870477,-0.12420865,0.22892720,-0.08323722,0,0,0,0,0
1719,357916,-0.95423176,0.70081460,0.23502300,-0.12045461,0.21802655,-0.07029068,0,0,0,0,0
1720,358125,-0.98221615,0.64919721,0.30297939,-0.12776117,0.21622056,-0.07106306,0,0,0,0,0
1721,358333,-0.99315026,0.58652978,0.36501532,-0.13190402,0.21261885,-0.04746897,0,0,0,0,0
1722,358541,-0.98789606,0.54143459,0.42052188,-0.15032800,0.20826048,-0.03846425,0,0,0,0,0
1723,358750,-0.99268124,0.48467284,0.48476327,-0.15403717,0.19531776,-0.03075182,0,0,0,0,0
1724,358958,-0.98755902,0.43056452,0.54563796,-0.16473630,0.17498887,-0.00005722,0,0,0,0,0
1725,359166,-0.98488263,0.38401413,0.58758925,-0.17136921,0.17341004,-0.00763445,0,0,0,0,0
1726,359375,-0.97593008,0.31149017,0.63736073,-0.17611729,0.16895876,0.03666468,0,0,0,0,0
1727,359583,-0.96347632,0.24884079,0.68677145,-0.17454000,0.16752934,0.03926940,0,0,0,0,0
1728,359791,-0.94515776,0.18212682,0.73446012,-0.18440775,0.15274132,0.04127532,0,0,0,0,0
1729,360000,-0.91889740,0.12842595,0.77016140,-0.18693201,0.14907516,0.06300427,0,0,0,0,0
1730,360208,-0.90264616,0.05914869,0.80918469,-0.17554529,0.12259299,0.07895032,0,0,0,0,0
1731,360416,-0.86989071,-0.00937805,0.84640873,-0.18578102,0.13430601,0.10231583,0,0,0,0,0
1732,360625,-0.84052494,-0.06678369,0.87446620,-0.17725310,0.10630045,0.11671901,0,0,0,0,0
1733,360833,-0.79707092,-0.13658120,0.90219780,-0.20057978,0.07336766,0.11208792,0,0,0,0,0
1734,361041,-0.75432535,-0.20001717,0.93133541,-0.16683538,0.06586247,0.12298064,0,0,0,0,0
1735,361250,-0.71159055,-0.26747709,0.94424969,-0.17761158,0.04978523,0.15152584,0,0,0,0,0
1736,361458,-0.67211259,-0.33427219,0.96415398,-0.17890915,0.04935483,0.12444782,0,0,0,0,0
1737,361666,-0.61157698,-0.38148797,0.96831126,-0.16634828,0.03687438,0.13247718,0,0,0,0,0
1738,361875,-0.56766565,-0.44278278,0.98013319,-0.15338818,0.02701168,0.16705047,0,0,0,0,0
1739,362083,-0.51064128,-0.50068912,0.97717794,-0.17273056,-0.01070764,0.15500212,0,0,0,0,0
1740,362291,-0.44695164,-0.55823781,0.97812072,-0.17765560,-0.00925886,0.16758539,0,0,0,0,0
1741,362500,-0.39199259,-0.61333678,0.97868658,-0.14835017,-0.02238370,0.17797481,0,0,0,0,0
1742,362708,-0.33219177,-0.66046346,0.95694221,-0.15772306,-0.02302312,0.14701151,0,0,0,0,0
1743,362916,-0.25576848,-0.70522028,0.94120274,-0.14225549,-0.04590409,0.18114218,0,0,0,0,0
1744,363125,-0.20285451,-0.75138444,0.92808767,-0.10042709,-0.05383200,0.17753591,0,0,0,0,0
1745,363333,-0.13951987,-0.79837703,0.90237550,-0.11983273,-0.07241799,0.15704619,0,0,0,0,0
1746,363541,-0.07561672,-0.82817784,0.89189802,-0.10889538,-0.07056238,0.16832851,0,0,0,0,0
1747,363750,-0.01064228,-0.86734399,0.83939515,-0.07477503,-0.06611633,0.17558481,0,0,0,0,0
1748,363958,0.05719107,-0.89839493,0.81329755,-0.06018944,-0.08842579,0.18310947,0,0,0,0,0
1749,364166,0.11827535,-0.92845923,0.78892736,-0.03980271,-0.09694352,0.16715226,0,0,0,0,0
1750,364375,0.18270314,-0.95122197,0.73689044,-0.05444131,-0.09750503,0.18551539,0,0,0,0,0
1751,364583,0.24842660,-0.96709250,0.69303780,-0.02973854,-0.11948508,0.17794024,0,0,0,0,0
1752,364791,0.31634022,-0.98993036,0.63702170,-0.00724847,-0.13188046,0.16679150,0,0,0,0,0
1753,365000,0.37879636,-0.99629220,0.59325594,-0.00632558,-0.16275830,0.16678754,0,0,0,0,0
1754,365208,0.42389913,-1.00366505,0.54306667,0.02309863,-0.14319175,0.17264904,0,0,0,0,0
1755,365416,0.49120101,-1.00449755,0.47736114,0.01557952,-0.16515420,0.15596169,0,0,0,0,0
1756,365625,0.54361652,-1.00022911,0.43544596,0.02762379,-0.16281071,0.15196867,0,0,0,0,0
1757,365833,0.60952172,-1.00235775,0.36661316,0.03755312,-0.16533533,0.14403721,0,0,0,0,0
1758,366041,0.64520570,-0.97631459,0.31719255,0.06296297,-0.18053929,0.12279534,0,0,0,0,0
1759,366250,0.68770101,-0.96988262,0.23913269,0.06559734,-0.18255645,0.12487764,0,0,0,0,0
1760,366458,0.74128104,-0.94745693,0.18809153,0.06858734,-0.20382936,0.11846121,0,0,0,0,0
1761,366666,0.78213103,-0.92194482,0.12514364,0.07499189,-0.20289587,0.11130927,0,0,0,0,0
1762,366875,0.81514769,-0.88966915,0.04963030,0.09511549,-0.19411632,0.10833568,0,0,0,0,0
1763,367083,0.85298637,-0.86618687,-0.00641245,0.10849293,-0.21611980,0.08199475,0,0,0,0,0
1764,367291,0.88736345,-0.83591149,-0.07727510,0.11781311,-0.18065376,0.09004273,0,0,0,0,0
1765,367500,0.91543086,-0.79852550,-0.14749878,0.12601858,-0.19892380,0.06598955,0,0,0,0,0
1766,367708,0.93510666,-0.74750288,-0.21229184,0.13902518,-0.19326065,0.05761165,0,0,0,0,0
1767,367916,0.94844242,-0.70598854,-0.27169100,0.13946777,-0.21019488,0.03018341,0,0,0,0,0
1768,368125,0.96040811,-0.64771691,-0.33325960,0.15684153,-0.19966460,0.02307050,0,0,0,0,0
1769,368333,0.97443034,-0.60856597,-0.39198518,0.16242372,-0.19223829,0.02954196,0,0,0,0,0
1770,368541,0.98911232,-0.55673192,-0.45562172,0.16168079,-0.20445618,-0.00309967,0,0,0,0,0
1771,368750,0.98918548,-0.50157650,-0.50916445,0.18016672,-0.17530595,-0.01810669,0,0,0,0,0
1772,368958,0.97511670,-0.42708954,-0.56687145,0.18703016,-0.15983651,-0.02171207,0,0,0,0,0
1773,369166,0.96794788,-0.37155251,-0.62077317,0.18017395,-0.16375970,-0.03013441,0,0,0,0,0
1774,369375,0.95419589,-0.32377336,-0.67766406,0.20764292,-0.15323589,-0.05283318,0,0,0,0,0
1775,369583,0.95459434,-0.25809342,-0.72372545,0.19844008,-0.14560830,-0.08510843,0,0,0,0,0
1776,369791,0.93167373,-0.19489702,-0.76288492,0.20692177,-0.14020326,-0.09332402,0,0,0,0,0
1777,370000,0.90888268,-0.13727646,-0.80195904,0.20146891,-0.11903034,-0.07938620,0,0,0,0,0
1778,370208,0.88386770,-0.06397176,-0.83696667,0.20875352,-0.10509483,-0.09916705,0,0,0,0,0
1779,370416,0.85165853,0.00546484,-0.87497122,0.23234028,-0.08725712,-0.13381955,0,0,0,0,0
1780,370625,0.81709396,0.06810422,-0.90526062,0.21513912,-0.08764832,-0.13178771,0,0,0,0,0
1781,370833,0.78947172,0.13182989,-0.93118727,0.20652123,-0.06630200,-0.12149659,0,0,0,0,0
1782,371041,0.74545049,0.19599761,-0.96024014,0.19501988,-0.05884543,-0.14911793,0,0,0,0,0
1783,371250,0.70181138,0.25993401,-0.97331644,0.20041858,-0.04467361,-0.16487437,0,0,0,0,0
1784,371458,0.65742473,0.32591813,-0.98923872,0.19585536,-0.02671291,-0.17952677,0,0,0,0,0
1785,371666,0.60484293,0.39365299,-0.99917621,0.20051949,-0.04116425,-0.17584574,0,0,0,0,0
1786,371875,0.54110502,0.44455040,-1.00770279,0.18511527,0.00167042,-0.16881736,0,0,0,0,0
1787,372083,0.49335218,0.50062470,-1.00775117,0.19358254,0.00493430,-0.16021641,0,0,0,0,0
1788,372291,0.42329604,0.55584296,-1.00646327,0.17732556,0.02537059,-0.17128381,0,0,0,0,0
1789,372500,0.36859002,0.62340085,-1.00792753,0.15747222,-0.00072118,-0.18235128,0,0,0,0,0
1790,372708,0.31563095,0.67433775,-0.98177050,0.17345525,0.04210108,-0.18997886,0,0,0,0,0
1791,372916,0.24448550,0.71315166,-0.96856081,0.14872708,0.03467354,-0.20172790,0,0,0,0,0
1792,373125,0.18550377,0.75927772,-0.95324802,0.13316322,0.06463708,-0.19462519,0,0,0,0,0
1793,373333,0.12626985,0.79958056,-0.92723702,0.12787825,0.07593657,-0.21133922,0,0,0,0,0
1794,373541,0.05200093,0.83402582,-0.90675236,0.11873661,0.09769870,-0.18635484,0,0,0,0,0
1795,373750,-0.01504212,0.87471125,-0.87698901,0.09538302,0.09516952,-0.19437133,0,0,0,0,0
1796,373958,-0.08111900,0.89903494,-0.84129580,0.09248117,0.08179571,-0.19836799,0,0,0,0,0
1797,374166,-0.14729633,0.93007424,-0.80246482,0.06235644,0.10798651,-0.21195633,0,0,0,0,0
1798,374375,-0.21268385,0.95544214,-0.76042398,0.06887131,0.12726917,-0.19435732,0,0,0,0,0
1799,374583,-0.27499311,0.98307135,-0.72304746,0.02753191,0.13316893,-0.19905932,0,0,0,0,0
1800,374791,-0.33539516,0.99374741,-0.67889369,0.02506034,0.13009550,-0.18986345,0,0,0,0,0
1801,375000,-0.39968097,1.00008274,-0.62533354,0.02864844,0.15585673,-0.19118263,0,0,0,0,0
1802,375208,-0.45908519,1.01776728,-0.57025082,0.00065860,0.18175225,-0.17586154,0,0,0,0,0
1803,375416,-0.51466558,1.01470637,-0.50465740,-0.00896334,0.16392804,-0.20262107,0,0,0,0,0
1804,375625,-0.57575664,1.00906239,-0.46302706,-0.03140228,0.17999546,-0.17032279,0,0,0,0,0
1805,375833,-0.62366109,1.01146518,-0.39056148,-0.01722385,0.17788055,-0.15591525,0,0,0,0,0
1806,376041,-0.66927622,0.99907665,-0.33786585,-0.03819562,0.17114723,-0.15363891,0,0,0,0,0
1807,376250,-0.72567582,0.97261010,-0.27183182,-0.04122547,0.17053032,-0.14652097,0,0,0,0,0
1808,376458,-0.76163187,0.96568017,-0.20480346,-0.05597162,0.19015776,-0.12276639,0,0,0,0,0
1809,376666,-0.80185692,0.93829967,-0.14042990,-0.08820369,0.19314483,-0.13818027,0,0,0,0,0
1810,376875,-0.83440824,0.91028552,-0.07160142,-0.10047009,0.18946678,-0.12844493,0,0,0,0,0
1811,377083,-0.87648340,0.88150343,-0.02260671,-0.09943148,0.19505093,-0.10545578,0,0,0,0,0
1812,377291,-0.91303045,0.83882993,0.06778018,-0.08673299,0.18455307,-0.08676178,0,0,0,0,0
1813,377500,-0.93703721,0.80810823,0.12827502,-0.11868102,0.19409705,-0.08019272,0,0,0,0,0
1814,377708,-0.96293709,0.76865908,0.18584147,-0.10906093,0.19379504,-0.05880361,0,0,0,0,0
1815,377916,-0.98077950,0.71808606,0.25754996,-0.15028265,0.18458666,-0.04210264,0,0,0,0,0
1816,378125,-1.00168652,0.67289270,0.32381469,-0.13997831,0.17703094,-0.05013312,0,0,0,0,0
1817,378333,-1.00652868,0.62411004,0.39544152,-0.14891087,0.17136280,-0.02530707,0,0,0,0,0
1818,378541,-1.00648149,0.57339560,0.44392686,-0.17742498,0.20014735,-0.01041911,0,0,0,0,0
1819,378750,-1.00852529,0.51910834,0.49677674,-0.19106970,0.16161360,0.00362019,0,0,0,0,0
1820,378958,-1.00969634,0.45590994,0.55240675,-0.16529791,0.16713674,0.00732818,0,0,0,0,0
1821,379166,-1.01063251,0.39880425,0.60126430,-0.19571919,0.16503385,0.02271477,0,0,0,0,0
1822,379375,-0.99347153,0.33201445,0.66374559,-0.18045682,0.15845697,0.04138422,0,0,0,0,0
1823,379583,-0.98226681,0.27454335,0.70860134,-0.20479715,0.15649929,0.06729327,0,0,0,0,0
1824,379791,-0.96407246,0.22129843,0.75428896,-0.19109798,0.11056493,0.05531361,0,0,0,0,0
1825,380000,-0.93392268,0.14572709,0.79511420,-0.20619828,0.11023092,0.09074935,0,0,0,0,0
1826,380208,-0.91490944,0.09174141,0.81947437,-0.19775086,0.08761098,0.08927786,0,0,0,0,0
1827,380416,-0.88480743,0.01508639,0.86262442,-0.20028446,0.08583728,0.11724683,0,0,0,0,0
1828,380625,-0.84671130,-0.04104835,0.88508335,-0.19277372,0.06116502,0.11917888,0,0,0,0,0
1829,380833,-0.81833044,-0.10842731,0.92906540,-0.19253564,0.05652982,0.14065526,0,0,0,0,0
1830,381041,-0.77147446,-0.16586200,0.94710352,-0.19789836,0.03275002,0.15498059,0,0,0,0,0
1831,381250,-0.71991249,-0.25006016,0.96966958,-0.20564610,0.01833429,0.12618541,0,0,0,0,0
1832,381458,-0.67138135,-0.30451450,0.98418764,-0.21741493,0.00882588,0.15309200,0,0,0,0,0
1833,381666,-0.63277511,-0.35345292,1.00551217,-0.19780733,-0.00486262,0.16794769,0,0,0,0,0
1834,381875,-0.58003053,-0.42093342,0.99983414,-0.19444155,-0.00049897,0.16850527,0,0,0,0,0
1835,382083,-0.52227086,-0.47649337,1.00242168,-0.17138775,-0.01803074,0.16163449,0,0,0,0,0
1836,382291,-0.47760792,-0.53915143,0.99743503,-0.16702968,-0.02390621,0.18325590,0,0,0,0,0
1837,382500,-0.39266425,-0.59368518,0.99061342,-0.17202877,-0.05169850,0.17150798,0,0,0,0,0
1838,382708,-0.33584365,-0.63312768,0.98323328,-0.15900722,-0.04545835,0.20048647,0,0,0,0,0
1839,382916,-0.28164063,-0.68753415,0.96788145,-0.13712912,-0.06287716,0.18510914,0,0,0,0,0
1840,383125,-0.21850441,-0.71613594,0.95294921,-0.15113633,-0.05767057,0.18726412,0,0,0,0,0
1841,383333,-0.14627429,-0.77356948,0.92074244,-0.12913219,-0.06275065,0.20510661,0,0,0,0,0
1842,383541,-0.07860332,-0.80900169,0.89662131,-0.12615738,-0.09035681,0.18317543,0,0,0,0,0
1843,383750,-0.00390737,-0.84270295,0.87396144,-0.09753213,-0.09917691,0.18523545,0,0,0,0,0
1844,383958,0.04952902,-0.87690911,0.83251342,-0.09581607,-0.12121459,0.19810535,0,0,0,0,0
1845,384166,0.11895536,-0.90290448,0.80127663,-0.09446141,-0.12600355,0.20429675,0,0,0,0,0
1846,384375,0.18065483,-0.92405529,0.76253607,-0.05085283,-0.14304161,0.19278136,0,0,0,0,0
1847,384583,0.24639792,-0.95049564,0.71668298,-0.05036125,-0.14808366,0.18097550,0,0,0,0,0
1848,384791,0.31966329,-0.96877308,0.66955639,-0.02297418,-0.16136196,0.19686052,0,0,0,0,0
1849,385000,0.38538948,-0.97247834,0.62224581,-0.01249430,-0.16329943,0.19350631,0,0,0,0,0
1850,385208,0.43479871,-0.97650765,0.56482331,-0.01046168,-0.16907835,0.18639603,0,0,0,0,0
1851,385416,0.48225442,-0.99118114,0.52394790,-0.01738189,-0.17954188,0.18497223,0,0,0,0,0
1852,385625,0.54883020,-0.97778358,0.45401617,0.01201294,-0.18481826,0.18729658,0,0,0,0,0
1853,385833,0.59720215,-0.98629511,0.40350757,0.01431298,-0.17534269,0.17001164,0,0,0,0,0
1854,386041,0.64864767,-0.97011853,0.34166768,0.05146039,-0.19884076,0.16535053,0,0,0,0,0
1855,386250,0.69405395,-0.96350813,0.26544559,0.04474156,-0.19505746,0.15637828,0,0,0,0,0
1856,386458,0.73654339,-0.94626580,0.20621820,0.06462148,-0.20874678,0.14568104,0,0,0,0,0
1857,386666,0.78356175,-0.91499015,0.14946033,0.06323537,-0.20235486,0.12984103,0,0,0,0,0
1858,386875,0.81651965,-0.88405219,0.09328466,0.08564747,-0.20287387,0.12601407,0,0,0,0,0
1859,387083,0.85300948,-0.85580378,0.02060273,0.08906811,-0.20382239,0.12441637,0,0,0,0,0
1860,387291,0.88606664,-0.81081872,-0.04247437,0.09007886,-0.20648944,0.09623602,0,0,0,0,0
1861,387500,0.91517775,-0.78762318,-0.11590651,0.11571765,-0.20261905,0.07806388,0,0,0,0,0
1862,387708,0.93024238,-0.73963248,-0.17166169,0.09860674,-0.22277256,0.08723525,0,0,0,0,0
1863,387916,0.95931808,-0.69826473,-0.23779385,0.13901495,-0.22185099,0.06163088,0,0,0,0,0
1864,388125,0.97085980,-0.64897949,-0.32298615,0.14923672,-0.19570119,0.06129227,0,0,0,0,0
1865,388333,0.98722854,-0.59967949,-0.37048697,0.14817430,-0.21370144,0.02706994,0,0,0,0,0
1866,388541,1.00265471,-0.54580231,-0.43114878,0.14577178,-0.19773457,0.02143858,0,0,0,0,0
1867,388750,0.99003442,-0.48955433,-0.49095601,0.14758392,-0.18147724,0.01670671,0,0,0,0,0
1868,388958,0.99229527,-0.43827256,-0.53989047,0.17443936,-0.18842836,-0.00438239,0,0,0,0,0
1869,389166,0.98482004,-0.36806965,-0.58613565,0.17851788,-0.18284539,-0.01123551,0,0,0,0,0
1870,389375,0.97379601,-0.30683189,-0.64529277,0.15848192,-0.17934620,-0.02238475,0,0,0,0,0
1871,389583,0.95635495,-0.25053810,-0.69561483,0.17858032,-0.15366806,-0.04642620,0,0,0,0,0
1872,389791,0.94452868,-0.18920024,-0.73547622,0.17033311,-0.14335297,-0.06047918,0,0,0,0,0
1873,390000,0.91697478,-0.12573767,-0.77650891,0.18840854,-0.11599154,-0.07521220,0,0,0,0,0
1874,390208,0.90376728,-0.05502140,-0.81517600,0.18522334,-0.11404356,-0.08822109,0,0,0,0,0
1875,390416,0.86722508,0.00011024,-0.85823027,0.19177990,-0.08954785,-0.08877200,0,0,0,0,0
1876,390625,0.82584860,0.07297767,-0.87658863,0.18035972,-0.07933833,-0.10442804,0,0,0,0,0
1877,390833,0.79691516,0.13320136,-0.91824455,0.20361357,-0.06864974,-0.12478094,0,0,0,0,0
1878,391041,0.75508704,0.19712327,-0.93914262,0.17130605,-0.07255859,-0.11532366,0,0,0,0,0
1879,391250,0.70512192,0.26220855,-0.94886541,0.19496323,-0.03682257,-0.12229987,0,0,0,0,0
1880,391458,0.66357018,0.32601296,-0.96113557,0.19362647,-0.04680637,-0.14585586,0,0,0,0,0
1881,391666,0.61486886,0.37906595,-0.98044708,0.16580670,-0.03111783,-0.16343768,0,0,0,0,0
1882,391875,0.57180390,0.44085121,-0.98718847,0.16966993,-0.02357706,-0.16320783,0,0,0,0,0
1883,392083,0.50027923,0.49999508,-0.98890871,0.16941954,-0.00359523,-0.16458925,0,0,0,0,0
1884,392291,0.45000716,0.55990345,-0.98877924,0.14459548,-0.00301496,-0.16328205,0,0,0,0,0
1885,392500,0.38276490,0.60245785,-0.97922342,0.15287641,-0.00109458,-0.15302337,0,0,0,0,0
1886,392708,0.32557055,0.66677066,-0.96986829,0.13172843,0.05541857,-0.15604222,0,0,0,0,0
1887,392916,0.25950700,0.71763137,-0.95477466,0.13448203,0.02507773,-0.17013133,0,0,0,0,0
1888,393125,0.20783168,0.75066759,-0.93276482,0.11904194,0.06340955,-0.20260311,0,0,0,0,0
1889,393333,0.14217895,0.79640477,-0.90769693,0.11488797,0.07263673,-0.18902539,0,0,0,0,0
1890,393541,0.07594310,0.83958117,-0.87779885,0.09577795,0.08030031,-0.19173368,0,0,0,0,0
1891,393750,0.00152630,0.86890202,-0.85152756,0.08912560,0.08429364,-0.16734185,0,0,0,0,0
1892,393958,-0.06519043,0.89889527,-0.81740034,0.06445065,0.08448215,-0.19212393,0,0,0,0,0
1893,394166,-0.12624517,0.93209108,-0.78134166,0.02358446,0.11137009,-0.20027460,0,0,0,0,0
1894,394375,-0.18168313,0.95714375,-0.74378101,0.04057647,0.13197458,-0.16422358,0,0,0,0,0
1895,394583,-0.24969494,0.96742280,-0.69601832,0.01554032,0.13602815,-0.18596722,0,0,0,0,0
1896,394791,-0.30489215,0.98242523,-0.64589940,0.02684715,0.13942838,-0.17798454,0,0,0,0,0
1897,395000,-0.37966941,0.99884165,-0.59631661,-0.00707269,0.16321810,-0.17315066,0,0,0,0,0
1898,395208,-0.43722890,1.00019956,-0.54962855,0.00435789,0.16236856,-0.16499073,0,0,0,0,0
1899,395416,-0.49061846,1.00083545,-0.49195316,-0.01125918,0.15985377,-0.18241329,0,0,0,0,0
1900,395625,-0.54929753,1.00118062,-0.43025564,-0.02606639,0.17564223,-0.17253662,0,0,0,0,0
1901,395833,-0.60161811,0.99294655,-0.37347750,-0.02589149,0.17348644,-0.13696825,0,0,0,0,0
1902,396041,-0.65615245,0.98097669,-0.31776143,-0.07328919,0.16528117,-0.15358092,0,0,0,0,0
1903,396250,-0.70234818,0.98053768,-0.25827524,-0.06013961,0.20778495,-0.13540875,0,0,0,0,0
