1667,347083,-0.67058617,-0.25520637,0.97358341,-0.13522854,0.02221332,0.13295083,0,0,0,0,0
1668,347291,-0.62241946,-0.31558472,0.98954531,-0.15547915,-0.01280809,0.14400657,0,0,0,0,0
1669,347500,-0.57706178,-0.38496830,1.00627924,-0.14360376,-0.01554687,0.14444435,0,0,0,0,0
1670,347708,-0.51872697,-0.43145703,1.01712231,-0.14472799,-0.02771522,0.14750387,0,0,0,0,0
1671,347916,-0.45345324,-0.48645380,1.01802886,-0.16631121,-0.02314817,0.16198372,0,0,0,0,0
1672,348125,-0.40141811,-0.55223778,1.01691319,-0.14075512,-0.02636051,0.17006085,0,0,0,0,0
1673,348333,-0.34161850,-0.60465860,1.01628822,-0.11360396,-0.06705341,0.15197133,0,0,0,0,0
1674,348541,-0.27970317,-0.65459556,0.98899001,-0.13694009,-0.07703982,0.16858381,0,0,0,0,0
1675,348750,-0.21391566,-0.70508435,0.97686690,-0.10534952,-0.09045926,0.17228902,0,0,0,0,0
1676,348958,-0.15921310,-0.74316404,0.97482967,-0.09824042,-0.08357148,0.16826011,0,0,0,0,0
1677,349166,-0.09799471,-0.78197302,0.95365217,-0.08411833,-0.10251978,0.19262682,0,0,0,0,0
1678,349375,-0.02931016,-0.81884075,0.91007915,-0.09020482,-0.11751248,0.19276597,0,0,0,0,0
1679,349583,0.03079916,-0.84544015,0.87968725,-0.07035923,-0.11851613,0.21049036,0,0,0,0,0
1680,349791,0.10695850,-0.87808255,0.85177507,-0.06616499,-0.14357316,0.20172222,0,0,0,0,0
1681,350000,0.17283953,-0.89957868,0.81409892,-0.05130094,-0.15217674,0.20117484,0,0,0,0,0
1682,350208,0.23050389,-0.92879681,0.76876219,-0.00766567,-0.14648863,0.19621191,0,0,0,0,0
1683,350416,0.29887590,-0.93622008,0.71953221,-0.01502608,-0.17019101,0.20733803,0,0,0,0,0
1684,350625,0.35090347,-0.96826980,0.67259567,-0.00138991,-0.16135424,0.19728633,0,0,0,0,0
1685,350833,0.41595452,-0.96017564,0.62864568,0.00327818,-0.19866107,0.18709842,0,0,0,0,0
1686,351041,0.47441366,-0.97432999,0.56733203,0.00607263,-0.21136370,0.19867848,0,0,0,0,0
1687,351250,0.52912713,-0.98493187,0.51692693,0.02374550,-0.19604966,0.17483905,0,0,0,0,0
1688,351458,0.58394086,-0.96588407,0.46908454,0.04183359,-0.21918489,0.16802862,0,0,0,0,0
1689,351666,0.63896121,-0.95574623,0.40497752,0.05316255,-0.19856073,0.17562156,0,0,0,0,0
1690,351875,0.68943215,-0.94877751,0.33968605,0.07721229,-0.24092532,0.16470201,0,0,0,0,0
1691,352083,0.73736057,-0.94245762,0.28029554,0.08294615,-0.21158731,0.16344456,0,0,0,0,0
1692,352291,0.77345924,-0.91561865,0.21572155,0.09674000,-0.21276135,0.15385914,0,0,0,0,0
1693,352500,0.82296217,-0.89293340,0.15041756,0.10695608,-0.23357456,0.14512986,0,0,0,0,0
1694,352708,0.84423710,-0.86891615,0.08630629,0.10270631,-0.22154870,0.11783001,0,0,0,0,0
1695,352916,0.88192473,-0.84003564,0.02008697,0.10548791,-0.21902575,0.10304315,0,0,0,0,0
1696,353125,0.91529144,-0.79667356,-0.03900302,0.14158929,-0.20155333,0.10780287,0,0,0,0,0
1697,353333,0.95115762,-0.76919810,-0.10801960,0.13868510,-0.21549947,0.08394220,0,0,0,0,0
1698,353541,0.97326767,-0.71472368,-0.16624243,0.14907127,-0.21607697,0.07445338,0,0,0,0,0
1699,353750,0.98432522,-0.67505809,-0.23554069,0.13734922,-0.21689422,0.05346954,0,0,0,0,0
1700,353958,0.99772528,-0.62787508,-0.30343207,0.12278564,-0.21318098,0.06016291,0,0,0,0,0
1701,354166,1.00470405,-0.58056592,-0.36012837,0.16401153,-0.20294585,0.03456093,0,0,0,0,0
1702,354375,1.00786448,-0.51640606,-0.42296322,0.18872565,-0.19388949,0.04612733,0,0,0,0,0
1703,354583,1.00462349,-0.46741399,-0.47288805,0.18910248,-0.17813404,0.02625413,0,0,0,0,0
1704,354791,1.00729145,-0.41042438,-0.53469003,0.17199332,-0.16537911,-0.00669868,0,0,0,0,0
1705,355000,1.00634303,-0.35408346,-0.58819244,0.18214214,-0.17721495,0.00248764,0,0,0,0,0
1706,355208,0.99076327,-0.28294287,-0.62821701,0.16615866,-0.17052923,-0.03586517,0,0,0,0,0
1707,355416,0.97670256,-0.21961270,-0.68143154,0.17196877,-0.14382492,-0.01541684,0,0,0,0,0
1708,355625,0.93857485,-0.15810025,-0.73490930,0.19489160,-0.16077515,-0.03240028,0,0,0,0,0
1709,355833,0.91698483,-0.09014473,-0.77723941,0.20482916,-0.11020631,-0.06003580,0,0,0,0,0
1710,356041,0.89774608,-0.02448686,-0.81954557,0.18498099,-0.09933906,-0.08549608,0,0,0,0,0
1711,356250,0.86306482,0.03571103,-0.84979483,0.18781183,-0.08706029,-0.07908080,0,0,0,0,0
1712,356458,0.82402054,0.10494908,-0.87566485,0.19750971,-0.05784014,-0.08978755,0,0,0,0,0
1713,356666,0.78902009,0.15129936,-0.89456378,0.19573497,-0.08806617,-0.08765299,0,0,0,0,0
1714,356875,0.74030674,0.23082871,-0.93139201,0.19799701,-0.05299649,-0.11778209,0,0,0,0,0
1715,357083,0.69877507,0.29560366,-0.94825270,0.18595504,-0.03015498,-0.07934910,0,0,0,0,0
1716,357291,0.64675787,0.35434491,-0.96169605,0.18393330,-0.02442004,-0.11368246,0,0,0,0,0
1717,357500,0.59938844,0.42021614,-0.97752695,0.15245137,0.00034940,-0.13174399,0,0,0,0,0
1718,357708,0.52984316,0.47282218,-0.97890863,0.15880363,0.01767877,-0.13052378,0,0,0,0,0
1719,357916,0.48470577,0.52540113,-0.98304027,0.16629136,0.02536387,-0.14725727,0,0,0,0,0
1720,358125,0.42985101,0.58530885,-0.97576091,0.14535916,0.02482897,-0.13656575,0,0,0,0,0
1721,358333,0.37321521,0.64312500,-0.96612305,0.13690743,0.04043789,-0.16504531,0,0,0,0,0
1722,358541,0.30533225,0.68308512,-0.96491728,0.14623967,0.04815608,-0.14292713,0,0,0,0,0
1723,358750,0.24280742,0.73947515,-0.95181674,0.12317615,0.07526758,-0.16157675,0,0,0,0,0
1724,358958,0.17729586,0.77451700,-0.92956009,0.11923615,0.07495803,-0.17026247,0,0,0,0,0
1725,359166,0.10473088,0.81646093,-0.90095907,0.08481770,0.08502531,-0.15374421,0,0,0,0,0
1726,359375,0.05306857,0.85717757,-0.87704697,0.07728789,0.10055495,-0.17340636,0,0,0,0,0
1727,359583,-0.01872648,0.88873959,-0.85272486,0.09023652,0.11023361,-0.16495941,0,0,0,0,0
1728,359791,-0.07743575,0.91717894,-0.81111701,0.07190700,0.12159203,-0.17296504,0,0,0,0,0
1729,360000,-0.14588061,0.93903949,-0.77166810,0.05623314,0.12909756,-0.16653491,0,0,0,0,0
1730,360208,-0.22356462,0.96752819,-0.73622790,0.02765770,0.12365236,-0.17782206,0,0,0,0,0
1731,360416,-0.27987505,0.98631108,-0.68776752,0.03267698,0.14979751,-0.15811091,0,0,0,0,0
1732,360625,-0.34784430,0.99695871,-0.64336250,0.00324866,0.16063800,-0.18192950,0,0,0,0,0
1733,360833,-0.40122417,1.00200433,-0.58733049,-0.02204599,0.18294512,-0.16884007,0,0,0,0,0
1734,361041,-0.46575443,1.00955498,-0.53516046,-0.04116713,0.19735004,-0.16866645,0,0,0,0,0
1735,361250,-0.53762362,1.00819717,-0.48011425,-0.06320687,0.18352139,-0.14469072,0,0,0,0,0
1736,361458,-0.58017683,0.99960916,-0.43120513,-0.04691537,0.20198227,-0.14955080,0,0,0,0,0
1737,361666,-0.62959619,0.99818808,-0.36085924,-0.06361632,0.21207806,-0.12440412,0,0,0,0,0
1738,361875,-0.68224082,0.98848523,-0.30303789,-0.04270685,0.22351260,-0.13016761,0,0,0,0,0
1739,362083,-0.72295107,0.97416285,-0.24889870,-0.07927331,0.21716246,-0.12444626,0,0,0,0,0
1740,362291,-0.77646314,0.94131370,-0.17635624,-0.09640719,0.21592010,-0.10502550,0,0,0,0,0
1741,362500,-0.82634225,0.92854755,-0.11340696,-0.10548241,0.21950228,-0.09126484,0,0,0,0,0
1742,362708,-0.86705138,0.88714939,-0.05144792,-0.11422618,0.23719462,-0.08646842,0,0,0,0,0
1743,362916,-0.89292542,0.85529264,0.01421845,-0.13857350,0.21594798,-0.06550556,0,0,0,0,0
1744,363125,-0.92366600,0.81986204,0.08350065,-0.13961177,0.22016706,-0.05672566,0,0,0,0,0
1745,363333,-0.95066182,0.79566351,0.14369888,-0.14344572,0.22764207,-0.06388346,0,0,0,0,0
1746,363541,-0.96951501,0.75163306,0.20668208,-0.15266458,0.22381557,-0.03441928,0,0,0,0,0
1747,363750,-0.98750797,0.71010525,0.25602828,-0.17392823,0.21805755,-0.02522547,0,0,0,0,0
1748,363958,-1.00362629,0.65759218,0.32278450,-0.16678982,0.20065776,-0.00791265,0,0,0,0,0
1749,364166,-1.01408455,0.59910464,0.38090292,-0.18000484,0.19870785,-0.00251600,0,0,0,0,0
1750,364375,-1.02260053,0.54452101,0.44389210,-0.19644318,0.21900406,0.00587395,0,0,0,0,0
1751,364583,-1.02915941,0.49005441,0.48823293,-0.19360553,0.22176763,0.02422693,0,0,0,0,0
1752,364791,-1.03434509,0.43369720,0.55354714,-0.20481668,0.18000161,0.02997520,0,0,0,0,0
1753,365000,-1.01108577,0.35885055,0.59944083,-0.22278371,0.18004844,0.04826388,0,0,0,0,0
1754,365208,-1.00449967,0.31021770,0.66102315,-0.19601378,0.17062458,0.04554210,0,0,0,0,0
1755,365416,-0.99927773,0.23600923,0.70707600,-0.22317819,0.17077908,0.07766932,0,0,0,0,0
1756,365625,-0.96355251,0.16632387,0.75299571,-0.21829636,0.16313341,0.08241499,0,0,0,0,0
1757,365833,-0.95447236,0.11181525,0.79241285,-0.20765063,0.13990986,0.09880386,0,0,0,0,0
1758,366041,-0.92468916,0.05021841,0.82567024,-0.22531912,0.11592472,0.12651421,0,0,0,0,0
1759,366250,-0.89123642,-0.02415360,0.85955452,-0.21739825,0.13765269,0.11701924,0,0,0,0,0
1760,366458,-0.85567895,-0.08547848,0.88203308,-0.23665892,0.10767385,0.12672579,0,0,0,0,0
1761,366666,-0.81665474,-0.15465714,0.90450682,-0.22613798,0.08213627,0.14999159,0,0,0,0,0
1762,366875,-0.77094986,-0.22036751,0.93763746,-0.22492942,0.07430415,0.14745169,0,0,0,0,0
1763,367083,-0.72495422,-0.28956471,0.94945137,-0.22714203,0.08528092,0.13998985,0,0,0,0,0
1764,367291,-0.67358804,-0.34467203,0.95781448,-0.23333553,0.04485480,0.15510169,0,0,0,0,0
1765,367500,-0.62267288,-0.40777631,0.97667169,-0.21845988,0.06787940,0.17105703,0,0,0,0,0
1766,367708,-0.56509000,-0.47240373,0.97375307,-0.19418112,0.02873483,0.16892745,0,0,0,0,0
1767,367916,-0.51368135,-0.52868014,0.98350379,-0.19548205,0.00595035,0.16066516,0,0,0,0,0
1768,368125,-0.46033197,-0.58035949,0.97294111,-0.20005097,0.00539365,0.17066981,0,0,0,0,0
1769,368333,-0.39820438,-0.64100274,0.96430130,-0.20363920,-0.00032193,0.17351598,0,0,0,0,0
1770,368541,-0.33213889,-0.68894076,0.95883660,-0.19169505,-0.01446496,0.18887450,0,0,0,0,0
1771,368750,-0.27125633,-0.72138206,0.94730879,-0.17298926,-0.02166127,0.18449632,0,0,0,0,0
1772,368958,-0.20542598,-0.78224935,0.91786686,-0.15997596,-0.03341678,0.19210672,0,0,0,0,0
1773,369166,-0.14411484,-0.82637967,0.90437536,-0.14039913,-0.05553813,0.19135693,0,0,0,0,0
1774,369375,-0.08047379,-0.84851425,0.87132335,-0.12586983,-0.04844851,0.19157662,0,0,0,0,0
1775,369583,-0.01471440,-0.89548629,0.83603642,-0.14258026,-0.06970484,0.18809421,0,0,0,0,0
1776,369791,0.04528052,-0.92501811,0.80657343,-0.10886937,-0.07373200,0.19357755,0,0,0,0,0
1777,370000,0.10940395,-0.95435761,0.75589938,-0.09864861,-0.09127772,0.19508353,0,0,0,0,0
1778,370208,0.18375959,-0.97523769,0.72602214,-0.08255859,-0.10498684,0.19300775,0,0,0,0,0
1779,370416,0.24863696,-0.98751937,0.68282833,-0.05333212,-0.11560989,0.18009465,0,0,0,0,0
1780,370625,0.30560330,-0.99711318,0.63011319,-0.04387886,-0.12342448,0.17924240,0,0,0,0,0
1781,370833,0.37602716,-1.01046117,0.57498443,-0.04367639,-0.13525780,0.18080656,0,0,0,0,0
1782,371041,0.43303120,-1.01598878,0.51778164,-0.02113629,-0.13133865,0.18079849,0,0,0,0,0
1783,371250,0.49166774,-1.01881935,0.46640550,-0.01240908,-0.16603679,0.15866380,0,0,0,0,0
1784,371458,0.54072643,-1.01679683,0.40589343,-0.00772588,-0.17973798,0.14887756,0,0,0,0,0
1785,371666,0.59109600,-1.01136212,0.34621342,0.02101272,-0.18288586,0.15227964,0,0,0,0,0
1786,371875,0.66159459,-0.99662659,0.29484147,0.03933326,-0.17891103,0.14101848,0,0,0,0,0
1787,372083,0.70342814,-0.99191756,0.22719500,0.07143488,-0.15933935,0.12644790,0,0,0,0,0
1788,372291,0.73999150,-0.96721190,0.15732844,0.06151422,-0.18095720,0.12325393,0,0,0,0,0
1789,372500,0.78049112,-0.94487817,0.08948417,0.09688216,-0.18934202,0.09992070,0,0,0,0,0
1790,372708,0.82174688,-0.92276481,0.03271619,0.07975688,-0.20135516,0.08492606,0,0,0,0,0
1791,372916,0.86539530,-0.89282605,-0.04575927,0.09467083,-0.19515650,0.07640757,0,0,0,0,0
1792,373125,0.89526527,-0.85204635,-0.10161685,0.12451027,-0.21025280,0.05019360,0,0,0,0,0
1793,373333,0.91407090,-0.81427955,-0.15707444,0.11480220,-0.17584850,0.04627199,0,0,0,0,0
1794,373541,0.94220341,-0.78408375,-0.21906052,0.10923926,-0.20094072,0.03958655,0,0,0,0,0
1795,373750,0.96373474,-0.72191771,-0.28120502,0.13573960,-0.16321344,0.01643718,0,0,0,0,0
1796,373958,0.97831582,-0.68168220,-0.34240376,0.15218480,-0.17654678,0.01097653,0,0,0,0,0
1797,374166,0.99028178,-0.62253831,-0.41605971,0.16604432,-0.18213122,0.00627357,0,0,0,0,0
1798,374375,0.99218479,-0.58143697,-0.45651356,0.14304632,-0.18257966,-0.03824440,0,0,0,0,0
1799,374583,0.99515642,-0.51110246,-0.53548710,0.17183410,-0.17551246,-0.02985683,0,0,0,0,0
1800,374791,0.99287374,-0.46460816,-0.58086504,0.18306109,-0.16466693,-0.05411799,0,0,0,0,0
1801,375000,0.98317443,-0.39611828,-0.63281309,0.19296067,-0.17227379,-0.06471629,0,0,0,0,0
1802,375208,0.98031761,-0.33243080,-0.68443645,0.20486211,-0.15248686,-0.07166245,0,0,0,0,0
1803,375416,0.96490379,-0.27731150,-0.73733367,0.20322178,-0.15809005,-0.09112230,0,0,0,0,0
1804,375625,0.94637424,-0.19929523,-0.77318225,0.19870937,-0.12574168,-0.09484517,0,0,0,0,0
1805,375833,0.92783161,-0.14032794,-0.82047245,0.20864375,-0.13342073,-0.10142400,0,0,0,0,0
1806,376041,0.90078784,-0.07602145,-0.85465388,0.21838345,-0.11269721,-0.11054125,0,0,0,0,0
1807,376250,0.86334149,-0.00158585,-0.88777666,0.19286452,-0.08867203,-0.12644390,0,0,0,0,0
1808,376458,0.82553949,0.06014862,-0.92295634,0.21617217,-0.08299996,-0.15250602,0,0,0,0,0
1809,376666,0.79287255,0.11320662,-0.94405287,0.19470419,-0.07147601,-0.14484800,0,0,0,0,0
1810,376875,0.75085930,0.18699943,-0.97206106,0.21318434,-0.07220988,-0.15001405,0,0,0,0,0
1811,377083,0.70761531,0.25298807,-0.98158337,0.19064227,-0.06468170,-0.18124765,0,0,0,0,0
1812,377291,0.65320502,0.30925786,-1.00448061,0.20597453,-0.03682821,-0.16109028,0,0,0,0,0
1813,377500,0.60624383,0.37659522,-1.01463210,0.19652496,-0.02401307,-0.18882967,0,0,0,0,0
1814,377708,0.55907402,0.43985183,-1.01074943,0.19467697,-0.02249922,-0.20024035,0,0,0,0,0
1815,377916,0.49778562,0.48472703,-1.01255275,0.18990544,-0.00496326,-0.20027457,0,0,0,0,0
1816,378125,0.44203533,0.55012926,-1.00751004,0.19867092,-0.00616518,-0.20341093,0,0,0,0,0
1817,378333,0.38192685,0.60723094,-1.00554480,0.17691162,0.00846891,-0.22085935,0,0,0,0,0
1818,378541,0.32034457,0.66068125,-0.99012618,0.15515226,0.02136677,-0.21398274,0,0,0,0,0
1819,378750,0.26263263,0.69640616,-0.97654977,0.16079382,0.04458539,-0.19339331,0,0,0,0,0
1820,378958,0.19217810,0.75062164,-0.94428141,0.15810484,0.03109389,-0.20935125,0,0,0,0,0
1821,379166,0.13867880,0.78731704,-0.93368871,0.14712889,0.04943777,-0.21997369,0,0,0,0,0
1822,379375,0.06710210,0.82831511,-0.89731671,0.12408837,0.06433465,-0.21793782,0,0,0,0,0
1823,379583,0.01394720,0.85467965,-0.87916568,0.13406392,0.09007107,-0.23099320,0,0,0,0,0
1824,379791,-0.06253161,0.89148424,-0.82278325,0.09722312,0.08551326,-0.22054344,0,0,0,0,0
1825,380000,-0.11301648,0.91207223,-0.80530816,0.09107734,0.07666155,-0.19599307,0,0,0,0,0
1826,380208,-0.17861512,0.94320355,-0.75578825,0.08312589,0.09127395,-0.21906934,0,0,0,0,0
1827,380416,-0.24970425,0.96970352,-0.70896078,0.04514540,0.11378121,-0.23938130,0,0,0,0,0
1828,380625,-0.31487370,0.98688522,-0.65488594,0.05313199,0.13388566,-0.22108991,0,0,0,0,0
1829,380833,-0.37014697,0.98117236,-0.60823052,0.05245256,0.13599374,-0.21242641,0,0,0,0,0
1830,381041,-0.43198011,0.99267201,-0.55726822,0.01174802,0.15463570,-0.23297963,0,0,0,0,0
1831,381250,-0.48342211,0.99912488,-0.49604300,0.01600195,0.14377923,-0.18562125,0,0,0,0,0
1832,381458,-0.54706500,0.98718506,-0.42543862,0.02947383,0.15281650,-0.19293847,0,0,0,0,0
1833,381666,-0.59396105,0.98146944,-0.38178123,-0.01750402,0.15832401,-0.21033796,0,0,0,0,0
1834,381875,-0.64846813,0.96794221,-0.32184989,-0.01708861,0.16412298,-0.17457778,0,0,0,0,0
1835,382083,-0.69146831,0.96365051,-0.25122527,-0.00412960,0.19535412,-0.16402542,0,0,0,0,0
1836,382291,-0.74021453,0.94197177,-0.19051747,-0.04487675,0.19200719,-0.15940092,0,0,0,0,0
1837,382500,-0.78016903,0.91771173,-0.11562921,-0.06035762,0.18273639,-0.12996100,0,0,0,0,0
1838,382708,-0.82099531,0.89440687,-0.04751748,-0.05462716,0.18443021,-0.12068014,0,0,0,0,0
1839,382916,-0.84746820,0.86111841,0.01597737,-0.09075841,0.18456828,-0.07731683,0,0,0,0,0
1840,383125,-0.87777977,0.83372160,0.07441991,-0.04659528,0.17396435,-0.11467784,0,0,0,0,0
1841,383333,-0.90419061,0.79385147,0.13770706,-0.10200855,0.19949116,-0.07710406,0,0,0,0,0
1842,383541,-0.92194925,0.76121756,0.21323323,-0.12587139,0.17740012,-0.06372662,0,0,0,0,0
1843,383750,-0.94140508,0.71117541,0.27036741,-0.11786395,0.16685880,-0.07046991,0,0,0,0,0
1844,383958,-0.96620213,0.65689613,0.34125781,-0.11034488,0.17185242,-0.05999461,0,0,0,0,0
1845,384166,-0.97431957,0.60377385,0.39435380,-0.11562045,0.15284791,-0.01586737,0,0,0,0,0
1846,384375,-0.98118877,0.56496317,0.45555310,-0.15023332,0.17153674,-0.03254773,0,0,0,0,0
1847,384583,-0.97521351,0.51342837,0.51975244,-0.13661669,0.14580936,-0.01345418,0,0,0,0,0
1848,384791,-0.97850807,0.45803552,0.57866844,-0.16452112,0.15045675,-0.00027961,0,0,0,0,0
1849,385000,-0.96869268,0.39337675,0.63364972,-0.14948937,0.13574090,0.02614394,0,0,0,0,0
1850,385208,-0.95633473,0.32246657,0.67650765,-0.15065955,0.12690810,0.02813238,0,0,0,0,0
1851,385416,-0.94307999,0.25870737,0.72164088,-0.17470261,0.12534928,0.04199896,0,0,0,0,0
1852,385625,-0.91940572,0.20710616,0.76505965,-0.18266929,0.11449718,0.05607554,0,0,0,0,0
1853,385833,-0.90359230,0.13409234,0.81935417,-0.16002320,0.09277800,0.08936047,0,0,0,0,0
1854,386041,-0.87112051,0.07081775,0.85351299,-0.17562106,0.08049276,0.06548754,0,0,0,0,0
1855,386250,-0.84862530,0.00477878,0.87889271,-0.17110371,0.08332822,0.11163973,0,0,0,0,0
1856,386458,-0.80019563,-0.06087435,0.92332061,-0.16558455,0.02919802,0.11617231,0,0,0,0,0
1857,386666,-0.76914367,-0.12598596,0.94046900,-0.16428343,0.05651080,0.14603353,0,0,0,0,0
1858,386875,-0.72196374,-0.18741237,0.97049707,-0.19741762,0.03795901,0.12238556,0,0,0,0,0
1859,387083,-0.68477984,-0.24758008,0.98379707,-0.17082658,0.03947143,0.12988942,0,0,0,0,0
1860,387291,-0.63332059,-0.30818402,0.99198565,-0.17562356,0.00394846,0.13907618,0,0,0,0,0
1861,387500,-0.57403224,-0.36746710,1.00864381,-0.16540783,-0.00877900,0.14199137,0,0,0,0,0
1862,387708,-0.53318614,-0.43405913,1.02561709,-0.15936485,-0.02950899,0.16202593,0,0,0,0,0
1863,387916,-0.46799295,-0.49112455,1.02185999,-0.15516395,-0.01849095,0.16270482,0,0,0,0,0
1864,388125,-0.41344832,-0.54615670,1.01231515,-0.14838592,-0.05171491,0.17261606,0,0,0,0,0
1865,388333,-0.35103990,-0.58648016,1.01048561,-0.16555275,-0.03703937,0.16746690,0,0,0,0,0
1866,388541,-0.29645430,-0.64729329,1.01725266,-0.14223764,-0.07169795,0.19359646,0,0,0,0,0
1867,388750,-0.23373833,-0.69694990,0.98067769,-0.14761981,-0.06039379,0.19976787,0,0,0,0,0
1868,388958,-0.16853709,-0.74047850,0.97251766,-0.12289425,-0.07792151,0.18972361,0,0,0,0,0
1869,389166,-0.10601989,-0.77642436,0.93564451,-0.09373156,-0.08911526,0.18643905,0,0,0,0,0
1870,389375,-0.04125298,-0.82391689,0.91760719,-0.09012903,-0.09188064,0.18285170,0,0,0,0,0
1871,389583,0.02300748,-0.85478123,0.89003520,-0.08746894,-0.13342822,0.19501097,0,0,0,0,0
1872,389791,0.08377573,-0.87632321,0.85703602,-0.08558673,-0.11587433,0.19928940,0,0,0,0,0
1873,390000,0.14730336,-0.90352378,0.80006066,-0.07839050,-0.12632633,0.21332449,0,0,0,0,0
1874,390208,0.21688192,-0.92878643,0.76565326,-0.04451086,-0.13684932,0.21996094,0,0,0,0,0
1875,390416,0.28200149,-0.94318885,0.72361397,-0.04232851,-0.14657746,0.19954285,0,0,0,0,0
1876,390625,0.34655888,-0.95616249,0.67941421,-0.02348349,-0.17413734,0.20794203,0,0,0,0,0
1877,390833,0.40109931,-0.96784906,0.62191099,-0.01396786,-0.17327016,0.20790810,0,0,0,0,0
1878,391041,0.46052809,-0.97832088,0.56131254,-0.00364202,-0.17987861,0.20980133,0,0,0,0,0
1879,391250,0.51353491,-0.98080345,0.51773942,0.00250676,-0.16362321,0.19834668,0,0,0,0,0
1880,391458,0.57617406,-0.97561573,0.45349036,0.03083223,-0.19623933,0.19254845,0,0,0,0,0
1881,391666,0.61895004,-0.96814895,0.38621344,0.02736757,-0.19864776,0.17390064,0,0,0,0,0
1882,391875,0.67616886,-0.95962868,0.33472118,0.06595369,-0.19319323,0.15781395,0,0,0,0,0
1883,392083,0.70954820,-0.93757681,0.27067962,0.05039995,-0.21427722,0.16284861,0,0,0,0,0
1884,392291,0.76217839,-0.91956378,0.20892694,0.08081555,-0.20797411,0.16272274,0,0,0,0,0
1885,392500,0.80947853,-0.89913931,0.13519528,0.07500246,-0.20269507,0.12241135,0,0,0,0,0
1886,392708,0.83984004,-0.87187895,0.07464882,0.09503854,-0.20407746,0.13721581,0,0,0,0,0
1887,392916,0.87066050,-0.84066944,0.01404968,0.09799605,-0.21495856,0.12317771,0,0,0,0,0
1888,393125,0.89769459,-0.81559457,-0.05142447,0.10567058,-0.21334309,0.11505098,0,0,0,0,0
1889,393333,0.92879882,-0.76721476,-0.11230967,0.11006244,-0.19777116,0.11498315,0,0,0,0,0
1890,393541,0.95264664,-0.72781466,-0.16916927,0.12530829,-0.18603288,0.07525594,0,0,0,0,0
1891,393750,0.97433609,-0.67465133,-0.24522239,0.12472648,-0.19320189,0.06351670,0,0,0,0,0
1892,393958,0.98853683,-0.64741522,-0.31252593,0.13570111,-0.17743954,0.04039987,0,0,0,0,0
1893,394166,0.99940916,-0.57984344,-0.37580789,0.14875854,-0.20751681,0.04138251,0,0,0,0,0
1894,394375,0.99021088,-0.52769000,-0.42933540,0.14930074,-0.17363191,0.03200486,0,0,0,0,0
1895,394583,1.00719610,-0.47390576,-0.49334580,0.17737971,-0.17241461,0.01087002,0,0,0,0,0
1896,394791,0.99253143,-0.42610921,-0.53767218,0.16757323,-0.17310477,0.01663650,0,0,0,0,0
1897,395000,0.98134141,-0.36065267,-0.59882383,0.17633443,-0.15599812,-0.01241519,0,0,0,0,0
1898,395208,0.97490259,-0.29989731,-0.65240005,0.17268829,-0.13105087,-0.02671036,0,0,0,0,0
1899,395416,0.96248640,-0.23016399,-0.69820222,0.17122121,-0.12269562,-0.03067803,0,0,0,0,0
1900,395625,0.93602111,-0.17209506,-0.74242863,0.17506464,-0.13165245,-0.05463485,0,0,0,0,0
1901,395833,0.92061776,-0.09915920,-0.78143811,0.17950314,-0.10764230,-0.05845906,0,0,0,0,0
1902,396041,0.88105453,-0.04071030,-0.82220668,0.19723965,-0.08421923,-0.07241605,0,0,0,0,0
1903,396250,0.85984455,0.02493354,-0.86973984,0.18413562,-0.07657291,-0.07271835,0,0,0,0,0
1904,396458,0.81280787,0.08143731,-0.88920870,0.19084995,-0.07498302,-0.10508585,0,0,0,0,0
1905,396666,0.78174103,0.16048459,-0.90686955,0.19960663,-0.06069069,-0.10485104,0,0,0,0,0
1906,396875,0.74055893,0.21641289,-0.93945558,0.17561657,-0.06329463,-0.10914882,0,0,0,0,0
1907,397083,0.69497419,0.28056605,-0.95244300,0.16846712,-0.03667260,-0.12179439,0,0,0,0,0
1908,397291,0.63625996,0.33428280,-0.97004934,0.17001059,-0.02578754,-0.13308545,0,0,0,0,0
1909,397500,0.58389219,0.40395628,-0.98751214,0.16731951,-0.01688821,-0.14589753,0,0,0,0,0
1910,397708,0.53437156,0.46741938,-0.99062481,0.14611410,0.00945379,-0.15498684,0,0,0,0,0
1911,397916,0.47891307,0.50845934,-0.99299260,0.15269188,0.01650973,-0.15064820,0,0,0,0,0
1912,398125,0.41940274,0.57395176,-0.99121664,0.14849363,0.02824219,-0.16409357,0,0,0,0,0
1913,398333,0.35543963,0.62447238,-0.97961526,0.11809029,0.04060579,-0.14428420,0,0,0,0,0
1914,398541,0.29740465,0.67314371,-0.97075572,0.13287381,0.07309823,-0.15354521,0,0,0,0,0
1915,398750,0.23732195,0.71223183,-0.96511390,0.13476558,0.06159264,-0.16073778,0,0,0,0,0
1916,398958,0.17322600,0.76537456,-0.93693363,0.11756109,0.06742899,-0.15853893,0,0,0,0,0
1917,399166,0.10704911,0.80451295,-0.92169726,0.09816065,0.09545916,-0.17612510,0,0,0,0,0
1918,399375,0.04877798,0.84089710,-0.90094048,0.08582503,0.09871880,-0.19001304,0,0,0,0,0
1919,399583,-0.02684860,0.87075260,-0.86366995,0.08523671,0.11336934,-0.18347697,0,0,0,0,0
1920,399791,-0.08676924,0.90050077,-0.82389740,0.07242047,0.13534802,-0.18841016,0,0,0,0,0
