260,53958,-0.79567420,-0.13611942,0.92918142,-0.19732337,0.07958792,0.10203558,0,0,0,0,0
261,54166,-0.74226671,-0.19453761,0.94921879,-0.19513855,0.07718499,0.10457532,0,0,0,0,0
262,54375,-0.69702977,-0.25906614,0.96219939,-0.21840922,0.03805039,0.11318709,0,0,0,0,0
263,54583,-0.65307408,-0.32298835,0.98911138,-0.21158426,0.05308370,0.14508508,0,0,0,0,0
264,54791,-0.61299034,-0.37201032,0.99820694,-0.18711392,0.00752294,0.15012177,0,0,0,0,0
265,55000,-0.54298447,-0.44644642,1.00101498,-0.19298202,0.02318111,0.16798579,0,0,0,0,0
266,55208,-0.50181278,-0.49913434,0.99971678,-0.17827743,-0.00689901,0.15336959,0,0,0,0,0
267,55416,-0.43721047,-0.55133949,0.99984237,-0.18013325,-0.02174068,0.17209309,0,0,0,0,0
268,55625,-0.36901182,-0.61672718,1.00080509,-0.16572783,-0.02565577,0.15594876,0,0,0,0,0
269,55833,-0.31050410,-0.64818372,0.97606284,-0.15110565,-0.04735835,0.17316866,0,0,0,0,0
270,56041,-0.25109750,-0.72147252,0.96489322,-0.13851622,-0.07309275,0.19822832,0,0,0,0,0
271,56250,-0.18686017,-0.74824470,0.95086232,-0.12949457,-0.08023743,0.19765232,0,0,0,0,0
272,56458,-0.12865566,-0.79353256,0.92848531,-0.11678207,-0.07896459,0.20379369,0,0,0,0,0
273,56666,-0.06843412,-0.83448734,0.90995330,-0.12408351,-0.08444276,0.20231689,0,0,0,0,0
274,56875,0.00125888,-0.87224747,0.86660130,-0.09145774,-0.11044775,0.20760867,0,0,0,0,0
275,57083,0.06613568,-0.90082345,0.82937191,-0.08848896,-0.10226827,0.23058686,0,0,0,0,0
276,57291,0.13900258,-0.92292837,0.79583430,-0.07450482,-0.13777885,0.21209914,0,0,0,0,0
277,57500,0.19079434,-0.94696616,0.74371399,-0.06504790,-0.13156780,0.20988531,0,0,0,0,0
278,57708,0.25830233,-0.96537071,0.70198535,-0.04438129,-0.14179990,0.19242279,0,0,0,0,0
279,57916,0.32174227,-0.99102358,0.65540282,-0.03720219,-0.14543199,0.21184214,0,0,0,0,0
280,58125,0.38001072,-1.00119130,0.60240326,-0.02158714,-0.14080522,0.20036149,0,0,0,0,0
281,58333,0.43770953,-1.00419409,0.54811557,-0.00099143,-0.15713199,0.18621114,0,0,0,0,0
282,58541,0.49050534,-1.00809650,0.48944586,0.02473516,-0.16420769,0.17051788,0,0,0,0,0
283,58750,0.55550179,-1.00307749,0.43721127,0.01767990,-0.16055259,0.17453944,0,0,0,0,0
284,58958,0.60443662,-0.99936977,0.37698669,0.02904683,-0.16691917,0.14868865,0,0,0,0,0
285,59166,0.65709471,-0.98160307,0.31408319,0.03754524,-0.16390927,0.15268427,0,0,0,0,0
286,59375,0.69958541,-0.96453663,0.25629550,0.05401701,-0.18834996,0.13456056,0,0,0,0,0
287,59583,0.75408228,-0.95183990,0.18872575,0.08160518,-0.19165032,0.12234122,0,0,0,0,0
288,59791,0.79236315,-0.92427691,0.13462144,0.08085907,-0.20263261,0.11293625,0,0,0,0,0
289,60000,0.82210004,-0.89823328,0.05588318,0.11346226,-0.21116236,0.09344163,0,0,0,0,0
290,60208,0.86578235,-0.87131346,-0.00057908,0.11670457,-0.20631580,0.08274207,0,0,0,0,0
291,60416,0.90113568,-0.83456414,-0.06784864,0.13125097,-0.19903639,0.08352609,0,0,0,0,0
292,60625,0.92821168,-0.79547841,-0.13265390,0.12196877,-0.20153030,0.07010680,0,0,0,0,0
293,60833,0.94316211,-0.74431494,-0.19430736,0.13948460,-0.21090468,0.05623151,0,0,0,0,0
294,61041,0.96508861,-0.70862867,-0.25934549,0.13598513,-0.20811200,0.03793098,0,0,0,0,0
295,61250,0.97594909,-0.65913897,-0.32595429,0.13330342,-0.22225877,0.03475631,0,0,0,0,0
296,61458,0.99586403,-0.60510335,-0.38563943,0.14361165,-0.20027364,0.02389214,0,0,0,0,0
297,61666,0.99696974,-0.56040113,-0.44562127,0.13159381,-0.18118808,-0.00409434,0,0,0,0,0
298,61875,0.99981689,-0.49946926,-0.50418042,0.16264610,-0.18982854,0.02022871,0,0,0,0,0
299,62083,1.00653256,-0.43649262,-0.55399053,0.15690938,-0.18859434,-0.01729039,0,0,0,0,0
300,62291,0.98747978,-0.38015209,-0.60863497,0.17600805,-0.16692298,-0.02637581,0,0,0,0,0
301,62500,0.98022998,-0.31391526,-0.65090401,0.17905530,-0.16433381,-0.05172408,0,0,0,0,0
302,62708,0.96519057,-0.25237077,-0.70603613,0.19426713,-0.13233934,-0.04833561,0,0,0,0,0
303,62916,0.94954274,-0.19284519,-0.75281748,0.18383654,-0.14199306,-0.05600413,0,0,0,0,0
304,63125,0.92983264,-0.13043228,-0.78739817,0.18353222,-0.10031057,-0.06794523,0,0,0,0,0
305,63333,0.89819821,-0.05609779,-0.83941296,0.19668310,-0.08961873,-0.08015628,0,0,0,0,0
306,63541,0.86142869,0.00223151,-0.86769729,0.20816017,-0.09302762,-0.11693995,0,0,0,0,0
307,63750,0.82666395,0.06353997,-0.89366700,0.19428810,-0.06286734,-0.11251826,0,0,0,0,0
308,63958,0.78564426,0.13587264,-0.91492805,0.21699252,-0.05634162,-0.11525558,0,0,0,0,0
309,64166,0.74905788,0.19079022,-0.94514132,0.20378104,-0.07389637,-0.12103895,0,0,0,0,0
310,64375,0.70595362,0.26135778,-0.97155070,0.19151696,-0.04976061,-0.13211873,0,0,0,0,0
311,64583,0.65747604,0.32061395,-0.97819749,0.20156734,-0.04218077,-0.14001276,0,0,0,0,0
312,64791,0.60732446,0.37285397,-0.99388792,0.18462887,-0.02032505,-0.15523977,0,0,0,0,0
313,65000,0.55073970,0.43716758,-0.99944914,0.18522460,-0.01325033,-0.16663906,0,0,0,0,0
314,65208,0.50519082,0.48832911,-1.00779142,0.16934819,0.01436941,-0.16636166,0,0,0,0,0
315,65416,0.43221402,0.53784040,-1.00581807,0.19571119,0.03091101,-0.16257379,0,0,0,0,0
316,65625,0.38188762,0.60995384,-0.98675040,0.16959159,0.03807368,-0.16606346,0,0,0,0,0
317,65833,0.31961292,0.65466531,-0.98372511,0.16177604,0.03596574,-0.18789609,0,0,0,0,0
318,66041,0.25026558,0.70601037,-0.96878555,0.14011183,0.04450151,-0.19070767,0,0,0,0,0
319,66250,0.18832411,0.75980928,-0.94669874,0.11373990,0.05551099,-0.19708354,0,0,0,0,0
320,66458,0.12743645,0.79260302,-0.92954044,0.12204435,0.07036849,-0.19185741,0,0,0,0,0
321,66666,0.06188689,0.84035804,-0.90182613,0.10282923,0.08427248,-0.22456296,0,0,0,0,0
322,66875,0.00451279,0.86712336,-0.87116772,0.09438467,0.13336172,-0.21297505,0,0,0,0,0
323,67083,-0.06778883,0.89565624,-0.83652215,0.08145420,0.11822352,-0.19823499,0,0,0,0,0
324,67291,-0.12694353,0.91704942,-0.79668151,0.08401337,0.12818758,-0.19090775,0,0,0,0,0
325,67500,-0.18730628,0.94491117,-0.75863412,0.03909126,0.13445953,-0.22014701,0,0,0,0,0
326,67708,-0.25739926,0.96105838,-0.70683054,0.04015491,0.13287127,-0.20430437,0,0,0,0,0
327,67916,-0.32458004,0.98799440,-0.65420212,0.04126163,0.13462571,-0.20238290,0,0,0,0,0
328,68125,-0.38059809,0.99141792,-0.60060793,0.01796234,0.17116936,-0.19993737,0,0,0,0,0
329,68333,-0.44788684,0.99749214,-0.54887938,0.00290290,0.15300103,-0.18622544,0,0,0,0,0
330,68541,-0.50111132,0.99259889,-0.49589419,0.01011566,0.16417427,-0.17342899,0,0,0,0,0
331,68750,-0.56111343,1.00375743,-0.43890665,-0.02138471,0.15682570,-0.18066202,0,0,0,0,0
332,68958,-0.61346445,0.99668711,-0.38590963,-0.03658751,0.19414485,-0.15122348,0,0,0,0,0
333,69166,-0.65635279,0.97340518,-0.31552577,-0.04188047,0.18255656,-0.16495523,0,0,0,0,0
334,69375,-0.70583479,0.96602888,-0.25964901,-0.05206211,0.17508700,-0.15135318,0,0,0,0,0
335,69583,-0.74999632,0.94009255,-0.18611901,-0.07501813,0.20418226,-0.12121919,0,0,0,0,0
336,69791,-0.79310590,0.92778443,-0.12610259,-0.07416715,0.18787347,-0.13012902,0,0,0,0,0
337,70000,-0.82907436,0.90257812,-0.05268490,-0.10452306,0.21409970,-0.10622937,0,0,0,0,0
338,70208,-0.87059923,0.86222850,0.00036776,-0.09806909,0.21071739,-0.08672487,0,0,0,0,0
339,70416,-0.90418555,0.83590232,0.06750184,-0.11608725,0.20567031,-0.07109676,0,0,0,0,0
340,70625,-0.92640857,0.79010377,0.13705414,-0.10316828,0.19852430,-0.08533233,0,0,0,0,0
341,70833,-0.94898794,0.75118841,0.18837548,-0.12701900,0.22207270,-0.05657776,0,0,0,0,0
342,71041,-0.96987914,0.70820187,0.24589162,-0.14950005,0.20664771,-0.04035495,0,0,0,0,0
343,71250,-0.97679268,0.65451313,0.31675810,-0.13351747,0.19117367,-0.04024021,0,0,0,0,0
344,71458,-0.98934329,0.60628171,0.38340773,-0.15247405,0.18833424,-0.00449944,0,0,0,0,0
345,71666,-1.00046805,0.56093157,0.45002119,-0.14544764,0.19391963,-0.00407912,0,0,0,0,0
346,71875,-0.99382297,0.49761718,0.48597994,-0.17443166,0.19021096,0.00617158,0,0,0,0,0
347,72083,-1.00839563,0.43560154,0.55189169,-0.16521209,0.18247552,0.01732096,0,0,0,0,0
348,72291,-0.99130744,0.37227961,0.60896802,-0.16655298,0.17853222,0.02138605,0,0,0,0,0
349,72500,-0.98858833,0.31285333,0.65373869,-0.17839567,0.14067554,0.05292468,0,0,0,0,0
350,72708,-0.96086354,0.25057271,0.70649992,-0.19439124,0.12967586,0.05809519,0,0,0,0,0
351,72916,-0.95159409,0.19452889,0.76302626,-0.18978396,0.12853346,0.08011948,0,0,0,0,0
352,73125,-0.92218920,0.12460452,0.80043233,-0.18963150,0.09388684,0.06987127,0,0,0,0,0
353,73333,-0.90463111,0.05300598,0.83318052,-0.20330074,0.10966260,0.06898926,0,0,0,0,0
354,73541,-0.86440752,0.00300825,0.86613857,-0.18825858,0.08553283,0.09671461,0,0,0,0,0
355,73750,-0.82232305,-0.06892098,0.89955104,-0.19399440,0.08118651,0.11124361,0,0,0,0,0
356,73958,-0.80019006,-0.11822487,0.92513266,-0.21549885,0.06563615,0.12202656,0,0,0,0,0
357,74166,-0.75029931,-0.20124959,0.94640767,-0.22862422,0.05398089,0.10649460,0,0,0,0,0
358,74375,-0.70924450,-0.25622995,0.96899658,-0.20795790,0.05472898,0.14513196,0,0,0,0,0
359,74583,-0.65055723,-0.31197165,0.98794251,-0.19597647,0.02565094,0.13699855,0,0,0,0,0
360,74791,-0.60343804,-0.38322960,0.98459111,-0.20087704,0.00800408,0.13923244,0,0,0,0,0
361,75000,-0.54677433,-0.43713531,0.99545385,-0.20430048,0.00342636,0.16481222,0,0,0,0,0
362,75208,-0.50246973,-0.49657174,1.00226559,-0.17444690,-0.00718483,0.16120715,0,0,0,0,0
363,75416,-0.44334208,-0.56011880,0.99726735,-0.18642630,-0.00192566,0.15056954,0,0,0,0,0
364,75625,-0.37025048,-0.60759304,0.99032287,-0.17636835,-0.02183137,0.17529873,0,0,0,0,0
365,75833,-0.31290429,-0.65536893,0.97664370,-0.15694030,-0.06776271,0.18728885,0,0,0,0,0
366,76041,-0.24674843,-0.71102221,0.96532943,-0.14328339,-0.04508752,0.19063334,0,0,0,0,0
367,76250,-0.18575164,-0.74831256,0.94842174,-0.14662225,-0.07017748,0.19682166,0,0,0,0,0
368,76458,-0.13338870,-0.78767947,0.93174589,-0.11234177,-0.07617408,0.20718835,0,0,0,0,0
369,76666,-0.07111604,-0.83167928,0.89852151,-0.10592704,-0.09221897,0.20491537,0,0,0,0,0
370,76875,0.00851316,-0.86031099,0.86767660,-0.10309145,-0.09376348,0.19523635,0,0,0,0,0
371,77083,0.06384001,-0.89191838,0.83668020,-0.07283715,-0.10879846,0.18968967,0,0,0,0,0
372,77291,0.13565135,-0.92349852,0.79596110,-0.07387948,-0.12240872,0.22078513,0,0,0,0,0
373,77500,0.18417688,-0.94514223,0.74894348,-0.06078852,-0.14444237,0.23263965,0,0,0,0,0
374,77708,0.25743400,-0.97197857,0.70192550,-0.04046953,-0.13685940,0.22463274,0,0,0,0,0
375,77916,0.31915011,-0.98690473,0.65173686,-0.04149604,-0.13898045,0.18835512,0,0,0,0,0
376,78125,0.38015243,-0.99817529,0.61410710,-0.02241771,-0.14094938,0.17974534,0,0,0,0,0
377,78333,0.44392738,-0.99880366,0.54541025,-0.02224357,-0.14816409,0.18915536,0,0,0,0,0
378,78541,0.49349342,-1.00011430,0.49172420,-0.00627254,-0.17155358,0.17775503,0,0,0,0,0
379,78750,0.56308468,-0.99056959,0.43334083,0.01347435,-0.16160512,0.17241786,0,0,0,0,0
380,78958,0.60203906,-0.98911910,0.37418204,0.04528148,-0.16539802,0.16304515,0,0,0,0,0
381,79166,0.65315884,-0.99197325,0.31468345,0.04618859,-0.18173563,0.15273179,0,0,0,0,0
382,79375,0.70703424,-0.97982164,0.25274183,0.05350472,-0.19116769,0.13728318,0,0,0,0,0
383,79583,0.75324869,-0.94070706,0.19434532,0.08484421,-0.18760667,0.11725705,0,0,0,0,0
384,79791,0.78629042,-0.91932886,0.12379620,0.05757625,-0.20891610,0.11934134,0,0,0,0,0
385,80000,0.83988670,-0.89796183,0.05947736,0.08811148,-0.19232595,0.11165544,0,0,0,0,0
386,80208,0.87207487,-0.86023176,-0.00176367,0.09312954,-0.19376096,0.09024283,0,0,0,0,0
387,80416,0.89702539,-0.83508424,-0.06867197,0.11514088,-0.20103625,0.07859453,0,0,0,0,0
388,80625,0.91272614,-0.78713480,-0.12655113,0.10822668,-0.20803451,0.06104696,0,0,0,0,0
389,80833,0.95325185,-0.74966363,-0.20351986,0.12186482,-0.19967859,0.06294929,0,0,0,0,0
390,81041,0.96703866,-0.71424690,-0.25726631,0.15025884,-0.19013286,0.04757475,0,0,0,0,0
391,81250,0.97831860,-0.65044821,-0.32507654,0.16099085,-0.19800683,0.04950751,0,0,0,0,0
392,81458,0.99116858,-0.60417459,-0.38021135,0.15548175,-0.18889698,0.01805884,0,0,0,0,0
393,81666,1.00322885,-0.55365746,-0.44260756,0.15858848,-0.20317399,0.02383843,0,0,0,0,0
394,81875,0.98882039,-0.50197037,-0.50445203,0.16269342,-0.19412659,-0.00746956,0,0,0,0,0
395,82083,1.00194266,-0.44334880,-0.54905881,0.17603194,-0.16583319,-0.01387891,0,0,0,0,0
396,82291,0.99770177,-0.38662706,-0.60876076,0.16491623,-0.16280648,-0.02758786,0,0,0,0,0
397,82500,0.98830458,-0.31227329,-0.66557749,0.18656090,-0.16419882,-0.06034589,0,0,0,0,0
398,82708,0.96982840,-0.25446643,-0.70854068,0.19322483,-0.13698885,-0.04926669,0,0,0,0,0
399,82916,0.94650787,-0.19375390,-0.75024104,0.20718927,-0.14118064,-0.07878882,0,0,0,0,0
400,83125,0.93023478,-0.12196601,-0.80446837,0.21464090,-0.11236755,-0.08766005,0,0,0,0,0
401,83333,0.89364926,-0.05518577,-0.81953311,0.19321115,-0.12043767,-0.10165486,0,0,0,0,0
402,83541,0.86335289,0.00172466,-0.86668318,0.19606373,-0.08116209,-0.10327395,0,0,0,0,0
403,83750,0.83294649,0.07156209,-0.89740386,0.19242180,-0.07220304,-0.09160268,0,0,0,0,0
404,83958,0.78807679,0.13234342,-0.92617083,0.21321296,-0.06768604,-0.09773873,0,0,0,0,0
405,84166,0.74872389,0.19409589,-0.94412761,0.20823981,-0.06420586,-0.12745517,0,0,0,0,0
406,84375,0.69445042,0.25503623,-0.96529734,0.20431875,-0.04800490,-0.13206303,0,0,0,0,0
407,84583,0.65318725,0.32373461,-0.99258100,0.19824092,-0.02486899,-0.13718967,0,0,0,0,0
408,84791,0.60455803,0.39375394,-0.98988892,0.20049845,-0.02098761,-0.15843724,0,0,0,0,0
409,85000,0.55750984,0.43601255,-1.00270229,0.19160040,-0.03069489,-0.15033928,0,0,0,0,0
410,85208,0.48382477,0.50385976,-1.01456712,0.18633491,-0.00784492,-0.14217328,0,0,0,0,0
411,85416,0.43815814,0.55063766,-0.98972831,0.17879579,0.02957329,-0.15756523,0,0,0,0,0
412,85625,0.37946728,0.60507253,-0.98514465,0.17115329,0.02447984,-0.18963630,0,0,0,0,0
413,85833,0.31104787,0.65606000,-0.98648267,0.15432828,0.02239612,-0.18686377,0,0,0,0,0
414,86041,0.25390980,0.70187525,-0.97754710,0.14546905,0.05845917,-0.19815405,0,0,0,0,0
415,86250,0.19712045,0.75387076,-0.94650733,0.12112666,0.05121625,-0.19396040,0,0,0,0,0
416,86458,0.13142371,0.78981987,-0.93576982,0.10795732,0.08432894,-0.21563871,0,0,0,0,0
417,86666,0.06604715,0.84367569,-0.90748711,0.10669077,0.08123311,-0.20362457,0,0,0,0,0
418,86875,0.00121463,0.86275053,-0.85677666,0.09076284,0.11554909,-0.19451029,0,0,0,0,0
419,87083,-0.06776107,0.89966054,-0.83466362,0.08590792,0.10022742,-0.21695244,0,0,0,0,0
420,87291,-0.12830683,0.92687504,-0.79611598,0.09198228,0.11380817,-0.20698880,0,0,0,0,0
421,87500,-0.19301285,0.94861170,-0.75023589,0.04984206,0.12290449,-0.21946641,0,0,0,0,0
422,87708,-0.25176041,0.97012813,-0.70314648,0.02760641,0.13215329,-0.21028246,0,0,0,0,0
423,87916,-0.32664219,0.98271462,-0.65232677,0.03126603,0.13926320,-0.22373396,0,0,0,0,0
424,88125,-0.38028955,0.99208113,-0.59648545,0.01760691,0.14902734,-0.19435343,0,0,0,0,0
425,88333,-0.44126264,0.99488887,-0.55265906,0.01190414,0.15368346,-0.20187731,0,0,0,0,0
426,88541,-0.50263160,1.00880780,-0.49192806,-0.01399647,0.16211288,-0.17895070,0,0,0,0,0
427,88750,-0.55425846,1.00068870,-0.43609957,-0.02107115,0.16209073,-0.17464014,0,0,0,0,0
428,88958,-0.60863397,0.99379011,-0.37167525,-0.01406625,0.17154302,-0.17042360,0,0,0,0,0
429,89166,-0.65992381,0.97284405,-0.32137493,-0.03063563,0.18643456,-0.18655097,0,0,0,0,0
430,89375,-0.70284105,0.95955985,-0.25469414,-0.04980050,0.16967631,-0.13749562,0,0,0,0,0
431,89583,-0.74099162,0.94964014,-0.18305103,-0.07805441,0.19650224,-0.11141186,0,0,0,0,0
432,89791,-0.80057920,0.93063326,-0.13201551,-0.07364809,0.19218631,-0.10558582,0,0,0,0,0
433,90000,-0.84834335,0.89429077,-0.06525594,-0.11928098,0.19724410,-0.09926528,0,0,0,0,0
434,90208,-0.86287590,0.86314712,-0.00222347,-0.10672645,0.20831569,-0.09472069,0,0,0,0,0
435,90416,-0.89661734,0.82741698,0.06636906,-0.10332570,0.21521301,-0.07809226,0,0,0,0,0
436,90625,-0.91670094,0.79821642,0.12662345,-0.12869080,0.21353652,-0.06580097,0,0,0,0,0
437,90833,-0.94506541,0.75678088,0.19208895,-0.14498392,0.19805706,-0.06378540,0,0,0,0,0
438,91041,-0.95994932,0.70127384,0.26304143,-0.15391851,0.19832211,-0.05363416,0,0,0,0,0
439,91250,-0.97661587,0.66383636,0.32130969,-0.15035376,0.20946437,-0.02765498,0,0,0,0,0
440,91458,-0.99939411,0.61511434,0.38415025,-0.14761796,0.19694294,-0.01835843,0,0,0,0,0
441,91666,-0.99961050,0.55313560,0.44404077,-0.16587729,0.19851576,-0.02054708,0,0,0,0,0
442,91875,-1.00283505,0.49858160,0.50184577,-0.15619433,0.19474493,0.00690773,0,0,0,0,0
443,92083,-0.99610385,0.43681784,0.56275162,-0.16528419,0.18141687,0.00917113,0,0,0,0,0
444,92291,-0.99316353,0.37658885,0.60962142,-0.18706611,0.16612576,0.03326964,0,0,0,0,0
445,92500,-0.97936969,0.31041252,0.65935213,-0.18677482,0.15778343,0.05241328,0,0,0,0,0
446,92708,-0.96598811,0.25311740,0.70613901,-0.18429125,0.15628993,0.06124327,0,0,0,0,0
447,92916,-0.95682479,0.19299603,0.75815116,-0.18376081,0.12631400,0.06676861,0,0,0,0,0
448,93125,-0.91786204,0.12060080,0.79111276,-0.19497190,0.10099846,0.09401050,0,0,0,0,0
449,93333,-0.90163345,0.05279278,0.83494484,-0.21215062,0.08364937,0.09633586,0,0,0,0,0
450,93541,-0.85779923,-0.00942583,0.86681196,-0.20888340,0.09201086,0.09682430,0,0,0,0,0
451,93750,-0.83489422,-0.06946104,0.89486200,-0.20885900,0.09114088,0.10344628,0,0,0,0,0
452,93958,-0.78689761,-0.13649580,0.92210732,-0.21475926,0.06906603,0.12533675,0,0,0,0,0
453,94166,-0.75227034,-0.20053253,0.94301842,-0.19935992,0.06594533,0.11389078,0,0,0,0,0
454,94375,-0.70446907,-0.24637668,0.97456384,-0.19913892,0.05386653,0.13275715,0,0,0,0,0
455,94583,-0.65461210,-0.32713027,0.97963511,-0.20012920,0.02723708,0.14757786,0,0,0,0,0
456,94791,-0.60304885,-0.37321510,0.99590891,-0.17941236,0.01529992,0.14855799,0,0,0,0,0
457,95000,-0.54977825,-0.44242979,0.99208223,-0.20129751,0.01462616,0.16652503,0,0,0,0,0
458,95208,-0.49280831,-0.49799889,0.99824939,-0.18329632,-0.00900134,0.16601772,0,0,0,0,0
459,95416,-0.43636549,-0.55432000,1.00500016,-0.19251184,-0.01556812,0.16366262,0,0,0,0,0
460,95625,-0.37146088,-0.59766917,0.99387879,-0.15893790,-0.03418797,0.17844979,0,0,0,0,0
461,95833,-0.31781588,-0.66203729,0.98660374,-0.16452533,-0.03322800,0.18698418,0,0,0,0,0
462,96041,-0.25192201,-0.70883356,0.96550720,-0.15479393,-0.05211259,0.21291472,0,0,0,0,0
463,96250,-0.19286052,-0.75864886,0.95346678,-0.14623716,-0.05031313,0.19881495,0,0,0,0,0
464,96458,-0.12492238,-0.80305222,0.92908049,-0.10378061,-0.07291407,0.19195081,0,0,0,0,0
465,96666,-0.06070069,-0.83177896,0.90509449,-0.11719479,-0.08582089,0.17865966,0,0,0,0,0
466,96875,0.00160905,-0.86662394,0.86677731,-0.08952895,-0.12031490,0.21317232,0,0,0,0,0
467,97083,0.06742667,-0.89630513,0.82797273,-0.06344469,-0.14004456,0.21425630,0,0,0,0,0
468,97291,0.12211413,-0.93508208,0.78966404,-0.07866932,-0.14155104,0.22214471,0,0,0,0,0
469,97500,0.19186564,-0.94625394,0.75299971,-0.05825317,-0.12653343,0.20285842,0,0,0,0,0
470,97708,0.25628777,-0.97554423,0.70561275,-0.03981013,-0.13228715,0.22496008,0,0,0,0,0
471,97916,0.31128076,-0.98300891,0.65621239,-0.04053351,-0.14043297,0.22183005,0,0,0,0,0
472,98125,0.38296713,-0.99471651,0.60676972,-0.03048032,-0.15602392,0.20676156,0,0,0,0,0
473,98333,0.43708443,-0.99172260,0.54737497,0.01092247,-0.15483528,0.18114001,0,0,0,0,0
474,98541,0.49946140,-0.99672836,0.49605180,0.01579063,-0.15139185,0.19240334,0,0,0,0,0
475,98750,0.55588628,-1.00219372,0.44394534,0.02494192,-0.16067123,0.17178138,0,0,0,0,0
476,98958,0.61111539,-0.99452664,0.38277474,0.03081317,-0.16306015,0.15716721,0,0,0,0,0
477,99166,0.65453432,-0.98168546,0.31471805,0.04341326,-0.18615044,0.15367546,0,0,0,0,0
478,99375,0.70319870,-0.96367972,0.25379953,0.06465235,-0.18000975,0.13165662,0,0,0,0,0
479,99583,0.74362184,-0.94661995,0.19067401,0.07542088,-0.17982941,0.12020280,0,0,0,0,0
480,99791,0.79271363,-0.92497361,0.13070947,0.09144951,-0.19429215,0.11916074,0,0,0,0,0
481,100000,0.83339332,-0.90185644,0.06187177,0.08707283,-0.19223156,0.10360924,0,0,0,0,0
482,100208,0.86575068,-0.86833130,-0.00026248,0.12509766,-0.21015628,0.11587489,0,0,0,0,0
483,100416,0.88831929,-0.82500724,-0.07633746,0.12248881,-0.19851636,0.08276088,0,0,0,0,0
484,100625,0.89345968,-0.78988042,-0.12813411,0.11402872,-0.22478620,0.07641456,0,0,0,0,0
485,100833,0.90194607,-0.73988727,-0.19613512,0.15102734,-0.20166143,0.06644335,0,0,0,0,0
486,101041,0.89352598,-0.70564676,-0.25798138,0.14045649,-0.21448551,0.02909390,0,0,0,0,0
487,101250,0.86385684,-0.64521968,-0.30788897,0.16353199,-0.20076793,0.03804367,0,0,0,0,0
488,101458,0.84278255,-0.60891336,-0.37740512,0.19204465,-0.20170011,0.02641698,0,0,0,0,0
489,101666,0.80182795,-0.53873773,-0.43031834,0.23818513,-0.18860444,0.01551430,0,0,0,0,0
490,101875,0.74615040,-0.49409431,-0.48736282,0.30179457,-0.16343347,-0.00740238,0,0,0,0,0
491,102083,0.69746510,-0.42818213,-0.53650487,0.38443622,-0.17272559,-0.02257202,0,0,0,0,0
492,102291,0.64727074,-0.36392440,-0.58750274,0.47002096,-0.15522423,-0.03918795,0,0,0,0,0
493,102500,0.58798358,-0.30642216,-0.62421426,0.57170736,-0.12016119,-0.03273880,0,0,0,0,0
494,102708,0.53442382,-0.24804500,-0.67211724,0.70102855,-0.11109889,-0.04230459,0,0,0,0,0
495,102916,0.47759257,-0.16648432,-0.71681368,0.82790089,-0.09609012,-0.07004173,0,0,0,0,0
496,103125,0.41658978,-0.12082444,-0.74536512,0.97177360,-0.10151528,-0.06246803,0,0,0,0,0
497,103333,0.35860589,-0.05572346,-0.79039778,1.13991968,-0.07885516,-0.04797464,0,0,0,0,0
498,103541,0.30831100,-0.00457955,-0.81659136,1.28141941,-0.05406221,-0.05657610,0,0,0,0,0
499,103750,0.26582254,0.05675276,-0.84379663,1.39812612,-0.05773657,-0.07760408,0,0,0,0,0
500,103958,0.21983721,0.12134129,-0.85991540,1.52144870,-0.04553329,-0.07853884,0,0,0,0,0
501,104166,0.19694853,0.17607950,-0.87772788,1.60603946,-0.03337712,-0.07211167,0,0,0,0,0
502,104375,0.16322927,0.23355920,-0.89566441,1.68547298,-0.00037815,-0.06012595,0,0,0,0,0
503,104583,0.13909311,0.29647202,-0.90253626,1.68112600,-0.01882423,-0.06892629,0,0,0,0,0
504,104791,0.11576270,0.35656791,-0.91867543,1.69917861,-0.00284363,-0.06742020,0,0,0,0,0
505,105000,0.10776717,0.40298536,-0.91549337,1.66115896,-0.01002102,-0.06716498,0,0,0,0,0
506,105208,0.10343311,0.45088820,-0.91505262,1.61398890,-0.02034189,-0.07856281,0,0,0,0,0
507,105416,0.08357210,0.50579005,-0.92194963,1.54974347,0.00159006,-0.08584327,0,0,0,0,0
508,105625,0.06917965,0.56305594,-0.90894905,1.46812710,0.02515480,-0.09267812,0,0,0,0,0
