1662,346041,0.57618260,-0.98837623,0.39625082,0.01321634,-0.15159641,0.13696570,0,0,0,0,0
1663,346250,0.63098772,-0.97454598,0.32708073,0.04434581,-0.16388955,0.12772450,0,0,0,0,0
1664,346458,0.67397849,-0.95695326,0.26470105,0.04780952,-0.17296047,0.13534834,0,0,0,0,0
1665,346666,0.71415527,-0.94479482,0.20504555,0.05848192,-0.16751220,0.12175412,0,0,0,0,0
1666,346875,0.76555116,-0.91978331,0.14255317,0.07669972,-0.17789235,0.10101090,0,0,0,0,0
1667,347083,0.81242270,-0.89591689,0.08134311,0.09125721,-0.17345042,0.11508340,0,0,0,0,0
1668,347291,0.84384046,-0.85827668,0.02370138,0.10470585,-0.16804930,0.08219332,0,0,0,0,0
1669,347500,0.87201836,-0.83050794,-0.06104124,0.09175920,-0.18186210,0.08016699,0,0,0,0,0
1670,347708,0.89681548,-0.79933865,-0.11681952,0.11597605,-0.19146899,0.06521835,0,0,0,0,0
1671,347916,0.92474032,-0.74772563,-0.17025886,0.14192738,-0.18329736,0.03277645,0,0,0,0,0
1672,348125,0.95263962,-0.71872272,-0.25230022,0.14486552,-0.17121704,0.02551339,0,0,0,0,0
1673,348333,0.96921062,-0.66996066,-0.29945646,0.16371059,-0.18189173,0.03418572,0,0,0,0,0
1674,348541,0.97765823,-0.61954154,-0.36492698,0.19246878,-0.16546877,0.00494749,0,0,0,0,0
1675,348750,0.98110492,-0.57812664,-0.42945195,0.17612989,-0.17378821,0.00105321,0,0,0,0,0
1676,348958,0.98693224,-0.51869274,-0.47638158,0.18078198,-0.17169102,-0.01898434,0,0,0,0,0
1677,349166,0.98727124,-0.45380730,-0.54119410,0.18696614,-0.16122471,-0.02100215,0,0,0,0,0
1678,349375,0.97719960,-0.39196722,-0.59013615,0.17861105,-0.15541776,-0.06108427,0,0,0,0,0
1679,349583,0.97617502,-0.33397692,-0.64616612,0.19695806,-0.14972046,-0.05210492,0,0,0,0,0
1680,349791,0.96068084,-0.26807732,-0.69623629,0.19263122,-0.15601715,-0.06854786,0,0,0,0,0
1681,350000,0.95512082,-0.20783249,-0.74549636,0.19876594,-0.14289825,-0.08705680,0,0,0,0,0
1682,350208,0.92460700,-0.14680794,-0.78705597,0.19262879,-0.12365083,-0.09746135,0,0,0,0,0
1683,350416,0.89551555,-0.08010242,-0.81880875,0.20712084,-0.10825693,-0.09285092,0,0,0,0,0
1684,350625,0.87334030,-0.01250107,-0.85708097,0.18949213,-0.11259957,-0.10914422,0,0,0,0,0
1685,350833,0.83798076,0.05003802,-0.89112444,0.18379592,-0.07600108,-0.11579664,0,0,0,0,0
1686,351041,0.79204071,0.11556528,-0.92116961,0.17878310,-0.10037091,-0.14607657,0,0,0,0,0
1687,351250,0.76380553,0.18428516,-0.94299388,0.18616348,-0.07219245,-0.15844685,0,0,0,0,0
1688,351458,0.71817559,0.24783747,-0.96173595,0.17222741,-0.06958589,-0.18527130,0,0,0,0,0
1689,351666,0.67072970,0.29941844,-0.98204160,0.18453459,-0.04992482,-0.18693830,0,0,0,0,0
1690,351875,0.62103116,0.35604391,-0.98948056,0.17095585,-0.04598349,-0.17899482,0,0,0,0,0
1691,352083,0.57434396,0.42130761,-0.99605047,0.17260219,-0.01459392,-0.17825883,0,0,0,0,0
1692,352291,0.51585219,0.48315456,-1.00356505,0.16233262,-0.01401987,-0.20466629,0,0,0,0,0
1693,352500,0.46273231,0.54425527,-1.00172084,0.16791685,-0.01028254,-0.21803247,0,0,0,0,0
1694,352708,0.40270502,0.59340302,-0.99225514,0.14854290,0.02503643,-0.20158320,0,0,0,0,0
1695,352916,0.34305987,0.63894801,-0.99131660,0.13336843,0.00637251,-0.21659771,0,0,0,0,0
1696,353125,0.27998169,0.69771185,-0.96905284,0.12946616,0.04232394,-0.23617804,0,0,0,0,0
1697,353333,0.21263579,0.74375756,-0.94969079,0.13134823,0.03365785,-0.23296568,0,0,0,0,0
1698,353541,0.14842070,0.78286720,-0.93977721,0.10111805,0.07104153,-0.20920373,0,0,0,0,0
1699,353750,0.08576611,0.83419056,-0.90057518,0.10873900,0.07180103,-0.23357653,0,0,0,0,0
1700,353958,0.00977881,0.86006523,-0.87586321,0.09571147,0.08936922,-0.22732432,0,0,0,0,0
1701,354166,-0.04147941,0.88766939,-0.84703857,0.07744480,0.09757287,-0.25397572,0,0,0,0,0
1702,354375,-0.10959486,0.92397994,-0.80731975,0.05998106,0.10353669,-0.22747365,0,0,0,0,0
1703,354583,-0.17044128,0.94676373,-0.75926027,0.05503264,0.13689692,-0.22757771,0,0,0,0,0
1704,354791,-0.24191419,0.96568966,-0.71674269,0.05032767,0.12440837,-0.24519098,0,0,0,0,0
1705,355000,-0.30740971,0.98499214,-0.68023124,0.02040954,0.13580520,-0.22326678,0,0,0,0,0
1706,355208,-0.36636249,0.99100199,-0.62938434,0.02094942,0.15381635,-0.21818704,0,0,0,0,0
1707,355416,-0.42389898,1.00078160,-0.57710707,0.01245597,0.14633324,-0.20821683,0,0,0,0,0
1708,355625,-0.48259682,1.00439820,-0.50490751,-0.00700552,0.15726360,-0.20175225,0,0,0,0,0
1709,355833,-0.53829083,1.00395460,-0.44652818,-0.02090231,0.16500640,-0.20507640,0,0,0,0,0
1710,356041,-0.59348430,1.00428716,-0.40357737,-0.02837389,0.17309442,-0.17549388,0,0,0,0,0
1711,356250,-0.64756259,0.99411401,-0.33401300,-0.05081748,0.16203430,-0.18011193,0,0,0,0,0
1712,356458,-0.69057155,0.96628681,-0.27468267,-0.07059279,0.17213247,-0.17083366,0,0,0,0,0
1713,356666,-0.73602202,0.95759850,-0.21017772,-0.06234510,0.16573897,-0.14899997,0,0,0,0,0
1714,356875,-0.77608051,0.92881691,-0.14217081,-0.07682077,0.17459399,-0.13827890,0,0,0,0,0
1715,357083,-0.81436544,0.90591600,-0.08338193,-0.10343723,0.17398967,-0.12381558,0,0,0,0,0
1716,357291,-0.85000195,0.87514456,-0.02664082,-0.11497418,0.18651473,-0.12808309,0,0,0,0,0
1717,357500,-0.88583626,0.85038360,0.04525195,-0.11059355,0.18619339,-0.12284124,0,0,0,0,0
1718,357708,-0.91500545,0.81268609,0.11498972,-0.15311866,0.17202537,-0.10151995,0,0,0,0,0
1719,357916,-0.92976765,0.76484117,0.17640752,-0.15310124,0.17367865,-0.07981764,0,0,0,0,0
1720,358125,-0.96151107,0.71894082,0.24452290,-0.16767902,0.17258131,-0.08970241,0,0,0,0,0
1721,358333,-0.96480384,0.67648516,0.30448879,-0.16880057,0.18107331,-0.07771554,0,0,0,0,0
1722,358541,-0.98241290,0.62136265,0.35795533,-0.18620034,0.16617314,-0.05894856,0,0,0,0,0
1723,358750,-0.98874596,0.57522326,0.42688639,-0.17495061,0.15448019,-0.03244090,0,0,0,0,0
1724,358958,-0.99070709,0.51444195,0.48546223,-0.20127410,0.15916567,-0.05204291,0,0,0,0,0
1725,359166,-0.99301917,0.46225687,0.54105289,-0.21178148,0.13032781,-0.00413854,0,0,0,0,0
1726,359375,-0.98892136,0.40128814,0.59193310,-0.22012372,0.14849939,-0.01074906,0,0,0,0,0
1727,359583,-0.97979223,0.33901506,0.64036016,-0.21525307,0.14694589,0.02307548,0,0,0,0,0
1728,359791,-0.97282134,0.28052861,0.70185030,-0.23518260,0.13104717,0.00701821,0,0,0,0,0
1729,360000,-0.94667420,0.21363195,0.74679206,-0.21616809,0.13057349,0.03780731,0,0,0,0,0
1730,360208,-0.93291887,0.14420567,0.78434955,-0.20819052,0.10535556,0.04551092,0,0,0,0,0
1731,360416,-0.90727876,0.08650575,0.81818509,-0.23576310,0.09294449,0.06057471,0,0,0,0,0
1732,360625,-0.87298003,0.02335653,0.86582949,-0.22045377,0.05853225,0.08403226,0,0,0,0,0
1733,360833,-0.84577104,-0.04724352,0.89089964,-0.22433092,0.06317373,0.09589469,0,0,0,0,0
1734,361041,-0.80860384,-0.10797837,0.91610720,-0.22714032,0.06112995,0.11930390,0,0,0,0,0
1735,361250,-0.75500339,-0.16766257,0.95205697,-0.22774881,0.04326270,0.12416711,0,0,0,0,0
1736,361458,-0.71306118,-0.24043737,0.96607556,-0.20965100,0.03221809,0.13261435,0,0,0,0,0
1737,361666,-0.67485403,-0.29509105,0.99248075,-0.21390122,0.00381833,0.13000622,0,0,0,0,0
1738,361875,-0.62452476,-0.36294252,0.99985204,-0.21709959,0.01068357,0.13068968,0,0,0,0,0
1739,362083,-0.56781069,-0.41997246,0.99969356,-0.19191396,-0.01344495,0.14819697,0,0,0,0,0
1740,362291,-0.50230340,-0.49046529,1.00585611,-0.19555372,-0.02020281,0.15602295,0,0,0,0,0
1741,362500,-0.45770396,-0.54073593,1.00704632,-0.18367113,-0.02480011,0.17421361,0,0,0,0,0
1742,362708,-0.40417921,-0.60106061,1.01097324,-0.16674431,-0.02830407,0.15997890,0,0,0,0,0
1743,362916,-0.34183004,-0.64208471,0.99221651,-0.17205366,-0.07051407,0.18174225,0,0,0,0,0
1744,363125,-0.27248541,-0.70293598,0.98784567,-0.16863300,-0.05991655,0.17620443,0,0,0,0,0
1745,363333,-0.21044387,-0.74389914,0.96390095,-0.16379248,-0.08762944,0.18247893,0,0,0,0,0
1746,363541,-0.14292783,-0.78762610,0.94099357,-0.14440547,-0.08946802,0.19044082,0,0,0,0,0
1747,363750,-0.08846684,-0.82244530,0.90117379,-0.13081850,-0.11853522,0.19330504,0,0,0,0,0
1748,363958,-0.00924243,-0.85992691,0.88680503,-0.11540212,-0.13011874,0.20398015,0,0,0,0,0
1749,364166,0.04949673,-0.89529042,0.85009262,-0.13471757,-0.13461990,0.17272410,0,0,0,0,0
1750,364375,0.11625259,-0.91739512,0.82362792,-0.09926107,-0.14153778,0.19003531,0,0,0,0,0
1751,364583,0.17789242,-0.94520546,0.79076894,-0.08646316,-0.16735241,0.17856930,0,0,0,0,0
1752,364791,0.24205766,-0.96882245,0.73883729,-0.05782269,-0.15383269,0.18861608,0,0,0,0,0
1753,365000,0.30213798,-0.98313786,0.69062452,-0.06229438,-0.17077825,0.19554217,0,0,0,0,0
1754,365208,0.37382404,-0.99403769,0.63840575,-0.06403847,-0.18258705,0.18012979,0,0,0,0,0
1755,365416,0.42887430,-1.00399173,0.58344244,-0.04315630,-0.18800181,0.17017339,0,0,0,0,0
1756,365625,0.48135041,-1.00360295,0.53180529,-0.02592723,-0.19138696,0.16470595,0,0,0,0,0
1757,365833,0.54134874,-1.01208126,0.46662982,-0.02147144,-0.20117819,0.17361769,0,0,0,0,0
1758,366041,0.58846327,-1.00362154,0.41127956,-0.01790382,-0.18546814,0.13975298,0,0,0,0,0
1759,366250,0.64120985,-0.99742344,0.34985070,0.01631272,-0.21899704,0.14119235,0,0,0,0,0
1760,366458,0.69793864,-0.96962726,0.28438558,0.00264429,-0.21485052,0.12642706,0,0,0,0,0
1761,366666,0.74607346,-0.96186880,0.22968390,0.03011941,-0.22573067,0.12505833,0,0,0,0,0
1762,366875,0.79907611,-0.93814009,0.16558410,0.05713608,-0.22750213,0.12826428,0,0,0,0,0
1763,367083,0.82193480,-0.91216368,0.09429885,0.06414362,-0.23041134,0.09868603,0,0,0,0,0
1764,367291,0.86800468,-0.88915289,0.02997170,0.06682596,-0.21419879,0.09386966,0,0,0,0,0
1765,367500,0.89616199,-0.85365919,-0.02950968,0.09210310,-0.23842167,0.07453987,0,0,0,0,0
1766,367708,0.92414363,-0.81524824,-0.09989093,0.09718317,-0.23923495,0.07452617,0,0,0,0,0
1767,367916,0.94421081,-0.77984231,-0.16471906,0.12193234,-0.22667207,0.05375558,0,0,0,0,0
1768,368125,0.96729292,-0.73126963,-0.22367852,0.09892552,-0.21492488,0.05527362,0,0,0,0,0
1769,368333,0.98646324,-0.68263506,-0.28378103,0.14424426,-0.20666891,0.05272794,0,0,0,0,0
1770,368541,0.99364413,-0.62773291,-0.34505186,0.13706825,-0.21340300,0.03249285,0,0,0,0,0
1771,368750,1.01247307,-0.58309538,-0.41233654,0.14344612,-0.20265905,0.01382860,0,0,0,0,0
1772,368958,1.00278249,-0.52643267,-0.46799980,0.14932854,-0.18283581,0.00740630,0,0,0,0,0
1773,369166,1.00882537,-0.47450922,-0.52748285,0.17118498,-0.19291632,-0.01604651,0,0,0,0,0
1774,369375,1.00270912,-0.41809603,-0.58094530,0.18005572,-0.18799537,-0.02602785,0,0,0,0,0
1775,369583,0.99704526,-0.35039123,-0.62390428,0.18968445,-0.16567330,-0.03035901,0,0,0,0,0
1776,369791,0.98258462,-0.28860873,-0.68000065,0.18338720,-0.16624295,-0.01946876,0,0,0,0,0
1777,370000,0.96106615,-0.22877847,-0.72974925,0.20107656,-0.15349231,-0.05439807,0,0,0,0,0
1778,370208,0.93825477,-0.16955159,-0.77403265,0.19458903,-0.14625923,-0.05748822,0,0,0,0,0
1779,370416,0.91345506,-0.09816071,-0.80925603,0.17968761,-0.13915939,-0.07807488,0,0,0,0,0
1780,370625,0.88186805,-0.03095952,-0.84447335,0.18100093,-0.14032376,-0.07484432,0,0,0,0,0
1781,370833,0.84907943,0.03133334,-0.88213812,0.20084760,-0.10120090,-0.09738395,0,0,0,0,0
1782,371041,0.81582944,0.10366172,-0.90948725,0.18007609,-0.08769044,-0.10807715,0,0,0,0,0
1783,371250,0.77698268,0.15610696,-0.92913066,0.17696228,-0.06944716,-0.10740324,0,0,0,0,0
1784,371458,0.73756770,0.21905716,-0.95700860,0.18824959,-0.08313685,-0.14460876,0,0,0,0,0
1785,371666,0.69076498,0.28995189,-0.97458507,0.18534662,-0.05232104,-0.12733700,0,0,0,0,0
1786,371875,0.63586169,0.34862606,-0.97774882,0.17439378,-0.05535601,-0.13921147,0,0,0,0,0
1787,372083,0.59234267,0.40865694,-0.99424714,0.17298943,-0.04171478,-0.15142682,0,0,0,0,0
1788,372291,0.53619407,0.46551998,-0.99742901,0.15457643,-0.03334434,-0.15677900,0,0,0,0,0
1789,372500,0.46787074,0.52604001,-0.98954416,0.14357789,-0.00217902,-0.16516722,0,0,0,0,0
1790,372708,0.40778842,0.58951710,-0.97962139,0.14601230,0.01452616,-0.18599213,0,0,0,0,0
1791,372916,0.35227180,0.63166475,-0.99211472,0.15355869,0.03644924,-0.20192143,0,0,0,0,0
1792,373125,0.28427745,0.68097328,-0.96062556,0.13497133,0.03737692,-0.17916543,0,0,0,0,0
1793,373333,0.22442080,0.73059156,-0.94716781,0.14370203,0.04814991,-0.17076778,0,0,0,0,0
1794,373541,0.16060541,0.76718914,-0.93015280,0.12129754,0.07226598,-0.18757069,0,0,0,0,0
1795,373750,0.09806962,0.80709217,-0.90904297,0.09812437,0.08089676,-0.20779113,0,0,0,0,0
1796,373958,0.02794318,0.85012633,-0.87603444,0.09139950,0.08909502,-0.20335884,0,0,0,0,0
1797,374166,-0.03782279,0.88172204,-0.84024121,0.07818069,0.10032972,-0.19250966,0,0,0,0,0
1798,374375,-0.09865422,0.90820526,-0.79818079,0.08186466,0.12042699,-0.17282907,0,0,0,0,0
1799,374583,-0.16284790,0.93008580,-0.76748799,0.07287526,0.12201833,-0.18813569,0,0,0,0,0
1800,374791,-0.23207366,0.94998354,-0.72027552,0.06169354,0.11903391,-0.18117199,0,0,0,0,0
1801,375000,-0.29257797,0.96387953,-0.67241418,0.03465260,0.13816987,-0.18546248,0,0,0,0,0
1802,375208,-0.35755046,0.97869726,-0.61802070,0.03971502,0.17291947,-0.17888942,0,0,0,0,0
1803,375416,-0.41383700,0.98673678,-0.57922106,0.03093866,0.17146586,-0.17628225,0,0,0,0,0
1804,375625,-0.47574997,0.99673190,-0.51468414,0.00443613,0.17255830,-0.14387949,0,0,0,0,0
1805,375833,-0.53189611,0.98186162,-0.45724264,-0.00160220,0.19825201,-0.14835294,0,0,0,0,0
1806,376041,-0.58724424,0.98059346,-0.39195929,-0.02446939,0.17982420,-0.13605235,0,0,0,0,0
1807,376250,-0.63681510,0.98219914,-0.33850996,-0.02820287,0.18712363,-0.14799459,0,0,0,0,0
1808,376458,-0.68915272,0.96717576,-0.28237613,-0.03754247,0.18417848,-0.13008092,0,0,0,0,0
1809,376666,-0.73614902,0.93962667,-0.21793059,-0.04972482,0.18956378,-0.12130293,0,0,0,0,0
1810,376875,-0.76726962,0.92176799,-0.15570193,-0.08215108,0.19081231,-0.09931389,0,0,0,0,0
1811,377083,-0.80919454,0.89272476,-0.09202522,-0.08357115,0.20834741,-0.10247183,0,0,0,0,0
1812,377291,-0.84802382,0.86506625,-0.02567821,-0.08699724,0.19814385,-0.09787368,0,0,0,0,0
1813,377500,-0.88779212,0.83045003,0.02600019,-0.10037853,0.22744483,-0.06312977,0,0,0,0,0
1814,377708,-0.91088507,0.80138403,0.11242283,-0.10823034,0.19321178,-0.06871291,0,0,0,0,0
1815,377916,-0.92634300,0.76369960,0.17034453,-0.12331711,0.19627087,-0.03989165,0,0,0,0,0
1816,378125,-0.95580214,0.71648419,0.24027076,-0.14529402,0.18634472,-0.04507614,0,0,0,0,0
1817,378333,-0.98209189,0.67631569,0.30243990,-0.12963063,0.17937027,-0.02348659,0,0,0,0,0
1818,378541,-0.98216832,0.62616704,0.35941463,-0.14586375,0.18331291,-0.01294292,0,0,0,0,0
1819,378750,-0.98859709,0.56447591,0.41656108,-0.17096384,0.18935923,-0.00323325,0,0,0,0,0
1820,378958,-0.99431735,0.50783847,0.48341592,-0.16531764,0.17946281,-0.00517741,0,0,0,0,0
1821,379166,-0.99315909,0.45913265,0.52759899,-0.17053880,0.14878535,0.01964690,0,0,0,0,0
1822,379375,-0.98536646,0.40621616,0.58636895,-0.18577926,0.17843008,0.04131195,0,0,0,0,0
1823,379583,-0.97792273,0.34131096,0.63816924,-0.19021959,0.17469005,0.04164028,0,0,0,0,0
1824,379791,-0.97133746,0.28084679,0.68756385,-0.18495592,0.15312576,0.06135175,0,0,0,0,0
1825,380000,-0.96314384,0.21209397,0.72988619,-0.21683118,0.14014164,0.08045392,0,0,0,0,0
1826,380208,-0.92570039,0.15625877,0.77483179,-0.18393873,0.11374486,0.09048883,0,0,0,0,0
1827,380416,-0.90926311,0.07432430,0.81965134,-0.19150272,0.12462916,0.10535107,0,0,0,0,0
1828,380625,-0.88343530,0.01603183,0.85826253,-0.18607107,0.10520281,0.11223740,0,0,0,0,0
1829,380833,-0.83770361,-0.04148247,0.88422161,-0.16855376,0.08451324,0.10209817,0,0,0,0,0
1830,381041,-0.80618539,-0.10777775,0.91311539,-0.18218947,0.10042725,0.12960967,0,0,0,0,0
1831,381250,-0.76534680,-0.17056256,0.94192407,-0.18675989,0.09154984,0.12911766,0,0,0,0,0
1832,381458,-0.72053288,-0.23794468,0.96054383,-0.19232279,0.05610346,0.15427174,0,0,0,0,0
1833,381666,-0.68205723,-0.30138628,0.98144496,-0.16880661,0.04673067,0.17034971,0,0,0,0,0
1834,381875,-0.63217491,-0.36602504,0.98919722,-0.17955687,0.04151664,0.18430558,0,0,0,0,0
1835,382083,-0.56497412,-0.42936399,0.99654328,-0.17221967,0.03961406,0.18909500,0,0,0,0,0
1836,382291,-0.51709573,-0.48729193,0.99905312,-0.14928004,0.01500906,0.19466944,0,0,0,0,0
1837,382500,-0.46377976,-0.53574608,0.99785741,-0.15096623,0.00691591,0.19268269,0,0,0,0,0
1838,382708,-0.40944561,-0.58806425,0.99644848,-0.15594160,-0.00293437,0.20230401,0,0,0,0,0
1839,382916,-0.34972072,-0.64520632,0.98411177,-0.14005304,-0.02022108,0.21596737,0,0,0,0,0
1840,383125,-0.27293286,-0.69477045,0.97374111,-0.12904043,-0.04108539,0.22608171,0,0,0,0,0
1841,383333,-0.21572395,-0.74232731,0.96102061,-0.12271659,-0.06812802,0.21864675,0,0,0,0,0
1842,383541,-0.15581453,-0.77711585,0.92776108,-0.11755497,-0.06906735,0.22045994,0,0,0,0,0
1843,383750,-0.07652967,-0.81699491,0.90259227,-0.10047990,-0.07459362,0.22811533,0,0,0,0,0
1844,383958,-0.02240824,-0.86481750,0.87445345,-0.08471679,-0.07817018,0.23066770,0,0,0,0,0
1845,384166,0.03921908,-0.88250257,0.84328261,-0.07736873,-0.11211128,0.23731285,0,0,0,0,0
1846,384375,0.10020326,-0.92260155,0.81134176,-0.06204492,-0.10527206,0.21497196,0,0,0,0,0
1847,384583,0.17056757,-0.93710775,0.77086304,-0.04827976,-0.12233456,0.21348078,0,0,0,0,0
1848,384791,0.23434973,-0.96740610,0.71854238,-0.05159578,-0.13741115,0.22150222,0,0,0,0,0
1849,385000,0.29103448,-0.98641398,0.67129860,-0.02758982,-0.13874083,0.19803117,0,0,0,0,0
1850,385208,0.36930951,-0.98271193,0.62775695,-0.02578141,-0.14584964,0.21222267,0,0,0,0,0
1851,385416,0.42040170,-0.98246067,0.55966481,0.00514305,-0.15178951,0.20449115,0,0,0,0,0
1852,385625,0.47480166,-0.99516514,0.51213006,0.01914215,-0.16937413,0.18110093,0,0,0,0,0
1853,385833,0.54140092,-0.99813931,0.45498287,0.02164360,-0.16565320,0.18896112,0,0,0,0,0
1854,386041,0.59002466,-0.99216763,0.38833787,0.03355735,-0.14542733,0.16880450,0,0,0,0,0
1855,386250,0.63595089,-0.97970345,0.34450696,0.05365810,-0.16536797,0.16592188,0,0,0,0,0
1856,386458,0.68214228,-0.96906511,0.27192815,0.06343839,-0.18576585,0.16719645,0,0,0,0,0
1857,386666,0.73485580,-0.94875018,0.21749023,0.08037638,-0.17153169,0.14142373,0,0,0,0,0
1858,386875,0.77234202,-0.93171696,0.14689758,0.07073189,-0.18502814,0.13241322,0,0,0,0,0
1859,387083,0.81835227,-0.90460816,0.08286455,0.10382879,-0.17884650,0.13366491,0,0,0,0,0
1860,387291,0.84247792,-0.88218901,0.01386971,0.10393767,-0.16753095,0.12638864,0,0,0,0,0
1861,387500,0.87882586,-0.84076691,-0.05292537,0.12601798,-0.16305810,0.09874343,0,0,0,0,0
1862,387708,0.91499472,-0.80378314,-0.11404999,0.14196035,-0.18114308,0.07846969,0,0,0,0,0
1863,387916,0.92658357,-0.75511221,-0.17718132,0.15092447,-0.17673560,0.09951057,0,0,0,0,0
1864,388125,0.95281173,-0.71161042,-0.23734853,0.13931938,-0.17253425,0.08217690,0,0,0,0,0
1865,388333,0.97564465,-0.67179372,-0.30704204,0.16146131,-0.16128366,0.04126151,0,0,0,0,0
1866,388541,0.98683469,-0.62666826,-0.36313029,0.18107233,-0.17182113,0.04302438,0,0,0,0,0
1867,388750,0.99359296,-0.56797766,-0.42998041,0.17993188,-0.17092579,0.04678722,0,0,0,0,0
1868,388958,0.99841374,-0.51483724,-0.49039714,0.18609201,-0.16119342,0.02851819,0,0,0,0,0
1869,389166,1.00230270,-0.45820356,-0.53979795,0.21192913,-0.15442301,0.02188476,0,0,0,0,0
1870,389375,0.98006403,-0.40690208,-0.58633793,0.19638972,-0.14651164,-0.01347858,0,0,0,0,0
1871,389583,0.97264536,-0.33598114,-0.64326910,0.21915297,-0.12210900,-0.02202099,0,0,0,0,0
1872,389791,0.96410376,-0.26939208,-0.70019230,0.19752942,-0.14311060,-0.05851179,0,0,0,0,0
1873,390000,0.94840412,-0.21414525,-0.74222651,0.21385987,-0.13467415,-0.04183687,0,0,0,0,0
1874,390208,0.92810449,-0.14860714,-0.78278307,0.21021008,-0.11619004,-0.05707536,0,0,0,0,0
1875,390416,0.89702939,-0.08411334,-0.82847386,0.22763614,-0.10205981,-0.06021140,0,0,0,0,0
1876,390625,0.87797536,-0.02359893,-0.86001691,0.21635274,-0.08910722,-0.07732016,0,0,0,0,0
1877,390833,0.84135201,0.04757838,-0.90238640,0.21853271,-0.05653693,-0.08902830,0,0,0,0,0
1878,391041,0.81239175,0.11587905,-0.93516966,0.19747674,-0.06844600,-0.10984017,0,0,0,0,0
1879,391250,0.76778524,0.18033827,-0.95078569,0.22139208,-0.05636032,-0.12531691,0,0,0,0,0
1880,391458,0.72235591,0.24042547,-0.96632639,0.20521400,-0.03508649,-0.13045308,0,0,0,0,0
1881,391666,0.66736656,0.29894475,-0.97655805,0.21029460,-0.00918423,-0.14192498,0,0,0,0,0
1882,391875,0.61730156,0.35972802,-1.00548484,0.18418569,-0.03415401,-0.14296225,0,0,0,0,0
1883,392083,0.56893399,0.42710605,-1.00103026,0.20516024,0.00644706,-0.16643262,0,0,0,0,0
1884,392291,0.51026665,0.48287839,-1.00941213,0.18418942,0.02293053,-0.16107888,0,0,0,0,0
1885,392500,0.44807942,0.53546457,-1.00691393,0.17984436,0.03010467,-0.15883767,0,0,0,0,0
1886,392708,0.39697263,0.59588282,-1.00423308,0.19021717,0.04017042,-0.18485579,0,0,0,0,0
1887,392916,0.35053171,0.65674167,-0.99922266,0.17328377,0.05918219,-0.18637531,0,0,0,0,0
1888,393125,0.28025228,0.69186531,-0.98436797,0.15510436,0.07218279,-0.19756224,0,0,0,0,0
1889,393333,0.20494334,0.73892693,-0.96490954,0.13611665,0.06396271,-0.20290289,0,0,0,0,0
1890,393541,0.14777805,0.78814926,-0.94302690,0.14743066,0.07639079,-0.20417840,0,0,0,0,0
1891,393750,0.08098107,0.81958900,-0.91009183,0.11499265,0.11302384,-0.20929036,0,0,0,0,0
1892,393958,0.01136605,0.86140655,-0.88674281,0.11742606,0.10290652,-0.20156890,0,0,0,0,0
1893,394166,-0.04845174,0.89222439,-0.84816224,0.08404823,0.12621098,-0.21200389,0,0,0,0,0
1894,394375,-0.12025527,0.92803482,-0.80844037,0.08045083,0.14273040,-0.21407873,0,0,0,0,0
1895,394583,-0.18531426,0.95004866,-0.78304798,0.09282639,0.14028330,-0.19155880,0,0,0,0,0
1896,394791,-0.24777425,0.96456801,-0.73360876,0.08463139,0.16321628,-0.19688837,0,0,0,0,0
1897,395000,-0.31617096,0.98523551,-0.68695698,0.07542329,0.13315741,-0.20223209,0,0,0,0,0
1898,395208,-0.36919580,0.99739188,-0.63590633,0.04795456,0.17660940,-0.18672494,0,0,0,0,0
1899,395416,-0.42926770,1.00266168,-0.58307737,0.02770472,0.17734954,-0.16628886,0,0,0,0,0
1900,395625,-0.49295857,1.01806271,-0.52802861,0.00846030,0.18557905,-0.15592455,0,0,0,0,0
1901,395833,-0.54004525,1.00675272,-0.46135665,-0.00243857,0.19688919,-0.15501322,0,0,0,0,0
1902,396041,-0.60200626,1.01218289,-0.40715100,-0.00942994,0.19594523,-0.14615918,0,0,0,0,0
1903,396250,-0.65096749,0.99391224,-0.34655078,-0.03835859,0.19962025,-0.13885852,0,0,0,0,0
1904,396458,-0.70296192,0.98076858,-0.27745859,-0.03039354,0.21270145,-0.14609638,0,0,0,0,0
1905,396666,-0.74146356,0.97370092,-0.23454149,-0.03981507,0.19768949,-0.11601208,0,0,0,0,0
1906,396875,-0.78852353,0.94656188,-0.15753078,-0.08030017,0.21933977,-0.12201489,0,0,0,0,0
1907,397083,-0.82162704,0.90918984,-0.09899588,-0.06871597,0.21027487,-0.12301473,0,0,0,0,0
1908,397291,-0.85763998,0.88462394,-0.03150649,-0.09266033,0.19928928,-0.11300992,0,0,0,0,0
1909,397500,-0.89164546,0.84710485,0.03542547,-0.09801776,0.19367831,-0.09800532,0,0,0,0,0
1910,397708,-0.91868443,0.81078005,0.09552086,-0.09902179,0.20923368,-0.07928899,0,0,0,0,0
1911,397916,-0.93992510,0.77679752,0.15984118,-0.11013800,0.20222601,-0.07123172,0,0,0,0,0
1912,398125,-0.96326122,0.72693227,0.23041534,-0.12702334,0.20578790,-0.07063832,0,0,0,0,0
1913,398333,-0.98295123,0.67860240,0.29582238,-0.14052406,0.22319379,-0.07039679,0,0,0,0,0
1914,398541,-0.99350604,0.63287535,0.34804216,-0.17206181,0.19232178,-0.01848042,0,0,0,0,0
1915,398750,-1.00025418,0.58387207,0.40598905,-0.16142052,0.17561528,-0.02072536,0,0,0,0,0
