260,53958,-0.99515614,0.34361185,0.63207122,-0.19303825,0.15758773,0.03109908,0,0,0,0,0
261,54166,-0.96166319,0.27093886,0.68779101,-0.18440868,0.13155655,0.06532627,0,0,0,0,0
262,54375,-0.94885418,0.21411991,0.73331368,-0.20447747,0.13722131,0.06255222,0,0,0,0,0
263,54583,-0.93259941,0.15985251,0.77772174,-0.18805870,0.14011264,0.09246668,0,0,0,0,0
264,54791,-0.90979708,0.08117795,0.80892996,-0.21348056,0.13162102,0.08676097,0,0,0,0,0
265,55000,-0.87339547,0.03161403,0.85323705,-0.20888825,0.09188795,0.08216955,0,0,0,0,0
266,55208,-0.84694338,-0.03960422,0.88731693,-0.19241271,0.08476797,0.09926604,0,0,0,0,0
267,55416,-0.82160283,-0.09483563,0.91635955,-0.20014993,0.08538159,0.12813807,0,0,0,0,0
268,55625,-0.77278624,-0.18189485,0.93182178,-0.19445794,0.04657832,0.12019544,0,0,0,0,0
269,55833,-0.72629031,-0.23014514,0.96040093,-0.20533378,0.04440881,0.13737048,0,0,0,0,0
270,56041,-0.67696745,-0.29028636,0.97206021,-0.18308542,0.04095178,0.14740730,0,0,0,0,0
271,56250,-0.61733519,-0.35775908,0.98521686,-0.19832130,0.02129520,0.15088691,0,0,0,0,0
272,56458,-0.57225670,-0.41564426,0.99220356,-0.18294879,0.02984886,0.16016334,0,0,0,0,0
273,56666,-0.52528250,-0.48244498,0.99789851,-0.15614092,-0.00492202,0.18171224,0,0,0,0,0
274,56875,-0.46053581,-0.54235652,1.00254040,-0.16860177,-0.01391018,0.16292511,0,0,0,0,0
275,57083,-0.40366913,-0.58718896,0.99091118,-0.15890429,-0.03097984,0.16087750,0,0,0,0,0
276,57291,-0.34359639,-0.63468312,0.99135334,-0.14100166,-0.03154555,0.17934817,0,0,0,0,0
277,57500,-0.28447707,-0.68886835,0.97988299,-0.13932609,-0.04226716,0.18946839,0,0,0,0,0
278,57708,-0.22766229,-0.72648474,0.95916864,-0.12426342,-0.04707258,0.18049248,0,0,0,0,0
279,57916,-0.14733019,-0.77854983,0.94110035,-0.14462529,-0.08493369,0.20201437,0,0,0,0,0
280,58125,-0.08497576,-0.81481705,0.90840814,-0.12012168,-0.07738326,0.18865745,0,0,0,0,0
281,58333,-0.01949493,-0.85674913,0.87590843,-0.11634595,-0.10679956,0.18166946,0,0,0,0,0
282,58541,0.03197169,-0.89859539,0.84905291,-0.10393123,-0.10474613,0.18301508,0,0,0,0,0
283,58750,0.10799198,-0.91542994,0.80451123,-0.08157564,-0.11002382,0.20065888,0,0,0,0,0
284,58958,0.17396199,-0.94417522,0.77276810,-0.07425614,-0.11120823,0.17194128,0,0,0,0,0
285,59166,0.23134959,-0.96339873,0.73499145,-0.06243478,-0.12011159,0.20196574,0,0,0,0,0
286,59375,0.29388194,-0.97380199,0.67816700,-0.06602382,-0.14379971,0.19885220,0,0,0,0,0
287,59583,0.36485837,-0.98969558,0.62109144,-0.03129423,-0.13494661,0.18752581,0,0,0,0,0
288,59791,0.42959648,-1.01000996,0.57555015,-0.02274088,-0.15674083,0.18984555,0,0,0,0,0
289,60000,0.48284631,-0.99930922,0.51897679,-0.01700454,-0.18047434,0.19009990,0,0,0,0,0
290,60208,0.53828296,-1.00273258,0.46187020,0.01430827,-0.18060250,0.17614620,0,0,0,0,0
291,60416,0.58719986,-0.99204473,0.40423007,0.01912344,-0.19870452,0.15478103,0,0,0,0,0
292,60625,0.62909099,-0.98344623,0.34074687,0.03366910,-0.19396097,0.15948069,0,0,0,0,0
293,60833,0.69271371,-0.97526277,0.28659011,0.05345540,-0.18430182,0.16249990,0,0,0,0,0
294,61041,0.72842634,-0.95603587,0.22984005,0.05007792,-0.19812371,0.14743995,0,0,0,0,0
295,61250,0.77499300,-0.93077128,0.15209072,0.07618389,-0.19531721,0.12428850,0,0,0,0,0
296,61458,0.82702608,-0.91373863,0.08560495,0.08688906,-0.21211332,0.11739580,0,0,0,0,0
297,61666,0.85400668,-0.88190211,0.02558755,0.08943239,-0.19915038,0.08356686,0,0,0,0,0
298,61875,0.88447460,-0.84658104,-0.04083754,0.11203601,-0.20249110,0.08291743,0,0,0,0,0
299,62083,0.90922042,-0.80530614,-0.11776783,0.11616826,-0.21832125,0.06907129,0,0,0,0,0
300,62291,0.94016297,-0.76639410,-0.17044002,0.14097034,-0.20980191,0.06463112,0,0,0,0,0
301,62500,0.95167146,-0.72539040,-0.23151072,0.14236069,-0.19670252,0.06167798,0,0,0,0,0
302,62708,0.96864432,-0.67308047,-0.29631487,0.14103913,-0.18677388,0.04802768,0,0,0,0,0
303,62916,0.98448170,-0.62002122,-0.36176322,0.13357069,-0.19821682,0.03895244,0,0,0,0,0
304,63125,1.00325187,-0.56974495,-0.42098441,0.16643728,-0.17630685,0.02015163,0,0,0,0,0
305,63333,0.99354513,-0.51366092,-0.47722569,0.17510075,-0.18200295,0.00557602,0,0,0,0,0
306,63541,0.99477675,-0.46020364,-0.53273908,0.17535051,-0.15704232,-0.00470719,0,0,0,0,0
307,63750,0.99360906,-0.40013029,-0.60069648,0.18967966,-0.14377064,-0.01759963,0,0,0,0,0
308,63958,0.98670685,-0.34607313,-0.63624552,0.19112966,-0.14405841,-0.03232221,0,0,0,0,0
309,64166,0.97148829,-0.28497366,-0.68779081,0.17655312,-0.14110869,-0.03938814,0,0,0,0,0
310,64375,0.94195798,-0.22361442,-0.74183954,0.21186580,-0.13157017,-0.06368984,0,0,0,0,0
311,64583,0.92733896,-0.15207861,-0.76600432,0.19746694,-0.11664232,-0.08906061,0,0,0,0,0
312,64791,0.90177173,-0.08904418,-0.81136643,0.20971711,-0.11770838,-0.09917043,0,0,0,0,0
313,65000,0.87816747,-0.02134399,-0.85036937,0.18410625,-0.09201864,-0.10594850,0,0,0,0,0
314,65208,0.84147553,0.03534789,-0.88053267,0.21012046,-0.08840821,-0.11215987,0,0,0,0,0
315,65416,0.80337351,0.11540857,-0.91725844,0.21001743,-0.09301980,-0.13593157,0,0,0,0,0
316,65625,0.76875430,0.16593166,-0.93809800,0.18033370,-0.07978919,-0.15022743,0,0,0,0,0
317,65833,0.72346994,0.23062080,-0.96233184,0.20775284,-0.04695090,-0.14179445,0,0,0,0,0
318,66041,0.68933254,0.29963612,-0.96788236,0.19334637,-0.03682867,-0.14463700,0,0,0,0,0
319,66250,0.62461802,0.36129350,-0.99433997,0.18352728,-0.03705302,-0.15546740,0,0,0,0,0
320,66458,0.57828607,0.41487162,-0.99993852,0.19199580,-0.02546485,-0.16749233,0,0,0,0,0
321,66666,0.53148252,0.48227337,-1.00112632,0.16337207,-0.00409334,-0.16468804,0,0,0,0,0
322,66875,0.45984427,0.53559419,-0.99012220,0.15529192,0.00306119,-0.18340853,0,0,0,0,0
323,67083,0.42141638,0.59012709,-0.99390956,0.14300529,0.01427776,-0.17344862,0,0,0,0,0
324,67291,0.35031157,0.64068270,-0.99236904,0.16157547,0.04764936,-0.17257595,0,0,0,0,0
325,67500,0.28954739,0.67967631,-0.97485806,0.14755239,0.05705760,-0.19529468,0,0,0,0,0
326,67708,0.21932017,0.72959110,-0.96021111,0.12860044,0.05047108,-0.18014891,0,0,0,0,0
327,67916,0.16015902,0.77696692,-0.93482123,0.12126285,0.07579176,-0.20175819,0,0,0,0,0
328,68125,0.09485003,0.81704518,-0.90212828,0.11176436,0.06800087,-0.20068636,0,0,0,0,0
329,68333,0.02354306,0.84980738,-0.89324244,0.11227042,0.11010476,-0.19390034,0,0,0,0,0
330,68541,-0.03339071,0.89037092,-0.84896639,0.08275845,0.09601320,-0.17800132,0,0,0,0,0
331,68750,-0.10291611,0.91546446,-0.81722865,0.08858151,0.10717377,-0.19218381,0,0,0,0,0
332,68958,-0.16723788,0.93808038,-0.77267565,0.07988179,0.13839832,-0.21302121,0,0,0,0,0
333,69166,-0.23083582,0.96383869,-0.72333119,0.07199447,0.14167728,-0.20510695,0,0,0,0,0
334,69375,-0.30473355,0.97581107,-0.67301408,0.05671661,0.14196274,-0.18467364,0,0,0,0,0
335,69583,-0.35742462,0.98456928,-0.64215018,0.03278520,0.14325779,-0.17646388,0,0,0,0,0
336,69791,-0.41883509,0.99805094,-0.56832324,0.01551222,0.14559454,-0.19736724,0,0,0,0,0
337,70000,-0.47766069,0.99855846,-0.52407051,0.01515715,0.14267079,-0.18721235,0,0,0,0,0
338,70208,-0.53454231,0.99730068,-0.46526771,0.00247491,0.17390830,-0.17637642,0,0,0,0,0
339,70416,-0.59085753,0.99802230,-0.40045713,-0.03522367,0.17997945,-0.16650962,0,0,0,0,0
340,70625,-0.63891556,0.97919256,-0.34321561,-0.02692104,0.19860827,-0.16874515,0,0,0,0,0
341,70833,-0.69483472,0.97233664,-0.28175303,-0.03509593,0.20441299,-0.15344901,0,0,0,0,0
342,71041,-0.73181370,0.94723666,-0.21539061,-0.05874388,0.19515956,-0.13091168,0,0,0,0,0
343,71250,-0.77017936,0.93175270,-0.15761837,-0.05616262,0.19019072,-0.13029547,0,0,0,0,0
344,71458,-0.82350776,0.90823379,-0.08214458,-0.10619440,0.20980973,-0.12583666,0,0,0,0,0
345,71666,-0.85325697,0.87012028,-0.02888982,-0.08338604,0.20467948,-0.10446251,0,0,0,0,0
346,71875,-0.88088108,0.85125976,0.04738256,-0.10665667,0.18831667,-0.09065329,0,0,0,0,0
347,72083,-0.92386896,0.81355619,0.10920378,-0.11550211,0.20010489,-0.08017838,0,0,0,0,0
348,72291,-0.94170310,0.76365126,0.17546197,-0.11284180,0.19276177,-0.07672212,0,0,0,0,0
349,72500,-0.96061395,0.72219129,0.22876789,-0.11616087,0.21135021,-0.06282176,0,0,0,0,0
350,72708,-0.97201767,0.68477198,0.29088980,-0.16299306,0.18328100,-0.04041796,0,0,0,0,0
351,72916,-0.99173377,0.62437145,0.35629057,-0.15995249,0.17652800,-0.03049928,0,0,0,0,0
352,73125,-0.99462957,0.56690505,0.41864563,-0.16427065,0.19294576,-0.02805738,0,0,0,0,0
353,73333,-0.99840363,0.52514177,0.47369644,-0.16271999,0.16838366,0.00353173,0,0,0,0,0
354,73541,-0.99259758,0.45731701,0.52918579,-0.18349691,0.15557243,-0.00914348,0,0,0,0,0
355,73750,-0.99384379,0.40664196,0.59176326,-0.16927711,0.16794106,0.03167773,0,0,0,0,0
356,73958,-0.98662235,0.34791548,0.63008190,-0.19733241,0.16656170,0.01487411,0,0,0,0,0
357,74166,-0.97335976,0.28403318,0.68754008,-0.19500542,0.14056330,0.03503199,0,0,0,0,0
358,74375,-0.96088883,0.22426115,0.73463335,-0.18756607,0.13285939,0.06916985,0,0,0,0,0
359,74583,-0.93189394,0.15823087,0.76865920,-0.20534454,0.12380684,0.10943533,0,0,0,0,0
360,74791,-0.91439241,0.09463490,0.81822941,-0.19325194,0.09944862,0.08378556,0,0,0,0,0
361,75000,-0.88194484,0.03216083,0.84962064,-0.19253553,0.10565781,0.10032489,0,0,0,0,0
362,75208,-0.83841517,-0.04111835,0.87989926,-0.18727322,0.09159250,0.10886250,0,0,0,0,0
363,75416,-0.80382107,-0.11363330,0.92186665,-0.21007758,0.06069356,0.10606845,0,0,0,0,0
364,75625,-0.77073828,-0.17252910,0.93190214,-0.18215459,0.06476118,0.14589521,0,0,0,0,0
365,75833,-0.73770960,-0.23776660,0.96421133,-0.19123367,0.05063265,0.13842609,0,0,0,0,0
366,76041,-0.67696718,-0.29438066,0.97166715,-0.17624268,0.03704949,0.14795498,0,0,0,0,0
367,76250,-0.63467610,-0.36217336,0.98755546,-0.21244590,0.03721499,0.15724524,0,0,0,0,0
368,76458,-0.57561632,-0.42855101,0.99333385,-0.17694543,0.02218834,0.14962612,0,0,0,0,0
369,76666,-0.51291315,-0.48002586,1.00537441,-0.16421165,-0.01532034,0.16759362,0,0,0,0,0
370,76875,-0.47185284,-0.52774300,0.99892703,-0.15749919,-0.01852976,0.18294290,0,0,0,0,0
371,77083,-0.41094259,-0.58370794,0.99828361,-0.14985796,-0.03784232,0.16452973,0,0,0,0,0
372,77291,-0.34271135,-0.64030919,0.99495182,-0.14075516,-0.05853053,0.18762369,0,0,0,0,0
373,77500,-0.28850173,-0.68529312,0.96950249,-0.12606750,-0.04480068,0.19246955,0,0,0,0,0
374,77708,-0.22298908,-0.73039459,0.96255689,-0.12223758,-0.06445810,0.19143560,0,0,0,0,0
375,77916,-0.15473628,-0.78044280,0.93449822,-0.13895114,-0.05933487,0.20394370,0,0,0,0,0
376,78125,-0.09788574,-0.81441548,0.90983707,-0.11286587,-0.08102691,0.18507423,0,0,0,0,0
377,78333,-0.01774399,-0.85481856,0.88100265,-0.09856629,-0.09797242,0.18803647,0,0,0,0,0
378,78541,0.03993298,-0.87482728,0.85096767,-0.11243922,-0.10285183,0.19000953,0,0,0,0,0
379,78750,0.09918373,-0.91165484,0.80280329,-0.09336630,-0.12686249,0.20416523,0,0,0,0,0
380,78958,0.17283541,-0.94297198,0.77100847,-0.08886071,-0.12674666,0.19568414,0,0,0,0,0
381,79166,0.24017622,-0.96383818,0.72766224,-0.07103114,-0.15349868,0.19301474,0,0,0,0,0
382,79375,0.30441563,-0.98140686,0.67245274,-0.05794180,-0.13797031,0.19761285,0,0,0,0,0
383,79583,0.36992387,-0.98539864,0.63019180,-0.03085112,-0.16094220,0.17651521,0,0,0,0,0
384,79791,0.41209849,-0.99984025,0.56972173,-0.02479674,-0.13420261,0.17608478,0,0,0,0,0
385,80000,0.47164542,-1.00253864,0.51908562,-0.02763084,-0.16098780,0.16952825,0,0,0,0,0
386,80208,0.54144489,-1.00971396,0.45677236,-0.00451162,-0.18639001,0.18388376,0,0,0,0,0
387,80416,0.59305720,-0.99151584,0.41127566,0.02349516,-0.17785874,0.17212836,0,0,0,0,0
388,80625,0.65046095,-0.99349810,0.34291280,0.04294916,-0.18468917,0.16176703,0,0,0,0,0
389,80833,0.69443241,-0.97277399,0.29173396,0.03835452,-0.19138164,0.15524150,0,0,0,0,0
390,81041,0.73349736,-0.95953489,0.22533904,0.06637602,-0.19610443,0.13707796,0,0,0,0,0
391,81250,0.76947808,-0.92576861,0.15852584,0.07701750,-0.19821432,0.11042867,0,0,0,0,0
392,81458,0.81207125,-0.90733334,0.08123511,0.09956456,-0.20153700,0.13017265,0,0,0,0,0
393,81666,0.86076340,-0.88038462,0.02823068,0.10396634,-0.21447203,0.10761518,0,0,0,0,0
394,81875,0.88435633,-0.84739566,-0.04209481,0.09920295,-0.20523919,0.10143162,0,0,0,0,0
395,82083,0.91173973,-0.81205228,-0.09436683,0.12927729,-0.20634374,0.09809603,0,0,0,0,0
396,82291,0.93342582,-0.76268806,-0.17776247,0.13193206,-0.19868147,0.07974999,0,0,0,0,0
397,82500,0.95740443,-0.72911450,-0.22947133,0.12785781,-0.18962623,0.04915904,0,0,0,0,0
398,82708,0.98034894,-0.67945653,-0.29907274,0.14669181,-0.20140061,0.04325114,0,0,0,0,0
399,82916,0.98289677,-0.62091270,-0.36489941,0.16150778,-0.21259732,0.03750866,0,0,0,0,0
400,83125,0.99359640,-0.57063032,-0.41639792,0.17768606,-0.19286658,0.01233639,0,0,0,0,0
401,83333,0.99844651,-0.51265234,-0.48060752,0.18867854,-0.17298877,-0.00201507,0,0,0,0,0
402,83541,1.00052465,-0.46545858,-0.52918506,0.17482815,-0.17018775,-0.01042704,0,0,0,0,0
403,83750,0.99476358,-0.39766488,-0.58323621,0.18664740,-0.15934477,-0.01745262,0,0,0,0,0
404,83958,0.98116728,-0.34207324,-0.64198048,0.18911237,-0.13487987,-0.02022452,0,0,0,0,0
405,84166,0.96399282,-0.27634444,-0.68175198,0.18876622,-0.14207087,-0.05100638,0,0,0,0,0
406,84375,0.95745600,-0.21608439,-0.72918608,0.19482930,-0.14989333,-0.08549890,0,0,0,0,0
407,84583,0.93128758,-0.16258354,-0.77378070,0.20272404,-0.10785897,-0.07946764,0,0,0,0,0
408,84791,0.90781726,-0.08949332,-0.81572637,0.18617470,-0.10305670,-0.07622037,0,0,0,0,0
409,85000,0.87327894,-0.02989797,-0.85057200,0.19952435,-0.11008703,-0.09180008,0,0,0,0,0
410,85208,0.84428295,0.04379272,-0.87886601,0.19848513,-0.09367899,-0.11039339,0,0,0,0,0
411,85416,0.80349894,0.10008930,-0.91149128,0.21009389,-0.08131189,-0.12272184,0,0,0,0,0
412,85625,0.76744167,0.16801944,-0.94012704,0.19259554,-0.06938025,-0.13231825,0,0,0,0,0
413,85833,0.72602450,0.23991930,-0.96509715,0.19787334,-0.04190804,-0.13993590,0,0,0,0,0
414,86041,0.68039141,0.29296899,-0.97906388,0.19336685,-0.03578114,-0.14778525,0,0,0,0,0
415,86250,0.62646148,0.36051743,-0.98159119,0.17992781,-0.02794178,-0.14026181,0,0,0,0,0
416,86458,0.57733559,0.42451060,-0.99101518,0.17177799,-0.00382808,-0.17052064,0,0,0,0,0
417,86666,0.52256154,0.47546337,-1.00611462,0.17269889,-0.01874720,-0.16617045,0,0,0,0,0
418,86875,0.47252192,0.53120026,-0.99227040,0.15494176,0.01073367,-0.15824135,0,0,0,0,0
419,87083,0.40567431,0.59685412,-0.99795141,0.13891610,0.02333671,-0.18368739,0,0,0,0,0
420,87291,0.34631664,0.63990930,-0.98165625,0.16244584,0.03095297,-0.17802557,0,0,0,0,0
421,87500,0.28468845,0.69459722,-0.97931627,0.13093729,0.06524585,-0.20006245,0,0,0,0,0
422,87708,0.22024261,0.74045017,-0.95317834,0.12539310,0.07880356,-0.19746633,0,0,0,0,0
423,87916,0.15705151,0.76948942,-0.93574281,0.11051285,0.06278421,-0.18839431,0,0,0,0,0
424,88125,0.08726781,0.80871603,-0.91428300,0.11858723,0.08093320,-0.20157031,0,0,0,0,0
425,88333,0.02934770,0.85465542,-0.88397567,0.09641960,0.08143350,-0.19065625,0,0,0,0,0
426,88541,-0.04321885,0.89812492,-0.84594786,0.09576056,0.09536739,-0.19486536,0,0,0,0,0
427,88750,-0.11009073,0.92202634,-0.81473231,0.08594063,0.09776466,-0.22761280,0,0,0,0,0
428,88958,-0.17989335,0.93711983,-0.76787201,0.08631962,0.12997555,-0.22249865,0,0,0,0,0
429,89166,-0.23655079,0.96546435,-0.72267926,0.06237481,0.12914174,-0.18147599,0,0,0,0,0
430,89375,-0.30621740,0.97503761,-0.67709346,0.04669980,0.14778981,-0.17295455,0,0,0,0,0
431,89583,-0.35779621,0.98391170,-0.63249889,0.04652305,0.16012380,-0.17713628,0,0,0,0,0
432,89791,-0.42205471,0.99474874,-0.57753151,0.03536756,0.14774145,-0.18418192,0,0,0,0,0
433,90000,-0.47767096,0.99781722,-0.51457789,0.03307750,0.18901391,-0.16956138,0,0,0,0,0
434,90208,-0.54028449,1.00246643,-0.47050390,-0.02203245,0.17694848,-0.17896987,0,0,0,0,0
435,90416,-0.58946757,1.00056515,-0.40364799,-0.01165521,0.18315379,-0.16954285,0,0,0,0,0
436,90625,-0.63942837,0.99484905,-0.35408619,-0.03623756,0.18713348,-0.14607407,0,0,0,0,0
437,90833,-0.68434986,0.97406329,-0.29002847,-0.05516631,0.20081715,-0.14485432,0,0,0,0,0
438,91041,-0.74324906,0.95116571,-0.21936816,-0.05936245,0.19739218,-0.13726514,0,0,0,0,0
439,91250,-0.78548314,0.93479113,-0.16135647,-0.07150268,0.20487709,-0.14259646,0,0,0,0,0
440,91458,-0.82566795,0.90651827,-0.08970113,-0.08781992,0.20877359,-0.10650166,0,0,0,0,0
441,91666,-0.84853434,0.87636588,-0.02787663,-0.09170734,0.19988513,-0.09922361,0,0,0,0,0
442,91875,-0.89618691,0.84429949,0.03618057,-0.11020620,0.21862372,-0.10449915,0,0,0,0,0
443,92083,-0.92098177,0.81646875,0.09197688,-0.11877894,0.20109854,-0.08009900,0,0,0,0,0
444,92291,-0.93544819,0.76416159,0.17452894,-0.12817309,0.20233768,-0.07958596,0,0,0,0,0
445,92500,-0.96645444,0.71400016,0.23966615,-0.14421105,0.20443764,-0.06523955,0,0,0,0,0
446,92708,-0.97539359,0.66919968,0.29966785,-0.15470467,0.19180108,-0.04899182,0,0,0,0,0
447,92916,-0.99455862,0.62921605,0.35811307,-0.16263675,0.17674037,-0.02051950,0,0,0,0,0
448,93125,-1.00051582,0.57716066,0.42822617,-0.16009660,0.17820054,0.00073801,0,0,0,0,0
449,93333,-0.99486050,0.51436512,0.48017916,-0.17125630,0.19201138,-0.00679007,0,0,0,0,0
450,93541,-0.99747231,0.46175543,0.53937840,-0.20083322,0.15572992,0.02544158,0,0,0,0,0
451,93750,-0.99345071,0.40648854,0.58601439,-0.18045096,0.15959907,0.02425604,0,0,0,0,0
452,93958,-0.98094879,0.34112487,0.63721339,-0.19258839,0.14696337,0.05826541,0,0,0,0,0
453,94166,-0.96534970,0.28220822,0.68433021,-0.19954719,0.13089770,0.06471563,0,0,0,0,0
454,94375,-0.95432939,0.21152905,0.72727877,-0.19569926,0.15913871,0.06347407,0,0,0,0,0
455,94583,-0.93859191,0.15887482,0.78066625,-0.19810237,0.11101662,0.07690639,0,0,0,0,0
456,94791,-0.89521195,0.09220875,0.81323269,-0.19702695,0.10454219,0.08906435,0,0,0,0,0
457,95000,-0.88379248,0.02545002,0.84728117,-0.21947094,0.11261532,0.10412636,0,0,0,0,0
458,95208,-0.84248493,-0.04403050,0.88785572,-0.19019944,0.07428853,0.11024351,0,0,0,0,0
459,95416,-0.81029677,-0.09735457,0.91354583,-0.18138225,0.08325703,0.12069292,0,0,0,0,0
460,95625,-0.76658387,-0.17136111,0.93292912,-0.19319595,0.04280773,0.14098223,0,0,0,0,0
461,95833,-0.72880541,-0.22894556,0.96119738,-0.20004252,0.05173234,0.13697892,0,0,0,0,0
462,96041,-0.67640138,-0.29498238,0.97816663,-0.18072426,0.03412927,0.14892920,0,0,0,0,0
463,96250,-0.62834628,-0.36347486,0.98536151,-0.18801838,0.03465612,0.15645450,0,0,0,0,0
464,96458,-0.57473865,-0.42119476,0.99771016,-0.18177455,0.02109721,0.16544088,0,0,0,0,0
465,96666,-0.52919049,-0.47788409,0.99958705,-0.16429745,0.00886472,0.16407303,0,0,0,0,0
466,96875,-0.46940131,-0.53210805,0.99943641,-0.15576574,-0.00571399,0.16369828,0,0,0,0,0
467,97083,-0.40665117,-0.58857128,0.99719172,-0.16639430,-0.03521451,0.17832556,0,0,0,0,0
468,97291,-0.34848578,-0.64197871,0.98635400,-0.17830626,-0.04050716,0.19553053,0,0,0,0,0
469,97500,-0.28794650,-0.69148714,0.97218097,-0.13413237,-0.06286089,0.19736070,0,0,0,0,0
470,97708,-0.21830399,-0.74272064,0.95401309,-0.14410396,-0.06348041,0.17163133,0,0,0,0,0
471,97916,-0.16224486,-0.77982770,0.93010370,-0.13277679,-0.06585541,0.18208343,0,0,0,0,0
472,98125,-0.09376796,-0.81916658,0.90461004,-0.11330790,-0.05954665,0.17304045,0,0,0,0,0
473,98333,-0.02554557,-0.85171868,0.88967739,-0.10163555,-0.10432699,0.18115775,0,0,0,0,0
474,98541,0.03546245,-0.87952102,0.84883128,-0.09320908,-0.10097764,0.20242142,0,0,0,0,0
475,98750,0.10461292,-0.91313632,0.79587144,-0.08440013,-0.12238222,0.20878197,0,0,0,0,0
476,98958,0.18064486,-0.94834607,0.77083190,-0.08062907,-0.11790639,0.21155053,0,0,0,0,0
477,99166,0.23701531,-0.96370928,0.72463261,-0.05479648,-0.14229166,0.19211513,0,0,0,0,0
478,99375,0.29744841,-0.97750048,0.67512267,-0.04119264,-0.15316411,0.20118530,0,0,0,0,0
479,99583,0.36218176,-0.99554515,0.63259051,-0.03102537,-0.14190512,0.18961702,0,0,0,0,0
480,99791,0.42219948,-1.00669114,0.58248248,-0.02789503,-0.16681963,0.17930482,0,0,0,0,0
481,100000,0.48846034,-1.00127684,0.51670233,-0.02318139,-0.15942317,0.16808238,0,0,0,0,0
482,100208,0.53554275,-1.00938620,0.46714839,-0.00412296,-0.17700740,0.17882324,0,0,0,0,0
483,100416,0.58257941,-1.00013601,0.39752006,0.01764896,-0.18161998,0.15016933,0,0,0,0,0
484,100625,0.62292986,-0.99023705,0.34878990,0.02969770,-0.19781625,0.15246695,0,0,0,0,0
485,100833,0.64747707,-0.96477581,0.28311953,0.05993180,-0.20079283,0.14288677,0,0,0,0,0
486,101041,0.67632419,-0.94592088,0.20273120,0.07347228,-0.19756497,0.14580261,0,0,0,0,0
487,101250,0.68406561,-0.93074903,0.15107974,0.07461852,-0.21684362,0.12332388,0,0,0,0,0
488,101458,0.69099400,-0.89051955,0.08865363,0.10733178,-0.21579863,0.11127462,0,0,0,0,0
489,101666,0.68850618,-0.85906700,0.02824073,0.15094796,-0.18796335,0.11453574,0,0,0,0,0
490,101875,0.66511444,-0.82398823,-0.04543363,0.18114856,-0.18543343,0.07373801,0,0,0,0,0
491,102083,0.64436917,-0.78335855,-0.10318309,0.26598297,-0.16660301,0.07022702,0,0,0,0,0
492,102291,0.60558986,-0.73396233,-0.15870067,0.32738214,-0.18927456,0.07493279,0,0,0,0,0
493,102500,0.57132428,-0.69667552,-0.22122984,0.43039378,-0.16595551,0.05062424,0,0,0,0,0
494,102708,0.53554924,-0.63784217,-0.28919304,0.51599800,-0.17320439,0.02029012,0,0,0,0,0
495,102916,0.48926546,-0.59924832,-0.34215296,0.66859005,-0.14264539,0.04714669,0,0,0,0,0
496,103125,0.44443659,-0.54391115,-0.40700699,0.79179809,-0.11970180,0.01933098,0,0,0,0,0
497,103333,0.40311897,-0.49041755,-0.44829209,0.94561088,-0.12065553,-0.00032452,0,0,0,0,0
498,103541,0.36000065,-0.42226902,-0.50680841,1.08534963,-0.11818962,-0.01243832,0,0,0,0,0
499,103750,0.30910003,-0.37902536,-0.55499623,1.25208758,-0.08724197,-0.00819392,0,0,0,0,0
500,103958,0.28543153,-0.31734001,-0.60078189,1.40905441,-0.08981514,-0.01962770,0,0,0,0,0
501,104166,0.24288190,-0.26506244,-0.63367530,1.55313385,-0.05440076,-0.01970850,0,0,0,0,0
502,104375,0.21639611,-0.20401276,-0.68891783,1.65024652,-0.08925403,-0.03553356,0,0,0,0,0
503,104583,0.20080759,-0.14130771,-0.72297563,1.75025323,-0.04698774,-0.01469029,0,0,0,0,0
504,104791,0.18818253,-0.09149020,-0.75210567,1.79029608,-0.06297900,-0.03759550,0,0,0,0,0
505,105000,0.17350662,-0.02628745,-0.77659166,1.82209985,-0.06052301,-0.04132275,0,0,0,0,0
506,105208,0.17114780,0.03434406,-0.81424416,1.81469632,-0.03315919,-0.05318955,0,0,0,0,0
507,105416,0.16374733,0.09609049,-0.83447834,1.81502677,-0.03021836,-0.06509007,0,0,0,0,0
508,105625,0.15260120,0.16891310,-0.85389076,1.79409700,-0.03605051,-0.06851229,0,0,0,0,0
