1636,340625,-0.92273974,0.77880909,0.16137430,-0.12410892,0.18773013,-0.02776048,0,0,0,0,0
1637,340833,-0.94180366,0.74874340,0.21462082,-0.13110226,0.18207746,-0.03140458,0,0,0,0,0
1638,341041,-0.96305021,0.70713001,0.28026928,-0.16908908,0.16022173,-0.03033523,0,0,0,0,0
1639,341250,-0.97440328,0.66108529,0.34251690,-0.16824450,0.18415228,-0.00417269,0,0,0,0,0
1640,341458,-0.98408283,0.60284444,0.40037898,-0.16906613,0.16677642,0.00804711,0,0,0,0,0
1641,341666,-0.98016704,0.55320571,0.46449887,-0.14832886,0.17085825,0.01720986,0,0,0,0,0
1642,341875,-0.99235436,0.50437868,0.52017367,-0.18151941,0.17018756,0.01946965,0,0,0,0,0
1643,342083,-0.99908870,0.44195580,0.57177844,-0.17622295,0.17348388,0.03927769,0,0,0,0,0
1644,342291,-0.97460860,0.37539288,0.62870437,-0.18452200,0.17117022,0.06358613,0,0,0,0,0
1645,342500,-0.96819243,0.32823489,0.67777754,-0.18866693,0.13506099,0.06767381,0,0,0,0,0
1646,342708,-0.95571977,0.25844546,0.72971245,-0.19559266,0.12162030,0.06125605,0,0,0,0,0
1647,342916,-0.93771738,0.20115515,0.76241195,-0.20960612,0.12760918,0.08262882,0,0,0,0,0
1648,343125,-0.91666999,0.12390041,0.80581682,-0.22590701,0.11555036,0.09468562,0,0,0,0,0
1649,343333,-0.87470743,0.06475546,0.85068987,-0.18635069,0.08925974,0.10598455,0,0,0,0,0
1650,343541,-0.85279906,0.00202661,0.87740049,-0.20456254,0.08885370,0.10403299,0,0,0,0,0
1651,343750,-0.82676078,-0.06685984,0.90578916,-0.21525016,0.08255083,0.15518048,0,0,0,0,0
1652,343958,-0.77796596,-0.13791015,0.93311599,-0.18935470,0.05186190,0.13814192,0,0,0,0,0
1653,344166,-0.73179997,-0.20882417,0.95728718,-0.18570998,0.04202353,0.14898239,0,0,0,0,0
1654,344375,-0.69215125,-0.25316359,0.97492544,-0.17742922,0.03368392,0.14718097,0,0,0,0,0
1655,344583,-0.64961255,-0.32211853,0.98782481,-0.16824276,0.02657355,0.18425237,0,0,0,0,0
1656,344791,-0.59950278,-0.37851513,0.99300308,-0.18199074,0.02461319,0.18302306,0,0,0,0,0
1657,345000,-0.54606427,-0.43885965,1.00706757,-0.17408336,0.00371971,0.18805179,0,0,0,0,0
1658,345208,-0.47851648,-0.49761457,1.01066180,-0.16020926,-0.00293802,0.19542982,0,0,0,0,0
1659,345416,-0.42908944,-0.55704292,0.99108209,-0.13968693,0.00856566,0.21030253,0,0,0,0,0
1660,345625,-0.37794359,-0.60538028,0.98526133,-0.15906254,-0.03392862,0.20476960,0,0,0,0,0
1661,345833,-0.30692084,-0.65043547,0.98626360,-0.12622913,-0.04152946,0.19394259,0,0,0,0,0
1662,346041,-0.24616303,-0.70414989,0.97319762,-0.10713178,-0.03906041,0.20429744,0,0,0,0,0
1663,346250,-0.18613447,-0.73903990,0.93475466,-0.09610713,-0.04698476,0.20629004,0,0,0,0,0
1664,346458,-0.12526240,-0.79686121,0.92557470,-0.08628532,-0.06382871,0.22412859,0,0,0,0,0
1665,346666,-0.06124396,-0.83486121,0.90193756,-0.07105954,-0.06093482,0.23145765,0,0,0,0,0
1666,346875,0.01401370,-0.85581426,0.85796145,-0.09759159,-0.08664704,0.23669759,0,0,0,0,0
1667,347083,0.07436033,-0.89507050,0.83510107,-0.04263135,-0.11993378,0.20461440,0,0,0,0,0
1668,347291,0.13986380,-0.90712208,0.78777956,-0.04436840,-0.10893216,0.22505097,0,0,0,0,0
1669,347500,0.20261050,-0.93302210,0.74838333,-0.02346802,-0.12458698,0.20945276,0,0,0,0,0
1670,347708,0.26626084,-0.95004372,0.69816730,-0.03784800,-0.11318595,0.24038046,0,0,0,0,0
1671,347916,0.32457110,-0.96765754,0.65867887,-0.03292881,-0.12468674,0.21925650,0,0,0,0,0
1672,348125,0.38694738,-0.98656101,0.60686747,0.01335556,-0.15674858,0.21544111,0,0,0,0,0
1673,348333,0.45333896,-0.99587277,0.55762201,-0.00254625,-0.13316706,0.19822947,0,0,0,0,0
1674,348541,0.51229014,-0.98146740,0.49997971,0.01532635,-0.14250562,0.18471170,0,0,0,0,0
1675,348750,0.55466169,-0.99356665,0.43420521,0.03600123,-0.15989097,0.16664487,0,0,0,0,0
1676,348958,0.61283192,-0.97105280,0.38921525,0.05133548,-0.16177887,0.15377700,0,0,0,0,0
1677,349166,0.66842779,-0.96435996,0.31808062,0.06778858,-0.15106510,0.14044326,0,0,0,0,0
1678,349375,0.72099443,-0.95269396,0.25022323,0.07300678,-0.18833522,0.14311357,0,0,0,0,0
1679,349583,0.76461185,-0.93064652,0.17759945,0.07416191,-0.16739152,0.14106151,0,0,0,0,0
1680,349791,0.79241445,-0.90709560,0.10921085,0.10562554,-0.16364461,0.11057910,0,0,0,0,0
1681,350000,0.83987736,-0.88312114,0.04346390,0.11931508,-0.17760110,0.09584847,0,0,0,0,0
1682,350208,0.86719938,-0.84390992,-0.02026753,0.10692378,-0.17166106,0.07737926,0,0,0,0,0
1683,350416,0.90173152,-0.80939337,-0.07480323,0.15152549,-0.17772357,0.08392973,0,0,0,0,0
1684,350625,0.92617588,-0.77742544,-0.14485556,0.12389912,-0.18631608,0.08302494,0,0,0,0,0
1685,350833,0.93769519,-0.73977162,-0.21520198,0.16966291,-0.18533227,0.07258447,0,0,0,0,0
1686,351041,0.96453932,-0.68570753,-0.27665489,0.16265118,-0.16789661,0.06227715,0,0,0,0,0
1687,351250,0.98052593,-0.65490185,-0.33987067,0.18489224,-0.17813277,0.04085742,0,0,0,0,0
1688,351458,0.98497859,-0.59239701,-0.39573289,0.19102021,-0.18275418,0.02524652,0,0,0,0,0
1689,351666,0.98924716,-0.53821030,-0.46360412,0.19292577,-0.16097939,0.02422805,0,0,0,0,0
1690,351875,0.98378888,-0.49099374,-0.51504155,0.20452357,-0.16098036,-0.01315773,0,0,0,0,0
1691,352083,0.99196874,-0.42476883,-0.57074193,0.20520676,-0.16042818,-0.02033699,0,0,0,0,0
1692,352291,0.98221926,-0.37059425,-0.62957336,0.21858128,-0.13924702,-0.01294568,0,0,0,0,0
1693,352500,0.96492291,-0.31226426,-0.66786647,0.23791442,-0.12277642,-0.05500804,0,0,0,0,0
1694,352708,0.95203714,-0.24227163,-0.72490929,0.20643573,-0.11973800,-0.05872942,0,0,0,0,0
1695,352916,0.93441563,-0.18880107,-0.77293134,0.19083122,-0.11918708,-0.06596521,0,0,0,0,0
1696,353125,0.90676858,-0.11432614,-0.80492896,0.22041975,-0.09152176,-0.08500598,0,0,0,0,0
1697,353333,0.88155718,-0.06320608,-0.84663590,0.22054159,-0.07321201,-0.08748098,0,0,0,0,0
1698,353541,0.84098038,0.01385865,-0.87889624,0.22132296,-0.04827749,-0.09640739,0,0,0,0,0
1699,353750,0.82102312,0.07837524,-0.91706093,0.21446023,-0.04268104,-0.11908392,0,0,0,0,0
1700,353958,0.77542776,0.14083460,-0.93332613,0.23000439,-0.05391114,-0.12171232,0,0,0,0,0
1701,354166,0.72762520,0.21016482,-0.94873660,0.20398567,-0.02228808,-0.15613208,0,0,0,0,0
1702,354375,0.67548231,0.27148012,-0.98401380,0.21782719,-0.01570156,-0.15912337,0,0,0,0,0
1703,354583,0.64466335,0.33948509,-0.98986847,0.21426061,-0.01763760,-0.14362195,0,0,0,0,0
1704,354791,0.59132665,0.39774139,-1.00530825,0.20466064,0.00842647,-0.15773161,0,0,0,0,0
1705,355000,0.53610623,0.45608079,-0.99345397,0.19907333,0.03610739,-0.19870868,0,0,0,0,0
1706,355208,0.48361575,0.51207995,-1.00199003,0.19551061,0.03995800,-0.19406890,0,0,0,0,0
1707,355416,0.42581784,0.56278998,-1.00383059,0.17751614,0.02883191,-0.19975036,0,0,0,0,0
1708,355625,0.36292631,0.61571313,-1.00421613,0.16368394,0.05009350,-0.20324664,0,0,0,0,0
1709,355833,0.29960952,0.66789698,-0.99165901,0.16147757,0.06598534,-0.20008720,0,0,0,0,0
1710,356041,0.23647004,0.71240746,-0.96751850,0.15150375,0.05504680,-0.19896784,0,0,0,0,0
1711,356250,0.17734473,0.76245397,-0.95852559,0.14285881,0.06680748,-0.22064272,0,0,0,0,0
1712,356458,0.11817258,0.79780666,-0.93486591,0.10504766,0.09676807,-0.21258631,0,0,0,0,0
1713,356666,0.04612903,0.83629746,-0.90080539,0.10846479,0.10825061,-0.21923624,0,0,0,0,0
1714,356875,-0.01077166,0.86093710,-0.86908413,0.08784260,0.09924268,-0.22693120,0,0,0,0,0
1715,357083,-0.08110726,0.90248367,-0.83314377,0.09247476,0.13207704,-0.24373283,0,0,0,0,0
1716,357291,-0.14567789,0.92080908,-0.79905852,0.08271839,0.14896684,-0.21554523,0,0,0,0,0
1717,357500,-0.19971586,0.94044842,-0.75073709,0.06148692,0.14501492,-0.21751162,0,0,0,0,0
1718,357708,-0.26694073,0.97173404,-0.71492221,0.04582181,0.15602384,-0.21627143,0,0,0,0,0
1719,357916,-0.32931157,0.98065067,-0.65969737,0.04792878,0.16848483,-0.22529780,0,0,0,0,0
1720,358125,-0.40294845,0.99147608,-0.61107344,0.02926047,0.17367114,-0.18991754,0,0,0,0,0
1721,358333,-0.44771192,0.99403480,-0.55572039,0.03310771,0.15836019,-0.20076800,0,0,0,0,0
1722,358541,-0.51694331,0.99220791,-0.49685217,0.02429626,0.17112708,-0.20537195,0,0,0,0,0
1723,358750,-0.57336311,0.98793963,-0.44675703,0.00368481,0.18082581,-0.19771242,0,0,0,0,0
1724,358958,-0.63624310,0.98567695,-0.38743537,-0.01750849,0.18033974,-0.16794116,0,0,0,0,0
1725,359166,-0.67427525,0.97570712,-0.33043544,-0.01564446,0.20738274,-0.15721734,0,0,0,0,0
1726,359375,-0.72875928,0.95383833,-0.26847536,-0.04596216,0.20242125,-0.15828468,0,0,0,0,0
1727,359583,-0.76548378,0.94461455,-0.19450014,-0.06782611,0.18789303,-0.13838939,0,0,0,0,0
1728,359791,-0.81406991,0.90935831,-0.12859124,-0.08440532,0.19922739,-0.12583962,0,0,0,0,0
1729,360000,-0.83640963,0.87558960,-0.06745168,-0.09901023,0.21441676,-0.12081939,0,0,0,0,0
1730,360208,-0.87605280,0.84240972,-0.00021000,-0.10584463,0.19764383,-0.11911931,0,0,0,0,0
1731,360416,-0.89700438,0.80742032,0.07775009,-0.11426237,0.21276544,-0.09247150,0,0,0,0,0
1732,360625,-0.93921519,0.77517552,0.14002845,-0.14534911,0.21729250,-0.08363358,0,0,0,0,0
1733,360833,-0.94808751,0.73418731,0.19411893,-0.14713252,0.21384198,-0.07603127,0,0,0,0,0
1734,361041,-0.98255589,0.69376456,0.26200777,-0.15110742,0.20067623,-0.07934918,0,0,0,0,0
1735,361250,-0.98612626,0.64230311,0.32882654,-0.15658441,0.20752506,-0.07309723,0,0,0,0,0
1736,361458,-0.99980498,0.59603828,0.38480463,-0.17232010,0.18487420,-0.04718888,0,0,0,0,0
1737,361666,-1.00416655,0.53889116,0.44337800,-0.17797121,0.20896690,-0.02620608,0,0,0,0,0
1738,361875,-1.00554070,0.48323807,0.50333612,-0.20050992,0.17944790,-0.01208242,0,0,0,0,0
1739,362083,-1.00428097,0.42263568,0.56597736,-0.20430819,0.18034992,-0.00317763,0,0,0,0,0
1740,362291,-0.99845943,0.37303551,0.61958024,-0.20218930,0.15601548,0.00023368,0,0,0,0,0
1741,362500,-0.98254351,0.29692168,0.66055402,-0.20212603,0.15431312,0.01057918,0,0,0,0,0
1742,362708,-0.96367949,0.24322974,0.71425735,-0.20974530,0.14341651,0.03229214,0,0,0,0,0
1743,362916,-0.93819773,0.17670152,0.75657474,-0.22445929,0.11642657,0.04603910,0,0,0,0,0
1744,363125,-0.91822233,0.11642989,0.79292486,-0.22125473,0.10307018,0.07054076,0,0,0,0,0
1745,363333,-0.88559751,0.04666186,0.83434630,-0.20563476,0.09693615,0.06765537,0,0,0,0,0
1746,363541,-0.86674172,-0.01928127,0.86370800,-0.21608878,0.09596122,0.08105972,0,0,0,0,0
1747,363750,-0.82578179,-0.08673775,0.90622763,-0.22284517,0.05234893,0.11771936,0,0,0,0,0
1748,363958,-0.78084049,-0.14415710,0.93462566,-0.23009556,0.05283922,0.12438300,0,0,0,0,0
1749,364166,-0.74014640,-0.21612387,0.94723709,-0.22454948,0.05560853,0.11128626,0,0,0,0,0
1750,364375,-0.70050746,-0.27026445,0.96437704,-0.21392610,0.01660304,0.14555692,0,0,0,0,0
1751,364583,-0.64293619,-0.34138685,0.98708195,-0.20683929,0.02831729,0.12987067,0,0,0,0,0
1752,364791,-0.59893788,-0.40365579,0.99789320,-0.19860624,-0.00821153,0.14637135,0,0,0,0,0
1753,365000,-0.54633032,-0.46364075,0.99203616,-0.19412227,-0.01844715,0.15646408,0,0,0,0,0
1754,365208,-0.48388836,-0.51715402,0.99844337,-0.19454453,-0.02285634,0.16710914,0,0,0,0,0
1755,365416,-0.42813308,-0.57768980,0.99624423,-0.18792787,-0.01464625,0.18150886,0,0,0,0,0
1756,365625,-0.37083497,-0.62631715,0.98583581,-0.15351404,-0.05180487,0.18297249,0,0,0,0,0
1757,365833,-0.30953827,-0.67664961,0.98059882,-0.16999731,-0.07488348,0.19380508,0,0,0,0,0
1758,366041,-0.24937711,-0.72187677,0.96002923,-0.16720324,-0.08388831,0.18854349,0,0,0,0,0
1759,366250,-0.18228281,-0.76555309,0.94164088,-0.16008479,-0.07300285,0.20037108,0,0,0,0,0
1760,366458,-0.11033640,-0.80589696,0.92069312,-0.13636933,-0.10836485,0.20065373,0,0,0,0,0
1761,366666,-0.04964876,-0.84465462,0.88676407,-0.11247573,-0.09532131,0.18837428,0,0,0,0,0
1762,366875,0.01914548,-0.87094414,0.85320839,-0.11671885,-0.11858614,0.20860552,0,0,0,0,0
1763,367083,0.08218292,-0.90660252,0.83376301,-0.08541743,-0.13119234,0.20531718,0,0,0,0,0
1764,367291,0.14158475,-0.92172492,0.78768330,-0.08969142,-0.13880712,0.19677881,0,0,0,0,0
1765,367500,0.20099871,-0.95652687,0.76093985,-0.06811690,-0.15989068,0.19811728,0,0,0,0,0
1766,367708,0.26851385,-0.96987992,0.71581044,-0.07646036,-0.15971956,0.19561103,0,0,0,0,0
1767,367916,0.33273531,-0.99200349,0.65605279,-0.06590919,-0.18134993,0.19315705,0,0,0,0,0
1768,368125,0.39404843,-0.99081900,0.62001578,-0.04694046,-0.16340183,0.20792202,0,0,0,0,0
1769,368333,0.46285349,-1.00652012,0.56001458,-0.03197557,-0.19387467,0.20474823,0,0,0,0,0
1770,368541,0.52110514,-1.00161712,0.49656930,-0.02698334,-0.18527281,0.14900600,0,0,0,0,0
1771,368750,0.58344854,-1.00185160,0.42903888,-0.01001709,-0.20552442,0.17265884,0,0,0,0,0
1772,368958,0.62223369,-0.99066473,0.38547514,0.00585173,-0.20556175,0.16815612,0,0,0,0,0
1773,369166,0.68493907,-0.98229616,0.32049298,-0.00074356,-0.20860078,0.14684443,0,0,0,0,0
1774,369375,0.73278072,-0.96912032,0.25932012,0.02398517,-0.17925743,0.14849589,0,0,0,0,0
1775,369583,0.76827875,-0.94650483,0.19169958,0.03637150,-0.21295027,0.14598179,0,0,0,0,0
1776,369791,0.81297373,-0.91341552,0.12199827,0.05100955,-0.22419757,0.10610336,0,0,0,0,0
1777,370000,0.85436957,-0.89086876,0.05998971,0.07367385,-0.22293969,0.11176011,0,0,0,0,0
1778,370208,0.88170216,-0.86795782,-0.00007056,0.07797071,-0.23527668,0.12078961,0,0,0,0,0
1779,370416,0.91132000,-0.82071330,-0.07092691,0.07572524,-0.22271525,0.07974920,0,0,0,0,0
1780,370625,0.93496686,-0.79185227,-0.13604034,0.10539790,-0.20247231,0.08183658,0,0,0,0,0
1781,370833,0.94843449,-0.74158451,-0.20618319,0.10828553,-0.21649703,0.06915044,0,0,0,0,0
1782,371041,0.97868569,-0.69732846,-0.26149724,0.13424464,-0.20863819,0.07441309,0,0,0,0,0
1783,371250,0.98878938,-0.64888152,-0.32966916,0.14692059,-0.22350536,0.06554470,0,0,0,0,0
1784,371458,0.99681407,-0.59183241,-0.38024192,0.12599175,-0.21207936,0.04439131,0,0,0,0,0
1785,371666,1.00994377,-0.55183304,-0.44758044,0.14822810,-0.20254310,0.03161038,0,0,0,0,0
1786,371875,1.00195949,-0.48887249,-0.50259181,0.16712629,-0.20525693,0.00205622,0,0,0,0,0
1787,372083,1.01033658,-0.42770128,-0.54539487,0.15652192,-0.18630190,0.02098899,0,0,0,0,0
1788,372291,1.00150741,-0.37732279,-0.61050955,0.18481878,-0.17532137,-0.00955699,0,0,0,0,0
1789,372500,0.98557665,-0.31618702,-0.66135879,0.19316584,-0.16611471,-0.02035836,0,0,0,0,0
1790,372708,0.97149487,-0.25072248,-0.70358140,0.18594726,-0.16206467,-0.02208904,0,0,0,0,0
1791,372916,0.94590972,-0.18322280,-0.75972791,0.18384698,-0.13768871,-0.04251671,0,0,0,0,0
1792,373125,0.93157511,-0.12647317,-0.78555680,0.17154215,-0.13838754,-0.04685131,0,0,0,0,0
1793,373333,0.90075753,-0.05056188,-0.82436747,0.20483310,-0.12586258,-0.06289058,0,0,0,0,0
1794,373541,0.86930286,0.00608568,-0.86058425,0.21771430,-0.09408454,-0.07852031,0,0,0,0,0
1795,373750,0.83500717,0.08603897,-0.91015866,0.21558816,-0.10548600,-0.08866777,0,0,0,0,0
1796,373958,0.79028762,0.14823265,-0.92071676,0.19458932,-0.09737377,-0.11378441,0,0,0,0,0
1797,374166,0.74357977,0.22062212,-0.94791881,0.18351616,-0.07514969,-0.11438671,0,0,0,0,0
1798,374375,0.71049422,0.27876407,-0.95398751,0.19975525,-0.04906116,-0.11192383,0,0,0,0,0
1799,374583,0.66073409,0.33692481,-0.96826622,0.18611077,-0.02696136,-0.14109929,0,0,0,0,0
1800,374791,0.60345092,0.39587038,-0.98134062,0.18725068,-0.03366271,-0.14803434,0,0,0,0,0
1801,375000,0.55448162,0.46061131,-0.99485425,0.17969620,0.00350427,-0.15779765,0,0,0,0,0
1802,375208,0.50273585,0.51673456,-0.98271927,0.17092925,-0.00216731,-0.15487162,0,0,0,0,0
1803,375416,0.44409441,0.57800054,-0.98864877,0.17278004,0.00854142,-0.14901326,0,0,0,0,0
1804,375625,0.37573235,0.62013919,-0.97126778,0.16486930,0.01339704,-0.16339287,0,0,0,0,0
1805,375833,0.30972617,0.68494793,-0.96776857,0.14001365,0.05377079,-0.19563727,0,0,0,0,0
1806,376041,0.24792289,0.72844838,-0.95125867,0.12646975,0.04531678,-0.17156336,0,0,0,0,0
1807,376250,0.18927449,0.76527647,-0.93676031,0.10075440,0.04623549,-0.18584111,0,0,0,0,0
1808,376458,0.13370869,0.81630657,-0.90415041,0.11208246,0.09694394,-0.17889198,0,0,0,0,0
1809,376666,0.05780495,0.84104339,-0.88103736,0.09433188,0.08903799,-0.18723240,0,0,0,0,0
1810,376875,-0.00676004,0.88006507,-0.84604731,0.09924694,0.10555631,-0.19524644,0,0,0,0,0
1811,377083,-0.07213112,0.90299802,-0.81797231,0.08165741,0.12638516,-0.18735385,0,0,0,0,0
1812,377291,-0.13678317,0.94506718,-0.78124209,0.07291640,0.12707225,-0.19006136,0,0,0,0,0
1813,377500,-0.19882997,0.95003023,-0.73686189,0.07367219,0.14125608,-0.18049449,0,0,0,0,0
1814,377708,-0.26914488,0.96937131,-0.68827705,0.05998183,0.14177534,-0.18918903,0,0,0,0,0
1815,377916,-0.32034937,0.98750253,-0.64302295,0.04524914,0.15742736,-0.18710974,0,0,0,0,0
1816,378125,-0.38829418,1.00713642,-0.59715021,0.05346256,0.15778499,-0.16284131,0,0,0,0,0
1817,378333,-0.43544618,1.01086839,-0.55414936,0.03376248,0.16522739,-0.15219425,0,0,0,0,0
1818,378541,-0.51214370,1.00798983,-0.48531256,0.01146031,0.17330443,-0.14954386,0,0,0,0,0
1819,378750,-0.55460886,1.00948816,-0.43875850,0.00051102,0.17429711,-0.15301823,0,0,0,0,0
1820,378958,-0.60942495,0.99658559,-0.37154059,0.00006540,0.18902827,-0.14447068,0,0,0,0,0
1821,379166,-0.66951461,0.98783831,-0.31067688,-0.01840929,0.19432473,-0.13403836,0,0,0,0,0
1822,379375,-0.71749335,0.97839449,-0.25410978,-0.04469992,0.20241434,-0.10829938,0,0,0,0,0
1823,379583,-0.76494350,0.94922456,-0.18095050,-0.03781672,0.20508679,-0.11549438,0,0,0,0,0
1824,379791,-0.80626891,0.92294199,-0.10704221,-0.04745132,0.22261726,-0.08863611,0,0,0,0,0
1825,380000,-0.83951295,0.90153724,-0.05392620,-0.06120846,0.21642235,-0.08159473,0,0,0,0,0
1826,380208,-0.87348032,0.87151466,0.01703789,-0.07011125,0.20634318,-0.06630831,0,0,0,0,0
1827,380416,-0.91185618,0.83335085,0.09036676,-0.07670688,0.21460283,-0.05891651,0,0,0,0,0
1828,380625,-0.91874589,0.79931744,0.14779888,-0.09119033,0.22490770,-0.05497678,0,0,0,0,0
1829,380833,-0.95392110,0.75148660,0.20440999,-0.11535645,0.20098057,-0.06576428,0,0,0,0,0
1830,381041,-0.97068414,0.70819727,0.27197310,-0.13030978,0.22927400,-0.03529972,0,0,0,0,0
1831,381250,-0.98844939,0.66156238,0.33512186,-0.15521995,0.19896523,-0.03008305,0,0,0,0,0
1832,381458,-0.99681604,0.61050992,0.40037295,-0.14481458,0.21220916,-0.02423944,0,0,0,0,0
1833,381666,-1.00323265,0.56396607,0.45809801,-0.14709331,0.19867044,0.00442751,0,0,0,0,0
1834,381875,-1.00317045,0.50220572,0.49511826,-0.15861177,0.19238438,0.00113106,0,0,0,0,0
1835,382083,-1.00065667,0.44111894,0.55951322,-0.18409887,0.17303453,0.00960382,0,0,0,0,0
1836,382291,-0.98968835,0.38557885,0.61592004,-0.17362767,0.18718713,0.03865544,0,0,0,0,0
1837,382500,-0.98141790,0.32651461,0.66107645,-0.16916523,0.15617242,0.03597369,0,0,0,0,0
1838,382708,-0.96362630,0.26233445,0.69469946,-0.18996355,0.14451545,0.04676785,0,0,0,0,0
1839,382916,-0.94761232,0.19776702,0.75354778,-0.18127302,0.15945947,0.05361606,0,0,0,0,0
1840,383125,-0.92274135,0.12139183,0.79784193,-0.18089915,0.15384478,0.06868966,0,0,0,0,0
1841,383333,-0.89747824,0.05043719,0.83242625,-0.17532257,0.11670810,0.08115965,0,0,0,0,0
1842,383541,-0.85981027,0.00293382,0.86359571,-0.16963325,0.12040077,0.10589585,0,0,0,0,0
1843,383750,-0.82810187,-0.06760412,0.89850545,-0.18976148,0.10510832,0.10022898,0,0,0,0,0
1844,383958,-0.79189560,-0.13592455,0.92580432,-0.18235553,0.08300469,0.10211899,0,0,0,0,0
1845,384166,-0.75011097,-0.19768006,0.94351865,-0.17927103,0.08424538,0.13353685,0,0,0,0,0
1846,384375,-0.70464300,-0.25583681,0.97040623,-0.17121204,0.05654244,0.13347410,0,0,0,0,0
1847,384583,-0.65592161,-0.32140786,0.97738432,-0.16770436,0.05103538,0.14841690,0,0,0,0,0
1848,384791,-0.60558774,-0.38506891,0.98211261,-0.15331542,0.02138732,0.16956649,0,0,0,0,0
1849,385000,-0.55480351,-0.45387172,0.98602444,-0.18450082,0.01019188,0.16494943,0,0,0,0,0
1850,385208,-0.49258920,-0.51071159,0.99154999,-0.14978791,0.02256302,0.18608487,0,0,0,0,0
1851,385416,-0.43462163,-0.57407977,0.99494168,-0.14106683,0.00500738,0.17627092,0,0,0,0,0
1852,385625,-0.37038860,-0.61174410,0.97782428,-0.13951621,-0.01338779,0.19215955,0,0,0,0,0
1853,385833,-0.32133017,-0.65949644,0.97333256,-0.15036596,-0.00452313,0.18091279,0,0,0,0,0
1854,386041,-0.25270517,-0.70640165,0.95513191,-0.11835958,-0.01648812,0.19092325,0,0,0,0,0
1855,386250,-0.20229003,-0.75329181,0.94489994,-0.11449325,-0.04312333,0.18314919,0,0,0,0,0
1856,386458,-0.12454181,-0.79857428,0.91322041,-0.08003039,-0.07422319,0.18615022,0,0,0,0,0
1857,386666,-0.07139400,-0.83839304,0.88028238,-0.08243279,-0.07287909,0.19303195,0,0,0,0,0
1858,386875,-0.00417588,-0.87391701,0.85624925,-0.08361640,-0.09194163,0.18212090,0,0,0,0,0
1859,387083,0.06731218,-0.90110504,0.82162965,-0.08586680,-0.09413266,0.19620982,0,0,0,0,0
1860,387291,0.12726502,-0.93179924,0.77755810,-0.04935845,-0.11518452,0.18979973,0,0,0,0,0
1861,387500,0.19088050,-0.94074485,0.73217398,-0.03844688,-0.12782508,0.19229383,0,0,0,0,0
1862,387708,0.25587687,-0.97453764,0.69595051,-0.03783723,-0.14770232,0.17276262,0,0,0,0,0
1863,387916,0.32464146,-0.98332121,0.64583354,-0.01989640,-0.13177749,0.18762881,0,0,0,0,0
1864,388125,0.37780209,-1.00208576,0.58730182,-0.01947776,-0.16401822,0.19106765,0,0,0,0,0
1865,388333,0.44215080,-0.99672331,0.54281873,0.00498203,-0.15110860,0.18125462,0,0,0,0,0
1866,388541,0.49865496,-0.99974710,0.48250826,0.01505368,-0.14724191,0.17666603,0,0,0,0,0
1867,388750,0.56063257,-0.99878801,0.41996836,0.00015514,-0.16719647,0.14841316,0,0,0,0,0
1868,388958,0.61430905,-0.99470282,0.36559641,0.01462402,-0.17620485,0.13418208,0,0,0,0,0
1869,389166,0.65169110,-0.97886615,0.31182182,0.06146529,-0.17104922,0.13190421,0,0,0,0,0
1870,389375,0.71388959,-0.96629640,0.24804654,0.06344995,-0.18329902,0.11381934,0,0,0,0,0
1871,389583,0.75017541,-0.94487558,0.18221700,0.05467268,-0.17737649,0.08802606,0,0,0,0,0
1872,389791,0.79555149,-0.91102455,0.11352437,0.06471380,-0.19327351,0.10305066,0,0,0,0,0
1873,390000,0.82723585,-0.89267504,0.04941048,0.09532401,-0.18708711,0.08220302,0,0,0,0,0
1874,390208,0.86764273,-0.85982008,-0.01893288,0.09413859,-0.19187558,0.05980618,0,0,0,0,0
1875,390416,0.90860003,-0.83012002,-0.09060655,0.11402339,-0.19006449,0.05948013,0,0,0,0,0
1876,390625,0.92265686,-0.79355661,-0.15477071,0.12754734,-0.17421985,0.05253354,0,0,0,0,0
1877,390833,0.94195400,-0.74828268,-0.21768055,0.13709807,-0.18821830,0.04468674,0,0,0,0,0
1878,391041,0.96131683,-0.69106175,-0.27103301,0.15841056,-0.18380064,0.03438795,0,0,0,0,0
1879,391250,0.96928805,-0.65750053,-0.33481557,0.17384323,-0.19268229,0.03694851,0,0,0,0,0
1880,391458,0.99390438,-0.60399647,-0.40630125,0.15833030,-0.18073749,-0.00107037,0,0,0,0,0
1881,391666,0.99406401,-0.55713297,-0.45966302,0.15877190,-0.18118852,-0.00171434,0,0,0,0,0
1882,391875,0.98885975,-0.51158975,-0.51907420,0.18030106,-0.17253683,-0.02149982,0,0,0,0,0
1883,392083,0.98635716,-0.44441014,-0.57284129,0.19844288,-0.15964848,-0.01306190,0,0,0,0,0
1884,392291,0.98456528,-0.36922732,-0.62738652,0.18316231,-0.16335393,-0.04439463,0,0,0,0,0
1885,392500,0.97792597,-0.31705645,-0.66771149,0.20005305,-0.15347133,-0.05544755,0,0,0,0,0
1886,392708,0.95205528,-0.24919397,-0.72201855,0.18673907,-0.14446735,-0.05464852,0,0,0,0,0
1887,392916,0.94375808,-0.19521974,-0.76494220,0.19800191,-0.13383418,-0.06479838,0,0,0,0,0
1888,393125,0.91404724,-0.14034718,-0.80569460,0.18788758,-0.11541418,-0.07587651,0,0,0,0,0
1889,393333,0.88222304,-0.06849643,-0.84924192,0.20031451,-0.10852967,-0.11917501,0,0,0,0,0
