260,53958,0.62030317,-0.99134836,0.36813860,0.03708500,-0.17360337,0.15673688,0,0,0,0,0
261,54166,0.67502156,-0.97885187,0.32005081,0.05454070,-0.19469057,0.14643860,0,0,0,0,0
262,54375,0.72159394,-0.95895329,0.24259366,0.04772076,-0.19814481,0.11983202,0,0,0,0,0
263,54583,0.75602763,-0.93952793,0.17939999,0.06044062,-0.19233828,0.12874763,0,0,0,0,0
264,54791,0.80521977,-0.91257872,0.11760961,0.06760219,-0.18834734,0.12607335,0,0,0,0,0
265,55000,0.83992687,-0.88826587,0.05944040,0.09790772,-0.21189849,0.11100443,0,0,0,0,0
266,55208,0.87473782,-0.85838841,-0.01711102,0.09181537,-0.19459383,0.09805793,0,0,0,0,0
267,55416,0.91090231,-0.81935910,-0.06153393,0.12856916,-0.20599056,0.08646642,0,0,0,0,0
268,55625,0.93479132,-0.78605381,-0.13401268,0.13533481,-0.21373802,0.07562686,0,0,0,0,0
269,55833,0.95681207,-0.73548010,-0.21338067,0.15450047,-0.19992635,0.03640179,0,0,0,0,0
270,56041,0.96910368,-0.69306028,-0.27284850,0.14278299,-0.19382995,0.05381778,0,0,0,0,0
271,56250,0.98812398,-0.65444084,-0.33815077,0.15498903,-0.19159156,0.03531066,0,0,0,0,0
272,56458,0.98589844,-0.59309057,-0.40218482,0.17096915,-0.17593303,0.03704016,0,0,0,0,0
273,56666,0.99075160,-0.54133236,-0.45597652,0.17624785,-0.19993857,0.01901623,0,0,0,0,0
274,56875,0.99945872,-0.48720289,-0.51959095,0.19833697,-0.18632727,0.01159941,0,0,0,0,0
275,57083,0.99979283,-0.43425157,-0.57777616,0.20139328,-0.17240682,-0.01546109,0,0,0,0,0
276,57291,0.98879668,-0.36662460,-0.61886550,0.18691196,-0.15780354,-0.02658889,0,0,0,0,0
277,57500,0.97506814,-0.31334080,-0.66774521,0.20439809,-0.14257030,-0.03729943,0,0,0,0,0
278,57708,0.96185868,-0.24329357,-0.71286038,0.21763712,-0.16535625,-0.03969707,0,0,0,0,0
279,57916,0.93717934,-0.18065291,-0.76361435,0.19866595,-0.13023164,-0.04993588,0,0,0,0,0
280,58125,0.90828113,-0.11168457,-0.79975759,0.21099196,-0.10261450,-0.07627908,0,0,0,0,0
281,58333,0.89434779,-0.04951520,-0.84544822,0.20208844,-0.10282518,-0.08918904,0,0,0,0,0
282,58541,0.85554723,0.00991099,-0.86573888,0.21316711,-0.10112295,-0.09726958,0,0,0,0,0
283,58750,0.82555191,0.07564822,-0.89723578,0.20148802,-0.08418670,-0.12359266,0,0,0,0,0
284,58958,0.78856484,0.14339861,-0.91885782,0.19105225,-0.08249153,-0.12102830,0,0,0,0,0
285,59166,0.75040626,0.20451274,-0.94478683,0.19273280,-0.04175830,-0.13677208,0,0,0,0,0
286,59375,0.69963490,0.26214806,-0.97261008,0.17767229,-0.03651305,-0.13690638,0,0,0,0,0
287,59583,0.64389699,0.32650681,-0.97329108,0.17118332,-0.01698810,-0.17907797,0,0,0,0,0
288,59791,0.59985744,0.39044096,-0.98182758,0.18778341,-0.02552204,-0.17136506,0,0,0,0,0
289,60000,0.53507898,0.45724896,-1.00092986,0.16343903,0.00021504,-0.18377032,0,0,0,0,0
290,60208,0.48611628,0.50689191,-1.00550237,0.16231424,0.00888729,-0.16126800,0,0,0,0,0
291,60416,0.43011056,0.56625714,-0.99370003,0.15209145,-0.00514666,-0.20684666,0,0,0,0,0
292,60625,0.36712365,0.62734398,-0.99059512,0.16365188,0.03507330,-0.19737351,0,0,0,0,0
293,60833,0.30835735,0.66728683,-0.97339572,0.14498458,0.03749773,-0.19352635,0,0,0,0,0
294,61041,0.25000093,0.71865996,-0.96669612,0.13315450,0.04913164,-0.20895164,0,0,0,0,0
295,61250,0.18277762,0.76620954,-0.94961409,0.11629129,0.05761963,-0.20060876,0,0,0,0,0
296,61458,0.11273728,0.80114060,-0.91596137,0.11544133,0.07805783,-0.20042882,0,0,0,0,0
297,61666,0.06475448,0.83494525,-0.89689371,0.11657131,0.09060018,-0.18451602,0,0,0,0,0
298,61875,-0.01090356,0.88165831,-0.86244907,0.09098293,0.08648312,-0.19539158,0,0,0,0,0
299,62083,-0.07636402,0.90915947,-0.82521188,0.07905843,0.13322388,-0.20937586,0,0,0,0,0
300,62291,-0.15062715,0.93052309,-0.77725803,0.08390257,0.11013645,-0.18906091,0,0,0,0,0
301,62500,-0.20410806,0.95600983,-0.74539146,0.08921952,0.12944260,-0.20173818,0,0,0,0,0
302,62708,-0.27407449,0.96858119,-0.69657637,0.07406129,0.14297022,-0.20437673,0,0,0,0,0
303,62916,-0.32513634,0.98223701,-0.66325325,0.06611743,0.17030619,-0.18659064,0,0,0,0,0
304,63125,-0.39467388,0.99788742,-0.59351965,0.03948261,0.15823219,-0.16809516,0,0,0,0,0
305,63333,-0.45973107,0.99720851,-0.53615816,0.01014479,0.15403906,-0.19236249,0,0,0,0,0
306,63541,-0.51825849,1.00298353,-0.49029863,0.02539880,0.17444692,-0.16023438,0,0,0,0,0
307,63750,-0.56324527,0.99843430,-0.43126673,-0.02128752,0.18465844,-0.15456090,0,0,0,0,0
308,63958,-0.62186528,0.98886461,-0.37002841,-0.05053083,0.18562504,-0.14313262,0,0,0,0,0
309,64166,-0.67657702,0.97852102,-0.31310599,-0.04900645,0.18782094,-0.14245577,0,0,0,0,0
310,64375,-0.72220717,0.96707958,-0.25418874,-0.05577189,0.19709939,-0.13590851,0,0,0,0,0
311,64583,-0.76543951,0.94393853,-0.18589409,-0.06143342,0.19849972,-0.13370143,0,0,0,0,0
312,64791,-0.80315978,0.91601391,-0.10668273,-0.07246858,0.20747196,-0.09550713,0,0,0,0,0
313,65000,-0.84182680,0.88785238,-0.05724120,-0.08603167,0.19419170,-0.09265667,0,0,0,0,0
314,65208,-0.87190311,0.85472420,0.00428488,-0.10971044,0.20351667,-0.09755451,0,0,0,0,0
315,65416,-0.90504118,0.82036853,0.07767662,-0.10357043,0.18572734,-0.08305680,0,0,0,0,0
316,65625,-0.93308194,0.79114078,0.14248758,-0.12160320,0.21091663,-0.05472793,0,0,0,0,0
317,65833,-0.95001715,0.73930157,0.21086574,-0.14099674,0.19228253,-0.07100896,0,0,0,0,0
318,66041,-0.96172868,0.69804953,0.26586506,-0.14243140,0.21221474,-0.03547015,0,0,0,0,0
319,66250,-0.97935490,0.64020449,0.34408039,-0.13535102,0.18452041,-0.03942227,0,0,0,0,0
320,66458,-0.99301253,0.59353539,0.39780756,-0.15481524,0.18789951,-0.03385502,0,0,0,0,0
321,66666,-0.99795400,0.54332602,0.45480379,-0.17958114,0.19877701,-0.02907113,0,0,0,0,0
322,66875,-1.00124507,0.49404023,0.50838029,-0.18723935,0.17116343,-0.01197138,0,0,0,0,0
323,67083,-0.99332752,0.43440561,0.56616522,-0.18095302,0.17630557,0.02212676,0,0,0,0,0
324,67291,-0.99199242,0.37142361,0.61847303,-0.18304609,0.16329754,0.00633051,0,0,0,0,0
325,67500,-0.98224305,0.30996684,0.67339893,-0.18847129,0.15670369,0.03422396,0,0,0,0,0
326,67708,-0.96944598,0.24496929,0.71301210,-0.21008989,0.13385191,0.04703067,0,0,0,0,0
327,67916,-0.94223876,0.18247120,0.76378933,-0.20110504,0.11744481,0.06002428,0,0,0,0,0
328,68125,-0.91984418,0.11936107,0.79506594,-0.21709942,0.10887581,0.06380608,0,0,0,0,0
329,68333,-0.88728706,0.04656893,0.84037214,-0.20611314,0.11288778,0.09574112,0,0,0,0,0
330,68541,-0.85589290,-0.00704779,0.86816854,-0.21285853,0.08579978,0.10532963,0,0,0,0,0
331,68750,-0.82754856,-0.08035869,0.90194323,-0.20507644,0.07477298,0.11604254,0,0,0,0,0
332,68958,-0.77684425,-0.14055989,0.93550391,-0.21291005,0.07208304,0.11480691,0,0,0,0,0
333,69166,-0.74528469,-0.20506015,0.95675582,-0.19287932,0.05779376,0.11889636,0,0,0,0,0
334,69375,-0.70409423,-0.27110951,0.96519731,-0.19138463,0.04624357,0.15067102,0,0,0,0,0
335,69583,-0.63939172,-0.32819942,0.98488128,-0.19344612,0.03229831,0.16862656,0,0,0,0,0
336,69791,-0.59930739,-0.38924862,0.98841017,-0.16708288,0.02247327,0.16624809,0,0,0,0,0
337,70000,-0.54305373,-0.45527825,0.99591009,-0.17511228,0.01158259,0.16693565,0,0,0,0,0
338,70208,-0.49493906,-0.50656805,0.99987469,-0.16222140,-0.00844973,0.19727239,0,0,0,0,0
339,70416,-0.42388335,-0.55893088,0.99903405,-0.14418561,-0.00774782,0.19100078,0,0,0,0,0
340,70625,-0.36646051,-0.62013445,1.00080528,-0.13171854,-0.01806877,0.19191629,0,0,0,0,0
341,70833,-0.31281800,-0.67064551,0.97782718,-0.13634473,-0.03760164,0.19853908,0,0,0,0,0
342,71041,-0.25096819,-0.71489215,0.96370732,-0.13096542,-0.05645841,0.19305362,0,0,0,0,0
343,71250,-0.18468350,-0.76288009,0.94996156,-0.13844120,-0.08010752,0.19788696,0,0,0,0,0
344,71458,-0.12359594,-0.80229946,0.92065070,-0.12158390,-0.08373233,0.20759864,0,0,0,0,0
345,71666,-0.05592708,-0.84249931,0.89467211,-0.11842800,-0.07991864,0.21716334,0,0,0,0,0
346,71875,0.00746761,-0.87405007,0.85974244,-0.10224790,-0.10448520,0.19264282,0,0,0,0,0
347,72083,0.06887103,-0.90792847,0.82645867,-0.09734127,-0.13046667,0.21523604,0,0,0,0,0
348,72291,0.14108081,-0.93552133,0.78341704,-0.09422759,-0.11009616,0.20425586,0,0,0,0,0
349,72500,0.19710279,-0.95869855,0.74426648,-0.07083639,-0.10739975,0.19340413,0,0,0,0,0
350,72708,0.26894117,-0.97457437,0.69989108,-0.06158317,-0.14344429,0.18145474,0,0,0,0,0
351,72916,0.32627480,-0.99251324,0.65540718,-0.04932285,-0.15232246,0.19271792,0,0,0,0,0
352,73125,0.40188117,-0.98844431,0.59998018,-0.03253885,-0.15633382,0.19496836,0,0,0,0,0
353,73333,0.45974646,-1.00303807,0.55002249,-0.02011122,-0.15193242,0.16973044,0,0,0,0,0
354,73541,0.51926309,-0.99633693,0.48531573,-0.00375725,-0.16286789,0.16626235,0,0,0,0,0
355,73750,0.56693418,-0.99629196,0.42752397,0.00244043,-0.18540933,0.16582291,0,0,0,0,0
356,73958,0.61878555,-0.99108952,0.37142947,0.01842993,-0.20189045,0.16058049,0,0,0,0,0
357,74166,0.67022796,-0.97920226,0.31036198,0.03413770,-0.19737789,0.14104286,0,0,0,0,0
358,74375,0.71473052,-0.96461247,0.23459861,0.05803152,-0.18294508,0.12803537,0,0,0,0,0
359,74583,0.76622831,-0.94618684,0.18227522,0.06066206,-0.20866739,0.13254667,0,0,0,0,0
360,74791,0.80230274,-0.92170611,0.11607834,0.07382459,-0.21643614,0.10322099,0,0,0,0,0
361,75000,0.83989506,-0.89676467,0.05278253,0.08641239,-0.20591849,0.09471034,0,0,0,0,0
362,75208,0.88017066,-0.84863596,-0.01344398,0.10426611,-0.19588152,0.09816635,0,0,0,0,0
363,75416,0.90149128,-0.82064903,-0.08417961,0.11781465,-0.21973599,0.08766717,0,0,0,0,0
364,75625,0.92956828,-0.78563830,-0.14098225,0.12381847,-0.21674682,0.05960618,0,0,0,0,0
365,75833,0.94940120,-0.73620772,-0.21101844,0.12115950,-0.19261248,0.06509293,0,0,0,0,0
366,76041,0.97717130,-0.70473876,-0.27752682,0.15762046,-0.18662349,0.04171561,0,0,0,0,0
367,76250,0.98699063,-0.65626322,-0.33445183,0.15537406,-0.19530580,0.02378320,0,0,0,0,0
368,76458,1.00261725,-0.59983462,-0.38776170,0.16791713,-0.18733621,0.03510750,0,0,0,0,0
369,76666,0.98833141,-0.54813354,-0.46334197,0.18471145,-0.19428425,0.01131239,0,0,0,0,0
370,76875,0.99993725,-0.49695931,-0.51106519,0.17343373,-0.17958724,-0.00070324,0,0,0,0,0
371,77083,0.99494019,-0.42848057,-0.58057787,0.20253190,-0.17791440,-0.00053448,0,0,0,0,0
372,77291,0.98933106,-0.37113851,-0.62175435,0.18639782,-0.15176389,-0.02429483,0,0,0,0,0
373,77500,0.98480210,-0.30256418,-0.67204046,0.19265073,-0.13314372,-0.03339562,0,0,0,0,0
374,77708,0.95879720,-0.24383937,-0.72492696,0.20054012,-0.14668498,-0.02967325,0,0,0,0,0
375,77916,0.94859524,-0.18477206,-0.75853855,0.17380081,-0.12668277,-0.05891812,0,0,0,0,0
376,78125,0.91413435,-0.10900856,-0.79407816,0.22039526,-0.11387469,-0.05798073,0,0,0,0,0
377,78333,0.88484808,-0.05782121,-0.84232303,0.20123266,-0.10261519,-0.06168691,0,0,0,0,0
378,78541,0.85276035,0.01431030,-0.87142060,0.20155282,-0.10214896,-0.10349544,0,0,0,0,0
379,78750,0.82877816,0.08108954,-0.90647390,0.20851791,-0.08025977,-0.11475270,0,0,0,0,0
380,78958,0.78764822,0.14629561,-0.92626871,0.19782003,-0.05676323,-0.13811117,0,0,0,0,0
381,79166,0.74638354,0.20702976,-0.95073410,0.17831396,-0.04804588,-0.13001418,0,0,0,0,0
382,79375,0.69463329,0.26126989,-0.97332343,0.16899704,-0.05761295,-0.15217702,0,0,0,0,0
383,79583,0.64984791,0.33576695,-0.97401984,0.16368664,-0.02183355,-0.14675203,0,0,0,0,0
384,79791,0.59160601,0.40107477,-0.99835515,0.17231391,-0.01177790,-0.17647406,0,0,0,0,0
385,80000,0.54960642,0.44764299,-0.99489225,0.17021723,-0.00935327,-0.18981034,0,0,0,0,0
386,80208,0.48273467,0.51968020,-1.00284488,0.17721577,-0.00515391,-0.17057607,0,0,0,0,0
387,80416,0.43552688,0.55997959,-0.99876025,0.17477467,0.03196596,-0.17681625,0,0,0,0,0
388,80625,0.37265299,0.61510963,-0.97979603,0.16089973,0.03110169,-0.18506608,0,0,0,0,0
389,80833,0.30944478,0.67127591,-0.98510582,0.13498409,0.02861390,-0.18659123,0,0,0,0,0
390,81041,0.25037555,0.71898146,-0.96723516,0.14643865,0.05355073,-0.21862399,0,0,0,0,0
391,81250,0.17670140,0.75250393,-0.94175189,0.13344903,0.06832853,-0.21731862,0,0,0,0,0
392,81458,0.12530640,0.79118899,-0.92876970,0.12357960,0.09001000,-0.20123480,0,0,0,0,0
393,81666,0.05387489,0.84127859,-0.89507147,0.11164105,0.07008408,-0.19857034,0,0,0,0,0
394,81875,-0.00546038,0.87200200,-0.85039862,0.11004572,0.08957390,-0.19542082,0,0,0,0,0
395,82083,-0.07150985,0.90256295,-0.82170575,0.10270647,0.11495418,-0.21260308,0,0,0,0,0
396,82291,-0.13792477,0.93550389,-0.79281117,0.07903397,0.11522504,-0.18865062,0,0,0,0,0
397,82500,-0.20942720,0.95594238,-0.75305619,0.06571046,0.12379476,-0.19474619,0,0,0,0,0
398,82708,-0.26889354,0.97426088,-0.70193210,0.08150786,0.13716403,-0.19126122,0,0,0,0,0
399,82916,-0.33314155,0.97793838,-0.64808081,0.04894070,0.13720083,-0.18918141,0,0,0,0,0
400,83125,-0.39682582,0.98824308,-0.59753194,0.03243868,0.14399801,-0.16231191,0,0,0,0,0
401,83333,-0.45439613,1.00310737,-0.54925574,0.01795885,0.16713750,-0.20008847,0,0,0,0,0
402,83541,-0.50976715,0.99576667,-0.48725593,-0.00765156,0.17721420,-0.19259509,0,0,0,0,0
403,83750,-0.56173348,0.99455745,-0.42878214,-0.00455268,0.18544188,-0.17945352,0,0,0,0,0
404,83958,-0.61528755,0.98874844,-0.38078158,-0.01188313,0.19849328,-0.15677676,0,0,0,0,0
405,84166,-0.67671723,0.97923169,-0.30280020,-0.04671128,0.19224348,-0.14177367,0,0,0,0,0
406,84375,-0.72336008,0.96195286,-0.24687835,-0.04769624,0.20665949,-0.13061922,0,0,0,0,0
407,84583,-0.76768699,0.93622647,-0.18056062,-0.08280569,0.19964772,-0.12097063,0,0,0,0,0
408,84791,-0.80376139,0.90641232,-0.12338121,-0.07191568,0.19013728,-0.12399638,0,0,0,0,0
409,85000,-0.83014883,0.89193643,-0.04972881,-0.09988918,0.22414977,-0.08961075,0,0,0,0,0
410,85208,-0.88378149,0.85749214,0.01014470,-0.12296658,0.19983406,-0.08457342,0,0,0,0,0
411,85416,-0.90279982,0.82292139,0.08365148,-0.10411612,0.19291411,-0.07660272,0,0,0,0,0
412,85625,-0.92583364,0.77855910,0.14472445,-0.13769018,0.18909162,-0.06232329,0,0,0,0,0
413,85833,-0.95195943,0.74672160,0.20870526,-0.12319105,0.21028925,-0.06215866,0,0,0,0,0
414,86041,-0.96842821,0.70195149,0.27755577,-0.14115136,0.20573502,-0.04116294,0,0,0,0,0
415,86250,-0.98156369,0.65019130,0.33149160,-0.15287665,0.19853525,-0.05031460,0,0,0,0,0
416,86458,-0.99868352,0.59565675,0.39572250,-0.16697707,0.19110475,-0.02925586,0,0,0,0,0
417,86666,-0.99923813,0.54213242,0.45571009,-0.17140060,0.18967502,-0.01987833,0,0,0,0,0
418,86875,-1.00008092,0.48120572,0.51052179,-0.15870949,0.18543298,-0.03058784,0,0,0,0,0
419,87083,-0.98748036,0.43105366,0.57516710,-0.16840958,0.16686024,-0.00507069,0,0,0,0,0
420,87291,-0.98511183,0.37135460,0.62669295,-0.20895701,0.15483424,0.00801406,0,0,0,0,0
421,87500,-0.97915841,0.30810463,0.66503819,-0.18618793,0.15258227,0.02365152,0,0,0,0,0
422,87708,-0.96820417,0.24592766,0.70869355,-0.20001086,0.15771265,0.04439944,0,0,0,0,0
423,87916,-0.94119117,0.18080479,0.75682918,-0.19758707,0.12004816,0.04767961,0,0,0,0,0
424,88125,-0.92242087,0.12513960,0.80636738,-0.20828569,0.10607890,0.06704592,0,0,0,0,0
425,88333,-0.89658967,0.04760968,0.83526668,-0.20862553,0.11460910,0.08260535,0,0,0,0,0
426,88541,-0.86196630,-0.01041548,0.87179805,-0.20424518,0.10303849,0.08567136,0,0,0,0,0
427,88750,-0.82432799,-0.07957197,0.90374288,-0.19799787,0.08564121,0.11171716,0,0,0,0,0
428,88958,-0.77478599,-0.14745678,0.92648825,-0.19037536,0.07280466,0.14418117,0,0,0,0,0
429,89166,-0.73861433,-0.20342487,0.95018385,-0.19843748,0.03387275,0.11656711,0,0,0,0,0
430,89375,-0.69626115,-0.26429109,0.96482954,-0.20913561,0.02781589,0.15444915,0,0,0,0,0
431,89583,-0.64646896,-0.32630225,0.98073905,-0.16404216,0.01216702,0.16027262,0,0,0,0,0
432,89791,-0.60644655,-0.39609060,0.99394117,-0.16055408,0.01467369,0.16847456,0,0,0,0,0
433,90000,-0.54731747,-0.45811493,0.99398486,-0.18260747,-0.00308319,0.18048713,0,0,0,0,0
434,90208,-0.48750564,-0.50687996,0.98413611,-0.15386008,-0.01600593,0.18160934,0,0,0,0,0
435,90416,-0.42715519,-0.56413426,1.00828461,-0.17065268,-0.01530292,0.17980473,0,0,0,0,0
436,90625,-0.37960573,-0.61811559,0.97961147,-0.15611113,-0.02340609,0.19542650,0,0,0,0,0
437,90833,-0.30705826,-0.67103475,0.98658398,-0.12707896,-0.01561636,0.20740768,0,0,0,0,0
438,91041,-0.25246183,-0.71693849,0.96834267,-0.14733774,-0.05099360,0.18718101,0,0,0,0,0
439,91250,-0.18354719,-0.76570965,0.94743382,-0.11930404,-0.06951832,0.21436453,0,0,0,0,0
440,91458,-0.12078738,-0.80135520,0.92052989,-0.11929822,-0.07409998,0.20941858,0,0,0,0,0
441,91666,-0.06094175,-0.84015318,0.88147704,-0.11243584,-0.08115559,0.19035237,0,0,0,0,0
442,91875,0.00616917,-0.86498425,0.86991589,-0.09858223,-0.09367258,0.20723179,0,0,0,0,0
443,92083,0.07478889,-0.91132988,0.82050006,-0.08649089,-0.10884722,0.20843677,0,0,0,0,0
444,92291,0.15125795,-0.92997608,0.78199162,-0.09705269,-0.10426276,0.21009883,0,0,0,0,0
445,92500,0.21094792,-0.95069920,0.74044059,-0.06986068,-0.12146606,0.18753787,0,0,0,0,0
446,92708,0.27432673,-0.96552829,0.70214065,-0.06143253,-0.15287470,0.19121326,0,0,0,0,0
447,92916,0.32666834,-0.98174587,0.65214459,-0.02436566,-0.14660431,0.18493380,0,0,0,0,0
448,93125,0.39456891,-0.99289569,0.60399447,-0.02415083,-0.16234685,0.17079802,0,0,0,0,0
449,93333,0.45434156,-0.99203993,0.54825378,-0.01747887,-0.16430788,0.18250260,0,0,0,0,0
450,93541,0.51973773,-1.00442005,0.48464532,-0.00634266,-0.17555726,0.18730271,0,0,0,0,0
451,93750,0.56983139,-1.00479330,0.42958591,0.01300449,-0.17296812,0.16206502,0,0,0,0,0
452,93958,0.61323536,-0.99368883,0.36718241,0.02933821,-0.18834029,0.14219430,0,0,0,0,0
453,94166,0.67355941,-0.98331472,0.30715011,0.04845898,-0.18816182,0.13866642,0,0,0,0,0
454,94375,0.72511594,-0.94639296,0.25163825,0.04758316,-0.19434938,0.13881363,0,0,0,0,0
455,94583,0.76013485,-0.95085435,0.17726924,0.07053616,-0.21027397,0.13309387,0,0,0,0,0
456,94791,0.80166991,-0.91602140,0.11018427,0.09028130,-0.20839075,0.13145201,0,0,0,0,0
457,95000,0.83395752,-0.88248284,0.04486988,0.09947641,-0.20776680,0.09080622,0,0,0,0,0
458,95208,0.87304111,-0.86698796,-0.00978022,0.11814555,-0.19766299,0.10137518,0,0,0,0,0
459,95416,0.90266836,-0.82978606,-0.08089463,0.12457953,-0.20423300,0.08380771,0,0,0,0,0
460,95625,0.92615984,-0.78705594,-0.13770722,0.14229997,-0.19976479,0.06411091,0,0,0,0,0
461,95833,0.93759175,-0.74928238,-0.21106792,0.13148341,-0.19240074,0.05472359,0,0,0,0,0
462,96041,0.96138940,-0.69524940,-0.27417929,0.13785523,-0.19476148,0.05279893,0,0,0,0,0
463,96250,0.98102907,-0.64876666,-0.34922570,0.15882830,-0.20048473,0.03908903,0,0,0,0,0
464,96458,0.98733590,-0.60232329,-0.39156985,0.17588827,-0.19488079,0.03285995,0,0,0,0,0
465,96666,0.98649016,-0.53498783,-0.45988835,0.17419317,-0.18381824,0.01419321,0,0,0,0,0
466,96875,0.99697556,-0.48575257,-0.51474273,0.17176010,-0.18437916,0.00658816,0,0,0,0,0
467,97083,0.99082184,-0.42741305,-0.57092963,0.18427946,-0.15468807,-0.00628598,0,0,0,0,0
468,97291,0.99064975,-0.36887378,-0.61942053,0.19360305,-0.15636928,-0.01990068,0,0,0,0,0
469,97500,0.98036417,-0.30763189,-0.66843598,0.18867254,-0.15065197,-0.02743434,0,0,0,0,0
470,97708,0.95844874,-0.25023967,-0.71831831,0.20846506,-0.15078165,-0.05513760,0,0,0,0,0
471,97916,0.94596796,-0.19147160,-0.76154746,0.19692948,-0.13369585,-0.07652428,0,0,0,0,0
472,98125,0.91797715,-0.11276795,-0.79785694,0.19699723,-0.10686362,-0.07314918,0,0,0,0,0
473,98333,0.88399758,-0.05986014,-0.84014199,0.18352079,-0.10699745,-0.08627156,0,0,0,0,0
474,98541,0.85674821,0.01627981,-0.86519549,0.20159867,-0.09134522,-0.10516637,0,0,0,0,0
475,98750,0.83108783,0.07309683,-0.90948143,0.20031766,-0.07669415,-0.10625112,0,0,0,0,0
476,98958,0.78214379,0.14314047,-0.92744907,0.19696571,-0.09001282,-0.11848561,0,0,0,0,0
477,99166,0.74513486,0.19999482,-0.95019850,0.20008892,-0.05973156,-0.13293428,0,0,0,0,0
478,99375,0.69767918,0.26568139,-0.96970983,0.18701738,-0.04342965,-0.14342310,0,0,0,0,0
479,99583,0.65141866,0.33568710,-0.98218479,0.16931731,-0.01716621,-0.15208097,0,0,0,0,0
480,99791,0.59636516,0.39321058,-0.99761298,0.16909705,-0.01385471,-0.17422754,0,0,0,0,0
481,100000,0.54443840,0.45297246,-0.99397984,0.15328280,-0.00568749,-0.16453683,0,0,0,0,0
482,100208,0.48678543,0.51175240,-1.00447573,0.15289732,0.00152113,-0.18232784,0,0,0,0,0
483,100416,0.42304881,0.55753179,-0.99751438,0.16208192,0.01424247,-0.20240103,0,0,0,0,0
484,100625,0.36524961,0.61276074,-0.98740171,0.14163328,0.02585779,-0.19244587,0,0,0,0,0
485,100833,0.28420098,0.66581720,-0.97589415,0.14514769,0.01823177,-0.19750060,0,0,0,0,0
486,101041,0.23004907,0.70567060,-0.95222550,0.15268735,0.05184142,-0.20516712,0,0,0,0,0
487,101250,0.16153921,0.75257376,-0.93446940,0.13936928,0.06306570,-0.22696026,0,0,0,0,0
488,101458,0.10967767,0.78363490,-0.90176511,0.13675030,0.06984145,-0.20232730,0,0,0,0,0
489,101666,0.03931361,0.81697027,-0.88392601,0.13643161,0.09588675,-0.21032156,0,0,0,0,0
490,101875,-0.01190794,0.85150999,-0.83923501,0.15988880,0.11970798,-0.19685794,0,0,0,0,0
491,102083,-0.05738093,0.88194162,-0.79100556,0.12169540,0.13676336,-0.19664473,0,0,0,0,0
492,102291,-0.09925649,0.90502471,-0.76243397,0.13092174,0.19149389,-0.17761040,0,0,0,0,0
493,102500,-0.11624033,0.90530301,-0.70837624,0.12422467,0.19351482,-0.18778453,0,0,0,0,0
494,102708,-0.13680728,0.92656692,-0.67381645,0.10373206,0.24252939,-0.19070478,0,0,0,0,0
495,102916,-0.15807411,0.93388776,-0.61475705,0.07937587,0.30623160,-0.16967709,0,0,0,0,0
496,103125,-0.17711917,0.94250155,-0.56675002,0.08058957,0.35474465,-0.16385818,0,0,0,0,0
497,103333,-0.17660958,0.93696631,-0.51229714,0.03493732,0.41332814,-0.16356067,0,0,0,0,0
498,103541,-0.18465612,0.94193526,-0.46425725,-0.02114869,0.48997684,-0.15507412,0,0,0,0,0
499,103750,-0.17923573,0.92841546,-0.41004339,-0.07209692,0.56041322,-0.14917006,0,0,0,0,0
500,103958,-0.17712814,0.91370557,-0.33625568,-0.13414724,0.64663060,-0.12535119,0,0,0,0,0
501,104166,-0.17712797,0.89542594,-0.27809596,-0.20988380,0.70789966,-0.11881545,0,0,0,0,0
502,104375,-0.16898790,0.89239739,-0.22771511,-0.28137900,0.79117033,-0.12703492,0,0,0,0,0
503,104583,-0.16130841,0.87269520,-0.15833561,-0.38976098,0.87131341,-0.11315577,0,0,0,0,0
504,104791,-0.16698909,0.84748191,-0.10711828,-0.51136971,0.95475610,-0.09988946,0,0,0,0,0
505,105000,-0.16492111,0.82100933,-0.04497922,-0.60577337,1.00004101,-0.09848123,0,0,0,0,0
506,105208,-0.17693472,0.78303093,0.01798893,-0.73942715,1.04983173,-0.05807913,0,0,0,0,0
507,105416,-0.18718384,0.76090868,0.07063940,-0.85301883,1.10672963,-0.06590949,0,0,0,0,0
508,105625,-0.18802244,0.71777551,0.13467316,-0.97803777,1.15681141,-0.06610483,0,0,0,0,0
