1629,339166,0.61128103,0.36566996,-1.00728198,0.19531269,-0.06313078,-0.12077703,0,0,0,0,0
1630,339375,0.56836287,0.43042837,-1.00575730,0.18828546,-0.04687151,-0.14337481,0,0,0,0,0
1631,339583,0.51864179,0.48343351,-1.01469654,0.19388245,-0.01836560,-0.14331116,0,0,0,0,0
1632,339791,0.45364909,0.54066652,-1.02212501,0.16006146,-0.02327698,-0.13879991,0,0,0,0,0
1633,340000,0.40874952,0.58823823,-1.01366729,0.16331812,0.00340308,-0.17875722,0,0,0,0,0
1634,340208,0.33689381,0.64485129,-1.00382637,0.15886229,0.01482068,-0.17093149,0,0,0,0,0
1635,340416,0.28627582,0.68428045,-0.99105560,0.13518938,0.03381488,-0.17206495,0,0,0,0,0
1636,340625,0.21998865,0.72788462,-0.97452426,0.10189301,0.06801904,-0.16066592,0,0,0,0,0
1637,340833,0.15516139,0.76907226,-0.95098429,0.09287705,0.07818922,-0.17384707,0,0,0,0,0
1638,341041,0.08802043,0.80244935,-0.92665251,0.09870024,0.08701411,-0.17469015,0,0,0,0,0
1639,341250,0.03193759,0.85053582,-0.90088718,0.04914057,0.09022013,-0.18060508,0,0,0,0,0
1640,341458,-0.03281578,0.88128962,-0.86282680,0.05163671,0.12679855,-0.14815437,0,0,0,0,0
1641,341666,-0.10056764,0.90091533,-0.81609747,0.02084694,0.13336460,-0.18160841,0,0,0,0,0
1642,341875,-0.15717131,0.92094331,-0.78922599,0.03299349,0.13639740,-0.16917815,0,0,0,0,0
1643,342083,-0.22252795,0.95874617,-0.74596306,0.01913010,0.15672338,-0.19076575,0,0,0,0,0
1644,342291,-0.27792624,0.97508763,-0.70217088,0.02202660,0.16649938,-0.15430238,0,0,0,0,0
1645,342500,-0.34332953,0.98136365,-0.65075407,0.01517569,0.16730641,-0.18704601,0,0,0,0,0
1646,342708,-0.41321744,0.99303413,-0.59380934,-0.02114076,0.18105901,-0.17207858,0,0,0,0,0
1647,342916,-0.47361724,0.99588458,-0.53062651,-0.00115374,0.19252483,-0.16595744,0,0,0,0,0
1648,343125,-0.52185872,1.00167736,-0.47038044,-0.01338774,0.20329578,-0.15490788,0,0,0,0,0
1649,343333,-0.57570530,0.98489672,-0.42058508,-0.01985675,0.20690954,-0.14672618,0,0,0,0,0
1650,343541,-0.64244044,0.97354865,-0.36683652,-0.03682239,0.21031930,-0.15706618,0,0,0,0,0
1651,343750,-0.68340499,0.97274994,-0.30082714,-0.06189096,0.21986514,-0.14900622,0,0,0,0,0
1652,343958,-0.71482818,0.95186416,-0.23475131,-0.06534274,0.22240024,-0.13583076,0,0,0,0,0
1653,344166,-0.77982412,0.92330079,-0.16572310,-0.08996935,0.21872597,-0.13150616,0,0,0,0,0
1654,344375,-0.81841435,0.89789609,-0.10231198,-0.08853036,0.22634498,-0.13029646,0,0,0,0,0
1655,344583,-0.85216277,0.87083545,-0.04321100,-0.12966786,0.23097959,-0.13257031,0,0,0,0,0
1656,344791,-0.87810025,0.83741579,0.02559840,-0.14679087,0.22841300,-0.11055476,0,0,0,0,0
1657,345000,-0.90946524,0.79035253,0.08649209,-0.13482262,0.20591646,-0.11759420,0,0,0,0,0
1658,345208,-0.92706259,0.75833683,0.14976504,-0.14342221,0.20997303,-0.09853816,0,0,0,0,0
1659,345416,-0.94824179,0.71382808,0.21377462,-0.14407962,0.21825916,-0.08471415,0,0,0,0,0
1660,345625,-0.97202454,0.66545659,0.28306660,-0.18461410,0.20773692,-0.08602869,0,0,0,0,0
1661,345833,-0.97307877,0.62327584,0.33593659,-0.19895525,0.20273287,-0.07038018,0,0,0,0,0
1662,346041,-0.97363282,0.56926274,0.39185292,-0.19331709,0.19830078,-0.05123807,0,0,0,0,0
1663,346250,-0.98148878,0.51307549,0.45700536,-0.18742404,0.17444998,-0.03855713,0,0,0,0,0
1664,346458,-0.98333886,0.45114783,0.51344475,-0.21834583,0.17748747,0.00204383,0,0,0,0,0
1665,346666,-0.98645352,0.39176013,0.56329162,-0.22072264,0.16168477,0.01566713,0,0,0,0,0
1666,346875,-0.96061001,0.34144546,0.61531441,-0.23809097,0.16727197,0.03554033,0,0,0,0,0
1667,347083,-0.96124987,0.27649909,0.65904310,-0.21626132,0.15557592,0.03255901,0,0,0,0,0
1668,347291,-0.94695483,0.20807267,0.70556086,-0.21497127,0.14627028,0.04332634,0,0,0,0,0
1669,347500,-0.92565059,0.14152183,0.76690701,-0.22713395,0.15405397,0.06837428,0,0,0,0,0
1670,347708,-0.89039345,0.07839512,0.80638209,-0.22466481,0.14880594,0.08611231,0,0,0,0,0
1671,347916,-0.86641476,0.00596212,0.84809329,-0.23651975,0.13290811,0.09402415,0,0,0,0,0
1672,348125,-0.82832536,-0.06147392,0.87784154,-0.23450335,0.12341828,0.11215039,0,0,0,0,0
1673,348333,-0.80332542,-0.11923544,0.90181321,-0.23909008,0.12211297,0.09600094,0,0,0,0,0
1674,348541,-0.74961208,-0.18821902,0.93872569,-0.23434427,0.12049200,0.12473225,0,0,0,0,0
1675,348750,-0.70584746,-0.25964587,0.95717928,-0.21225842,0.11530022,0.11808585,0,0,0,0,0
1676,348958,-0.66057816,-0.31815766,0.96777576,-0.23156935,0.09230220,0.12840177,0,0,0,0,0
1677,349166,-0.61033823,-0.37992201,0.98009243,-0.21923531,0.07190088,0.12649508,0,0,0,0,0
1678,349375,-0.54858965,-0.42660232,0.98887948,-0.22308055,0.06373272,0.13834869,0,0,0,0,0
1679,349583,-0.51267040,-0.49856168,0.99204754,-0.18815408,0.04813658,0.14791768,0,0,0,0,0
1680,349791,-0.45219143,-0.54014563,1.01677556,-0.18864035,0.03830728,0.15450751,0,0,0,0,0
1681,350000,-0.38843465,-0.60010977,0.98996510,-0.18924043,-0.00110494,0.15846491,0,0,0,0,0
1682,350208,-0.34150407,-0.64790171,0.98473230,-0.17758562,-0.02049391,0.14799554,0,0,0,0,0
1683,350416,-0.26721312,-0.69446927,0.97731499,-0.15224706,-0.02138891,0.15210998,0,0,0,0,0
1684,350625,-0.21094208,-0.74270739,0.95304567,-0.13311668,-0.02222681,0.16864669,0,0,0,0,0
1685,350833,-0.14959624,-0.78473854,0.94130461,-0.10863905,-0.05148867,0.15086949,0,0,0,0,0
1686,351041,-0.07609330,-0.83256950,0.91583904,-0.10902232,-0.05965880,0.16808424,0,0,0,0,0
1687,351250,-0.02313340,-0.86186847,0.87880722,-0.10613218,-0.07591618,0.16358108,0,0,0,0,0
1688,351458,0.05382658,-0.89777592,0.84746982,-0.09428184,-0.10306431,0.15210907,0,0,0,0,0
1689,351666,0.11158383,-0.92204326,0.81315904,-0.06668931,-0.08538563,0.15374679,0,0,0,0,0
1690,351875,0.17977241,-0.95239082,0.77928369,-0.06386628,-0.11668697,0.15945082,0,0,0,0,0
1691,352083,0.22938826,-0.96631353,0.72310264,-0.04664469,-0.13566247,0.18732899,0,0,0,0,0
1692,352291,0.30060858,-0.99127257,0.68519892,-0.04054897,-0.13868420,0.16156530,0,0,0,0,0
1693,352500,0.37200239,-0.99997285,0.62591715,-0.02925125,-0.14525681,0.16153654,0,0,0,0,0
1694,352708,0.42130146,-1.00775367,0.58194657,-0.02476168,-0.15566383,0.15969009,0,0,0,0,0
1695,352916,0.48166919,-1.00227838,0.52761513,-0.01938890,-0.15586983,0.12742931,0,0,0,0,0
1696,353125,0.54447976,-1.00803659,0.46782533,-0.00427263,-0.13780735,0.14716213,0,0,0,0,0
1697,353333,0.59689671,-1.00167218,0.40770683,0.01765229,-0.17092452,0.11362565,0,0,0,0,0
1698,353541,0.66365804,-1.00112802,0.35390184,0.02072714,-0.17878286,0.12767266,0,0,0,0,0
1699,353750,0.70652609,-0.97969705,0.27468817,0.03056559,-0.18600222,0.12076140,0,0,0,0,0
1700,353958,0.75158571,-0.97648756,0.23183216,0.04849046,-0.18423175,0.10647244,0,0,0,0,0
1701,354166,0.78499301,-0.93527189,0.15369922,0.04955606,-0.18712104,0.12087353,0,0,0,0,0
1702,354375,0.83419616,-0.93147950,0.10147395,0.06947927,-0.19684751,0.10745662,0,0,0,0,0
1703,354583,0.86390493,-0.88619706,0.03819004,0.07107733,-0.19811824,0.09889262,0,0,0,0,0
1704,354791,0.89809047,-0.85577173,-0.02030390,0.09981033,-0.19665356,0.09499151,0,0,0,0,0
1705,355000,0.91952396,-0.81246144,-0.08678832,0.11177548,-0.18371959,0.06537981,0,0,0,0,0
1706,355208,0.94618523,-0.77417742,-0.16101852,0.12178913,-0.19822384,0.07899796,0,0,0,0,0
1707,355416,0.96078621,-0.73386848,-0.21793127,0.13228057,-0.19030190,0.06751407,0,0,0,0,0
1708,355625,0.97280456,-0.69055287,-0.27541112,0.15859789,-0.20667375,0.06232005,0,0,0,0,0
1709,355833,1.00466475,-0.63142937,-0.34057487,0.15957851,-0.14814723,0.03350531,0,0,0,0,0
1710,356041,0.99060162,-0.57497287,-0.39097907,0.17370157,-0.16310981,0.02490756,0,0,0,0,0
1711,356250,1.00161037,-0.51653565,-0.45518791,0.18085267,-0.14356374,-0.01760106,0,0,0,0,0
1712,356458,0.99335685,-0.46520153,-0.51868879,0.19002572,-0.16282675,-0.01829477,0,0,0,0,0
1713,356666,0.98756272,-0.40785199,-0.56153209,0.20234773,-0.14040415,-0.02741571,0,0,0,0,0
1714,356875,0.98327844,-0.34732300,-0.61868719,0.20009068,-0.13002230,-0.05427664,0,0,0,0,0
1715,357083,0.97750776,-0.27798343,-0.66765049,0.22821999,-0.14463424,-0.06745086,0,0,0,0,0
1716,357291,0.95174252,-0.21547812,-0.72047764,0.21504862,-0.13674772,-0.07037658,0,0,0,0,0
1717,357500,0.94336161,-0.14691344,-0.75252215,0.23170427,-0.11719454,-0.08602048,0,0,0,0,0
1718,357708,0.90927503,-0.08584759,-0.80208939,0.22120673,-0.12149054,-0.09441096,0,0,0,0,0
1719,357916,0.87373871,-0.02181271,-0.84273374,0.22466059,-0.12864261,-0.11291016,0,0,0,0,0
1720,358125,0.83572108,0.05013720,-0.86751055,0.22700761,-0.10950735,-0.13477142,0,0,0,0,0
1721,358333,0.80246334,0.11818413,-0.89904423,0.21647421,-0.10794435,-0.13422628,0,0,0,0,0
1722,358541,0.75363586,0.18378754,-0.92918636,0.22705979,-0.09336176,-0.13778552,0,0,0,0,0
1723,358750,0.71353431,0.24322999,-0.95025936,0.23837613,-0.08465636,-0.12783170,0,0,0,0,0
1724,358958,0.66676002,0.30038674,-0.95346963,0.22872689,-0.07764074,-0.13925027,0,0,0,0,0
1725,359166,0.62134803,0.37418048,-0.97637034,0.21470886,-0.06507421,-0.15458796,0,0,0,0,0
1726,359375,0.56654781,0.44155299,-0.97973955,0.21947113,-0.04373371,-0.14811018,0,0,0,0,0
1727,359583,0.51259894,0.49097973,-0.98885557,0.21545640,-0.03753945,-0.16211733,0,0,0,0,0
1728,359791,0.46246819,0.54117544,-0.98272946,0.19756000,-0.01516924,-0.16511416,0,0,0,0,0
1729,360000,0.38951866,0.59128984,-0.98068282,0.19156187,-0.00858237,-0.15732366,0,0,0,0,0
1730,360208,0.34324057,0.63857225,-0.97162410,0.16620605,-0.00784141,-0.16966439,0,0,0,0,0
1731,360416,0.28324927,0.69657961,-0.97653331,0.16655087,0.02078550,-0.19076848,0,0,0,0,0
1732,360625,0.21300017,0.74155126,-0.93671875,0.14678032,0.04654080,-0.19930167,0,0,0,0,0
1733,360833,0.14313037,0.78726849,-0.93060861,0.12369736,0.05372967,-0.18116886,0,0,0,0,0
1734,361041,0.08115677,0.82310441,-0.88931930,0.11310159,0.06820768,-0.18611819,0,0,0,0,0
1735,361250,0.02160193,0.86175506,-0.86181775,0.09591453,0.08150606,-0.17755006,0,0,0,0,0
1736,361458,-0.05139525,0.89560469,-0.83452447,0.10631302,0.08502225,-0.16739939,0,0,0,0,0
1737,361666,-0.11762899,0.92789434,-0.80600106,0.06744764,0.08966689,-0.17259348,0,0,0,0,0
1738,361875,-0.17582122,0.95231294,-0.76650866,0.07013902,0.11375963,-0.18052746,0,0,0,0,0
1739,362083,-0.23741017,0.97640955,-0.71331944,0.06369201,0.10931843,-0.16090591,0,0,0,0,0
1740,362291,-0.30163344,0.99020562,-0.68047793,0.04080917,0.10904758,-0.12871248,0,0,0,0,0
1741,362500,-0.36858537,0.99979066,-0.61902918,0.06397533,0.14555047,-0.15345414,0,0,0,0,0
1742,362708,-0.42688382,1.00979483,-0.57564320,0.04616494,0.12940889,-0.13776486,0,0,0,0,0
1743,362916,-0.48922652,1.01488291,-0.51636894,0.04934617,0.15347122,-0.11744439,0,0,0,0,0
1744,363125,-0.53693939,1.01772284,-0.45914041,0.03529002,0.15106313,-0.13196264,0,0,0,0,0
1745,363333,-0.59637592,1.01223100,-0.39360830,0.02006019,0.17475601,-0.14578333,0,0,0,0,0
1746,363541,-0.64553931,1.00931706,-0.33877578,0.00463744,0.17094770,-0.12736514,0,0,0,0,0
1747,363750,-0.70010376,0.98853353,-0.27045877,-0.01290143,0.18859735,-0.14071900,0,0,0,0,0
1748,363958,-0.75413747,0.97334386,-0.20961224,-0.03491927,0.18223677,-0.10996507,0,0,0,0,0
1749,364166,-0.80203242,0.95134208,-0.14364327,-0.04158032,0.19498992,-0.10734728,0,0,0,0,0
1750,364375,-0.84346487,0.92078732,-0.07971293,-0.05981563,0.19592347,-0.11034954,0,0,0,0,0
1751,364583,-0.86734488,0.89402686,-0.02248502,-0.07902103,0.17455004,-0.11167342,0,0,0,0,0
1752,364791,-0.90554040,0.85810856,0.04303795,-0.08436696,0.17309638,-0.10068075,0,0,0,0,0
1753,365000,-0.93448539,0.82877241,0.11434742,-0.09087223,0.18390429,-0.07876746,0,0,0,0,0
1754,365208,-0.95030620,0.78272611,0.17371144,-0.09530189,0.16760926,-0.06734712,0,0,0,0,0
1755,365416,-0.97562502,0.74397975,0.23429100,-0.12202533,0.17135957,-0.04045432,0,0,0,0,0
1756,365625,-0.98510173,0.69166630,0.29055406,-0.11755655,0.16462187,-0.05119530,0,0,0,0,0
1757,365833,-1.01778371,0.64424912,0.35416334,-0.13450836,0.15649956,-0.02199350,0,0,0,0,0
1758,366041,-1.00324476,0.59310419,0.41267267,-0.14317498,0.14856963,-0.01220025,0,0,0,0,0
1759,366250,-1.00576919,0.54555749,0.46602703,-0.16879671,0.12522820,0.00825609,0,0,0,0,0
1760,366458,-1.00943718,0.47782306,0.52756245,-0.15759357,0.13086445,0.03906231,0,0,0,0,0
1761,366666,-1.00768219,0.42294428,0.56998675,-0.17027269,0.12299884,0.04652259,0,0,0,0,0
1762,366875,-1.00650563,0.36563485,0.62767382,-0.17361596,0.11405103,0.06145893,0,0,0,0,0
1763,367083,-0.98915510,0.29969236,0.67898064,-0.19903378,0.10729737,0.08410626,0,0,0,0,0
1764,367291,-0.96906347,0.22241776,0.72308947,-0.19903036,0.12591165,0.08630365,0,0,0,0,0
1765,367500,-0.94230089,0.15905684,0.76792431,-0.17777257,0.09890997,0.11240026,0,0,0,0,0
1766,367708,-0.91892291,0.09558256,0.80993242,-0.21899311,0.10071718,0.12340117,0,0,0,0,0
1767,367916,-0.89681999,0.03272624,0.84179895,-0.21810344,0.09621306,0.13722920,0,0,0,0,0
1768,368125,-0.85010319,-0.04008884,0.87287501,-0.20243246,0.10371944,0.13263178,0,0,0,0,0
1769,368333,-0.81185344,-0.10697521,0.91049809,-0.19899819,0.08628031,0.15254029,0,0,0,0,0
1770,368541,-0.77135928,-0.17475373,0.92731444,-0.21037010,0.08619996,0.14153754,0,0,0,0,0
1771,368750,-0.72656696,-0.23082273,0.95890883,-0.21121420,0.07838378,0.16458986,0,0,0,0,0
1772,368958,-0.68083359,-0.29709399,0.95800627,-0.19870346,0.04763340,0.17362593,0,0,0,0,0
1773,369166,-0.62706520,-0.36138908,0.98570376,-0.20229862,0.04086510,0.18988932,0,0,0,0,0
1774,369375,-0.57971946,-0.42227688,0.98317441,-0.19469724,0.03017693,0.17156899,0,0,0,0,0
1775,369583,-0.51956317,-0.47615783,0.98205613,-0.19260448,0.01827966,0.19581211,0,0,0,0,0
1776,369791,-0.47570509,-0.52253227,0.98702084,-0.17844990,-0.00700793,0.20350694,0,0,0,0,0
1777,370000,-0.40903040,-0.58196767,0.98906508,-0.18119927,-0.01826164,0.18192536,0,0,0,0,0
1778,370208,-0.34485942,-0.63255209,0.97356843,-0.15874034,-0.05948100,0.20998223,0,0,0,0,0
1779,370416,-0.29263162,-0.68206080,0.96119335,-0.14601101,-0.05011919,0.19036789,0,0,0,0,0
1780,370625,-0.23063082,-0.72142393,0.95001658,-0.12370935,-0.05633469,0.20083118,0,0,0,0,0
1781,370833,-0.15736811,-0.76761011,0.92589701,-0.11498739,-0.05464205,0.19869149,0,0,0,0,0
1782,371041,-0.09823671,-0.81543530,0.89604188,-0.10644423,-0.09345777,0.19167369,0,0,0,0,0
1783,371250,-0.03204716,-0.83900667,0.86585797,-0.08263145,-0.07481483,0.19926669,0,0,0,0,0
1784,371458,0.03819925,-0.88554734,0.83138087,-0.10555749,-0.10940225,0.20522130,0,0,0,0,0
1785,371666,0.09017769,-0.91273903,0.79739074,-0.07166962,-0.11895410,0.20136599,0,0,0,0,0
1786,371875,0.16031966,-0.93603756,0.75588963,-0.05670917,-0.13065946,0.19591996,0,0,0,0,0
1787,372083,0.21887189,-0.96531419,0.71564344,-0.06593063,-0.12498730,0.18857146,0,0,0,0,0
1788,372291,0.29785544,-0.98027389,0.67276106,-0.05421918,-0.15632093,0.16880846,0,0,0,0,0
1789,372500,0.35437876,-0.99389190,0.61438859,-0.05302841,-0.14944615,0.16238173,0,0,0,0,0
1790,372708,0.41996349,-1.00574181,0.55941249,-0.02503977,-0.18112672,0.19039642,0,0,0,0,0
1791,372916,0.47474077,-1.01079987,0.51792934,-0.00652400,-0.16174854,0.14416534,0,0,0,0,0
1792,373125,0.54066734,-1.01399640,0.45463468,-0.04118526,-0.18825711,0.15650082,0,0,0,0,0
1793,373333,0.59208178,-0.99635112,0.39218194,-0.00861425,-0.18078493,0.15945243,0,0,0,0,0
1794,373541,0.63550316,-0.99608389,0.32947602,0.01197895,-0.18527714,0.14876748,0,0,0,0,0
1795,373750,0.69162799,-0.98029812,0.25700965,0.00896862,-0.18942491,0.15648218,0,0,0,0,0
1796,373958,0.75349239,-0.96879807,0.19634659,0.01740068,-0.18617068,0.14251671,0,0,0,0,0
1797,374166,0.78898918,-0.94944448,0.13172896,0.03107830,-0.18358298,0.13146726,0,0,0,0,0
1798,374375,0.83167954,-0.92190904,0.07185914,0.04175487,-0.18790864,0.12153258,0,0,0,0,0
1799,374583,0.87131563,-0.90105093,0.00853975,0.07412625,-0.18292113,0.12862145,0,0,0,0,0
1800,374791,0.90404655,-0.85264674,-0.05186981,0.06561064,-0.18628908,0.12145981,0,0,0,0,0
1801,375000,0.93494585,-0.82497647,-0.11868785,0.06917031,-0.19994266,0.10374346,0,0,0,0,0
1802,375208,0.94844299,-0.78360895,-0.17663804,0.09292581,-0.17626481,0.06749834,0,0,0,0,0
1803,375416,0.97623947,-0.73376868,-0.24365913,0.10288930,-0.18096341,0.06015805,0,0,0,0,0
1804,375625,0.98723256,-0.69811900,-0.30743199,0.12399740,-0.17454972,0.06415979,0,0,0,0,0
1805,375833,0.99461788,-0.64510800,-0.37473624,0.14845589,-0.15105236,0.03534854,0,0,0,0,0
1806,376041,1.00251428,-0.59989138,-0.41905667,0.13552436,-0.12662596,0.01903165,0,0,0,0,0
1807,376250,1.01073495,-0.53771822,-0.48383237,0.14316646,-0.12756961,0.01547174,0,0,0,0,0
1808,376458,1.01090614,-0.48112341,-0.53487926,0.14796523,-0.14302673,-0.02668808,0,0,0,0,0
1809,376666,1.00091316,-0.41074198,-0.58746616,0.16547767,-0.12933233,-0.05112485,0,0,0,0,0
1810,376875,0.99686054,-0.36295461,-0.64640719,0.16519707,-0.12595777,-0.08235792,0,0,0,0,0
1811,377083,0.98998473,-0.29314464,-0.69285985,0.17376214,-0.09579984,-0.07396541,0,0,0,0,0
1812,377291,0.96227009,-0.23294492,-0.73510218,0.17292286,-0.10620800,-0.09749805,0,0,0,0,0
1813,377500,0.94718977,-0.16788411,-0.78412268,0.18507723,-0.11035826,-0.10120303,0,0,0,0,0
1814,377708,0.92908423,-0.10583042,-0.82456154,0.19750108,-0.09257413,-0.13801926,0,0,0,0,0
1815,377916,0.88765624,-0.04417328,-0.86054124,0.18040099,-0.08531111,-0.13196369,0,0,0,0,0
1816,378125,0.85770370,0.02574461,-0.89320689,0.20175972,-0.08182497,-0.12332102,0,0,0,0,0
1817,378333,0.82451054,0.09460883,-0.93321108,0.18903509,-0.08304886,-0.13198006,0,0,0,0,0
1818,378541,0.79338505,0.15864619,-0.94683686,0.18438119,-0.06424685,-0.17400993,0,0,0,0,0
1819,378750,0.72836249,0.22209539,-0.95591910,0.18976057,-0.06450572,-0.16333327,0,0,0,0,0
1820,378958,0.69163684,0.28486058,-0.97813161,0.17425055,-0.02879577,-0.17211582,0,0,0,0,0
1821,379166,0.63759951,0.35307777,-0.98764005,0.18387237,-0.02122543,-0.18301091,0,0,0,0,0
1822,379375,0.58822386,0.40600264,-1.01083094,0.17442838,0.00228977,-0.19185926,0,0,0,0,0
1823,379583,0.53771921,0.46011879,-1.00700067,0.16382376,-0.00447019,-0.18763034,0,0,0,0,0
1824,379791,0.47443304,0.51878650,-1.00248795,0.17954327,0.03089323,-0.19550790,0,0,0,0,0
1825,380000,0.43131105,0.56537275,-0.99674451,0.14558838,0.03752106,-0.20279425,0,0,0,0,0
1826,380208,0.36853937,0.62813347,-0.99563769,0.14296016,0.05092646,-0.19843650,0,0,0,0,0
1827,380416,0.29650767,0.65787043,-0.97496393,0.13257438,0.07244358,-0.20914409,0,0,0,0,0
1828,380625,0.24589192,0.71932561,-0.95701193,0.10283674,0.09674519,-0.20854030,0,0,0,0,0
1829,380833,0.17346744,0.75569736,-0.94047015,0.09799233,0.09185177,-0.21580807,0,0,0,0,0
1830,381041,0.11365409,0.80220135,-0.90881689,0.09567143,0.10068194,-0.20551765,0,0,0,0,0
1831,381250,0.03887252,0.84113852,-0.87331330,0.06154179,0.10621825,-0.21638342,0,0,0,0,0
1832,381458,-0.02844023,0.86932323,-0.85280246,0.05847269,0.13371820,-0.20290114,0,0,0,0,0
1833,381666,-0.08640873,0.89406584,-0.80769644,0.04224629,0.15668406,-0.20675413,0,0,0,0,0
1834,381875,-0.15572494,0.91144346,-0.76625343,0.04773291,0.15864941,-0.23472717,0,0,0,0,0
1835,382083,-0.22004114,0.95652160,-0.71509676,0.03092953,0.14921566,-0.21526783,0,0,0,0,0
1836,382291,-0.28524796,0.95749087,-0.67970166,0.02368248,0.16499006,-0.19626489,0,0,0,0,0
1837,382500,-0.34213232,0.97929765,-0.62938052,0.02850615,0.17933122,-0.17619102,0,0,0,0,0
1838,382708,-0.40939646,0.98671608,-0.57685221,0.01346767,0.18237111,-0.18437717,0,0,0,0,0
1839,382916,-0.46594147,0.99533651,-0.51615675,0.00097146,0.18419097,-0.18391042,0,0,0,0,0
1840,383125,-0.51551444,0.98781179,-0.46079489,0.01064823,0.19877584,-0.18574326,0,0,0,0,0
1841,383333,-0.57946061,0.99334350,-0.39202044,-0.00930895,0.20142905,-0.16720767,0,0,0,0,0
1842,383541,-0.62840857,0.97529634,-0.33623920,-0.01009132,0.20223588,-0.15209919,0,0,0,0,0
1843,383750,-0.68319525,0.96563412,-0.27764922,-0.02110412,0.20869314,-0.17138788,0,0,0,0,0
1844,383958,-0.73435114,0.94344539,-0.21322325,-0.04734251,0.21173551,-0.15605987,0,0,0,0,0
1845,384166,-0.76992610,0.92394545,-0.14642549,-0.05455132,0.22696650,-0.16173722,0,0,0,0,0
1846,384375,-0.79757239,0.90327442,-0.08054336,-0.08487127,0.22138562,-0.14017881,0,0,0,0,0
1847,384583,-0.85821075,0.88068127,-0.01613045,-0.07822207,0.20692084,-0.13870230,0,0,0,0,0
1848,384791,-0.88212140,0.84961775,0.05466645,-0.08221530,0.20494302,-0.11809660,0,0,0,0,0
1849,385000,-0.91585226,0.82462165,0.12050023,-0.10231649,0.22347367,-0.11696155,0,0,0,0,0
1850,385208,-0.93449212,0.77335301,0.16868119,-0.10320815,0.18494978,-0.09164375,0,0,0,0,0
1851,385416,-0.95774297,0.72804162,0.24054286,-0.11298719,0.17692816,-0.08716946,0,0,0,0,0
1852,385625,-0.96937920,0.68734391,0.30504757,-0.13730948,0.16747539,-0.06816416,0,0,0,0,0
1853,385833,-0.98458817,0.63966211,0.36692361,-0.14597790,0.15976593,-0.04490741,0,0,0,0,0
1854,386041,-1.00644758,0.57905718,0.43619891,-0.14145147,0.16164498,-0.03814183,0,0,0,0,0
1855,386250,-0.99991690,0.53043808,0.48171280,-0.17194579,0.16096338,-0.03561055,0,0,0,0,0
1856,386458,-0.99975443,0.46912734,0.53809053,-0.18107858,0.14496391,-0.00974106,0,0,0,0,0
1857,386666,-1.00088727,0.41557513,0.59810055,-0.17168921,0.10784374,0.01678072,0,0,0,0,0
1858,386875,-0.99101024,0.34549121,0.63860434,-0.18919932,0.13317427,0.02342628,0,0,0,0,0
1859,387083,-0.96686911,0.29482264,0.69920946,-0.19837376,0.09753161,0.05923701,0,0,0,0,0
1860,387291,-0.96696724,0.21719277,0.73967413,-0.19649335,0.09962284,0.08480591,0,0,0,0,0
1861,387500,-0.94126956,0.16333687,0.79102185,-0.19079756,0.11055071,0.09176379,0,0,0,0,0
1862,387708,-0.91585000,0.10440612,0.83639175,-0.19616302,0.10753515,0.09980560,0,0,0,0,0
1863,387916,-0.88533268,0.02317968,0.86310064,-0.20574262,0.10322754,0.12086652,0,0,0,0,0
1864,388125,-0.85652626,-0.03848021,0.89633100,-0.18944357,0.10276578,0.10251637,0,0,0,0,0
1865,388333,-0.81468539,-0.10761107,0.93426457,-0.17737160,0.09823375,0.15525773,0,0,0,0,0
1866,388541,-0.76871687,-0.17197782,0.95478475,-0.20317394,0.08949420,0.14582924,0,0,0,0,0
1867,388750,-0.72753500,-0.21559514,0.96572841,-0.19022380,0.05907757,0.13969132,0,0,0,0,0
1868,388958,-0.68202349,-0.29049338,0.99079224,-0.17293262,0.05289570,0.13984525,0,0,0,0,0
1869,389166,-0.62421828,-0.34569127,1.00171063,-0.19303746,0.03100888,0.16110403,0,0,0,0,0
1870,389375,-0.58741736,-0.41425887,1.00876548,-0.17951444,0.02133375,0.15105979,0,0,0,0,0
1871,389583,-0.52404700,-0.46069716,1.02410652,-0.17182985,-0.00147260,0.18475782,0,0,0,0,0
1872,389791,-0.47378039,-0.52121826,1.01081130,-0.15398488,-0.00409715,0.19754219,0,0,0,0,0
1873,390000,-0.42113416,-0.57190400,1.00791239,-0.13999226,-0.02304723,0.18729716,0,0,0,0,0
1874,390208,-0.35763152,-0.61759192,1.01122032,-0.13405800,-0.04519210,0.19336449,0,0,0,0,0
1875,390416,-0.30034103,-0.67786468,0.98810713,-0.12440107,-0.04311272,0.21812708,0,0,0,0,0
1876,390625,-0.23332685,-0.72682178,0.97813556,-0.08257864,-0.07961054,0.18568460,0,0,0,0,0
1877,390833,-0.17821070,-0.76263348,0.95889666,-0.10195183,-0.10649857,0.21494628,0,0,0,0,0
1878,391041,-0.11010081,-0.79363626,0.92097507,-0.06362919,-0.11005324,0.20101188,0,0,0,0,0
1879,391250,-0.04264698,-0.83592189,0.88668630,-0.06092606,-0.12393844,0.19508669,0,0,0,0,0
1880,391458,0.02871741,-0.86666042,0.84365100,-0.04824236,-0.13199434,0.21106423,0,0,0,0,0
1881,391666,0.08352321,-0.89356101,0.81692695,-0.03761615,-0.12975351,0.20782417,0,0,0,0,0
1882,391875,0.15012446,-0.93099168,0.77883430,-0.03489739,-0.17321307,0.20049873,0,0,0,0,0
