260,53958,0.17611646,0.76266485,-0.93427271,0.12894643,0.06244760,-0.20552063,0,0,0,0,0
261,54166,0.10950386,0.80926382,-0.92221055,0.13633022,0.07694162,-0.18820134,0,0,0,0,0
262,54375,0.04508681,0.84653113,-0.89048119,0.09338781,0.08523811,-0.20618292,0,0,0,0,0
263,54583,-0.02119787,0.87317650,-0.85581873,0.10087036,0.11283818,-0.20592955,0,0,0,0,0
264,54791,-0.08461127,0.90351160,-0.81064676,0.10438835,0.10106215,-0.20478775,0,0,0,0,0
265,55000,-0.14306187,0.93404045,-0.78347155,0.07170715,0.11602768,-0.19997724,0,0,0,0,0
266,55208,-0.22762686,0.94902321,-0.74207728,0.05630388,0.13277353,-0.21240545,0,0,0,0,0
267,55416,-0.27940623,0.96885649,-0.69571219,0.03465068,0.16164136,-0.19851393,0,0,0,0,0
268,55625,-0.33955300,0.98494674,-0.63590231,0.04442495,0.16480522,-0.18642068,0,0,0,0,0
269,55833,-0.39969156,0.99884800,-0.60674564,0.01309636,0.14590509,-0.18129050,0,0,0,0,0
270,56041,-0.46203323,0.99595253,-0.54366605,0.00700084,0.18314895,-0.16597609,0,0,0,0,0
271,56250,-0.52597647,0.99058615,-0.46868809,-0.01725529,0.18970100,-0.15246677,0,0,0,0,0
272,56458,-0.57034807,0.98675059,-0.42105526,-0.00217235,0.17026550,-0.14834657,0,0,0,0,0
273,56666,-0.61569050,0.98230209,-0.36943142,-0.01895139,0.16179573,-0.14627538,0,0,0,0,0
274,56875,-0.68165827,0.97006490,-0.30248606,-0.04345433,0.19047922,-0.14823441,0,0,0,0,0
275,57083,-0.71644434,0.95970920,-0.23905552,-0.06714572,0.20578751,-0.14371522,0,0,0,0,0
276,57291,-0.76609677,0.93428044,-0.17127946,-0.05248575,0.21299821,-0.12749680,0,0,0,0,0
277,57500,-0.80518497,0.91243252,-0.10169209,-0.08346819,0.19005625,-0.11150923,0,0,0,0,0
278,57708,-0.84713259,0.88388032,-0.04385215,-0.10249993,0.21712212,-0.09838060,0,0,0,0,0
279,57916,-0.87694250,0.85355603,0.01680855,-0.12033810,0.17732680,-0.08919730,0,0,0,0,0
280,58125,-0.89844605,0.82671892,0.08868311,-0.12003387,0.19510539,-0.08510750,0,0,0,0,0
281,58333,-0.92785902,0.78425686,0.14616118,-0.13852621,0.19298001,-0.06417718,0,0,0,0,0
282,58541,-0.94397694,0.73853030,0.20877923,-0.14012207,0.20623709,-0.04730880,0,0,0,0,0
283,58750,-0.96456224,0.69049323,0.26855148,-0.13583067,0.20445993,-0.03874504,0,0,0,0,0
284,58958,-0.98192822,0.64202586,0.33176578,-0.15583224,0.19698754,-0.03528727,0,0,0,0,0
285,59166,-0.98487610,0.59448113,0.39591168,-0.15670038,0.16911590,-0.03055242,0,0,0,0,0
286,59375,-0.99662143,0.54189326,0.45360200,-0.17499689,0.18563553,-0.01790159,0,0,0,0,0
287,59583,-0.99561426,0.47827616,0.51818924,-0.17389777,0.17570873,-0.00316106,0,0,0,0,0
288,59791,-0.99788019,0.42478985,0.56554386,-0.16136283,0.14675368,0.01923330,0,0,0,0,0
289,60000,-0.98842203,0.35443926,0.60828834,-0.18927977,0.13491134,0.03484253,0,0,0,0,0
290,60208,-0.98034422,0.30409261,0.66857588,-0.18634894,0.15738611,0.02837977,0,0,0,0,0
291,60416,-0.95580898,0.24398241,0.71833599,-0.20940843,0.13599286,0.05018765,0,0,0,0,0
292,60625,-0.94641965,0.17486813,0.76148043,-0.18127168,0.11515576,0.07010750,0,0,0,0,0
293,60833,-0.91235324,0.12066975,0.81264507,-0.20313187,0.11563433,0.07079634,0,0,0,0,0
294,61041,-0.88903337,0.04198894,0.83907508,-0.18892315,0.11062868,0.09585799,0,0,0,0,0
295,61250,-0.85024626,-0.01794748,0.88004024,-0.20092661,0.09505982,0.09972596,0,0,0,0,0
296,61458,-0.81672100,-0.08460347,0.90528713,-0.19305628,0.06895109,0.10636499,0,0,0,0,0
297,61666,-0.77225106,-0.14999279,0.93104170,-0.19115685,0.09163424,0.12442334,0,0,0,0,0
298,61875,-0.73525208,-0.21452146,0.94895951,-0.20030164,0.07088340,0.13758533,0,0,0,0,0
299,62083,-0.70116749,-0.27697767,0.97064212,-0.18197233,0.04532359,0.13441962,0,0,0,0,0
300,62291,-0.64508024,-0.33565633,0.98074915,-0.19678066,0.03334788,0.14918471,0,0,0,0,0
301,62500,-0.59927845,-0.39392937,0.99484366,-0.17687436,0.02731060,0.16444443,0,0,0,0,0
302,62708,-0.54212689,-0.46001725,0.99797189,-0.18316266,-0.00035361,0.15973222,0,0,0,0,0
303,62916,-0.47576223,-0.51312079,0.99530959,-0.16950479,0.00123079,0.15775527,0,0,0,0,0
304,63125,-0.42181384,-0.57565094,1.00158952,-0.17049551,-0.02836864,0.16529415,0,0,0,0,0
305,63333,-0.36832680,-0.62077444,0.99109476,-0.15740680,-0.02890388,0.18209650,0,0,0,0,0
306,63541,-0.30813824,-0.67817237,0.97481642,-0.15988007,-0.05302272,0.17793676,0,0,0,0,0
307,63750,-0.23982016,-0.71575688,0.96169498,-0.13713834,-0.06557397,0.19165080,0,0,0,0,0
308,63958,-0.18193693,-0.75390206,0.94033888,-0.12898133,-0.05081775,0.21488982,0,0,0,0,0
309,64166,-0.11432042,-0.80602941,0.91217168,-0.12404750,-0.07929572,0.18662554,0,0,0,0,0
310,64375,-0.04404420,-0.85339833,0.88867311,-0.10792201,-0.09006662,0.19878442,0,0,0,0,0
311,64583,0.02571455,-0.87859230,0.85320164,-0.09434846,-0.12406354,0.22314699,0,0,0,0,0
312,64791,0.08841789,-0.89936804,0.81587702,-0.08984109,-0.12121332,0.20513761,0,0,0,0,0
313,65000,0.13896288,-0.92856941,0.77324430,-0.07269723,-0.12135042,0.19565020,0,0,0,0,0
314,65208,0.21631541,-0.95191656,0.73695416,-0.06899944,-0.13411990,0.19510024,0,0,0,0,0
315,65416,0.27858214,-0.96586581,0.69579296,-0.02287087,-0.16704415,0.19741416,0,0,0,0,0
316,65625,0.34250501,-0.98207650,0.64072349,-0.02301033,-0.15219103,0.20568208,0,0,0,0,0
317,65833,0.40925258,-0.98777968,0.60528745,-0.01806670,-0.15864791,0.17821434,0,0,0,0,0
318,66041,0.44985747,-0.99437840,0.54308079,0.00377220,-0.15679785,0.16997992,0,0,0,0,0
319,66250,0.51423734,-0.99218957,0.48886619,-0.01488225,-0.18275911,0.15707260,0,0,0,0,0
320,66458,0.57494258,-0.99453960,0.42798589,-0.00783550,-0.20442627,0.16450236,0,0,0,0,0
321,66666,0.61641928,-0.98407285,0.37316582,0.02650734,-0.19697802,0.14136503,0,0,0,0,0
322,66875,0.68136871,-0.97816637,0.29834146,0.02935284,-0.20217208,0.14210924,0,0,0,0,0
323,67083,0.72260526,-0.96348955,0.22658911,0.05323817,-0.18719618,0.12839770,0,0,0,0,0
324,67291,0.76868707,-0.93169100,0.17327946,0.06990139,-0.22425296,0.13841682,0,0,0,0,0
325,67500,0.80202363,-0.91486527,0.11368070,0.08901301,-0.20324809,0.11228105,0,0,0,0,0
326,67708,0.84593692,-0.88372634,0.04655249,0.08006524,-0.18534437,0.11056928,0,0,0,0,0
327,67916,0.88061258,-0.85513987,-0.01813013,0.10671323,-0.19953400,0.07938724,0,0,0,0,0
328,68125,0.90611067,-0.82303898,-0.07814314,0.11371812,-0.18982273,0.08521081,0,0,0,0,0
329,68333,0.93194430,-0.78089220,-0.14774216,0.12745492,-0.21357010,0.06001420,0,0,0,0,0
330,68541,0.95399021,-0.73126968,-0.20995136,0.12869614,-0.21073361,0.05566104,0,0,0,0,0
331,68750,0.96613258,-0.69002216,-0.28204884,0.15710611,-0.17710448,0.06965867,0,0,0,0,0
332,68958,0.98338601,-0.65274939,-0.34506839,0.15104316,-0.18643315,0.04428889,0,0,0,0,0
333,69166,0.99283316,-0.59391862,-0.39232334,0.17799914,-0.18158866,0.02092981,0,0,0,0,0
334,69375,1.00073336,-0.53006095,-0.45898644,0.15985965,-0.18819087,0.04131533,0,0,0,0,0
335,69583,1.00475332,-0.48388323,-0.51973920,0.18197774,-0.16961049,-0.01280286,0,0,0,0,0
336,69791,0.99110466,-0.43360984,-0.57464784,0.17997515,-0.17492540,-0.00501038,0,0,0,0,0
337,70000,0.98812971,-0.35513212,-0.62725229,0.18251749,-0.14371278,-0.04497123,0,0,0,0,0
338,70208,0.98426437,-0.29962208,-0.67734023,0.19651639,-0.11972791,-0.04496432,0,0,0,0,0
339,70416,0.95703896,-0.24052173,-0.72711102,0.19076142,-0.13295445,-0.06870550,0,0,0,0,0
340,70625,0.93641688,-0.17812556,-0.77200978,0.16985309,-0.13435704,-0.06510188,0,0,0,0,0
341,70833,0.91727653,-0.10617535,-0.80602246,0.16773112,-0.14305263,-0.07923344,0,0,0,0,0
342,71041,0.89230204,-0.04910505,-0.84510742,0.21215270,-0.12383291,-0.09459559,0,0,0,0,0
343,71250,0.85615962,0.02477597,-0.87009983,0.21199740,-0.08033971,-0.09187967,0,0,0,0,0
344,71458,0.82712015,0.08713532,-0.90391666,0.21804549,-0.09476287,-0.11927018,0,0,0,0,0
345,71666,0.78563826,0.15071471,-0.92992663,0.19769169,-0.07648702,-0.12062276,0,0,0,0,0
346,71875,0.74311506,0.21467743,-0.95685201,0.18285088,-0.05428796,-0.12545698,0,0,0,0,0
347,72083,0.69607787,0.27663835,-0.97154117,0.18869556,-0.03385447,-0.15773712,0,0,0,0,0
348,72291,0.65638374,0.34512433,-0.98276963,0.18930506,-0.03829469,-0.15909498,0,0,0,0,0
349,72500,0.59239260,0.39649134,-0.99041256,0.17458332,-0.02776239,-0.15922904,0,0,0,0,0
350,72708,0.52951788,0.45189638,-0.99962259,0.19574635,-0.01022640,-0.16105159,0,0,0,0,0
351,72916,0.49133964,0.52026957,-0.99463711,0.19539540,-0.00428040,-0.16012046,0,0,0,0,0
352,73125,0.42271301,0.57529830,-0.99659010,0.17065839,0.00932312,-0.18281868,0,0,0,0,0
353,73333,0.36537155,0.62700542,-0.98499632,0.15779792,0.03231734,-0.18944172,0,0,0,0,0
354,73541,0.30961740,0.67640106,-0.97950600,0.13618346,0.04318992,-0.19984690,0,0,0,0,0
355,73750,0.23197277,0.71960748,-0.97003045,0.15507825,0.07570918,-0.19182818,0,0,0,0,0
356,73958,0.16959589,0.76889268,-0.93941620,0.13018628,0.07166346,-0.20121157,0,0,0,0,0
357,74166,0.10295833,0.80519120,-0.91288301,0.11575432,0.09139943,-0.20315185,0,0,0,0,0
358,74375,0.04163357,0.84000004,-0.88544390,0.11218347,0.08142783,-0.20254936,0,0,0,0,0
359,74583,-0.01773980,0.87429248,-0.85419576,0.08983139,0.10920131,-0.19630767,0,0,0,0,0
360,74791,-0.08275314,0.91563062,-0.82234463,0.08514627,0.10801349,-0.20669362,0,0,0,0,0
361,75000,-0.14903796,0.92265992,-0.78539187,0.05698498,0.12991708,-0.20704901,0,0,0,0,0
362,75208,-0.22185740,0.95566007,-0.73598856,0.06981480,0.14294640,-0.19235183,0,0,0,0,0
363,75416,-0.28977249,0.96251360,-0.69082587,0.04528409,0.14600254,-0.22337778,0,0,0,0,0
364,75625,-0.34016379,0.98395761,-0.64700129,0.04518952,0.17833567,-0.19476114,0,0,0,0,0
365,75833,-0.40353041,0.99170017,-0.58713679,0.01878628,0.17659329,-0.19503597,0,0,0,0,0
366,76041,-0.45787673,0.98855038,-0.54306668,0.00658693,0.18140793,-0.16552344,0,0,0,0,0
367,76250,-0.51368309,1.00174326,-0.48526215,-0.01703344,0.18384966,-0.17527002,0,0,0,0,0
368,76458,-0.57129684,0.99443339,-0.41582755,-0.01014373,0.19963919,-0.16907857,0,0,0,0,0
369,76666,-0.62052659,0.97810312,-0.35955858,-0.03925865,0.17264061,-0.15590813,0,0,0,0,0
370,76875,-0.67284291,0.98082858,-0.30406651,-0.04800270,0.20490426,-0.15270079,0,0,0,0,0
371,77083,-0.71811315,0.96765728,-0.23795589,-0.05559376,0.18465082,-0.14151101,0,0,0,0,0
372,77291,-0.76797751,0.94767546,-0.17473612,-0.06663258,0.19144220,-0.12670448,0,0,0,0,0
373,77500,-0.80577641,0.91774108,-0.12461767,-0.09686984,0.20437845,-0.12158542,0,0,0,0,0
374,77708,-0.84088422,0.88798104,-0.05032728,-0.09375594,0.21193453,-0.11089216,0,0,0,0,0
375,77916,-0.87116758,0.86239935,0.01925326,-0.09476462,0.18807036,-0.10552974,0,0,0,0,0
376,78125,-0.90691498,0.82851832,0.08296463,-0.11735760,0.19366045,-0.09543358,0,0,0,0,0
377,78333,-0.92816646,0.78661496,0.15088796,-0.12622715,0.19812744,-0.07143944,0,0,0,0,0
378,78541,-0.95396769,0.73374196,0.21959333,-0.13226980,0.19285006,-0.05685152,0,0,0,0,0
379,78750,-0.97103702,0.69380508,0.27574334,-0.14453436,0.20001723,-0.06182821,0,0,0,0,0
380,78958,-0.97997605,0.64638961,0.33430314,-0.16238340,0.22180457,-0.02736773,0,0,0,0,0
381,79166,-1.00356107,0.58379432,0.40201816,-0.16062078,0.18681461,-0.01457346,0,0,0,0,0
382,79375,-1.00529876,0.54131922,0.45785783,-0.15782281,0.16965737,0.00042098,0,0,0,0,0
383,79583,-1.00716513,0.49417921,0.51584274,-0.18506122,0.15765322,0.00665001,0,0,0,0,0
384,79791,-1.00806542,0.42780712,0.57008200,-0.18431665,0.16021349,0.02303337,0,0,0,0,0
385,80000,-0.99214608,0.37196443,0.63521586,-0.19961122,0.14617898,0.05149475,0,0,0,0,0
386,80208,-0.97310993,0.30394862,0.66259192,-0.18077941,0.15168172,0.03950988,0,0,0,0,0
387,80416,-0.96218132,0.23980557,0.71875362,-0.19467674,0.14231407,0.04477069,0,0,0,0,0
388,80625,-0.93953918,0.17817483,0.76448924,-0.20497474,0.12337590,0.05233404,0,0,0,0,0
389,80833,-0.91081891,0.10750798,0.80114173,-0.19743714,0.13756560,0.09734988,0,0,0,0,0
390,81041,-0.88144169,0.04157626,0.84664192,-0.21146448,0.09963380,0.10920682,0,0,0,0,0
391,81250,-0.85644818,-0.01270316,0.87970191,-0.21002977,0.09469402,0.09355424,0,0,0,0,0
392,81458,-0.81370742,-0.07756263,0.90514327,-0.21377341,0.09086258,0.10632598,0,0,0,0,0
393,81666,-0.78089366,-0.15444684,0.92989985,-0.20853476,0.08169922,0.12065137,0,0,0,0,0
394,81875,-0.74309295,-0.20910986,0.95257662,-0.18220386,0.07361698,0.14590510,0,0,0,0,0
395,82083,-0.69627929,-0.27794799,0.97041210,-0.20022258,0.05296233,0.13003189,0,0,0,0,0
396,82291,-0.65214816,-0.33819709,0.98418277,-0.18452856,0.04680795,0.13194464,0,0,0,0,0
397,82500,-0.59785908,-0.39851696,0.99305354,-0.19301672,0.01706464,0.18144279,0,0,0,0,0
398,82708,-0.54132557,-0.45503425,1.00041538,-0.17166527,0.02012343,0.17047686,0,0,0,0,0
399,82916,-0.47930044,-0.51678378,1.00379879,-0.18326119,0.00705132,0.17887697,0,0,0,0,0
400,83125,-0.41639766,-0.56509130,0.99047874,-0.16548330,0.00006755,0.17860882,0,0,0,0,0
401,83333,-0.37174305,-0.62305715,0.98370724,-0.15737805,-0.04488290,0.19093486,0,0,0,0,0
402,83541,-0.30110551,-0.67124149,0.96831415,-0.12585508,-0.05040884,0.17597888,0,0,0,0,0
403,83750,-0.24518679,-0.72537649,0.96529950,-0.13330966,-0.04616172,0.18671882,0,0,0,0,0
404,83958,-0.17348064,-0.75416197,0.94200961,-0.13535225,-0.09378862,0.19929197,0,0,0,0,0
405,84166,-0.11162015,-0.80306987,0.91903597,-0.11179548,-0.07496791,0.17770262,0,0,0,0,0
406,84375,-0.05475878,-0.83887062,0.88117314,-0.08598999,-0.08154264,0.19858530,0,0,0,0,0
407,84583,0.02457947,-0.88389286,0.86523144,-0.11198487,-0.10971349,0.19818230,0,0,0,0,0
408,84791,0.08234907,-0.90964093,0.81755744,-0.09210234,-0.11954520,0.19802941,0,0,0,0,0
409,85000,0.14774983,-0.92514538,0.78219916,-0.07377862,-0.13670392,0.19381661,0,0,0,0,0
410,85208,0.20944481,-0.95172667,0.74301912,-0.06311481,-0.14127673,0.18671015,0,0,0,0,0
411,85416,0.27495056,-0.98047805,0.68802321,-0.04965577,-0.15042954,0.17490021,0,0,0,0,0
412,85625,0.34257501,-0.97930732,0.64146517,-0.04664384,-0.16109082,0.19017183,0,0,0,0,0
413,85833,0.40022531,-0.99658722,0.59357977,-0.00675808,-0.16969028,0.18052164,0,0,0,0,0
414,86041,0.46181697,-0.99191894,0.55293972,-0.02217502,-0.17234552,0.16380320,0,0,0,0,0
415,86250,0.51900247,-1.00023725,0.48385016,0.00290814,-0.17903784,0.17148602,0,0,0,0,0
416,86458,0.57859136,-0.99531004,0.43204148,0.02819960,-0.16326426,0.16052190,0,0,0,0,0
417,86666,0.62261332,-0.98270438,0.36992986,0.03019840,-0.19095216,0.15081167,0,0,0,0,0
418,86875,0.66660468,-0.98111820,0.30411652,0.03334454,-0.18775993,0.12517812,0,0,0,0,0
419,87083,0.72609959,-0.96544648,0.23444682,0.04211747,-0.20033210,0.14431220,0,0,0,0,0
420,87291,0.76279670,-0.94120733,0.18080885,0.06554483,-0.20298155,0.11534507,0,0,0,0,0
421,87500,0.81045131,-0.91181043,0.10339905,0.07223857,-0.21580823,0.11799772,0,0,0,0,0
422,87708,0.84378498,-0.89440513,0.05379928,0.09350019,-0.21531599,0.09851730,0,0,0,0,0
423,87916,0.87461453,-0.86409874,-0.01850746,0.08870241,-0.21167610,0.09154089,0,0,0,0,0
424,88125,0.90669016,-0.81598779,-0.09799880,0.12170458,-0.19694893,0.09541867,0,0,0,0,0
425,88333,0.94052736,-0.78396201,-0.15135498,0.12513533,-0.18639038,0.07736199,0,0,0,0,0
426,88541,0.96302340,-0.74041078,-0.21067618,0.13579222,-0.21258036,0.07121792,0,0,0,0,0
427,88750,0.97079621,-0.70208241,-0.27853614,0.15768553,-0.19696768,0.05085050,0,0,0,0,0
428,88958,0.98492460,-0.64758692,-0.33601639,0.14770029,-0.20111421,0.03892858,0,0,0,0,0
429,89166,0.99897697,-0.59288024,-0.40464403,0.15299915,-0.18526417,0.00440254,0,0,0,0,0
430,89375,0.99458809,-0.53432053,-0.46602086,0.16228590,-0.16625164,0.00615066,0,0,0,0,0
431,89583,1.00141955,-0.48667040,-0.51698028,0.17262420,-0.17508713,-0.00590021,0,0,0,0,0
432,89791,0.99626802,-0.41632056,-0.57138304,0.17966219,-0.16394120,-0.00442590,0,0,0,0,0
433,90000,0.99032430,-0.36802014,-0.62574860,0.17748793,-0.14102920,-0.03470678,0,0,0,0,0
434,90208,0.97269025,-0.30644950,-0.66765898,0.16996238,-0.14242721,-0.03987650,0,0,0,0,0
435,90416,0.95280906,-0.23248488,-0.72494632,0.18814387,-0.14539478,-0.05297003,0,0,0,0,0
436,90625,0.93016322,-0.17521117,-0.76294185,0.20007100,-0.12641843,-0.05609789,0,0,0,0,0
437,90833,0.91067808,-0.11434724,-0.80470759,0.19972238,-0.12599154,-0.08113058,0,0,0,0,0
438,91041,0.88578674,-0.04717080,-0.84992637,0.21142403,-0.10278345,-0.08324107,0,0,0,0,0
439,91250,0.85463654,0.02580005,-0.88223077,0.21924968,-0.09073493,-0.11984889,0,0,0,0,0
440,91458,0.83016151,0.09175536,-0.90532249,0.20676542,-0.09814255,-0.12973938,0,0,0,0,0
441,91666,0.78688426,0.14540734,-0.92134722,0.21169218,-0.07102717,-0.14672472,0,0,0,0,0
442,91875,0.73409550,0.21373768,-0.95024006,0.20344498,-0.06201695,-0.12580268,0,0,0,0,0
443,92083,0.69504583,0.27796398,-0.97956420,0.20999039,-0.04323059,-0.13616824,0,0,0,0,0
444,92291,0.64271008,0.33496493,-1.00012707,0.20769935,-0.02798535,-0.14264256,0,0,0,0,0
445,92500,0.59199659,0.40053963,-0.99032827,0.19416535,-0.01894123,-0.16654126,0,0,0,0,0
446,92708,0.54046212,0.46003262,-0.99963420,0.18632441,-0.01397454,-0.17298860,0,0,0,0,0
447,92916,0.48641423,0.52289841,-0.99432640,0.17094805,0.01132927,-0.17554332,0,0,0,0,0
448,93125,0.42330521,0.57817923,-1.00103363,0.16546221,0.00633069,-0.16622289,0,0,0,0,0
449,93333,0.37015140,0.62295817,-0.98720949,0.15452819,0.01499332,-0.16933873,0,0,0,0,0
450,93541,0.29735996,0.67329265,-0.97282587,0.15534565,0.00938414,-0.18318285,0,0,0,0,0
451,93750,0.24001576,0.72453164,-0.96320483,0.13241043,0.05369172,-0.19181783,0,0,0,0,0
452,93958,0.18884249,0.76202932,-0.94288842,0.12751214,0.05905951,-0.18488656,0,0,0,0,0
453,94166,0.11208012,0.80836219,-0.91638332,0.09509427,0.08386552,-0.20296995,0,0,0,0,0
454,94375,0.05277032,0.84199608,-0.88560725,0.12460263,0.07242841,-0.20551989,0,0,0,0,0
455,94583,-0.01948039,0.87100494,-0.85637837,0.09348376,0.09747795,-0.20311417,0,0,0,0,0
456,94791,-0.08247019,0.90074323,-0.81573171,0.08823332,0.11994600,-0.21084345,0,0,0,0,0
457,95000,-0.15070325,0.93857009,-0.78366781,0.08598751,0.11566418,-0.20107752,0,0,0,0,0
458,95208,-0.21564561,0.95237902,-0.74538918,0.06194686,0.14015383,-0.20784315,0,0,0,0,0
459,95416,-0.28211939,0.97911093,-0.68307323,0.06077164,0.13993363,-0.18287046,0,0,0,0,0
460,95625,-0.33828405,0.98193059,-0.64721996,0.02118414,0.15393433,-0.18328749,0,0,0,0,0
461,95833,-0.40542922,0.99532434,-0.59552612,0.04477141,0.16826508,-0.16922725,0,0,0,0,0
462,96041,-0.45684573,1.01093890,-0.53898137,0.01882003,0.17916344,-0.19384885,0,0,0,0,0
463,96250,-0.51176643,0.99451114,-0.48200863,-0.00281825,0.17713173,-0.15184372,0,0,0,0,0
464,96458,-0.57015539,0.98684450,-0.42594309,-0.00349050,0.17386548,-0.17919616,0,0,0,0,0
465,96666,-0.62575850,0.99503210,-0.36398866,-0.04218659,0.18242992,-0.16740499,0,0,0,0,0
466,96875,-0.67171914,0.97249669,-0.30247528,-0.04602463,0.19757099,-0.15295528,0,0,0,0,0
467,97083,-0.72230684,0.96037872,-0.23851870,-0.04116172,0.18435073,-0.12440732,0,0,0,0,0
468,97291,-0.75977641,0.93729525,-0.18729752,-0.08651542,0.19530493,-0.12541985,0,0,0,0,0
469,97500,-0.81403538,0.91728711,-0.10148522,-0.07420429,0.19490569,-0.11980331,0,0,0,0,0
470,97708,-0.84354613,0.88299807,-0.04653135,-0.08612612,0.19856871,-0.11452626,0,0,0,0,0
471,97916,-0.88522428,0.85485887,0.02241060,-0.08302467,0.18951330,-0.10918751,0,0,0,0,0
472,98125,-0.91242158,0.82235547,0.07785718,-0.12940378,0.18026645,-0.07256947,0,0,0,0,0
473,98333,-0.92395298,0.77590557,0.14729745,-0.10788352,0.20235954,-0.06405941,0,0,0,0,0
474,98541,-0.94816257,0.73494923,0.21058434,-0.13948857,0.20435503,-0.04639302,0,0,0,0,0
475,98750,-0.97404671,0.69106145,0.28469964,-0.14774485,0.17355516,-0.04357846,0,0,0,0,0
476,98958,-0.99163617,0.63704795,0.33666235,-0.16429829,0.19113456,-0.06138817,0,0,0,0,0
477,99166,-1.00841841,0.59072960,0.40418431,-0.17113584,0.19345323,-0.03465976,0,0,0,0,0
478,99375,-1.00153387,0.53956640,0.45623884,-0.16372832,0.18296845,-0.00467720,0,0,0,0,0
479,99583,-0.98765212,0.48081650,0.51435996,-0.18567278,0.16645161,-0.00004605,0,0,0,0,0
480,99791,-0.99422292,0.42325056,0.57031311,-0.17316899,0.15403106,0.01107413,0,0,0,0,0
481,100000,-0.99155262,0.36449785,0.63042590,-0.19242457,0.15639126,0.01861222,0,0,0,0,0
482,100208,-0.97118884,0.29965163,0.66411560,-0.20233579,0.14948374,0.05200089,0,0,0,0,0
483,100416,-0.95546689,0.24329963,0.71313468,-0.19922938,0.13874694,0.05978753,0,0,0,0,0
484,100625,-0.91337738,0.18291166,0.75244337,-0.19411371,0.12618299,0.07267424,0,0,0,0,0
485,100833,-0.86666512,0.10866722,0.79529570,-0.20430958,0.10682287,0.07341179,0,0,0,0,0
486,101041,-0.81510311,0.04843763,0.83112375,-0.20675601,0.11106964,0.09315697,0,0,0,0,0
487,101250,-0.75184982,-0.02000976,0.85730451,-0.20833784,0.10033158,0.08913771,0,0,0,0,0
488,101458,-0.69035148,-0.08127570,0.88754249,-0.21648994,0.08605543,0.11173179,0,0,0,0,0
489,101666,-0.62174180,-0.13867258,0.90255458,-0.24732670,0.07328019,0.09758255,0,0,0,0,0
490,101875,-0.55989226,-0.20612356,0.92451099,-0.27734225,0.07683884,0.11625786,0,0,0,0,0
491,102083,-0.48327175,-0.27815277,0.94815256,-0.29509762,0.04148797,0.13697003,0,0,0,0,0
492,102291,-0.41236507,-0.32580492,0.95235010,-0.32646738,0.04810350,0.17130838,0,0,0,0,0
493,102500,-0.36090180,-0.37862102,0.95517113,-0.38700019,0.01545208,0.13595703,0,0,0,0,0
494,102708,-0.29999037,-0.44031203,0.94895649,-0.42740301,0.02141965,0.14691338,0,0,0,0,0
495,102916,-0.23327530,-0.48617688,0.94199789,-0.47509382,0.01034189,0.16581756,0,0,0,0,0
496,103125,-0.19090121,-0.54394903,0.93581331,-0.52058072,-0.01698334,0.18450897,0,0,0,0,0
497,103333,-0.13891375,-0.59455566,0.92940687,-0.57536656,-0.00911329,0.17083198,0,0,0,0,0
498,103541,-0.11025562,-0.63026104,0.91852357,-0.60573584,-0.03218128,0.17665035,0,0,0,0,0
499,103750,-0.06883747,-0.68074525,0.89986038,-0.66668600,-0.05615235,0.16592108,0,0,0,0,0
500,103958,-0.04904926,-0.71128071,0.87642660,-0.69403619,-0.06089213,0.16277316,0,0,0,0,0
501,104166,-0.02684838,-0.73886749,0.84441264,-0.69616034,-0.05479390,0.16630066,0,0,0,0,0
502,104375,-0.00268583,-0.78715464,0.82008251,-0.69373639,-0.06503950,0.15564972,0,0,0,0,0
503,104583,0.00245049,-0.81337502,0.78736257,-0.68843425,-0.09219775,0.16554596,0,0,0,0,0
504,104791,0.01266136,-0.83855526,0.75422842,-0.64351893,-0.08961794,0.13780387,0,0,0,0,0
505,105000,0.02784105,-0.85714461,0.72903512,-0.58644106,-0.09215651,0.15799824,0,0,0,0,0
506,105208,0.04522038,-0.87873682,0.67083742,-0.51538261,-0.10455972,0.14432891,0,0,0,0,0
507,105416,0.04781560,-0.88624074,0.63634808,-0.42530324,-0.08042453,0.13611209,0,0,0,0,0
508,105625,0.07127447,-0.90096713,0.59871979,-0.33530286,-0.10543717,0.11571881,0,0,0,0,0
