260,53958,-0.98899121,0.54439700,0.45273052,-0.18080264,0.18609575,-0.02022628,0,0,0,0,0
261,54166,-1.00281645,0.48360357,0.52449549,-0.17746199,0.17963407,0.00497436,0,0,0,0,0
262,54375,-1.00510994,0.42867842,0.56774632,-0.16807802,0.17787030,0.01514943,0,0,0,0,0
263,54583,-0.98872048,0.37312223,0.62758399,-0.19117475,0.15780174,0.03134069,0,0,0,0,0
264,54791,-0.97099490,0.30501450,0.67264520,-0.19348411,0.14449277,0.04197481,0,0,0,0,0
265,55000,-0.95856597,0.24785071,0.71742445,-0.18948601,0.13040078,0.04838573,0,0,0,0,0
266,55208,-0.93693795,0.17864626,0.76379110,-0.20000205,0.13362781,0.05920412,0,0,0,0,0
267,55416,-0.91350551,0.10836606,0.80403898,-0.21995233,0.12704909,0.08314727,0,0,0,0,0
268,55625,-0.88648669,0.04277904,0.85154363,-0.20632357,0.11199908,0.09126226,0,0,0,0,0
269,55833,-0.85303849,-0.02083891,0.87859948,-0.20538497,0.10031215,0.11106701,0,0,0,0,0
270,56041,-0.81619887,-0.08293286,0.90238595,-0.20839479,0.08464133,0.10508085,0,0,0,0,0
271,56250,-0.78260143,-0.14779689,0.93187538,-0.18998926,0.08163758,0.11519703,0,0,0,0,0
272,56458,-0.73949109,-0.21753286,0.96391730,-0.19435679,0.07418924,0.13126078,0,0,0,0,0
273,56666,-0.70444060,-0.28499578,0.96897114,-0.19236135,0.03505947,0.14393842,0,0,0,0,0
274,56875,-0.63863008,-0.34410391,0.98706773,-0.19594672,0.04268538,0.15148210,0,0,0,0,0
275,57083,-0.60400253,-0.40402082,0.98907438,-0.18404781,0.04775217,0.16139665,0,0,0,0,0
276,57291,-0.54161416,-0.45753621,1.00800827,-0.17555345,0.01331742,0.17707845,0,0,0,0,0
277,57500,-0.48936530,-0.51725565,1.00570371,-0.15867549,-0.01409388,0.17253029,0,0,0,0,0
278,57708,-0.42185960,-0.56604193,0.99680255,-0.17307487,-0.03090620,0.17272191,0,0,0,0,0
279,57916,-0.36345023,-0.62899408,0.98399869,-0.13662737,-0.01921171,0.17311904,0,0,0,0,0
280,58125,-0.30048054,-0.67664767,0.97355173,-0.16682818,-0.04262790,0.19619064,0,0,0,0,0
281,58333,-0.24797855,-0.72051103,0.95754972,-0.14076502,-0.06168151,0.19880260,0,0,0,0,0
282,58541,-0.18015304,-0.77253203,0.94220248,-0.13538975,-0.05417437,0.18445366,0,0,0,0,0
283,58750,-0.11323248,-0.79437845,0.92265581,-0.12791012,-0.06856060,0.20998420,0,0,0,0,0
284,58958,-0.03604003,-0.83846166,0.88751888,-0.10209641,-0.11122098,0.20369239,0,0,0,0,0
285,59166,0.03038493,-0.87672413,0.85561785,-0.09916060,-0.09874814,0.19763824,0,0,0,0,0
286,59375,0.08831199,-0.90569394,0.81519978,-0.08961278,-0.11063757,0.18613218,0,0,0,0,0
287,59583,0.15037435,-0.93238405,0.78610472,-0.07600297,-0.12789741,0.19038647,0,0,0,0,0
288,59791,0.22052053,-0.95390936,0.73763239,-0.06278308,-0.12855065,0.20380355,0,0,0,0,0
289,60000,0.27635598,-0.96820799,0.69898288,-0.04491919,-0.11985263,0.20042128,0,0,0,0,0
290,60208,0.33488692,-0.97529718,0.65111448,-0.03292121,-0.15642896,0.16723563,0,0,0,0,0
291,60416,0.40260230,-0.99007648,0.59267388,-0.00868116,-0.15923047,0.17941744,0,0,0,0,0
292,60625,0.45545009,-1.00227602,0.53977281,-0.02443664,-0.16566340,0.16224486,0,0,0,0,0
293,60833,0.52458037,-1.00064208,0.48544493,0.00513679,-0.18374801,0.16640928,0,0,0,0,0
294,61041,0.56688877,-0.99953953,0.42280210,0.02058390,-0.17499954,0.17225088,0,0,0,0,0
295,61250,0.63409825,-0.99426640,0.36614324,0.04405885,-0.17278448,0.17970260,0,0,0,0,0
296,61458,0.67533891,-0.97505034,0.30529930,0.03078204,-0.18953306,0.13877987,0,0,0,0,0
297,61666,0.71378997,-0.96005271,0.24340299,0.05360549,-0.20244643,0.13144396,0,0,0,0,0
298,61875,0.75895417,-0.94210671,0.17788285,0.08821945,-0.20461548,0.10733093,0,0,0,0,0
299,62083,0.80678823,-0.91746576,0.10571170,0.08561744,-0.17957895,0.12840460,0,0,0,0,0
300,62291,0.84213076,-0.88267034,0.05472935,0.08170469,-0.20360990,0.10850802,0,0,0,0,0
301,62500,0.87979231,-0.86359448,-0.01350643,0.10211250,-0.20889846,0.10792711,0,0,0,0,0
302,62708,0.90504842,-0.81980267,-0.09156675,0.14084739,-0.21127647,0.08229055,0,0,0,0,0
303,62916,0.93472045,-0.77754559,-0.15733781,0.11788047,-0.20424035,0.06851744,0,0,0,0,0
304,63125,0.95546964,-0.74302961,-0.22080705,0.13450271,-0.17966520,0.06640147,0,0,0,0,0
305,63333,0.97854815,-0.68703743,-0.28261236,0.15243008,-0.18226265,0.04788369,0,0,0,0,0
306,63541,0.98172332,-0.64770577,-0.34320864,0.15705421,-0.19767539,0.02924334,0,0,0,0,0
307,63750,0.99022797,-0.59752305,-0.39340409,0.14548926,-0.17093650,0.03165749,0,0,0,0,0
308,63958,1.00340793,-0.54701729,-0.46072289,0.15725965,-0.18348700,0.00264522,0,0,0,0,0
309,64166,0.99700010,-0.49067870,-0.51982133,0.17806600,-0.14779017,-0.00812476,0,0,0,0,0
310,64375,0.99687193,-0.43132761,-0.57146007,0.17481640,-0.15965783,-0.00393258,0,0,0,0,0
311,64583,0.98394317,-0.37273085,-0.62009141,0.19158932,-0.15591010,-0.04318663,0,0,0,0,0
312,64791,0.96945883,-0.31111470,-0.67831841,0.19671479,-0.14776137,-0.06067484,0,0,0,0,0
313,65000,0.95804047,-0.23255874,-0.72960518,0.19189787,-0.11037698,-0.06692295,0,0,0,0,0
314,65208,0.93965724,-0.17514139,-0.75858690,0.22354893,-0.13906411,-0.05939903,0,0,0,0,0
315,65416,0.92571431,-0.11350568,-0.81276069,0.20529186,-0.11924658,-0.09260124,0,0,0,0,0
316,65625,0.88303966,-0.04639362,-0.84982400,0.19770714,-0.11470743,-0.07730975,0,0,0,0,0
317,65833,0.84589337,0.01495035,-0.86827868,0.21897323,-0.10363265,-0.09505635,0,0,0,0,0
318,66041,0.82098158,0.08821808,-0.90052005,0.21138461,-0.08884334,-0.12776539,0,0,0,0,0
319,66250,0.77710834,0.15745725,-0.94012360,0.19291574,-0.06658005,-0.12034574,0,0,0,0,0
320,66458,0.74005855,0.20748184,-0.95640456,0.19908670,-0.05785444,-0.12336872,0,0,0,0,0
321,66666,0.69499414,0.27954107,-0.97040436,0.19182477,-0.02710582,-0.15015344,0,0,0,0,0
322,66875,0.64276466,0.33948824,-0.98292664,0.18712703,-0.04794515,-0.14363385,0,0,0,0,0
323,67083,0.59030913,0.39882348,-0.99363136,0.15802752,-0.01600413,-0.15889038,0,0,0,0,0
324,67291,0.53555836,0.46296899,-0.99560800,0.18137906,-0.01624833,-0.17898212,0,0,0,0,0
325,67500,0.48005553,0.52065949,-0.98962011,0.16785419,-0.00482828,-0.16816826,0,0,0,0,0
326,67708,0.42914914,0.57334874,-0.99722890,0.16671079,0.00525791,-0.16876176,0,0,0,0,0
327,67916,0.37342793,0.61806769,-0.98383114,0.14351400,0.02494835,-0.20192629,0,0,0,0,0
328,68125,0.30276300,0.67320100,-0.97334993,0.13831858,0.03141574,-0.21109592,0,0,0,0,0
329,68333,0.23994013,0.72234325,-0.95632344,0.11596513,0.04597334,-0.20006137,0,0,0,0,0
330,68541,0.17732737,0.76528885,-0.93831873,0.12215905,0.05666653,-0.18579641,0,0,0,0,0
331,68750,0.11207061,0.80477498,-0.90373665,0.10906379,0.06571726,-0.18730542,0,0,0,0,0
332,68958,0.04494528,0.84367706,-0.88740051,0.11835052,0.06385196,-0.18262528,0,0,0,0,0
333,69166,-0.01900728,0.87352463,-0.85675444,0.09404611,0.11016087,-0.21467190,0,0,0,0,0
334,69375,-0.08933592,0.90305551,-0.82530250,0.07212198,0.10183491,-0.19047768,0,0,0,0,0
335,69583,-0.15360604,0.94325959,-0.78842352,0.07435414,0.12427792,-0.19599950,0,0,0,0,0
336,69791,-0.22166082,0.95155694,-0.74179355,0.06358206,0.13350722,-0.20003991,0,0,0,0,0
337,70000,-0.28412790,0.96401879,-0.69572210,0.05463929,0.14904223,-0.19535546,0,0,0,0,0
338,70208,-0.32902736,0.99033366,-0.65604258,0.03302823,0.15209727,-0.17821140,0,0,0,0,0
339,70416,-0.39261496,0.99059322,-0.60044874,0.03589855,0.15610278,-0.18786273,0,0,0,0,0
340,70625,-0.46367286,1.00222506,-0.54381295,0.01712080,0.15857824,-0.18290703,0,0,0,0,0
341,70833,-0.50725420,0.99815432,-0.48903708,0.01042606,0.16050775,-0.17030920,0,0,0,0,0
342,71041,-0.56735813,0.99672329,-0.42735013,-0.02206221,0.16363373,-0.15789368,0,0,0,0,0
343,71250,-0.61721941,0.98528707,-0.36576436,-0.03734693,0.17440923,-0.13967906,0,0,0,0,0
344,71458,-0.67004869,0.98242850,-0.30835009,-0.03243235,0.18585363,-0.13693119,0,0,0,0,0
345,71666,-0.72141478,0.96513248,-0.24024651,-0.05329070,0.19767586,-0.12745684,0,0,0,0,0
346,71875,-0.76354376,0.93483238,-0.17289594,-0.06562997,0.19985691,-0.12825295,0,0,0,0,0
347,72083,-0.80446521,0.91732792,-0.10192758,-0.08898067,0.20430656,-0.10988995,0,0,0,0,0
348,72291,-0.84125817,0.89077644,-0.04494531,-0.10434728,0.20587179,-0.10342042,0,0,0,0,0
349,72500,-0.87761046,0.84691820,0.01331747,-0.11627354,0.19770213,-0.09580238,0,0,0,0,0
350,72708,-0.91186287,0.82813014,0.09105657,-0.10604383,0.21689190,-0.06563319,0,0,0,0,0
351,72916,-0.93671294,0.77405457,0.15023848,-0.12060010,0.20283933,-0.08254675,0,0,0,0,0
352,73125,-0.94644137,0.74520001,0.21825311,-0.13775754,0.19146027,-0.05101298,0,0,0,0,0
353,73333,-0.97741068,0.69547333,0.28128571,-0.14785343,0.20273865,-0.04091398,0,0,0,0,0
354,73541,-0.98351011,0.64336486,0.34120284,-0.16424073,0.17966587,-0.03208991,0,0,0,0,0
355,73750,-0.99037954,0.59756996,0.40205136,-0.15861251,0.16497439,-0.02253925,0,0,0,0,0
356,73958,-1.00216345,0.53080550,0.45023238,-0.15652303,0.19111008,-0.01094803,0,0,0,0,0
357,74166,-0.99785645,0.48232017,0.51738102,-0.18132376,0.16186299,0.01015545,0,0,0,0,0
358,74375,-0.99461646,0.42152268,0.57309439,-0.18355754,0.15171391,0.01136474,0,0,0,0,0
359,74583,-0.99104816,0.36698325,0.62811575,-0.18168027,0.14429037,0.02575688,0,0,0,0,0
360,74791,-0.97277092,0.29966099,0.67225240,-0.18182541,0.12821774,0.04000663,0,0,0,0,0
361,75000,-0.96351262,0.23790701,0.70865500,-0.19857880,0.13421894,0.04736091,0,0,0,0,0
362,75208,-0.93423460,0.17803345,0.77195710,-0.18827398,0.12455735,0.06362648,0,0,0,0,0
363,75416,-0.91282113,0.10253649,0.80378875,-0.19152878,0.11945492,0.07854744,0,0,0,0,0
364,75625,-0.88904314,0.04622685,0.83801748,-0.18428151,0.09507754,0.09561432,0,0,0,0,0
365,75833,-0.85532472,-0.02036534,0.87741471,-0.23068079,0.09264924,0.09855067,0,0,0,0,0
366,76041,-0.81341437,-0.08770152,0.89703912,-0.19805401,0.09386113,0.13282242,0,0,0,0,0
367,76250,-0.78599399,-0.14652330,0.93841223,-0.19322523,0.06418897,0.12614719,0,0,0,0,0
368,76458,-0.72778386,-0.20742819,0.95537309,-0.19593272,0.06002332,0.14886586,0,0,0,0,0
369,76666,-0.69791353,-0.27522211,0.96672524,-0.18414878,0.05205061,0.14799782,0,0,0,0,0
370,76875,-0.64432778,-0.33997544,0.98290249,-0.19290983,0.03987605,0.14726938,0,0,0,0,0
371,77083,-0.59038635,-0.40552392,0.98897992,-0.18430422,-0.00259508,0.17136101,0,0,0,0,0
372,77291,-0.54564786,-0.45954618,0.99960096,-0.17632300,0.01521801,0.16298452,0,0,0,0,0
373,77500,-0.48707582,-0.51832791,1.00817554,-0.17355521,0.00484603,0.15964287,0,0,0,0,0
374,77708,-0.41564955,-0.55917330,1.00261745,-0.17284490,-0.01875370,0.17738940,0,0,0,0,0
375,77916,-0.36170440,-0.62153700,0.99455090,-0.14565119,-0.03947573,0.16410099,0,0,0,0,0
376,78125,-0.31170385,-0.67320765,0.97797337,-0.14269692,-0.04117369,0.20381321,0,0,0,0,0
377,78333,-0.24326869,-0.72079882,0.95309973,-0.14126754,-0.04681804,0.19419395,0,0,0,0,0
378,78541,-0.17366190,-0.76133447,0.94732799,-0.13534570,-0.05259559,0.19437464,0,0,0,0,0
379,78750,-0.10858228,-0.80133636,0.92364446,-0.12145712,-0.08418797,0.21374156,0,0,0,0,0
380,78958,-0.05637750,-0.84213412,0.88828772,-0.11338618,-0.10607031,0.20297606,0,0,0,0,0
381,79166,0.02454810,-0.87407805,0.84540310,-0.06283380,-0.11203273,0.20861157,0,0,0,0,0
382,79375,0.07044159,-0.91387120,0.81962952,-0.08614703,-0.13427198,0.20488995,0,0,0,0,0
383,79583,0.15650089,-0.93632961,0.78138193,-0.07203695,-0.13134616,0.19189628,0,0,0,0,0
384,79791,0.21257309,-0.95041805,0.74337808,-0.06471687,-0.14368796,0.19040281,0,0,0,0,0
385,80000,0.27307879,-0.97100622,0.69612162,-0.06575278,-0.12716391,0.19928759,0,0,0,0,0
386,80208,0.34133557,-0.98752420,0.64731207,-0.03029092,-0.15181660,0.18464004,0,0,0,0,0
387,80416,0.40825745,-0.99251043,0.59941466,-0.00988318,-0.16009158,0.17856185,0,0,0,0,0
388,80625,0.46179215,-0.99957956,0.53973275,-0.01724491,-0.15366332,0.16878461,0,0,0,0,0
389,80833,0.51191918,-0.99483669,0.48555155,0.00163841,-0.17033790,0.15864993,0,0,0,0,0
390,81041,0.56467614,-0.99910335,0.42375415,0.02523587,-0.17631023,0.16014842,0,0,0,0,0
391,81250,0.62055657,-0.99499419,0.37306650,0.03390316,-0.18809646,0.13559200,0,0,0,0,0
392,81458,0.65568591,-0.97834394,0.30318925,0.04837618,-0.18812584,0.14834218,0,0,0,0,0
393,81666,0.72603952,-0.96659354,0.23907816,0.05169473,-0.19925898,0.12235752,0,0,0,0,0
394,81875,0.76968439,-0.94203721,0.17713418,0.06797404,-0.20698426,0.13893119,0,0,0,0,0
395,82083,0.80446657,-0.91225779,0.11102040,0.08108226,-0.20510329,0.11329537,0,0,0,0,0
396,82291,0.83985111,-0.88966253,0.04637284,0.07339864,-0.19057596,0.10246828,0,0,0,0,0
397,82500,0.87350184,-0.85752808,-0.01657467,0.10394414,-0.20720142,0.07121867,0,0,0,0,0
398,82708,0.91155372,-0.82318508,-0.08886318,0.10380645,-0.20596063,0.08984659,0,0,0,0,0
399,82916,0.92212022,-0.78163839,-0.15107097,0.11727206,-0.18831724,0.06203670,0,0,0,0,0
400,83125,0.95038678,-0.73852135,-0.22521847,0.14100264,-0.20093624,0.06107031,0,0,0,0,0
401,83333,0.97371884,-0.69126089,-0.27637711,0.15222972,-0.20849844,0.04078552,0,0,0,0,0
402,83541,0.97929586,-0.64291297,-0.34129463,0.16170466,-0.19473835,0.02717771,0,0,0,0,0
403,83750,0.99395044,-0.59355038,-0.40581223,0.13335286,-0.18047709,0.01426141,0,0,0,0,0
404,83958,0.99410820,-0.53670130,-0.46136509,0.16937567,-0.18471243,-0.00209886,0,0,0,0,0
405,84166,1.00262164,-0.47974975,-0.51607271,0.16784513,-0.16862406,-0.00740513,0,0,0,0,0
406,84375,0.99434919,-0.43350522,-0.57153585,0.18284612,-0.16870878,-0.01269753,0,0,0,0,0
407,84583,0.99044202,-0.36153732,-0.62513496,0.17883504,-0.15587491,-0.03036129,0,0,0,0,0
408,84791,0.97935657,-0.29789194,-0.67308000,0.19158449,-0.14420095,-0.03931862,0,0,0,0,0
409,85000,0.96137282,-0.23677190,-0.71655029,0.20768126,-0.11832173,-0.05806736,0,0,0,0,0
410,85208,0.94048988,-0.17780512,-0.77128470,0.21178331,-0.14785850,-0.04193326,0,0,0,0,0
411,85416,0.91972061,-0.10811552,-0.79601258,0.19382082,-0.10762405,-0.08393133,0,0,0,0,0
412,85625,0.89080553,-0.03919447,-0.83982599,0.21026272,-0.10144133,-0.09455218,0,0,0,0,0
413,85833,0.85161644,0.01360004,-0.88034555,0.19196373,-0.09642606,-0.08415277,0,0,0,0,0
414,86041,0.82862157,0.08490435,-0.90720309,0.22398101,-0.08150026,-0.12196814,0,0,0,0,0
415,86250,0.77928631,0.14663241,-0.92269409,0.19076383,-0.07699614,-0.12224692,0,0,0,0,0
416,86458,0.74321077,0.20956044,-0.95547093,0.19707077,-0.02905655,-0.12879690,0,0,0,0,0
417,86666,0.68982103,0.27754651,-0.97057548,0.19314859,-0.04470370,-0.15433800,0,0,0,0,0
418,86875,0.64615539,0.34500107,-0.98757350,0.19320266,-0.01918551,-0.14749193,0,0,0,0,0
419,87083,0.58557566,0.40155785,-0.98713880,0.18387646,-0.03966036,-0.15854369,0,0,0,0,0
420,87291,0.53098662,0.45903373,-0.99434145,0.18334607,-0.01949869,-0.17802017,0,0,0,0,0
421,87500,0.48373088,0.50971077,-0.98858935,0.16581268,0.00145592,-0.17033381,0,0,0,0,0
422,87708,0.43502064,0.58083618,-0.99833659,0.16790368,0.02908115,-0.18333945,0,0,0,0,0
423,87916,0.36651642,0.61905086,-0.97977186,0.15498161,0.03681005,-0.17154391,0,0,0,0,0
424,88125,0.30730100,0.66898615,-0.98157874,0.15345045,0.05638798,-0.19086858,0,0,0,0,0
425,88333,0.23636645,0.71769387,-0.95860773,0.13144738,0.04030187,-0.21531384,0,0,0,0,0
426,88541,0.18022042,0.76222739,-0.94229887,0.12867509,0.05955385,-0.20634955,0,0,0,0,0
427,88750,0.11505866,0.79685084,-0.91313105,0.12235966,0.08246987,-0.19294772,0,0,0,0,0
428,88958,0.04854615,0.83584351,-0.88256525,0.10815009,0.09735888,-0.20739048,0,0,0,0,0
429,89166,-0.01529060,0.88188451,-0.86811680,0.10918600,0.10615593,-0.16614164,0,0,0,0,0
430,89375,-0.08274362,0.90978180,-0.83006192,0.08212710,0.09646894,-0.20325519,0,0,0,0,0
431,89583,-0.15123524,0.93076783,-0.77843414,0.08197017,0.12886518,-0.21004428,0,0,0,0,0
432,89791,-0.20854565,0.95604583,-0.73649374,0.03740125,0.14232080,-0.19060327,0,0,0,0,0
433,90000,-0.27006789,0.97238873,-0.68677134,0.02943936,0.15435248,-0.20253347,0,0,0,0,0
434,90208,-0.33913631,0.99137887,-0.64921926,0.05032326,0.13515682,-0.18115241,0,0,0,0,0
435,90416,-0.40114317,0.99338380,-0.58730774,0.03302046,0.15487109,-0.18625750,0,0,0,0,0
436,90625,-0.45812782,0.99615095,-0.54173042,0.00629650,0.17114280,-0.18698425,0,0,0,0,0
437,90833,-0.51359666,1.00619069,-0.47915465,0.00605165,0.17506233,-0.17854817,0,0,0,0,0
438,91041,-0.56380733,0.98806376,-0.43747384,-0.01805281,0.16455858,-0.16766789,0,0,0,0,0
439,91250,-0.61877060,0.99554632,-0.36488219,-0.04209442,0.18871089,-0.15994460,0,0,0,0,0
440,91458,-0.67590800,0.97380433,-0.29165650,-0.01904167,0.18766240,-0.15727194,0,0,0,0,0
441,91666,-0.72886960,0.95977901,-0.23649477,-0.06344377,0.18184686,-0.14019069,0,0,0,0,0
442,91875,-0.76303510,0.93814031,-0.17202196,-0.05307013,0.19862206,-0.14098264,0,0,0,0,0
443,92083,-0.80520775,0.91256201,-0.11582702,-0.09815103,0.18903109,-0.10704907,0,0,0,0,0
444,92291,-0.83597656,0.89114123,-0.05196492,-0.09455290,0.19742813,-0.10481373,0,0,0,0,0
445,92500,-0.87395234,0.85834447,0.02009870,-0.09769352,0.19933305,-0.09661482,0,0,0,0,0
446,92708,-0.90822325,0.81650620,0.08531886,-0.11903629,0.18229516,-0.06938693,0,0,0,0,0
447,92916,-0.93341477,0.76344535,0.14946637,-0.13761336,0.18575235,-0.08125473,0,0,0,0,0
448,93125,-0.94716532,0.73612574,0.22517230,-0.14839742,0.19660748,-0.06013318,0,0,0,0,0
449,93333,-0.96790023,0.68755570,0.28100051,-0.13558427,0.18965447,-0.05203029,0,0,0,0,0
450,93541,-0.98265657,0.65596864,0.34480510,-0.15094637,0.18282178,-0.04389878,0,0,0,0,0
451,93750,-0.99738466,0.58686423,0.40243693,-0.16895144,0.17241895,-0.00410859,0,0,0,0,0
452,93958,-1.01252210,0.54621298,0.45858950,-0.17722891,0.17288947,0.00287834,0,0,0,0,0
453,94166,-0.99453877,0.48031311,0.51934358,-0.17881343,0.17631470,-0.00486070,0,0,0,0,0
454,94375,-1.00500391,0.41642756,0.57703575,-0.17824602,0.16699174,0.01326808,0,0,0,0,0
455,94583,-0.98715544,0.35894279,0.61955454,-0.17300121,0.13456452,0.02852164,0,0,0,0,0
456,94791,-0.98010944,0.30848107,0.67997882,-0.17802724,0.16515760,0.04732411,0,0,0,0,0
457,95000,-0.96348010,0.23122966,0.72509079,-0.19877262,0.14543180,0.05968506,0,0,0,0,0
458,95208,-0.94500845,0.18367416,0.77067562,-0.21447265,0.11262364,0.06856572,0,0,0,0,0
459,95416,-0.91987803,0.09865446,0.79916280,-0.19699151,0.11653422,0.07979272,0,0,0,0,0
460,95625,-0.88443585,0.04673943,0.84270889,-0.19005287,0.10590550,0.10012512,0,0,0,0,0
461,95833,-0.85544747,-0.02508430,0.87586811,-0.18518094,0.08195027,0.09678329,0,0,0,0,0
462,96041,-0.81554019,-0.09860525,0.90790508,-0.20626584,0.08406786,0.12580663,0,0,0,0,0
463,96250,-0.77900194,-0.14306068,0.93301963,-0.20294661,0.07121149,0.13946132,0,0,0,0,0
464,96458,-0.73248035,-0.21666608,0.95877971,-0.20452680,0.05533586,0.12621886,0,0,0,0,0
465,96666,-0.68622382,-0.28047193,0.97929923,-0.20029333,0.03556995,0.14993547,0,0,0,0,0
466,96875,-0.63839858,-0.34168588,0.98091732,-0.16390624,0.03415705,0.13100227,0,0,0,0,0
467,97083,-0.59086883,-0.40633980,0.99953686,-0.15768402,0.04350856,0.16344971,0,0,0,0,0
468,97291,-0.53410769,-0.45389580,0.99342463,-0.19204086,0.02353735,0.17224656,0,0,0,0,0
469,97500,-0.48681043,-0.52199937,0.99932680,-0.18362014,0.00110153,0.16925674,0,0,0,0,0
470,97708,-0.42572028,-0.57402526,1.00071376,-0.14807934,-0.01933161,0.17983430,0,0,0,0,0
471,97916,-0.36809466,-0.62866035,0.98017069,-0.16625244,-0.01432532,0.18123237,0,0,0,0,0
472,98125,-0.30810980,-0.66749780,0.97702490,-0.15078803,-0.03878597,0.18861621,0,0,0,0,0
473,98333,-0.24249943,-0.72169120,0.96231073,-0.12547510,-0.05311794,0.19352277,0,0,0,0,0
474,98541,-0.17789991,-0.76586272,0.93575096,-0.13679719,-0.05916651,0.20833376,0,0,0,0,0
475,98750,-0.11029875,-0.80355040,0.92169317,-0.12844065,-0.08298164,0.18990185,0,0,0,0,0
476,98958,-0.04944373,-0.84481164,0.89690347,-0.10833066,-0.09266694,0.19422870,0,0,0,0,0
477,99166,0.01594639,-0.87553474,0.85167666,-0.10083985,-0.11171773,0.21490889,0,0,0,0,0
478,99375,0.08638500,-0.89605902,0.82679438,-0.08014068,-0.10148483,0.18184406,0,0,0,0,0
479,99583,0.15053862,-0.93156080,0.78802924,-0.06197616,-0.11728881,0.19267082,0,0,0,0,0
480,99791,0.21138008,-0.95607733,0.74487383,-0.06340447,-0.14750303,0.19658436,0,0,0,0,0
481,100000,0.27330121,-0.96916315,0.69803435,-0.04189066,-0.15285350,0.18615987,0,0,0,0,0
482,100208,0.33697714,-0.99164667,0.64522209,-0.04216884,-0.13127367,0.18863775,0,0,0,0,0
483,100416,0.39048200,-0.98869974,0.58626717,-0.01377331,-0.16751088,0.19111990,0,0,0,0,0
484,100625,0.44579941,-1.00215494,0.53104192,-0.01172181,-0.18094126,0.18683513,0,0,0,0,0
485,100833,0.48597033,-0.99186930,0.46348484,0.01017620,-0.18620900,0.18178653,0,0,0,0,0
486,101041,0.53072163,-0.99290508,0.40176362,0.01455919,-0.18982021,0.17169650,0,0,0,0,0
487,101250,0.55469691,-0.97394611,0.32747796,0.02804196,-0.18343431,0.15684495,0,0,0,0,0
488,101458,0.57541902,-0.95357181,0.26079060,0.07117659,-0.20466608,0.19323859,0,0,0,0,0
489,101666,0.58713335,-0.94298093,0.19490455,0.06851983,-0.20455851,0.17248782,0,0,0,0,0
490,101875,0.58745507,-0.91857221,0.13407996,0.10591853,-0.19843303,0.22669954,0,0,0,0,0
491,102083,0.58402126,-0.88959918,0.07998296,0.17927776,-0.19636068,0.21332264,0,0,0,0,0
492,102291,0.57293726,-0.85121654,0.02478236,0.23490343,-0.19891845,0.23494406,0,0,0,0,0
493,102500,0.53666427,-0.82364310,-0.01200678,0.32919716,-0.20066084,0.27316458,0,0,0,0,0
494,102708,0.51811519,-0.78128703,-0.05348847,0.47119119,-0.21190951,0.28944719,0,0,0,0,0
495,102916,0.49749286,-0.74357763,-0.09189133,0.59917586,-0.19141539,0.29410399,0,0,0,0,0
496,103125,0.45704581,-0.69080413,-0.11278348,0.78862887,-0.19178144,0.29385112,0,0,0,0,0
497,103333,0.43061342,-0.64930127,-0.13733033,0.98875670,-0.19567159,0.28356720,0,0,0,0,0
498,103541,0.39645341,-0.60334212,-0.15011288,1.21720496,-0.20570708,0.21604138,0,0,0,0,0
499,103750,0.36467777,-0.55544622,-0.15337900,1.50245967,-0.21167432,0.17439479,0,0,0,0,0
500,103958,0.32910337,-0.50490900,-0.16842710,1.77029984,-0.18602578,0.07779217,0,0,0,0,0
501,104166,0.29955793,-0.45209017,-0.17783217,2.08691592,-0.19359379,-0.04620805,0,0,0,0,0
502,104375,0.28296565,-0.39362347,-0.18992930,2.38225922,-0.19137730,-0.17930689,0,0,0,0,0
503,104583,0.25941259,-0.34028680,-0.19043134,2.69799469,-0.17422263,-0.35135232,0,0,0,0,1
504,104791,0.25270575,-0.28587580,-0.20586379,2.97732422,-0.17161670,-0.52413863,0,0,0,0,1
505,105000,0.24603803,-0.21477069,-0.21310355,3.24313174,-0.17193613,-0.76154728,0,0,0,0,1
506,105208,0.23305305,-0.16842670,-0.22905927,3.50304129,-0.15058593,-0.97587704,0,0,0,0,1
507,105416,0.22862012,-0.09660622,-0.23831742,3.73629585,-0.16153715,-1.19739747,0,0,0,0,1
508,105625,0.21890660,-0.04003522,-0.24745626,3.97149603,-0.12751386,-1.45094650,0,0,0,0,1
