260,53958,0.98182013,-0.37519501,-0.61737143,0.18585672,-0.15821873,-0.01410664,0,0,0,0,0
261,54166,0.98359588,-0.31813262,-0.66516958,0.17532031,-0.14933293,-0.04305959,0,0,0,0,0
262,54375,0.96273639,-0.26337566,-0.70306482,0.19715806,-0.13316534,-0.04603697,0,0,0,0,0
263,54583,0.95002271,-0.20040041,-0.75887917,0.19570314,-0.14767893,-0.04319614,0,0,0,0,0
264,54791,0.93200882,-0.14778400,-0.79952498,0.19838149,-0.11628768,-0.06683803,0,0,0,0,0
265,55000,0.90172034,-0.05648621,-0.83069455,0.21025108,-0.10878207,-0.07476455,0,0,0,0,0
266,55208,0.87184990,0.00845345,-0.86178634,0.19958910,-0.09593174,-0.09706468,0,0,0,0,0
267,55416,0.83817490,0.06376378,-0.89476901,0.19889897,-0.07969136,-0.09304099,0,0,0,0,0
268,55625,0.79715343,0.13442001,-0.92905080,0.20006371,-0.06292760,-0.12162823,0,0,0,0,0
269,55833,0.75662384,0.20243743,-0.93787069,0.18648501,-0.05526889,-0.11398452,0,0,0,0,0
270,56041,0.70809816,0.25121327,-0.96249799,0.19946939,-0.04231971,-0.14291414,0,0,0,0,0
271,56250,0.65697660,0.31730262,-0.97606553,0.19046979,-0.01873901,-0.13126352,0,0,0,0,0
272,56458,0.61443877,0.37581384,-0.99958225,0.19219095,-0.02761291,-0.17317530,0,0,0,0,0
273,56666,0.54850774,0.44526532,-1.00238191,0.17574466,-0.00524802,-0.15540031,0,0,0,0,0
274,56875,0.50399389,0.49929435,-1.00037656,0.16827007,-0.01052203,-0.17365947,0,0,0,0,0
275,57083,0.43764024,0.55651586,-1.00476113,0.17850158,0.02249986,-0.18691653,0,0,0,0,0
276,57291,0.38287511,0.60294279,-1.00235318,0.16078782,0.03573597,-0.18548268,0,0,0,0,0
277,57500,0.31948759,0.65359239,-0.98186609,0.14379745,0.02407802,-0.18513461,0,0,0,0,0
278,57708,0.26102244,0.70584309,-0.96176122,0.14477702,0.04489273,-0.20615811,0,0,0,0,0
279,57916,0.19441059,0.75496309,-0.94252248,0.12733847,0.04544872,-0.20739240,0,0,0,0,0
280,58125,0.12775298,0.79503523,-0.91816898,0.12495828,0.06620690,-0.20535536,0,0,0,0,0
281,58333,0.06235715,0.83287337,-0.88822031,0.10628363,0.08485010,-0.19653792,0,0,0,0,0
282,58541,0.00578807,0.86039378,-0.86498672,0.08336254,0.09543446,-0.20127207,0,0,0,0,0
283,58750,-0.06327510,0.89572943,-0.83355921,0.09138478,0.10272468,-0.21683493,0,0,0,0,0
284,58958,-0.12991183,0.93128925,-0.79281313,0.07837462,0.12227416,-0.19370718,0,0,0,0,0
285,59166,-0.19080887,0.95429645,-0.74990769,0.07046379,0.12704683,-0.21346827,0,0,0,0,0
286,59375,-0.25397144,0.96084384,-0.71113637,0.04282760,0.13615939,-0.18780820,0,0,0,0,0
287,59583,-0.32463694,0.98445552,-0.66029857,0.04510647,0.14287776,-0.18082889,0,0,0,0,0
288,59791,-0.38732393,0.98466486,-0.60870904,0.01329999,0.14079563,-0.20035974,0,0,0,0,0
289,60000,-0.44281931,1.00291839,-0.55498847,0.00956487,0.17523979,-0.18321307,0,0,0,0,0
290,60208,-0.50021823,0.99384378,-0.50067368,0.02513380,0.17497105,-0.17375312,0,0,0,0,0
291,60416,-0.55892043,0.99762702,-0.43783683,-0.02027745,0.18229837,-0.15891980,0,0,0,0,0
292,60625,-0.61598288,0.99050613,-0.39490639,-0.02596044,0.19080662,-0.14731758,0,0,0,0,0
293,60833,-0.65239230,0.98700081,-0.33158538,-0.04971569,0.19226437,-0.15606982,0,0,0,0,0
294,61041,-0.70523454,0.95914367,-0.25755262,-0.05060684,0.19837212,-0.14852034,0,0,0,0,0
295,61250,-0.75712231,0.94215829,-0.19711755,-0.06330624,0.20847411,-0.13792090,0,0,0,0,0
296,61458,-0.80591825,0.92102110,-0.13255348,-0.07550261,0.19456195,-0.11897459,0,0,0,0,0
297,61666,-0.82207017,0.90053281,-0.06911910,-0.10374624,0.20137406,-0.10462762,0,0,0,0,0
298,61875,-0.86128000,0.86739115,-0.00002845,-0.09225040,0.19771794,-0.09338889,0,0,0,0,0
299,62083,-0.89785542,0.83558454,0.06171242,-0.12286402,0.19561647,-0.08379391,0,0,0,0,0
300,62291,-0.91514019,0.80077562,0.12165594,-0.13688348,0.19512492,-0.08938609,0,0,0,0,0
301,62500,-0.94725539,0.75393489,0.19676164,-0.12775143,0.20822393,-0.04184277,0,0,0,0,0
302,62708,-0.96496610,0.71139731,0.25813946,-0.12987931,0.19584251,-0.05528909,0,0,0,0,0
303,62916,-0.97009242,0.65198276,0.32826293,-0.13765066,0.19245151,-0.03409619,0,0,0,0,0
304,63125,-0.98910475,0.59878743,0.38274722,-0.16217275,0.17003959,-0.03236059,0,0,0,0,0
305,63333,-0.99528173,0.56492435,0.44637853,-0.14678756,0.19211029,-0.01723963,0,0,0,0,0
306,63541,-1.00171107,0.51133125,0.49422463,-0.18813804,0.15603631,0.00440242,0,0,0,0,0
307,63750,-0.99702059,0.44787895,0.56901033,-0.16329146,0.16098221,0.00945994,0,0,0,0,0
308,63958,-0.98975165,0.38464725,0.60853569,-0.16007362,0.15749748,0.04175510,0,0,0,0,0
309,64166,-0.99451900,0.32335026,0.66251310,-0.17172272,0.16014830,0.03453868,0,0,0,0,0
310,64375,-0.98200868,0.25209649,0.70020556,-0.18457025,0.13949891,0.04741803,0,0,0,0,0
311,64583,-0.95775236,0.19828894,0.74885484,-0.19259116,0.13928501,0.04692572,0,0,0,0,0
312,64791,-0.93278108,0.12617207,0.79955576,-0.19693491,0.11531419,0.07348880,0,0,0,0,0
313,65000,-0.90377053,0.05483138,0.82807572,-0.20155753,0.10323513,0.08970995,0,0,0,0,0
314,65208,-0.86444064,0.00277141,0.86273197,-0.20309261,0.09977667,0.09394683,0,0,0,0,0
315,65416,-0.83097457,-0.07106828,0.89055028,-0.20141858,0.08241920,0.10573054,0,0,0,0,0
316,65625,-0.79324062,-0.12808478,0.92711511,-0.20129223,0.06288473,0.10362098,0,0,0,0,0
317,65833,-0.74327139,-0.18415441,0.95040689,-0.19659612,0.05901783,0.13123727,0,0,0,0,0
318,66041,-0.71022456,-0.26550365,0.97281806,-0.17275646,0.07121739,0.13515523,0,0,0,0,0
319,66250,-0.66066025,-0.32119156,0.98264801,-0.18834571,0.03131826,0.12128543,0,0,0,0,0
320,66458,-0.61494314,-0.38229185,0.98939482,-0.17876093,0.01466355,0.13267180,0,0,0,0,0
321,66666,-0.55180536,-0.43631186,1.00095440,-0.17632499,0.00371367,0.16353275,0,0,0,0,0
322,66875,-0.49642996,-0.50618737,0.99894052,-0.18140079,0.01060439,0.16972606,0,0,0,0,0
323,67083,-0.44090693,-0.55236648,0.99251814,-0.17774383,-0.02381920,0.16314977,0,0,0,0,0
324,67291,-0.38668843,-0.60668099,0.98327814,-0.15914972,-0.03688799,0.18315203,0,0,0,0,0
325,67500,-0.31945399,-0.65469297,0.97472340,-0.13268323,-0.01380351,0.19278299,0,0,0,0,0
326,67708,-0.26217176,-0.70365817,0.96902574,-0.13636689,-0.06166349,0.18875269,0,0,0,0,0
327,67916,-0.19578465,-0.74845013,0.94929219,-0.12247408,-0.06472613,0.21719179,0,0,0,0,0
328,68125,-0.12336786,-0.79224908,0.91538442,-0.13341356,-0.05795795,0.20633147,0,0,0,0,0
329,68333,-0.06738523,-0.84101130,0.89940212,-0.11972330,-0.07299437,0.20778807,0,0,0,0,0
330,68541,0.00484964,-0.87225027,0.87058764,-0.10103202,-0.10892636,0.18776231,0,0,0,0,0
331,68750,0.06082484,-0.90104365,0.83640807,-0.07611692,-0.11048173,0.21285546,0,0,0,0,0
332,68958,0.13319998,-0.91355210,0.79438380,-0.06574776,-0.12307717,0.20977199,0,0,0,0,0
333,69166,0.19550321,-0.95767519,0.75020947,-0.05292657,-0.11882286,0.17546810,0,0,0,0,0
334,69375,0.25641730,-0.96373908,0.71047827,-0.05503434,-0.13377547,0.18868854,0,0,0,0,0
335,69583,0.31586635,-0.98391641,0.65599642,-0.04761363,-0.13077558,0.19836299,0,0,0,0,0
336,69791,0.38081459,-0.99584085,0.60361019,-0.01019662,-0.16103737,0.16202843,0,0,0,0,0
337,70000,0.44857318,-0.99541980,0.54973409,0.00250696,-0.16873483,0.17669001,0,0,0,0,0
338,70208,0.49443811,-1.00208237,0.50016082,-0.00132273,-0.19132686,0.17109492,0,0,0,0,0
339,70416,0.55388147,-0.99796772,0.44488352,0.00219761,-0.17844534,0.15783513,0,0,0,0,0
340,70625,0.60318605,-0.98983167,0.38547008,0.01374230,-0.17189500,0.16503535,0,0,0,0,0
341,70833,0.65213770,-0.98490959,0.32235733,0.03587711,-0.17875415,0.13093269,0,0,0,0,0
342,71041,0.70616774,-0.96475807,0.26102569,0.07454351,-0.19007398,0.14293219,0,0,0,0,0
343,71250,0.74614574,-0.93851890,0.19702819,0.06721909,-0.20215458,0.13487614,0,0,0,0,0
344,71458,0.78909174,-0.91532515,0.13491941,0.07643547,-0.18784078,0.10969371,0,0,0,0,0
345,71666,0.83186435,-0.90038531,0.06303119,0.08776621,-0.19929667,0.12050753,0,0,0,0,0
346,71875,0.87119203,-0.86759390,0.00031224,0.10866692,-0.20812761,0.09744724,0,0,0,0,0
347,72083,0.89736998,-0.82703063,-0.05883543,0.11182383,-0.19716490,0.07320653,0,0,0,0,0
348,72291,0.93218029,-0.79317330,-0.12822765,0.11910079,-0.19861888,0.07872415,0,0,0,0,0
349,72500,0.95388486,-0.75206361,-0.19812153,0.12300912,-0.19235796,0.05165143,0,0,0,0,0
350,72708,0.97239379,-0.70472344,-0.25683808,0.13853202,-0.19466108,0.05957413,0,0,0,0,0
351,72916,0.97972646,-0.65336356,-0.32447956,0.15215095,-0.19394976,0.03567938,0,0,0,0,0
352,73125,0.99406556,-0.60867894,-0.38307213,0.15219169,-0.18900848,0.02883071,0,0,0,0,0
353,73333,1.00074125,-0.55187904,-0.44425564,0.16798400,-0.15361627,0.01598284,0,0,0,0,0
354,73541,0.99927450,-0.49935908,-0.50619123,0.14919966,-0.17494665,0.00498020,0,0,0,0,0
355,73750,0.99999938,-0.44954166,-0.55205328,0.16868369,-0.15242716,-0.01748279,0,0,0,0,0
356,73958,0.98822429,-0.38115200,-0.61061264,0.19381832,-0.16600378,-0.01318819,0,0,0,0,0
357,74166,0.98730549,-0.32523515,-0.66194129,0.18541544,-0.17612152,-0.03537858,0,0,0,0,0
358,74375,0.96283814,-0.26450389,-0.70789779,0.19063129,-0.13778976,-0.03559453,0,0,0,0,0
359,74583,0.94852711,-0.19318853,-0.74878244,0.18666203,-0.13841082,-0.06085347,0,0,0,0,0
360,74791,0.91839043,-0.13819226,-0.79827096,0.20162090,-0.10892868,-0.07513890,0,0,0,0,0
361,75000,0.89745853,-0.06511136,-0.82832227,0.19276751,-0.10684294,-0.07563863,0,0,0,0,0
362,75208,0.86289957,0.00276707,-0.86003580,0.19455582,-0.10798219,-0.09772007,0,0,0,0,0
363,75416,0.82913339,0.06524911,-0.89274305,0.20153314,-0.08922718,-0.12457332,0,0,0,0,0
364,75625,0.78955743,0.14277224,-0.92572271,0.19085107,-0.07532617,-0.13583998,0,0,0,0,0
365,75833,0.74877611,0.19738254,-0.94050181,0.20084823,-0.05687371,-0.11712266,0,0,0,0,0
366,76041,0.70735470,0.24887127,-0.97871339,0.21603545,-0.04682231,-0.12595686,0,0,0,0,0
367,76250,0.66832754,0.31824447,-0.97206363,0.20004166,-0.02130251,-0.14555925,0,0,0,0,0
368,76458,0.60441760,0.38204671,-0.99100565,0.21215972,-0.02209302,-0.15999108,0,0,0,0,0
369,76666,0.54870510,0.45113410,-0.99630677,0.18792469,-0.00043330,-0.17520995,0,0,0,0,0
370,76875,0.50204381,0.50373948,-0.99186844,0.16842033,-0.00310300,-0.18555351,0,0,0,0,0
371,77083,0.44182779,0.55796207,-1.00214290,0.17038028,0.01686044,-0.17703798,0,0,0,0,0
372,77291,0.38414022,0.60708945,-0.99208816,0.15452584,0.01912924,-0.17935519,0,0,0,0,0
373,77500,0.32681924,0.65929842,-0.97575725,0.14935182,0.03561501,-0.19893875,0,0,0,0,0
374,77708,0.25972207,0.70227873,-0.96505126,0.14541974,0.06149492,-0.19424402,0,0,0,0,0
375,77916,0.19646433,0.76354875,-0.94348960,0.13063521,0.04479362,-0.20304324,0,0,0,0,0
376,78125,0.13271681,0.79413900,-0.92101948,0.10867346,0.06955035,-0.20258016,0,0,0,0,0
377,78333,0.06212698,0.82243842,-0.90346049,0.10076810,0.09889305,-0.21207332,0,0,0,0,0
378,78541,-0.00180641,0.87022706,-0.86631612,0.07885605,0.08983242,-0.22399093,0,0,0,0,0
379,78750,-0.06811613,0.89469355,-0.82881665,0.09889036,0.11988559,-0.22843162,0,0,0,0,0
380,78958,-0.13362107,0.92351635,-0.79535462,0.08188130,0.10496715,-0.19915610,0,0,0,0,0
381,79166,-0.19700380,0.94604069,-0.74380870,0.04566514,0.13176719,-0.21273753,0,0,0,0,0
382,79375,-0.25585969,0.95614268,-0.70959205,0.05692975,0.12153401,-0.21227824,0,0,0,0,0
383,79583,-0.31672392,0.96727234,-0.65898782,0.03474963,0.14992300,-0.18385500,0,0,0,0,0
384,79791,-0.37623301,0.98671733,-0.60536102,0.04027931,0.15616857,-0.19403830,0,0,0,0,0
385,80000,-0.43985017,1.00021241,-0.55978065,-0.00836927,0.15540137,-0.14988033,0,0,0,0,0
386,80208,-0.50175560,1.00021887,-0.49907064,0.02237248,0.18509482,-0.18573727,0,0,0,0,0
387,80416,-0.55330312,0.99697003,-0.44853158,-0.00028127,0.18225519,-0.16115982,0,0,0,0,0
388,80625,-0.61118695,0.98251116,-0.39177938,-0.01568575,0.18096869,-0.15354116,0,0,0,0,0
389,80833,-0.66598030,0.98178720,-0.33311889,-0.02367305,0.17770176,-0.13364289,0,0,0,0,0
390,81041,-0.71259335,0.96038720,-0.25679707,-0.06705880,0.18718127,-0.11800413,0,0,0,0,0
391,81250,-0.75002120,0.95051505,-0.18895672,-0.05569899,0.19988694,-0.12525520,0,0,0,0,0
392,81458,-0.79172932,0.92322443,-0.12929226,-0.08385554,0.22048668,-0.11806501,0,0,0,0,0
393,81666,-0.82918329,0.89620410,-0.06651643,-0.06986992,0.22079384,-0.11040060,0,0,0,0,0
394,81875,-0.86380402,0.86244533,0.00222164,-0.11298892,0.21773324,-0.10325231,0,0,0,0,0
395,82083,-0.89005247,0.83125724,0.07330944,-0.08977924,0.20049428,-0.08069771,0,0,0,0,0
396,82291,-0.92138677,0.80401415,0.13155037,-0.11919357,0.20754856,-0.07585342,0,0,0,0,0
397,82500,-0.94967431,0.75959334,0.20125692,-0.14623587,0.22285149,-0.07391003,0,0,0,0,0
398,82708,-0.96702787,0.70537614,0.26051525,-0.11917520,0.17264026,-0.06073708,0,0,0,0,0
399,82916,-0.97969278,0.65720368,0.31547880,-0.13602496,0.18353113,-0.04256407,0,0,0,0,0
400,83125,-0.98935148,0.60448969,0.38163233,-0.15446002,0.17819167,-0.02509339,0,0,0,0,0
401,83333,-0.99692622,0.55592781,0.44076006,-0.15712940,0.19121481,-0.00724772,0,0,0,0,0
402,83541,-1.00705148,0.50132782,0.49257297,-0.17221981,0.15943680,-0.00377188,0,0,0,0,0
403,83750,-0.99146689,0.43538874,0.55326200,-0.18634398,0.16374645,0.02547147,0,0,0,0,0
404,83958,-0.99327993,0.38586941,0.59672601,-0.19115973,0.15359098,0.02751877,0,0,0,0,0
405,84166,-0.98313916,0.31935716,0.65512484,-0.19449136,0.15289839,0.04146993,0,0,0,0,0
406,84375,-0.97184147,0.25845735,0.69723216,-0.20939736,0.15281743,0.05974321,0,0,0,0,0
407,84583,-0.94306127,0.19285367,0.74869296,-0.20056526,0.12599578,0.05999507,0,0,0,0,0
408,84791,-0.92266618,0.12608510,0.80333692,-0.20619010,0.12752002,0.09542209,0,0,0,0,0
409,85000,-0.89941986,0.06418280,0.83606672,-0.21789597,0.09835860,0.09196132,0,0,0,0,0
410,85208,-0.86855422,-0.00355740,0.86404446,-0.20365184,0.09901692,0.09424137,0,0,0,0,0
411,85416,-0.83571525,-0.07076349,0.89794106,-0.21816580,0.09205789,0.10134070,0,0,0,0,0
412,85625,-0.79626537,-0.13172492,0.91855120,-0.21826173,0.07123107,0.12180623,0,0,0,0,0
413,85833,-0.74766991,-0.19859781,0.94285435,-0.19433976,0.07060251,0.12527957,0,0,0,0,0
414,86041,-0.70826839,-0.25598938,0.97728396,-0.19364474,0.03578666,0.15607625,0,0,0,0,0
415,86250,-0.65698841,-0.32307595,0.97925558,-0.20013289,0.02474746,0.13785922,0,0,0,0,0
416,86458,-0.61009578,-0.38313334,0.98668221,-0.20242888,0.02400919,0.15683676,0,0,0,0,0
417,86666,-0.55544029,-0.44140063,0.99474416,-0.17569677,-0.00961575,0.16809302,0,0,0,0,0
418,86875,-0.50211542,-0.50788398,1.00457678,-0.18053672,-0.00239046,0.17094819,0,0,0,0,0
419,87083,-0.44123361,-0.56572750,1.00073027,-0.17234678,-0.01517424,0.14855553,0,0,0,0,0
420,87291,-0.38040582,-0.60784359,0.98423767,-0.15846815,-0.02562052,0.18808477,0,0,0,0,0
421,87500,-0.32182554,-0.66455600,0.97851578,-0.14611452,-0.03482401,0.19754267,0,0,0,0,0
422,87708,-0.26238715,-0.70202517,0.96818830,-0.15415842,-0.05166502,0.19129333,0,0,0,0,0
423,87916,-0.20216686,-0.74704783,0.93916652,-0.12458052,-0.06893218,0.19219103,0,0,0,0,0
424,88125,-0.12920681,-0.78777941,0.91747909,-0.10272578,-0.07056343,0.20611412,0,0,0,0,0
425,88333,-0.07097061,-0.83023425,0.89319700,-0.09206425,-0.08742763,0.20421345,0,0,0,0,0
426,88541,-0.00108910,-0.86725504,0.85998215,-0.07312074,-0.09471523,0.21031580,0,0,0,0,0
427,88750,0.06506725,-0.90511590,0.82879375,-0.09068035,-0.12406224,0.19265094,0,0,0,0,0
428,88958,0.13298549,-0.92013274,0.79532828,-0.07894937,-0.12239478,0.19625406,0,0,0,0,0
429,89166,0.19164754,-0.94072013,0.74845713,-0.05939945,-0.11545096,0.19831553,0,0,0,0,0
430,89375,0.24926785,-0.96860959,0.70656203,-0.05231952,-0.13271222,0.20815041,0,0,0,0,0
431,89583,0.31326106,-0.98164283,0.66353123,-0.05752459,-0.13342061,0.19779187,0,0,0,0,0
432,89791,0.38222775,-0.98521985,0.61131281,-0.02693189,-0.15297400,0.18948442,0,0,0,0,0
433,90000,0.44149107,-0.99952550,0.54183619,-0.01770253,-0.16705842,0.17674121,0,0,0,0,0
434,90208,0.50238586,-0.99631597,0.50660319,0.00050893,-0.16970433,0.16271824,0,0,0,0,0
435,90416,0.54800082,-0.99844962,0.44828841,0.00032310,-0.18678003,0.17672404,0,0,0,0,0
436,90625,0.60954736,-0.99066277,0.37892083,0.03788603,-0.17205974,0.14758378,0,0,0,0,0
437,90833,0.65943391,-0.97681345,0.32632797,0.04742513,-0.17952533,0.13422840,0,0,0,0,0
438,91041,0.70659261,-0.96083385,0.25886067,0.06501506,-0.20113271,0.12188494,0,0,0,0,0
439,91250,0.76116230,-0.95164894,0.19792118,0.07605000,-0.18476853,0.12337784,0,0,0,0,0
440,91458,0.78824848,-0.92585309,0.12841705,0.08322097,-0.18181455,0.11623489,0,0,0,0,0
441,91666,0.82763213,-0.89749580,0.06927259,0.08482158,-0.19103924,0.11281284,0,0,0,0,0
442,91875,0.86544743,-0.86396756,-0.00011175,0.10577837,-0.19770107,0.11235576,0,0,0,0,0
443,92083,0.89963627,-0.83132790,-0.06378080,0.09622917,-0.20123482,0.07085944,0,0,0,0,0
444,92291,0.91303090,-0.78554950,-0.13233687,0.12127353,-0.19961182,0.07349663,0,0,0,0,0
445,92500,0.94654094,-0.73990250,-0.19535441,0.12887877,-0.19246127,0.07038439,0,0,0,0,0
446,92708,0.96972001,-0.70476336,-0.25829954,0.11431415,-0.18968602,0.02730186,0,0,0,0,0
447,92916,0.98528121,-0.67023573,-0.31999716,0.15208564,-0.17123708,0.03986860,0,0,0,0,0
448,93125,0.98612592,-0.60792457,-0.37645744,0.15834472,-0.19697506,0.00864698,0,0,0,0,0
449,93333,1.00207037,-0.55993164,-0.43841890,0.17373921,-0.18366660,0.01219311,0,0,0,0,0
450,93541,1.00290139,-0.50511436,-0.50476322,0.17442396,-0.16617720,0.00449487,0,0,0,0,0
451,93750,1.00354614,-0.44600999,-0.56274857,0.17449149,-0.17466965,-0.01426452,0,0,0,0,0
452,93958,0.99691761,-0.37628173,-0.62039940,0.17129448,-0.15589572,-0.03159434,0,0,0,0,0
453,94166,0.97848855,-0.32359515,-0.65588134,0.19089496,-0.15616027,-0.03272456,0,0,0,0,0
454,94375,0.96564445,-0.26638679,-0.71261950,0.20519059,-0.14361645,-0.05120484,0,0,0,0,0
455,94583,0.94806764,-0.19313171,-0.75702876,0.19789021,-0.13174507,-0.06659198,0,0,0,0,0
456,94791,0.93329982,-0.11576643,-0.79341108,0.20263907,-0.11647892,-0.06705930,0,0,0,0,0
457,95000,0.90695966,-0.05854728,-0.83938817,0.18532113,-0.10755501,-0.08306195,0,0,0,0,0
458,95208,0.86147194,-0.00125357,-0.86230247,0.19091965,-0.09170916,-0.10866598,0,0,0,0,0
459,95416,0.83438837,0.06014476,-0.89996243,0.20376721,-0.07583448,-0.11110206,0,0,0,0,0
460,95625,0.78810499,0.12635108,-0.92717830,0.18338264,-0.08442597,-0.10404781,0,0,0,0,0
461,95833,0.75265063,0.19798428,-0.95122551,0.18024382,-0.07318840,-0.11837340,0,0,0,0,0
462,96041,0.70365788,0.25725919,-0.96965798,0.19534155,-0.03454653,-0.13405474,0,0,0,0,0
463,96250,0.65142363,0.32591450,-0.98354466,0.19253355,-0.03490049,-0.15582837,0,0,0,0,0
464,96458,0.60907861,0.38422040,-1.00177339,0.19383005,-0.01734033,-0.17292276,0,0,0,0,0
465,96666,0.56144747,0.45389797,-0.99963966,0.19864945,-0.01026952,-0.16213647,0,0,0,0,0
466,96875,0.50428510,0.48939793,-0.99867454,0.19410605,0.01464138,-0.18337253,0,0,0,0,0
467,97083,0.44704355,0.55616638,-0.98447866,0.16571763,0.00701330,-0.18318811,0,0,0,0,0
468,97291,0.37532732,0.60477295,-0.98310354,0.16096990,0.01785454,-0.20793766,0,0,0,0,0
469,97500,0.31463991,0.66068510,-0.97872512,0.15379748,0.01493336,-0.19021557,0,0,0,0,0
470,97708,0.26110790,0.69897908,-0.96562766,0.14741002,0.05982014,-0.20090584,0,0,0,0,0
471,97916,0.19336764,0.74856278,-0.95360138,0.13564739,0.05263189,-0.21396182,0,0,0,0,0
472,98125,0.13253159,0.79658159,-0.92143630,0.12920122,0.05700198,-0.18886626,0,0,0,0,0
473,98333,0.06968427,0.83488284,-0.90569347,0.09130578,0.09313002,-0.20396657,0,0,0,0,0
474,98541,-0.00018306,0.86523552,-0.86878761,0.08942040,0.08410965,-0.19658897,0,0,0,0,0
475,98750,-0.07450024,0.88938229,-0.83678200,0.08442125,0.10742406,-0.17669375,0,0,0,0,0
476,98958,-0.12714718,0.92784112,-0.79196115,0.08733272,0.12886874,-0.20138884,0,0,0,0,0
477,99166,-0.20358594,0.94752780,-0.76000482,0.05953541,0.11983693,-0.18676137,0,0,0,0,0
478,99375,-0.25002594,0.96828911,-0.70694919,0.03858689,0.13979807,-0.20759941,0,0,0,0,0
479,99583,-0.32041123,0.97870156,-0.66517083,0.03437384,0.14978729,-0.19202625,0,0,0,0,0
480,99791,-0.38305986,0.99066946,-0.60971930,0.01123732,0.15767202,-0.18714224,0,0,0,0,0
481,100000,-0.43608228,0.99352854,-0.55783835,0.01691731,0.15895719,-0.17812830,0,0,0,0,0
482,100208,-0.49917356,0.99208461,-0.49287164,0.00324718,0.16907292,-0.18013689,0,0,0,0,0
483,100416,-0.53902986,0.98796733,-0.43525045,-0.00766691,0.17886548,-0.16368736,0,0,0,0,0
484,100625,-0.59286234,0.96116345,-0.36865690,-0.01858439,0.18473170,-0.16099937,0,0,0,0,0
485,100833,-0.62283528,0.91101893,-0.29851664,-0.05376708,0.19877678,-0.15878561,0,0,0,0,0
486,101041,-0.64047185,0.87331096,-0.23566058,-0.05453816,0.24260277,-0.17708924,0,0,0,0,0
487,101250,-0.65871840,0.82414362,-0.18447937,-0.06831442,0.24754582,-0.18801359,0,0,0,0,0
488,101458,-0.64613505,0.76774877,-0.10622845,-0.13946657,0.31239732,-0.20683216,0,0,0,0,0
489,101666,-0.63523630,0.69934211,-0.04960770,-0.17276739,0.39752133,-0.21430312,0,0,0,0,0
490,101875,-0.62101979,0.62227112,0.00236381,-0.23259628,0.46719232,-0.26464780,0,0,0,0,0
491,102083,-0.59976105,0.55216405,0.04436204,-0.33209700,0.62208263,-0.26029850,0,0,0,0,0
492,102291,-0.56823944,0.47648373,0.07223025,-0.49039769,0.76766054,-0.27768574,0,0,0,0,0
493,102500,-0.52314970,0.41620089,0.11420313,-0.62351261,0.93296765,-0.30407457,0,0,0,0,0
494,102708,-0.47332947,0.35161724,0.12156271,-0.83230239,1.12513212,-0.31748251,0,0,0,0,0
495,102916,-0.42946167,0.28739942,0.14067384,-1.04302214,1.30667852,-0.26800307,0,0,0,0,0
496,103125,-0.37268613,0.24270656,0.14149479,-1.27985320,1.51644455,-0.21863339,0,0,0,0,0
497,103333,-0.32024437,0.17977346,0.14277257,-1.57261007,1.69267455,-0.13723177,0,0,0,0,0
498,103541,-0.27544205,0.12516332,0.13891923,-1.86475295,1.85931737,0.00297429,0,0,0,0,1
499,103750,-0.22859761,0.10074508,0.12900128,-2.14511428,1.98770573,0.16088840,0,0,0,0,1
500,103958,-0.20156481,0.07660257,0.11307838,-2.41727290,2.07432086,0.34707064,0,0,0,0,1
501,104166,-0.15204471,0.06074849,0.10371910,-2.64972604,2.11767025,0.53281889,0,0,0,0,1
502,104375,-0.13082380,0.02955090,0.09866163,-2.87420496,2.08366582,0.76658339,0,0,0,0,1
503,104583,-0.10423601,0.02108605,0.09143799,-3.03283515,2.02742821,0.99250486,0,0,0,0,1
504,104791,-0.09132836,0.01232788,0.08351853,-3.15511856,1.92559266,1.20145791,0,0,0,0,1
505,105000,-0.08241244,0.00598440,0.08555614,-3.17849609,1.77712572,1.43375974,0,0,0,0,1
506,105208,-0.08147016,-0.00182715,0.07950887,-3.20682572,1.61203999,1.60617487,0,0,0,0,1
507,105416,-0.07876550,-0.00643041,0.09650708,-3.19594219,1.43727528,1.77819922,0,0,0,0,1
508,105625,-0.07658511,-0.00945822,0.09234235,-3.16112734,1.21501759,1.96061888,0,0,0,0,1
