1635,340416,-0.63772965,-0.36517224,0.99427379,-0.17398566,0.02321448,0.16944425,0,0,0,0,0
1636,340625,-0.57917220,-0.41806276,1.01238696,-0.15740275,-0.00465779,0.18896928,0,0,0,0,0
1637,340833,-0.53925082,-0.47379854,1.02114166,-0.16995370,-0.03890053,0.20088790,0,0,0,0,0
1638,341041,-0.48592331,-0.54456894,1.01070303,-0.15106015,-0.03647403,0.19812949,0,0,0,0,0
1639,341250,-0.42883280,-0.58893646,1.00479336,-0.14138087,-0.05459920,0.20403595,0,0,0,0,0
1640,341458,-0.36093120,-0.64548940,1.00758649,-0.15527425,-0.06471114,0.20157926,0,0,0,0,0
1641,341666,-0.30970426,-0.68652734,0.97795450,-0.15153844,-0.09832780,0.20440975,0,0,0,0,0
1642,341875,-0.24900188,-0.74166036,0.96238282,-0.15099779,-0.09493755,0.23385618,0,0,0,0,0
1643,342083,-0.19053799,-0.77780415,0.94710498,-0.12462671,-0.10061976,0.24335255,0,0,0,0,0
1644,342291,-0.11062664,-0.82685738,0.92420685,-0.09516881,-0.12859589,0.21743368,0,0,0,0,0
1645,342500,-0.05631865,-0.86235277,0.89968656,-0.10471440,-0.13678649,0.23998873,0,0,0,0,0
1646,342708,0.01611941,-0.89915884,0.86337557,-0.07241605,-0.16498078,0.23941806,0,0,0,0,0
1647,342916,0.08049425,-0.91887112,0.82793168,-0.08173177,-0.16261163,0.23196542,0,0,0,0,0
1648,343125,0.13526462,-0.95200198,0.79155401,-0.07514624,-0.16604286,0.22553177,0,0,0,0,0
1649,343333,0.20812349,-0.95764839,0.73895564,-0.04168182,-0.17720867,0.20067374,0,0,0,0,0
1650,343541,0.27184237,-0.99052215,0.68885640,-0.02827833,-0.17100428,0.20812178,0,0,0,0,0
1651,343750,0.32574668,-0.99475050,0.64658752,0.01927633,-0.18184419,0.20791300,0,0,0,0,0
1652,343958,0.38774654,-1.00745667,0.60415231,0.03026383,-0.19370570,0.20875442,0,0,0,0,0
1653,344166,0.44671798,-1.01424656,0.54257131,0.03830285,-0.20281657,0.20310841,0,0,0,0,0
1654,344375,0.50442996,-1.00944288,0.48944380,0.03023061,-0.21519884,0.18894220,0,0,0,0,0
1655,344583,0.55195395,-0.99724316,0.42884643,0.06068597,-0.21930322,0.18580800,0,0,0,0,0
1656,344791,0.61756815,-0.99730602,0.37933604,0.07728564,-0.22327134,0.18026317,0,0,0,0,0
1657,345000,0.66793110,-0.98964502,0.30529821,0.11684862,-0.22217061,0.15900465,0,0,0,0,0
1658,345208,0.71384131,-0.98227649,0.24369247,0.10728912,-0.21611765,0.14972995,0,0,0,0,0
1659,345416,0.75975459,-0.95405724,0.17976115,0.10402560,-0.22913391,0.13068447,0,0,0,0,0
1660,345625,0.79654362,-0.93529916,0.12099677,0.12624771,-0.22444071,0.11850440,0,0,0,0,0
1661,345833,0.83021728,-0.88914524,0.05515278,0.12107890,-0.22266943,0.12443500,0,0,0,0,0
1662,346041,0.85145484,-0.86492567,-0.01477032,0.15836244,-0.21428731,0.10666444,0,0,0,0,0
1663,346250,0.90608255,-0.81982993,-0.08642631,0.13665501,-0.23175123,0.09463557,0,0,0,0,0
1664,346458,0.91809412,-0.78603038,-0.14563529,0.15806554,-0.21905849,0.04739880,0,0,0,0,0
1665,346666,0.93383412,-0.75504452,-0.20665080,0.16563114,-0.23605601,0.05680630,0,0,0,0,0
1666,346875,0.96140655,-0.70736168,-0.27770677,0.15972358,-0.22347438,0.04671906,0,0,0,0,0
1667,347083,0.97067808,-0.65689142,-0.32929546,0.17167149,-0.21382727,0.01951079,0,0,0,0,0
1668,347291,0.98568038,-0.60068039,-0.39889704,0.16813068,-0.21861655,0.04699231,0,0,0,0,0
1669,347500,0.98870498,-0.55602736,-0.46571200,0.18063859,-0.21619795,0.04005611,0,0,0,0,0
1670,347708,0.99292064,-0.48972996,-0.52703750,0.18091350,-0.19189526,0.02143687,0,0,0,0,0
1671,347916,0.97997464,-0.43202695,-0.57723754,0.19161656,-0.20208688,-0.00883325,0,0,0,0,0
1672,348125,0.97241058,-0.37946870,-0.63236692,0.18483178,-0.17938082,-0.01527529,0,0,0,0,0
1673,348333,0.95675482,-0.31869252,-0.68715173,0.22454560,-0.18125036,-0.02979699,0,0,0,0,0
1674,348541,0.94213131,-0.24803887,-0.72827462,0.19878733,-0.15819673,-0.03200376,0,0,0,0,0
1675,348750,0.93261099,-0.18845803,-0.77814298,0.21646281,-0.15512454,-0.05390644,0,0,0,0,0
1676,348958,0.89737975,-0.11461768,-0.80529943,0.22041761,-0.14302039,-0.05879427,0,0,0,0,0
1677,349166,0.86435001,-0.04824442,-0.84199759,0.23502961,-0.12794709,-0.08318694,0,0,0,0,0
1678,349375,0.82786832,0.01705573,-0.87649648,0.22522390,-0.12372551,-0.07294034,0,0,0,0,0
1679,349583,0.79415280,0.08527216,-0.91411039,0.24161429,-0.13000697,-0.12676447,0,0,0,0,0
1680,349791,0.75895915,0.14788060,-0.94712889,0.21815640,-0.09746522,-0.12619370,0,0,0,0,0
1681,350000,0.71417562,0.21519965,-0.97250664,0.24278098,-0.09515247,-0.12633182,0,0,0,0,0
1682,350208,0.67010876,0.27398168,-0.98235052,0.23724654,-0.08227497,-0.13487703,0,0,0,0,0
1683,350416,0.62529293,0.34158727,-0.99643005,0.21912649,-0.04395187,-0.16326067,0,0,0,0,0
1684,350625,0.57031432,0.40369891,-1.01707558,0.23047172,-0.06765781,-0.18986487,0,0,0,0,0
1685,350833,0.51928134,0.47035459,-1.00885605,0.20699394,-0.02328183,-0.16907587,0,0,0,0,0
1686,351041,0.47349482,0.52524499,-1.00297916,0.19214438,-0.03360384,-0.19757253,0,0,0,0,0
1687,351250,0.41097239,0.58716547,-1.00312841,0.19657275,0.00253232,-0.17474144,0,0,0,0,0
1688,351458,0.35090363,0.62657352,-0.99427482,0.19298706,0.01428199,-0.19043544,0,0,0,0,0
1689,351666,0.28009456,0.67724272,-0.98026308,0.19178914,0.03610276,-0.20212632,0,0,0,0,0
1690,351875,0.22664462,0.73340629,-0.97528375,0.18727070,0.04315158,-0.21145897,0,0,0,0,0
1691,352083,0.16021962,0.76102709,-0.94916617,0.18246332,0.06332043,-0.21494931,0,0,0,0,0
1692,352291,0.09766586,0.81668890,-0.93409832,0.15215300,0.08825374,-0.21771824,0,0,0,0,0
1693,352500,0.02705326,0.85975575,-0.90143533,0.17053555,0.09028615,-0.23461757,0,0,0,0,0
1694,352708,-0.03222468,0.88427568,-0.87506357,0.14810866,0.10525929,-0.23750307,0,0,0,0,0
1695,352916,-0.09346994,0.91562710,-0.84006016,0.12665370,0.13862766,-0.23062424,0,0,0,0,0
1696,353125,-0.17154490,0.94427730,-0.80105885,0.11287635,0.14025538,-0.21576600,0,0,0,0,0
1697,353333,-0.22973461,0.96000668,-0.76538320,0.09068823,0.13968219,-0.23323505,0,0,0,0,0
1698,353541,-0.30111650,0.97032949,-0.70808484,0.06571356,0.14638462,-0.20402676,0,0,0,0,0
1699,353750,-0.35995307,1.00644895,-0.66653225,0.08306115,0.14824270,-0.20414095,0,0,0,0,0
1700,353958,-0.42992515,1.00366295,-0.61741166,0.04658768,0.15319912,-0.20228009,0,0,0,0,0
1701,354166,-0.48433012,1.00533442,-0.55091943,0.03061677,0.18693172,-0.20940567,0,0,0,0,0
1702,354375,-0.53595816,1.01278758,-0.51059079,0.02061850,0.16783620,-0.17858103,0,0,0,0,0
1703,354583,-0.58927738,1.01509990,-0.44689819,-0.00671796,0.15739516,-0.17773565,0,0,0,0,0
1704,354791,-0.63867452,1.00030400,-0.39128464,-0.02513811,0.17033291,-0.18283965,0,0,0,0,0
1705,355000,-0.69856268,0.99013791,-0.32564955,-0.04267791,0.19001516,-0.15934324,0,0,0,0,0
1706,355208,-0.74195378,0.97463225,-0.27546431,-0.03857644,0.19489767,-0.14781944,0,0,0,0,0
1707,355416,-0.79351247,0.95772465,-0.20596038,-0.05192997,0.16476549,-0.13901695,0,0,0,0,0
1708,355625,-0.82564730,0.92169554,-0.13995524,-0.07604446,0.18160806,-0.10276523,0,0,0,0,0
1709,355833,-0.86497554,0.90675708,-0.08423427,-0.09101818,0.19995099,-0.13137283,0,0,0,0,0
1710,356041,-0.89593712,0.87017375,-0.00950227,-0.08024772,0.19173383,-0.10130240,0,0,0,0,0
1711,356250,-0.93787198,0.83103294,0.06035038,-0.09498466,0.20561182,-0.11027185,0,0,0,0,0
1712,356458,-0.96007263,0.80134169,0.11996564,-0.09942426,0.19122670,-0.10156824,0,0,0,0,0
1713,356666,-0.97982054,0.75215913,0.18778529,-0.11541481,0.20429551,-0.07940855,0,0,0,0,0
1714,356875,-0.99501153,0.70902762,0.26044283,-0.10654472,0.20890455,-0.07295893,0,0,0,0,0
1715,357083,-1.00826683,0.66270653,0.31220594,-0.14424497,0.18968586,-0.05039453,0,0,0,0,0
1716,357291,-1.03007958,0.61217686,0.37006152,-0.13438728,0.18197910,-0.06417327,0,0,0,0,0
1717,357500,-1.01540529,0.55744649,0.43655380,-0.14363501,0.18778023,-0.03456912,0,0,0,0,0
1718,357708,-1.03078433,0.49880710,0.48883672,-0.12586990,0.17150200,-0.02182048,0,0,0,0,0
1719,357916,-1.02094905,0.43913768,0.54879687,-0.14220691,0.16325553,-0.02257824,0,0,0,0,0
1720,358125,-1.00829178,0.38593105,0.60913097,-0.15549161,0.15409832,-0.01609911,0,0,0,0,0
1721,358333,-0.99749486,0.33065300,0.66076710,-0.15054290,0.16205125,0.00963822,0,0,0,0,0
1722,358541,-0.97618915,0.26420937,0.69666664,-0.16049150,0.15296404,0.01066258,0,0,0,0,0
1723,358750,-0.94949181,0.20303970,0.74372094,-0.17598902,0.13901553,0.04003719,0,0,0,0,0
1724,358958,-0.93680190,0.13348201,0.78795309,-0.19996376,0.13431978,0.04187469,0,0,0,0,0
1725,359166,-0.90958268,0.07783182,0.82416062,-0.18100597,0.11738829,0.06276370,0,0,0,0,0
1726,359375,-0.86843325,0.00290820,0.84750463,-0.21171261,0.10025402,0.08024768,0,0,0,0,0
1727,359583,-0.83953305,-0.07096629,0.88028917,-0.19832623,0.11393946,0.08675849,0,0,0,0,0
1728,359791,-0.79905374,-0.13061145,0.91208621,-0.20871738,0.11003511,0.11555779,0,0,0,0,0
1729,360000,-0.75611265,-0.18677151,0.92291548,-0.16950874,0.09045663,0.11977486,0,0,0,0,0
1730,360208,-0.71501586,-0.25407205,0.94973935,-0.18893457,0.08022605,0.11893436,0,0,0,0,0
1731,360416,-0.66905245,-0.31195341,0.97032266,-0.17590643,0.06960715,0.13614656,0,0,0,0,0
1732,360625,-0.61499885,-0.37617867,0.96872339,-0.17228826,0.04230246,0.14881688,0,0,0,0,0
1733,360833,-0.56332161,-0.44011417,0.97961583,-0.16796642,0.02634892,0.15127681,0,0,0,0,0
1734,361041,-0.50716352,-0.50302112,0.98997517,-0.14259933,0.01414924,0.14667170,0,0,0,0,0
1735,361250,-0.44243538,-0.55307578,0.97383476,-0.17062046,-0.00702781,0.14870181,0,0,0,0,0
1736,361458,-0.39008668,-0.60732524,0.96907513,-0.14681002,0.00003274,0.16181709,0,0,0,0,0
1737,361666,-0.33338037,-0.66110193,0.95353920,-0.15615114,-0.02447385,0.16387099,0,0,0,0,0
1738,361875,-0.26439532,-0.70037559,0.94330822,-0.15910622,-0.04849287,0.16694873,0,0,0,0,0
1739,362083,-0.20298614,-0.74745228,0.92221159,-0.11248437,-0.03758646,0.17407574,0,0,0,0,0
1740,362291,-0.12931656,-0.78077147,0.88994119,-0.13791419,-0.07337851,0.17336101,0,0,0,0,0
1741,362500,-0.06107358,-0.81318592,0.86534256,-0.11807695,-0.09017859,0.18818260,0,0,0,0,0
1742,362708,-0.00314791,-0.85819470,0.82919192,-0.11991928,-0.09460478,0.16680587,0,0,0,0,0
1743,362916,0.06282399,-0.87985259,0.79806080,-0.08974927,-0.10422801,0.16197010,0,0,0,0,0
1744,363125,0.13116415,-0.90913467,0.75588647,-0.06757181,-0.10317632,0.17332684,0,0,0,0,0
1745,363333,0.19649273,-0.93611873,0.72040286,-0.06744680,-0.11308145,0.19574874,0,0,0,0,0
1746,363541,0.25840268,-0.94488096,0.66886672,-0.05645361,-0.12204374,0.17300927,0,0,0,0,0
1747,363750,0.32370667,-0.96604319,0.63588619,-0.04480375,-0.14624471,0.16437705,0,0,0,0,0
1748,363958,0.38360333,-0.96807774,0.57028109,-0.02481510,-0.12814722,0.17738081,0,0,0,0,0
1749,364166,0.44186922,-0.97085643,0.52277618,0.00717900,-0.15353834,0.13544268,0,0,0,0,0
1750,364375,0.50624873,-0.96407604,0.47449839,0.01504264,-0.16365931,0.12764637,0,0,0,0,0
1751,364583,0.55872281,-0.97309539,0.40872988,0.03323239,-0.17901782,0.12157630,0,0,0,0,0
1752,364791,0.61278116,-0.96451395,0.34849247,0.01366360,-0.15203303,0.13119455,0,0,0,0,0
1753,365000,0.65847850,-0.95792254,0.29293855,0.07778179,-0.15807232,0.09534655,0,0,0,0,0
1754,365208,0.70099906,-0.92959560,0.22398330,0.06410094,-0.16342509,0.09223130,0,0,0,0,0
1755,365416,0.75097333,-0.91361778,0.16423844,0.08273814,-0.16221753,0.08847142,0,0,0,0,0
1756,365625,0.78757609,-0.90405664,0.09661884,0.08063754,-0.17452099,0.08035896,0,0,0,0,0
1757,365833,0.82853516,-0.87587423,0.03602578,0.07943712,-0.16524469,0.07726574,0,0,0,0,0
1758,366041,0.86980916,-0.82984041,-0.04278368,0.10233596,-0.17024474,0.05024884,0,0,0,0,0
1759,366250,0.89942432,-0.80476681,-0.09483781,0.09082287,-0.17143889,0.05690925,0,0,0,0,0
1760,366458,0.92937175,-0.76437735,-0.15999050,0.12416953,-0.19843561,0.03134951,0,0,0,0,0
1761,366666,0.94340209,-0.72300089,-0.22590161,0.11112726,-0.17819406,0.01382237,0,0,0,0,0
1762,366875,0.96689908,-0.68085699,-0.29441243,0.11628291,-0.15164357,0.01185027,0,0,0,0,0
1763,367083,0.98839612,-0.62463079,-0.35998430,0.13261556,-0.15979621,0.00291098,0,0,0,0,0
1764,367291,0.99065603,-0.57945757,-0.41314098,0.13030457,-0.15977754,0.00411692,0,0,0,0,0
1765,367500,0.99749687,-0.52305166,-0.46953805,0.13739512,-0.16248344,-0.01780039,0,0,0,0,0
1766,367708,0.99678431,-0.47438233,-0.53089258,0.15010940,-0.12875994,-0.00908443,0,0,0,0,0
1767,367916,0.98780314,-0.42011706,-0.58200578,0.15536918,-0.13251456,-0.04303697,0,0,0,0,0
1768,368125,0.98602560,-0.34543340,-0.63497780,0.16636707,-0.13442088,-0.01274792,0,0,0,0,0
1769,368333,0.96040976,-0.28663110,-0.69161042,0.17315361,-0.12518293,-0.05017006,0,0,0,0,0
1770,368541,0.95429241,-0.22681839,-0.73077172,0.18575750,-0.10676409,-0.05542796,0,0,0,0,0
1771,368750,0.93715325,-0.16755495,-0.78472940,0.17984572,-0.10367156,-0.07506665,0,0,0,0,0
1772,368958,0.90937108,-0.09424262,-0.81919410,0.18594760,-0.08968038,-0.09018255,0,0,0,0,0
1773,369166,0.88368150,-0.02852283,-0.84505637,0.17963860,-0.10700516,-0.10345115,0,0,0,0,0
1774,369375,0.84990946,0.02321553,-0.88118892,0.19187550,-0.08057530,-0.11433587,0,0,0,0,0
1775,369583,0.82081376,0.09310901,-0.91142512,0.17854923,-0.07791194,-0.13104720,0,0,0,0,0
1776,369791,0.77682607,0.16624982,-0.93648459,0.18037038,-0.06663485,-0.14798792,0,0,0,0,0
1777,370000,0.72305647,0.22834774,-0.96959873,0.19170709,-0.05398704,-0.16528960,0,0,0,0,0
1778,370208,0.68909636,0.29806862,-0.98729073,0.18966980,-0.03933966,-0.15945914,0,0,0,0,0
1779,370416,0.64589174,0.34732524,-0.99777057,0.20010286,-0.01704076,-0.17419079,0,0,0,0,0
1780,370625,0.59956244,0.41784548,-1.00060551,0.16652020,-0.00728198,-0.18481901,0,0,0,0,0
1781,370833,0.53507411,0.47500656,-1.01346647,0.14752583,0.00785157,-0.20364626,0,0,0,0,0
1782,371041,0.48861940,0.52860649,-0.99933216,0.17030489,0.02510953,-0.19421936,0,0,0,0,0
1783,371250,0.42905426,0.58389399,-1.00245808,0.13001092,0.05031652,-0.20005668,0,0,0,0,0
1784,371458,0.37151184,0.64000809,-0.98729900,0.15328046,0.06556366,-0.21195051,0,0,0,0,0
1785,371666,0.31012742,0.68460208,-0.98223159,0.13361551,0.08506978,-0.21889178,0,0,0,0,0
1786,371875,0.24757310,0.73517131,-0.96157812,0.14243716,0.11932893,-0.20446526,0,0,0,0,0
1787,372083,0.18925793,0.77818658,-0.94284669,0.12069384,0.11907152,-0.20881647,0,0,0,0,0
1788,372291,0.12653739,0.82547870,-0.91333242,0.11252997,0.12308589,-0.22473769,0,0,0,0,0
1789,372500,0.05360942,0.86094782,-0.88779637,0.09893229,0.11211656,-0.21784460,0,0,0,0,0
1790,372708,-0.00213236,0.89191625,-0.84323530,0.09546373,0.12536355,-0.21986064,0,0,0,0,0
1791,372916,-0.07781494,0.91766367,-0.82438847,0.07421855,0.17035058,-0.22169153,0,0,0,0,0
1792,373125,-0.14154440,0.93597759,-0.77146526,0.06784856,0.16655327,-0.22047625,0,0,0,0,0
1793,373333,-0.21114272,0.96126496,-0.74374976,0.04389249,0.19131475,-0.20793133,0,0,0,0,0
1794,373541,-0.26526113,0.97364643,-0.69025534,0.02638308,0.15607333,-0.21428803,0,0,0,0,0
1795,373750,-0.33229513,0.98984858,-0.64833259,0.00983901,0.19562960,-0.18587773,0,0,0,0,0
1796,373958,-0.38633947,0.99678791,-0.59624522,-0.02300370,0.19263238,-0.19388714,0,0,0,0,0
1797,374166,-0.45489797,1.00207648,-0.54490210,-0.02381237,0.20022301,-0.17464888,0,0,0,0,0
1798,374375,-0.50288929,1.00049569,-0.48404460,-0.04197721,0.18182313,-0.17888703,0,0,0,0,0
1799,374583,-0.57139024,1.00327568,-0.42924538,-0.06282577,0.19355919,-0.16080665,0,0,0,0,0
1800,374791,-0.61398686,0.99153028,-0.36275312,-0.06956674,0.18590591,-0.15848744,0,0,0,0,0
1801,375000,-0.65517988,0.99270448,-0.30419290,-0.08309253,0.20463946,-0.14675885,0,0,0,0,0
1802,375208,-0.70240187,0.96993153,-0.23856917,-0.08935625,0.20061139,-0.13589229,0,0,0,0,0
1803,375416,-0.74637019,0.94722384,-0.18245082,-0.10895921,0.21291172,-0.10590951,0,0,0,0,0
1804,375625,-0.79394518,0.92610395,-0.10583710,-0.12713902,0.20347598,-0.09866763,0,0,0,0,0
1805,375833,-0.83275265,0.90390576,-0.03669219,-0.12730636,0.20510389,-0.10027287,0,0,0,0,0
1806,376041,-0.86658449,0.86073818,0.01859354,-0.14099961,0.20824563,-0.08920962,0,0,0,0,0
1807,376250,-0.89174912,0.82686372,0.08819328,-0.14261304,0.21448711,-0.06605314,0,0,0,0,0
1808,376458,-0.90754465,0.78648822,0.15751839,-0.14935828,0.22984132,-0.06497236,0,0,0,0,0
1809,376666,-0.93450328,0.74296414,0.22268552,-0.15912107,0.18908513,-0.03027386,0,0,0,0,0
1810,376875,-0.95946426,0.69862693,0.28358876,-0.16202962,0.20428447,-0.04754097,0,0,0,0,0
1811,377083,-0.97302633,0.64798967,0.35224461,-0.15483624,0.21081371,-0.04281797,0,0,0,0,0
1812,377291,-0.98768086,0.59801043,0.40681993,-0.18461099,0.20234809,-0.02601493,0,0,0,0,0
1813,377500,-0.99262426,0.53714098,0.46527377,-0.17335477,0.19108067,-0.03033374,0,0,0,0,0
1814,377708,-0.98272176,0.48324979,0.52330655,-0.16912238,0.18062050,-0.01252418,0,0,0,0,0
1815,377916,-0.98309777,0.42832650,0.57314107,-0.20592642,0.16662087,0.03370576,0,0,0,0,0
1816,378125,-0.96969764,0.35962175,0.63722897,-0.19484830,0.16215541,0.01797406,0,0,0,0,0
1817,378333,-0.95902844,0.30162373,0.68716629,-0.19296996,0.15540508,0.03527774,0,0,0,0,0
1818,378541,-0.94374251,0.24163810,0.72741095,-0.21827220,0.14418050,0.02731513,0,0,0,0,0
1819,378750,-0.92120959,0.17459769,0.77543509,-0.22885831,0.15482897,0.06126671,0,0,0,0,0
1820,378958,-0.88971503,0.11503360,0.81700717,-0.21915627,0.15136744,0.09181105,0,0,0,0,0
1821,379166,-0.86314889,0.05326471,0.84861859,-0.23111662,0.13170868,0.08404884,0,0,0,0,0
1822,379375,-0.83317100,-0.02491099,0.88602690,-0.23717867,0.13274615,0.09665176,0,0,0,0,0
1823,379583,-0.79637110,-0.08951461,0.91628906,-0.22583347,0.11495172,0.12618418,0,0,0,0,0
1824,379791,-0.75459409,-0.15173116,0.93746056,-0.21959437,0.10795091,0.12235890,0,0,0,0,0
1825,380000,-0.71492037,-0.22054062,0.97938003,-0.21386138,0.09809155,0.14283384,0,0,0,0,0
1826,380208,-0.66322586,-0.28442420,0.98626851,-0.21412411,0.06779615,0.14212070,0,0,0,0,0
1827,380416,-0.63810590,-0.34483179,1.00272899,-0.20560234,0.06794242,0.16146055,0,0,0,0,0
1828,380625,-0.57615207,-0.39465489,1.01801074,-0.19795798,0.05770100,0.19256468,0,0,0,0,0
1829,380833,-0.52297599,-0.47357696,1.02056882,-0.20572384,0.00047326,0.17283979,0,0,0,0,0
1830,381041,-0.47001656,-0.52168503,1.01659476,-0.19785902,0.00195401,0.18644665,0,0,0,0,0
1831,381250,-0.41434203,-0.58291330,1.00728132,-0.20380006,-0.00706416,0.20070084,0,0,0,0,0
1832,381458,-0.35379033,-0.63594468,1.00369215,-0.18732269,0.00406035,0.20188302,0,0,0,0,0
1833,381666,-0.28858367,-0.68956657,0.98679896,-0.19578925,-0.03053396,0.19614988,0,0,0,0,0
1834,381875,-0.22143173,-0.73120944,0.97979573,-0.18541225,-0.04670326,0.19322976,0,0,0,0,0
1835,382083,-0.15768401,-0.77688145,0.95133184,-0.16505450,-0.06509167,0.20723453,0,0,0,0,0
1836,382291,-0.10040501,-0.81841400,0.91700549,-0.14707342,-0.08341531,0.22838480,0,0,0,0,0
1837,382500,-0.03360693,-0.84542885,0.91230532,-0.15511648,-0.10267413,0.22453536,0,0,0,0,0
1838,382708,0.04011651,-0.89041777,0.86867888,-0.11825669,-0.10396529,0.23700615,0,0,0,0,0
1839,382916,0.09557328,-0.91762973,0.83638603,-0.11416105,-0.13628778,0.21483396,0,0,0,0,0
1840,383125,0.15116547,-0.94430440,0.78811027,-0.08753840,-0.13035580,0.22482351,0,0,0,0,0
1841,383333,0.21717391,-0.96704731,0.76294189,-0.07893413,-0.14081545,0.22655341,0,0,0,0,0
1842,383541,0.29531038,-0.98321125,0.70773127,-0.07311930,-0.15830441,0.19287988,0,0,0,0,0
1843,383750,0.35593202,-0.99551498,0.66429451,-0.05529707,-0.15106552,0.20872148,0,0,0,0,0
1844,383958,0.42597760,-1.00502148,0.61092827,-0.02502296,-0.17564251,0.20714390,0,0,0,0,0
1845,384166,0.47007657,-1.00513718,0.55553978,-0.02547618,-0.18797595,0.18724410,0,0,0,0,0
1846,384375,0.53390866,-1.01690591,0.50697784,-0.00927830,-0.19869262,0.19696390,0,0,0,0,0
1847,384583,0.59497385,-1.01024954,0.44930064,0.00395314,-0.17694908,0.16664920,0,0,0,0,0
1848,384791,0.64841280,-0.99744614,0.39354200,0.01564892,-0.19725997,0.14548607,0,0,0,0,0
1849,385000,0.69672678,-0.98161882,0.32315409,0.04930854,-0.18766233,0.15767684,0,0,0,0,0
1850,385208,0.74254618,-0.97368533,0.26542652,0.05308809,-0.18255309,0.15001083,0,0,0,0,0
1851,385416,0.78817394,-0.94705438,0.20151229,0.07501329,-0.19438477,0.13434294,0,0,0,0,0
1852,385625,0.82209336,-0.92820998,0.14131173,0.07459421,-0.18908998,0.13200965,0,0,0,0,0
1853,385833,0.86629729,-0.90359684,0.07243396,0.08935081,-0.19343379,0.11907475,0,0,0,0,0
1854,386041,0.89558063,-0.87242819,-0.00256971,0.09369846,-0.19582328,0.11060184,0,0,0,0,0
1855,386250,0.92181123,-0.84069083,-0.06964635,0.10832004,-0.20504381,0.09033482,0,0,0,0,0
1856,386458,0.95115329,-0.80212957,-0.13142124,0.13974467,-0.18686199,0.07566973,0,0,0,0,0
1857,386666,0.97354205,-0.76027202,-0.19731310,0.10768127,-0.20967240,0.06455146,0,0,0,0,0
1858,386875,0.98673611,-0.70792173,-0.25265702,0.12294391,-0.20615211,0.07398737,0,0,0,0,0
1859,387083,0.99675828,-0.66563606,-0.31577989,0.12112498,-0.18840006,0.04661249,0,0,0,0,0
1860,387291,1.01220716,-0.61277687,-0.38144199,0.13555634,-0.19361973,0.05161965,0,0,0,0,0
1861,387500,1.00838288,-0.55236777,-0.43843576,0.14669426,-0.18161721,0.03012130,0,0,0,0,0
1862,387708,1.01774726,-0.50394436,-0.50021546,0.16000101,-0.17076551,0.02057905,0,0,0,0,0
1863,387916,1.01574199,-0.44276614,-0.56785772,0.14915362,-0.16594473,0.02504709,0,0,0,0,0
1864,388125,1.00659189,-0.38864765,-0.60655308,0.17584193,-0.16298929,-0.01285439,0,0,0,0,0
1865,388333,0.99900094,-0.32616411,-0.66547129,0.16371528,-0.14923786,-0.01195614,0,0,0,0,0
1866,388541,0.97156535,-0.26779954,-0.70481310,0.18160221,-0.14217105,-0.01041792,0,0,0,0,0
1867,388750,0.94873865,-0.19597209,-0.74862684,0.18155592,-0.13430458,-0.03093499,0,0,0,0,0
1868,388958,0.93463845,-0.13606545,-0.78832651,0.17814151,-0.13553544,-0.04568482,0,0,0,0,0
1869,389166,0.90616939,-0.06349125,-0.82683060,0.20444487,-0.12005431,-0.07140122,0,0,0,0,0
1870,389375,0.86936459,-0.00086653,-0.85066334,0.18454129,-0.11753689,-0.07887304,0,0,0,0,0
1871,389583,0.84002491,0.06344735,-0.88784338,0.20051617,-0.11388799,-0.08744747,0,0,0,0,0
1872,389791,0.77973732,0.13310390,-0.92122158,0.19084164,-0.10043828,-0.10520869,0,0,0,0,0
1873,390000,0.74745741,0.19170540,-0.94432944,0.18475164,-0.10981648,-0.10221909,0,0,0,0,0
1874,390208,0.71435719,0.25058240,-0.96219200,0.19386449,-0.09180839,-0.12337994,0,0,0,0,0
1875,390416,0.66325643,0.32858635,-0.97328658,0.17717038,-0.07308403,-0.12196662,0,0,0,0,0
1876,390625,0.61545055,0.38412644,-0.98782156,0.17667446,-0.03659176,-0.13516844,0,0,0,0,0
1877,390833,0.55644635,0.43877458,-0.98866461,0.17458053,-0.02545343,-0.13238374,0,0,0,0,0
1878,391041,0.49957501,0.49924793,-0.97278854,0.17086688,-0.01369927,-0.15033078,0,0,0,0,0
1879,391250,0.44559617,0.55556399,-0.98264190,0.16272274,0.00201916,-0.17915455,0,0,0,0,0
1880,391458,0.38166973,0.60924586,-0.97718600,0.15943606,-0.01524533,-0.15381486,0,0,0,0,0
1881,391666,0.31558577,0.66330472,-0.94977817,0.16394230,0.01668139,-0.17568616,0,0,0,0,0
1882,391875,0.25437417,0.70199442,-0.94547891,0.14170752,0.04559155,-0.17240117,0,0,0,0,0
1883,392083,0.19096292,0.74389714,-0.91907804,0.15536027,0.06309646,-0.17651201,0,0,0,0,0
1884,392291,0.12390245,0.78713568,-0.89941971,0.12416534,0.07842250,-0.17805813,0,0,0,0,0
1885,392500,0.06127295,0.82745862,-0.86928480,0.11256788,0.09235191,-0.17650250,0,0,0,0,0
1886,392708,-0.00348327,0.85605419,-0.83883158,0.10406161,0.08500453,-0.19049666,0,0,0,0,0
1887,392916,-0.07067411,0.89257819,-0.80277494,0.10228470,0.09913781,-0.19498681,0,0,0,0,0
1888,393125,-0.13030157,0.91068886,-0.77176162,0.08781604,0.13575053,-0.18282213,0,0,0,0,0
