260,53958,-0.67384198,-0.31639204,0.97586197,-0.18749558,0.04556024,0.15975386,0,0,0,0,0
261,54166,-0.61632395,-0.37782234,0.98739070,-0.17153280,0.02374855,0.15130702,0,0,0,0,0
262,54375,-0.56232446,-0.43922866,1.00360229,-0.19305821,0.02536488,0.14676955,0,0,0,0,0
263,54583,-0.51888041,-0.49074311,1.00618959,-0.18410056,0.00041041,0.17367458,0,0,0,0,0
264,54791,-0.45907520,-0.54276045,1.00274812,-0.16497029,-0.00782625,0.16354034,0,0,0,0,0
265,55000,-0.38259785,-0.59926926,0.97870995,-0.15007603,-0.01748970,0.17707884,0,0,0,0,0
266,55208,-0.32343809,-0.64841980,0.98179972,-0.13479659,-0.02201348,0.16672787,0,0,0,0,0
267,55416,-0.26667346,-0.69198620,0.96945724,-0.17133265,-0.03363167,0.17779282,0,0,0,0,0
268,55625,-0.20531134,-0.73929860,0.94283499,-0.13811231,-0.07950971,0.19109858,0,0,0,0,0
269,55833,-0.14189267,-0.78971239,0.92216381,-0.12907300,-0.07059273,0.19514460,0,0,0,0,0
270,56041,-0.07353316,-0.83059973,0.90946288,-0.09578228,-0.08350396,0.20066018,0,0,0,0,0
271,56250,-0.00567692,-0.86319961,0.87970085,-0.11312962,-0.11120684,0.20446862,0,0,0,0,0
272,56458,0.05917087,-0.88941448,0.83956543,-0.09248820,-0.11735466,0.19773974,0,0,0,0,0
273,56666,0.13090748,-0.92490395,0.79785818,-0.06528851,-0.11100800,0.19906682,0,0,0,0,0
274,56875,0.20210172,-0.94564930,0.75744228,-0.06998071,-0.14911882,0.20427301,0,0,0,0,0
275,57083,0.25444242,-0.97176340,0.72101011,-0.05302177,-0.15213446,0.19141125,0,0,0,0,0
276,57291,0.31323245,-0.97615666,0.66229357,-0.04012406,-0.13193667,0.18779688,0,0,0,0,0
277,57500,0.37130287,-0.98852988,0.61942509,-0.03943544,-0.17424054,0.19190121,0,0,0,0,0
278,57708,0.43805619,-0.99336678,0.56850657,-0.01133755,-0.15521060,0.17333231,0,0,0,0,0
279,57916,0.48893501,-1.00509247,0.50322059,-0.00467565,-0.15161888,0.17026606,0,0,0,0,0
280,58125,0.55205748,-0.99695215,0.45178442,0.01391583,-0.18379700,0.16563333,0,0,0,0,0
281,58333,0.59310028,-0.99311614,0.38060807,0.02782247,-0.18253916,0.16310926,0,0,0,0,0
282,58541,0.65000593,-0.97699794,0.33245716,0.03342462,-0.17164836,0.15394479,0,0,0,0,0
283,58750,0.69431168,-0.97129333,0.26191244,0.04643076,-0.19039426,0.14567836,0,0,0,0,0
284,58958,0.74788460,-0.94193819,0.21017749,0.07635012,-0.19516256,0.12217460,0,0,0,0,0
285,59166,0.79082119,-0.93062806,0.13023024,0.06887082,-0.19298006,0.14226032,0,0,0,0,0
286,59375,0.83367127,-0.89417718,0.07003007,0.10219501,-0.18315448,0.09950500,0,0,0,0,0
287,59583,0.86479956,-0.86769800,0.00074454,0.09952821,-0.21172967,0.10626167,0,0,0,0,0
288,59791,0.89360480,-0.84696545,-0.05183569,0.10652053,-0.20141749,0.10054251,0,0,0,0,0
289,60000,0.91664395,-0.79619961,-0.12380643,0.12996585,-0.20860581,0.08669674,0,0,0,0,0
290,60208,0.94891184,-0.75702143,-0.18113857,0.14524851,-0.20022804,0.06590572,0,0,0,0,0
291,60416,0.95665336,-0.71165765,-0.25234061,0.12159505,-0.19309779,0.04927299,0,0,0,0,0
292,60625,0.98475528,-0.66786829,-0.32097151,0.16260195,-0.19702303,0.03937525,0,0,0,0,0
293,60833,0.98300987,-0.61574345,-0.37269362,0.15819230,-0.17547516,0.03399627,0,0,0,0,0
294,61041,1.00278241,-0.56102560,-0.43210238,0.16192664,-0.19215329,0.02070293,0,0,0,0,0
295,61250,1.00238788,-0.50594813,-0.48593583,0.20031268,-0.19917540,-0.00444947,0,0,0,0,0
296,61458,0.99595787,-0.44107046,-0.55197955,0.18243170,-0.16675742,-0.00909476,0,0,0,0,0
297,61666,0.98247900,-0.39477192,-0.60145505,0.19133769,-0.17119773,-0.02312770,0,0,0,0,0
298,61875,0.98394004,-0.32887919,-0.65788566,0.18818392,-0.15031184,-0.04836943,0,0,0,0,0
299,62083,0.96464558,-0.27276254,-0.70212952,0.19735837,-0.12662780,-0.02513680,0,0,0,0,0
300,62291,0.94184117,-0.20459052,-0.74398520,0.20738199,-0.13746057,-0.05872971,0,0,0,0,0
301,62500,0.92748393,-0.13970601,-0.79191995,0.21137086,-0.11019979,-0.08246244,0,0,0,0,0
302,62708,0.90208815,-0.07561406,-0.82377004,0.20466548,-0.11291181,-0.06481788,0,0,0,0,0
303,62916,0.87237121,-0.00939359,-0.86268542,0.19913364,-0.10197802,-0.11408618,0,0,0,0,0
304,63125,0.83587108,0.05790452,-0.90491586,0.21158543,-0.10047926,-0.11054972,0,0,0,0,0
305,63333,0.80176185,0.11854017,-0.92167435,0.22841139,-0.08172707,-0.11836041,0,0,0,0,0
306,63541,0.75998127,0.18588134,-0.95346132,0.20689411,-0.06419630,-0.12810902,0,0,0,0,0
307,63750,0.70890647,0.24713748,-0.96460029,0.17413734,-0.06300897,-0.14185520,0,0,0,0,0
308,63958,0.66840716,0.31499168,-0.97725509,0.19436646,-0.03198689,-0.14813046,0,0,0,0,0
309,64166,0.61343045,0.37085713,-0.99251474,0.18642345,-0.02801671,-0.14852697,0,0,0,0,0
310,64375,0.55163187,0.43511103,-0.99610665,0.18331989,0.00594400,-0.17660897,0,0,0,0,0
311,64583,0.50885313,0.49089497,-0.99937949,0.16553148,-0.00771589,-0.16372136,0,0,0,0,0
312,64791,0.45299551,0.55167392,-0.98888862,0.16834462,-0.00771808,-0.19028566,0,0,0,0,0
313,65000,0.38386401,0.59692912,-1.00301542,0.16415030,0.03102240,-0.17309855,0,0,0,0,0
314,65208,0.32949892,0.65292845,-0.98931177,0.15225827,0.06474058,-0.18677600,0,0,0,0,0
315,65416,0.27365097,0.69778245,-0.96365330,0.12529198,0.05651617,-0.18066126,0,0,0,0,0
316,65625,0.20454767,0.74767431,-0.93989582,0.12327489,0.06218073,-0.19231137,0,0,0,0,0
317,65833,0.13614140,0.78823039,-0.92921239,0.12113083,0.07529625,-0.19023207,0,0,0,0,0
318,66041,0.07726104,0.83239388,-0.88823126,0.11274614,0.08282942,-0.18967311,0,0,0,0,0
319,66250,0.00524178,0.86056502,-0.87084386,0.10103764,0.08497578,-0.19883872,0,0,0,0,0
320,66458,-0.06671613,0.89642209,-0.83827771,0.10352278,0.10390409,-0.18653155,0,0,0,0,0
321,66666,-0.12932150,0.91551370,-0.79741664,0.07766537,0.11940706,-0.20496762,0,0,0,0,0
322,66875,-0.17214337,0.94245877,-0.75762517,0.05971531,0.14663601,-0.21949798,0,0,0,0,0
323,67083,-0.24849315,0.96231991,-0.70720582,0.07983412,0.13969495,-0.19612643,0,0,0,0,0
324,67291,-0.30991171,0.98476080,-0.66527627,0.04407501,0.16712754,-0.18766032,0,0,0,0,0
325,67500,-0.36042593,0.99831355,-0.62004843,0.04226085,0.17186698,-0.17848630,0,0,0,0,0
326,67708,-0.43820502,1.00047236,-0.56317150,0.01994028,0.16694813,-0.18469943,0,0,0,0,0
327,67916,-0.49065529,1.00348468,-0.51574739,0.01068269,0.18170676,-0.16900304,0,0,0,0,0
328,68125,-0.55247731,0.99978216,-0.45200279,-0.01250330,0.18055528,-0.16458891,0,0,0,0,0
329,68333,-0.60805128,0.98934091,-0.39807518,-0.01603394,0.18766211,-0.15425267,0,0,0,0,0
330,68541,-0.64794508,0.97425860,-0.33695464,-0.03925696,0.18520719,-0.16639829,0,0,0,0,0
331,68750,-0.70778677,0.96718567,-0.26600467,-0.04200167,0.20142415,-0.13827358,0,0,0,0,0
332,68958,-0.73818995,0.95390449,-0.19954831,-0.05993790,0.19317105,-0.14493061,0,0,0,0,0
333,69166,-0.78681042,0.92369678,-0.13916270,-0.08127768,0.22097076,-0.12441795,0,0,0,0,0
334,69375,-0.83495953,0.88493022,-0.08463798,-0.07410983,0.20583735,-0.11205948,0,0,0,0,0
335,69583,-0.86079984,0.86794676,-0.00971548,-0.08241731,0.19501006,-0.10387168,0,0,0,0,0
336,69791,-0.89644435,0.83764447,0.05475560,-0.12310992,0.18739250,-0.08705302,0,0,0,0,0
337,70000,-0.91633580,0.80845149,0.11215153,-0.12586429,0.19078206,-0.08736863,0,0,0,0,0
338,70208,-0.94300573,0.76155972,0.18868425,-0.14296629,0.20603104,-0.05707847,0,0,0,0,0
339,70416,-0.96183783,0.72407948,0.23860236,-0.14225739,0.18351703,-0.06041079,0,0,0,0,0
340,70625,-0.97953913,0.67914120,0.31164827,-0.15586041,0.17539022,-0.03158193,0,0,0,0,0
341,70833,-0.98615114,0.61628855,0.37239915,-0.16130883,0.18168711,-0.01956058,0,0,0,0,0
342,71041,-1.00102238,0.56371911,0.43612019,-0.15622937,0.18061310,-0.00205454,0,0,0,0,0
343,71250,-0.99667329,0.51375374,0.48755169,-0.16400700,0.18059247,-0.00829828,0,0,0,0,0
344,71458,-1.00014182,0.45639520,0.55169926,-0.17730001,0.17888714,0.01782596,0,0,0,0,0
345,71666,-0.99729190,0.38977511,0.59997616,-0.18450244,0.16562731,0.02461830,0,0,0,0,0
346,71875,-0.97542312,0.33344415,0.65554155,-0.19045084,0.13641551,0.03256912,0,0,0,0,0
347,72083,-0.97095547,0.25827604,0.70088074,-0.18387991,0.14301785,0.05631990,0,0,0,0,0
348,72291,-0.94254852,0.19856792,0.75537195,-0.17500263,0.11103063,0.05038356,0,0,0,0,0
349,72500,-0.92283243,0.14601376,0.78104885,-0.20563829,0.13603491,0.06719529,0,0,0,0,0
350,72708,-0.90126764,0.07080840,0.82600328,-0.18719704,0.09874003,0.06772260,0,0,0,0,0
351,72916,-0.87513642,0.00802864,0.85273744,-0.19087986,0.08844437,0.11785160,0,0,0,0,0
352,73125,-0.84174052,-0.06467772,0.88823729,-0.20445958,0.08701817,0.10144676,0,0,0,0,0
353,73333,-0.80301871,-0.11928317,0.92389360,-0.19970172,0.08162799,0.11490735,0,0,0,0,0
354,73541,-0.75730914,-0.19039102,0.94605073,-0.19324209,0.06127407,0.14022291,0,0,0,0,0
355,73750,-0.71192687,-0.24846471,0.96301054,-0.21162992,0.03858697,0.13597373,0,0,0,0,0
356,73958,-0.66679407,-0.30798077,0.98026452,-0.20720284,0.05050255,0.13579215,0,0,0,0,0
357,74166,-0.62455468,-0.37821909,0.99569547,-0.19784712,0.03153148,0.14957170,0,0,0,0,0
358,74375,-0.56169165,-0.42885648,1.00480551,-0.17642337,0.01990524,0.18077484,0,0,0,0,0
359,74583,-0.50000393,-0.48547428,0.99035416,-0.17137188,0.00479508,0.16982371,0,0,0,0,0
360,74791,-0.44586330,-0.54008542,1.00002888,-0.15538008,-0.02316429,0.17846248,0,0,0,0,0
361,75000,-0.38236461,-0.60947350,1.00170182,-0.15699682,-0.03653143,0.18450948,0,0,0,0,0
362,75208,-0.33057855,-0.65027596,0.98251142,-0.13336653,-0.03018865,0.18159041,0,0,0,0,0
363,75416,-0.26450057,-0.70240622,0.96513875,-0.14813324,-0.04777008,0.19064317,0,0,0,0,0
364,75625,-0.20087808,-0.74638213,0.95001198,-0.12110411,-0.06455152,0.19972308,0,0,0,0,0
365,75833,-0.13587270,-0.78502508,0.92598761,-0.12093656,-0.08245215,0.18120446,0,0,0,0,0
366,76041,-0.06922797,-0.82790071,0.89472485,-0.09525878,-0.09175612,0.19591523,0,0,0,0,0
367,76250,-0.00881270,-0.86109051,0.87312934,-0.09662407,-0.09417664,0.18755314,0,0,0,0,0
368,76458,0.06169995,-0.89176340,0.83549384,-0.10914723,-0.12152395,0.21045708,0,0,0,0,0
369,76666,0.11943593,-0.92076161,0.81354843,-0.07089885,-0.10724911,0.19964590,0,0,0,0,0
370,76875,0.19381925,-0.94544072,0.75403679,-0.08947276,-0.11332351,0.17964794,0,0,0,0,0
371,77083,0.25774122,-0.96547802,0.70790667,-0.04572800,-0.14299493,0.18786766,0,0,0,0,0
372,77291,0.31212705,-0.98196414,0.66776048,-0.05240435,-0.14802116,0.19090929,0,0,0,0,0
373,77500,0.37605889,-0.98899168,0.61891812,-0.02478165,-0.14477111,0.17758642,0,0,0,0,0
374,77708,0.42757830,-1.00046504,0.56178771,-0.02140261,-0.14992865,0.18218129,0,0,0,0,0
375,77916,0.49793619,-0.99366771,0.51006510,-0.00445474,-0.18869549,0.19936082,0,0,0,0,0
376,78125,0.53475959,-0.99945305,0.45027766,0.02294304,-0.16251160,0.17062145,0,0,0,0,0
377,78333,0.59732389,-0.99053929,0.40059198,0.02224981,-0.17874598,0.14999497,0,0,0,0,0
378,78541,0.64679242,-0.98241584,0.32982835,0.03871773,-0.17873499,0.14162887,0,0,0,0,0
379,78750,0.70922996,-0.97397555,0.26827059,0.04102923,-0.18715692,0.15055997,0,0,0,0,0
380,78958,0.74374126,-0.94756743,0.20678677,0.05940368,-0.20148774,0.13195645,0,0,0,0,0
381,79166,0.79012473,-0.92678974,0.13813290,0.06640537,-0.19412019,0.11250882,0,0,0,0,0
382,79375,0.83470860,-0.90307316,0.07845553,0.09441593,-0.18665874,0.11021782,0,0,0,0,0
383,79583,0.86673206,-0.86785848,0.00708701,0.11299637,-0.19960016,0.11733155,0,0,0,0,0
384,79791,0.89626210,-0.84641484,-0.05404160,0.09270352,-0.20287861,0.10761593,0,0,0,0,0
385,80000,0.91352368,-0.79653402,-0.11830393,0.12654567,-0.20370832,0.07345381,0,0,0,0,0
386,80208,0.94395110,-0.75961943,-0.18726450,0.12889652,-0.19388791,0.05873916,0,0,0,0,0
387,80416,0.97105948,-0.72431517,-0.24661802,0.14643243,-0.20373507,0.05584530,0,0,0,0,0
388,80625,0.98154574,-0.66259646,-0.30744179,0.14694998,-0.19773583,0.03496077,0,0,0,0,0
389,80833,0.98665459,-0.61171302,-0.37394731,0.15495531,-0.17635191,0.02640576,0,0,0,0,0
390,81041,0.99605840,-0.56217581,-0.43757791,0.18726566,-0.17185503,0.02176067,0,0,0,0,0
391,81250,0.99439757,-0.51057915,-0.49146959,0.17836379,-0.16773729,-0.00354096,0,0,0,0,0
392,81458,1.00216313,-0.45763865,-0.55606136,0.18221611,-0.17435482,-0.02766702,0,0,0,0,0
393,81666,0.99199781,-0.38942865,-0.59766063,0.17611936,-0.15586508,-0.02607308,0,0,0,0,0
394,81875,0.97456994,-0.33042741,-0.65453162,0.20073050,-0.13905203,-0.02888481,0,0,0,0,0
395,82083,0.96682194,-0.26276814,-0.70984050,0.19887494,-0.13998150,-0.05293186,0,0,0,0,0
396,82291,0.94999331,-0.19903904,-0.74748755,0.21190018,-0.12621610,-0.04335265,0,0,0,0,0
397,82500,0.92712159,-0.13803863,-0.78002767,0.21538503,-0.11326395,-0.07703678,0,0,0,0,0
398,82708,0.90339096,-0.07436793,-0.83412459,0.20750251,-0.11807571,-0.07416651,0,0,0,0,0
399,82916,0.86376149,-0.00779549,-0.85043466,0.17983017,-0.10947890,-0.09817343,0,0,0,0,0
400,83125,0.83353218,0.04749714,-0.89220189,0.21416270,-0.09671824,-0.11643914,0,0,0,0,0
401,83333,0.80410753,0.11214734,-0.92075107,0.20291058,-0.08834863,-0.11162893,0,0,0,0,0
402,83541,0.76536516,0.17611629,-0.93494013,0.18058152,-0.05491131,-0.16774278,0,0,0,0,0
403,83750,0.70545000,0.25565411,-0.96673532,0.19325059,-0.05390368,-0.12713144,0,0,0,0,0
404,83958,0.66793120,0.31285976,-0.97763615,0.18994857,-0.02427400,-0.15018749,0,0,0,0,0
405,84166,0.62054409,0.37820688,-0.98986437,0.19236173,-0.03508257,-0.15467405,0,0,0,0,0
406,84375,0.56366662,0.44027512,-0.99426864,0.17334878,-0.00981374,-0.15596085,0,0,0,0,0
407,84583,0.51082107,0.48622090,-1.00461688,0.18351812,0.00201118,-0.18354203,0,0,0,0,0
408,84791,0.45940872,0.54450243,-1.00185243,0.17337726,0.00855771,-0.17066147,0,0,0,0,0
409,85000,0.38588899,0.60582961,-1.00177247,0.15324218,0.00875365,-0.17211795,0,0,0,0,0
410,85208,0.32686552,0.65346389,-0.98238572,0.12889959,0.03992969,-0.19759816,0,0,0,0,0
411,85416,0.26796966,0.69853403,-0.96967579,0.15139121,0.04003476,-0.20741680,0,0,0,0,0
412,85625,0.20300879,0.74516023,-0.94988859,0.13780389,0.04410646,-0.17846956,0,0,0,0,0
413,85833,0.13790013,0.78873700,-0.92235940,0.11201016,0.05755662,-0.19512313,0,0,0,0,0
414,86041,0.07589744,0.82799841,-0.89301231,0.09796650,0.08866321,-0.20540115,0,0,0,0,0
415,86250,0.01024993,0.85741172,-0.86817448,0.10463608,0.10060082,-0.18524729,0,0,0,0,0
416,86458,-0.06703720,0.89597051,-0.83564953,0.09246330,0.12255313,-0.20310938,0,0,0,0,0
417,86666,-0.11474362,0.91682746,-0.79146370,0.08692593,0.13223111,-0.19656622,0,0,0,0,0
418,86875,-0.18445728,0.94726208,-0.76768682,0.05503899,0.12976383,-0.19555284,0,0,0,0,0
419,87083,-0.24708655,0.96573465,-0.71005017,0.04719527,0.13413108,-0.18997411,0,0,0,0,0
420,87291,-0.30756887,0.98492768,-0.67190142,0.04484471,0.14170518,-0.17592216,0,0,0,0,0
421,87500,-0.36917026,0.98644231,-0.61777769,0.02454659,0.13899814,-0.18253839,0,0,0,0,0
422,87708,-0.42826897,0.99853974,-0.55798757,0.02569914,0.16941654,-0.16498032,0,0,0,0,0
423,87916,-0.48500919,1.00271804,-0.51281826,-0.00502367,0.17756136,-0.17710713,0,0,0,0,0
424,88125,-0.54880679,0.99487078,-0.44315964,-0.00599466,0.18133859,-0.17285012,0,0,0,0,0
425,88333,-0.60271708,0.99502567,-0.39790672,-0.01863750,0.18604920,-0.14555121,0,0,0,0,0
426,88541,-0.65559441,0.98311822,-0.33091121,-0.04192186,0.18284205,-0.15342639,0,0,0,0,0
427,88750,-0.69422717,0.97060808,-0.26230956,-0.04692132,0.19812869,-0.14219314,0,0,0,0,0
428,88958,-0.73928970,0.94705103,-0.20709840,-0.06300349,0.20006140,-0.13450121,0,0,0,0,0
429,89166,-0.78601288,0.92915975,-0.13981153,-0.08313898,0.18527650,-0.12528263,0,0,0,0,0
430,89375,-0.82381462,0.89503004,-0.08201986,-0.07567707,0.19706713,-0.10416684,0,0,0,0,0
431,89583,-0.86018872,0.87578820,-0.01033080,-0.08508238,0.19478696,-0.10727800,0,0,0,0,0
432,89791,-0.88957826,0.83699109,0.05741738,-0.09585629,0.20019291,-0.06897655,0,0,0,0,0
433,90000,-0.91834974,0.80505643,0.12159006,-0.13857392,0.19395030,-0.07720672,0,0,0,0,0
434,90208,-0.94026151,0.75667824,0.18442202,-0.13230809,0.20897499,-0.05109421,0,0,0,0,0
435,90416,-0.96470636,0.71184117,0.24634479,-0.12809320,0.19868657,-0.05761235,0,0,0,0,0
436,90625,-0.97739410,0.66376741,0.31451135,-0.15228033,0.19255258,-0.03889859,0,0,0,0,0
437,90833,-0.99353099,0.61104184,0.38740107,-0.15873999,0.17813110,-0.03701403,0,0,0,0,0
438,91041,-0.99280091,0.56378054,0.42799736,-0.17363349,0.18044788,-0.01437758,0,0,0,0,0
439,91250,-0.99101334,0.50085545,0.49705917,-0.16282098,0.16854369,-0.00847371,0,0,0,0,0
440,91458,-0.98915658,0.44834252,0.54759970,-0.19014564,0.17132039,0.00721785,0,0,0,0,0
441,91666,-0.98770879,0.38821168,0.59461060,-0.19054793,0.17181559,0.00937983,0,0,0,0,0
442,91875,-0.97903708,0.32105488,0.65685002,-0.18139349,0.14576863,0.05118704,0,0,0,0,0
443,92083,-0.97085829,0.26171450,0.70110467,-0.19412776,0.13150396,0.06029207,0,0,0,0,0
444,92291,-0.95243216,0.19562426,0.74505767,-0.19175151,0.13973448,0.06396260,0,0,0,0,0
445,92500,-0.93144698,0.13934502,0.79350458,-0.18530429,0.13627109,0.08387932,0,0,0,0,0
446,92708,-0.90836062,0.08104880,0.81853158,-0.19588427,0.13479014,0.07157019,0,0,0,0,0
447,92916,-0.87399021,0.00706410,0.86197845,-0.19658251,0.07832839,0.10351182,0,0,0,0,0
448,93125,-0.83061977,-0.05606287,0.89064121,-0.18695805,0.07789627,0.10466158,0,0,0,0,0
449,93333,-0.79871454,-0.12595241,0.91703358,-0.19273766,0.06899863,0.14097780,0,0,0,0,0
450,93541,-0.75772888,-0.19245613,0.94387162,-0.18894749,0.03783613,0.14188734,0,0,0,0,0
451,93750,-0.71764113,-0.25039670,0.96835715,-0.20088802,0.05720249,0.12911051,0,0,0,0,0
452,93958,-0.66398741,-0.31581897,0.98540845,-0.20745508,0.05249489,0.13942114,0,0,0,0,0
453,94166,-0.61702913,-0.38612908,0.98690831,-0.18962146,0.02975595,0.13585378,0,0,0,0,0
454,94375,-0.55780797,-0.42967971,1.00025931,-0.20340770,0.01182447,0.14767728,0,0,0,0,0
455,94583,-0.51249498,-0.48166046,0.99896388,-0.16587408,-0.00234599,0.15730280,0,0,0,0,0
456,94791,-0.44972785,-0.54798078,1.00038226,-0.15772012,-0.00730118,0.15612043,0,0,0,0,0
457,95000,-0.38067490,-0.60090580,0.98766629,-0.14644898,-0.02726365,0.19409699,0,0,0,0,0
458,95208,-0.33743667,-0.66405376,0.98335590,-0.13845249,-0.04505474,0.19303511,0,0,0,0,0
459,95416,-0.26534475,-0.70155157,0.96786680,-0.14003462,-0.06402272,0.18983218,0,0,0,0,0
460,95625,-0.20078651,-0.74641248,0.94601884,-0.11998475,-0.04998435,0.19317936,0,0,0,0,0
461,95833,-0.13944671,-0.78787992,0.92350221,-0.13785881,-0.08490709,0.21393991,0,0,0,0,0
462,96041,-0.07186182,-0.82727326,0.89977373,-0.08478510,-0.10065242,0.19080025,0,0,0,0,0
463,96250,-0.00652143,-0.86651239,0.86770589,-0.10778860,-0.09598513,0.19356294,0,0,0,0,0
464,96458,0.05726870,-0.89236247,0.83550359,-0.08423252,-0.10020156,0.21129247,0,0,0,0,0
465,96666,0.11823348,-0.91882690,0.79879592,-0.09228216,-0.13033911,0.20140105,0,0,0,0,0
466,96875,0.18476967,-0.92879040,0.74751399,-0.06394087,-0.13283873,0.20672630,0,0,0,0,0
467,97083,0.24812007,-0.96500107,0.71524053,-0.04375703,-0.14648134,0.17796971,0,0,0,0,0
468,97291,0.31592279,-0.97832270,0.66239220,-0.03555958,-0.14361559,0.18226737,0,0,0,0,0
469,97500,0.36816231,-0.98781395,0.61353940,-0.03684319,-0.16217116,0.19051946,0,0,0,0,0
470,97708,0.42843419,-0.99520635,0.56859795,-0.00313705,-0.16609984,0.17598762,0,0,0,0,0
471,97916,0.49443588,-1.00055133,0.51422595,-0.00933532,-0.15717358,0.16921688,0,0,0,0,0
472,98125,0.55046483,-0.99114868,0.44620798,-0.00287011,-0.18540754,0.18176221,0,0,0,0,0
473,98333,0.60209417,-0.99605643,0.38520514,0.03938072,-0.18420972,0.16538012,0,0,0,0,0
474,98541,0.65602436,-0.98410169,0.32488736,0.03393626,-0.19319853,0.14854595,0,0,0,0,0
475,98750,0.70004925,-0.96498499,0.26812793,0.03061207,-0.19156327,0.13607564,0,0,0,0,0
476,98958,0.75329771,-0.94983693,0.20263010,0.07831108,-0.18739033,0.12584406,0,0,0,0,0
477,99166,0.79108788,-0.92981158,0.13765587,0.06291854,-0.20799136,0.12791175,0,0,0,0,0
478,99375,0.82327621,-0.89425182,0.06807630,0.09222384,-0.19534210,0.11781864,0,0,0,0,0
479,99583,0.86791835,-0.86395110,0.00753266,0.08365524,-0.19449557,0.10054782,0,0,0,0,0
480,99791,0.89838673,-0.82921097,-0.05760518,0.09617713,-0.19866946,0.09608216,0,0,0,0,0
481,100000,0.91498903,-0.80275283,-0.11954006,0.11732584,-0.19793518,0.09396292,0,0,0,0,0
482,100208,0.94033620,-0.74204007,-0.18968973,0.14448211,-0.19962768,0.07499087,0,0,0,0,0
483,100416,0.94308188,-0.69434157,-0.24206005,0.13365739,-0.19850259,0.04448439,0,0,0,0,0
484,100625,0.95302845,-0.65192391,-0.31064083,0.13339077,-0.20468246,0.05332930,0,0,0,0,0
485,100833,0.93526132,-0.58088711,-0.37891804,0.15178638,-0.18182596,0.00994797,0,0,0,0,0
486,101041,0.90646296,-0.51770645,-0.43178645,0.18090812,-0.18814565,-0.00285092,0,0,0,0,0
487,101250,0.87442058,-0.44931293,-0.49644640,0.20389057,-0.17839076,0.00582633,0,0,0,0,0
488,101458,0.82916559,-0.37715067,-0.53574814,0.21237111,-0.18483396,-0.01917720,0,0,0,0,0
489,101666,0.78836492,-0.30481741,-0.59089426,0.20465448,-0.17125902,-0.01965152,0,0,0,0,0
490,101875,0.71957272,-0.23871192,-0.63142576,0.25251400,-0.18818879,-0.03883768,0,0,0,0,0
491,102083,0.65510920,-0.18229790,-0.67920844,0.26849678,-0.19995793,-0.04483932,0,0,0,0,0
492,102291,0.59590562,-0.13355612,-0.72225979,0.32905503,-0.21836124,-0.05565937,0,0,0,0,0
493,102500,0.53956461,-0.08886043,-0.75698486,0.39107285,-0.22958018,-0.10216638,0,0,0,0,0
494,102708,0.46373595,-0.03489867,-0.79016964,0.46284735,-0.24706683,-0.08960710,0,0,0,0,0
495,102916,0.40749397,-0.00307204,-0.81893617,0.51225675,-0.26762005,-0.08600373,0,0,0,0,0
496,103125,0.35366702,0.02625977,-0.84205615,0.60056198,-0.26272115,-0.10487068,0,0,0,0,0
497,103333,0.28134573,0.04983917,-0.87126350,0.69042049,-0.26858079,-0.10183889,0,0,0,0,0
498,103541,0.23506404,0.05761427,-0.87982058,0.76325632,-0.26807429,-0.11962527,0,0,0,0,0
499,103750,0.19315180,0.07390756,-0.90121680,0.85222352,-0.23969229,-0.14074418,0,0,0,0,0
500,103958,0.16346688,0.07444684,-0.91239303,0.94228674,-0.19261267,-0.12271511,0,0,0,0,0
501,104166,0.13127785,0.07381405,-0.91749047,0.99936089,-0.14292129,-0.13403169,0,0,0,0,0
502,104375,0.09871745,0.07916561,-0.92660378,1.08900434,-0.09763932,-0.14951574,0,0,0,0,0
503,104583,0.09284015,0.08303649,-0.92598313,1.12300872,-0.01988334,-0.12657002,0,0,0,0,0
504,104791,0.06406975,0.08538051,-0.91570131,1.18480656,0.07770921,-0.13114941,0,0,0,0,0
505,105000,0.05783517,0.08624160,-0.90750643,1.20838270,0.18183134,-0.14765353,0,0,0,0,0
506,105208,0.05109889,0.09998689,-0.89186022,1.18034244,0.27905406,-0.15464737,0,0,0,0,0
507,105416,0.03546799,0.10845672,-0.87745956,1.18958486,0.41106860,-0.12552260,0,0,0,0,0
508,105625,0.03255600,0.10728942,-0.88019537,1.15955996,0.53378789,-0.12776902,0,0,0,0,0
