260,53958,0.75843726,-0.95889218,0.20888333,0.09163911,-0.19522974,0.15383264,0,0,0,0,0
261,54166,0.79074536,-0.93085337,0.14415247,0.07039274,-0.21743548,0.11586066,0,0,0,0,0
262,54375,0.83874366,-0.90451912,0.06233709,0.09574111,-0.21733998,0.09471167,0,0,0,0,0
263,54583,0.86560385,-0.87691295,0.00265521,0.09994790,-0.20962405,0.09281468,0,0,0,0,0
264,54791,0.89440171,-0.82963187,-0.06444418,0.12055250,-0.21304343,0.08830352,0,0,0,0,0
265,55000,0.92800935,-0.80053581,-0.12510280,0.10733607,-0.21696093,0.06284437,0,0,0,0,0
266,55208,0.94594048,-0.76234555,-0.19823593,0.11924150,-0.22153867,0.07084775,0,0,0,0,0
267,55416,0.96150808,-0.71774313,-0.25938363,0.13661346,-0.20545377,0.03417699,0,0,0,0,0
268,55625,0.97233627,-0.66420128,-0.31268285,0.15031577,-0.20547086,0.03600834,0,0,0,0,0
269,55833,0.98743105,-0.62244476,-0.37428324,0.12906479,-0.19983915,0.03051684,0,0,0,0,0
270,56041,1.00010069,-0.55707727,-0.44641594,0.16571961,-0.15928086,-0.00401985,0,0,0,0,0
271,56250,0.99804187,-0.51457673,-0.50656139,0.15944758,-0.16830801,-0.00713156,0,0,0,0,0
272,56458,0.99817566,-0.44509918,-0.55276365,0.16571351,-0.16822595,-0.02097458,0,0,0,0,0
273,56666,0.98035839,-0.38257031,-0.60506284,0.16555731,-0.14961913,-0.03343167,0,0,0,0,0
274,56875,0.98811509,-0.31920277,-0.64714560,0.17448559,-0.14237389,-0.05198470,0,0,0,0,0
275,57083,0.96335872,-0.26690527,-0.70127351,0.18945058,-0.13068883,-0.04334945,0,0,0,0,0
276,57291,0.95530121,-0.19148495,-0.74677482,0.21324245,-0.11662892,-0.07051948,0,0,0,0,0
277,57500,0.91948652,-0.13090673,-0.78893476,0.17033650,-0.12576842,-0.07931004,0,0,0,0,0
278,57708,0.89167690,-0.06556325,-0.83079818,0.21284334,-0.11582706,-0.08018567,0,0,0,0,0
279,57916,0.86948810,0.00740109,-0.85690868,0.20855906,-0.09996509,-0.10855948,0,0,0,0,0
280,58125,0.84219871,0.06853877,-0.89951667,0.20572031,-0.07991483,-0.11359870,0,0,0,0,0
281,58333,0.80175953,0.12493068,-0.91543667,0.19850661,-0.05762530,-0.11996239,0,0,0,0,0
282,58541,0.76158801,0.19546805,-0.94449860,0.20178342,-0.05959775,-0.12613969,0,0,0,0,0
283,58750,0.71580944,0.25724877,-0.95481717,0.20110829,-0.05310132,-0.15344766,0,0,0,0,0
284,58958,0.66741836,0.31744328,-0.97935626,0.18891356,-0.05312506,-0.13641347,0,0,0,0,0
285,59166,0.60771738,0.37645719,-0.99092913,0.19334821,-0.03135686,-0.17253431,0,0,0,0,0
286,59375,0.55983704,0.42844327,-0.99878172,0.18312580,-0.00521361,-0.16067453,0,0,0,0,0
287,59583,0.51308402,0.49190035,-0.99208151,0.17185536,-0.00174250,-0.15740335,0,0,0,0,0
288,59791,0.45454971,0.55470742,-0.99379841,0.16469853,0.00337020,-0.16213207,0,0,0,0,0
289,60000,0.39331230,0.59168073,-0.99316614,0.17320021,0.05522436,-0.16675613,0,0,0,0,0
290,60208,0.33124211,0.65135557,-0.97002788,0.15630792,0.04201596,-0.18977228,0,0,0,0,0
291,60416,0.25723368,0.71207201,-0.95977912,0.14203575,0.04792977,-0.20614878,0,0,0,0,0
292,60625,0.20939792,0.74472801,-0.93924987,0.11612507,0.05562054,-0.20140989,0,0,0,0,0
293,60833,0.13316468,0.78648197,-0.92178746,0.12327196,0.08582056,-0.18758080,0,0,0,0,0
294,61041,0.06771052,0.82601060,-0.89790510,0.11237964,0.08690044,-0.20082210,0,0,0,0,0
295,61250,0.01023962,0.85675270,-0.86046945,0.11618472,0.09994741,-0.23336378,0,0,0,0,0
296,61458,-0.06486055,0.88520859,-0.82469124,0.10442168,0.10509178,-0.19297936,0,0,0,0,0
297,61666,-0.12527972,0.91109626,-0.80291492,0.09211662,0.11831943,-0.19556158,0,0,0,0,0
298,61875,-0.19010650,0.95865173,-0.75350829,0.06540278,0.13676014,-0.22185118,0,0,0,0,0
299,62083,-0.24784035,0.96428923,-0.71640840,0.06038828,0.13957465,-0.18529790,0,0,0,0,0
300,62291,-0.31744976,0.97243394,-0.67809041,0.02509907,0.12434739,-0.18994116,0,0,0,0,0
301,62500,-0.38538216,0.99288022,-0.60904218,0.02424326,0.16270050,-0.19499947,0,0,0,0,0
302,62708,-0.43649160,0.99469315,-0.56582851,0.01989100,0.18239558,-0.19113463,0,0,0,0,0
303,62916,-0.49930573,0.99357585,-0.50577118,0.00123817,0.15571770,-0.18264117,0,0,0,0,0
304,63125,-0.54962385,0.99498142,-0.45231271,-0.00877813,0.18377234,-0.17264646,0,0,0,0,0
305,63333,-0.60704054,0.98919194,-0.38321003,-0.04612720,0.17419633,-0.16983239,0,0,0,0,0
306,63541,-0.65837688,0.98209055,-0.32262721,-0.03842091,0.19250592,-0.14793814,0,0,0,0,0
307,63750,-0.71057829,0.95906392,-0.26327189,-0.06102736,0.19720788,-0.15252536,0,0,0,0,0
308,63958,-0.74610949,0.94422866,-0.20493747,-0.06270254,0.20917865,-0.12673681,0,0,0,0,0
309,64166,-0.80019514,0.92731854,-0.13723047,-0.08844819,0.20473795,-0.11830259,0,0,0,0,0
310,64375,-0.83062165,0.90218689,-0.06710879,-0.08328695,0.22039160,-0.11529473,0,0,0,0,0
311,64583,-0.86108014,0.86448498,-0.00163078,-0.10715798,0.20838374,-0.09275803,0,0,0,0,0
312,64791,-0.89305960,0.83751871,0.05986497,-0.10812177,0.20371510,-0.08562082,0,0,0,0,0
313,65000,-0.90739527,0.80007718,0.11888291,-0.11341966,0.20399763,-0.06186804,0,0,0,0,0
314,65208,-0.93601126,0.75561286,0.19514217,-0.11744103,0.19014653,-0.09671176,0,0,0,0,0
315,65416,-0.96498153,0.71003285,0.25979471,-0.12454971,0.20146859,-0.03831551,0,0,0,0,0
316,65625,-0.97089903,0.66680028,0.31225237,-0.15281232,0.21359604,-0.03652885,0,0,0,0,0
317,65833,-0.98677414,0.61146004,0.37292017,-0.14419392,0.19667368,-0.01181907,0,0,0,0,0
318,66041,-0.98161465,0.56137099,0.44015790,-0.16031595,0.18858729,-0.01376924,0,0,0,0,0
319,66250,-1.00179569,0.50623434,0.49450759,-0.17205423,0.15967314,0.00452454,0,0,0,0,0
320,66458,-1.00084350,0.44787216,0.55167427,-0.16214314,0.17708999,0.00421046,0,0,0,0,0
321,66666,-0.98949955,0.39172402,0.60988327,-0.17042753,0.17477822,0.03548811,0,0,0,0,0
322,66875,-0.97788681,0.32591928,0.65285627,-0.18049980,0.16546163,0.03303673,0,0,0,0,0
323,67083,-0.95428928,0.26377343,0.71025620,-0.18490560,0.12494315,0.03190210,0,0,0,0,0
324,67291,-0.95032183,0.18978864,0.74239659,-0.19343845,0.14188820,0.05293119,0,0,0,0,0
325,67500,-0.92813381,0.12778767,0.78884159,-0.19520998,0.09920763,0.08310906,0,0,0,0,0
326,67708,-0.88834430,0.06860767,0.82508536,-0.19582773,0.11699869,0.07522230,0,0,0,0,0
327,67916,-0.87154563,0.01117408,0.85733948,-0.18245349,0.07390751,0.10314065,0,0,0,0,0
328,68125,-0.83704398,-0.06072581,0.89008141,-0.19661316,0.08080462,0.10218881,0,0,0,0,0
329,68333,-0.79570875,-0.12298332,0.92306267,-0.20779389,0.07173405,0.11900390,0,0,0,0,0
330,68541,-0.76128965,-0.19614424,0.94257322,-0.19581704,0.06332131,0.13406213,0,0,0,0,0
331,68750,-0.71051264,-0.25893088,0.96571353,-0.19672263,0.01936185,0.14500988,0,0,0,0,0
332,68958,-0.66830340,-0.31259232,0.97316133,-0.17267067,0.05074131,0.13481495,0,0,0,0,0
333,69166,-0.61343765,-0.37312827,0.98950535,-0.17664062,0.03911478,0.16785755,0,0,0,0,0
334,69375,-0.55753926,-0.43640184,1.00242541,-0.19155151,0.00000909,0.15290617,0,0,0,0,0
335,69583,-0.49844607,-0.49430652,0.99635026,-0.17948444,-0.00478241,0.15343086,0,0,0,0,0
336,69791,-0.45023594,-0.54824429,0.99683085,-0.15616060,-0.01143614,0.17161379,0,0,0,0,0
337,70000,-0.38466319,-0.60609340,0.99244176,-0.15194838,-0.03715921,0.19025034,0,0,0,0,0
338,70208,-0.32127793,-0.65343598,0.98889184,-0.13276149,-0.04585519,0.18610988,0,0,0,0,0
339,70416,-0.26456204,-0.69439613,0.97074742,-0.16431325,-0.05312551,0.19288679,0,0,0,0,0
340,70625,-0.19944007,-0.74732832,0.95385783,-0.15090244,-0.06084517,0.19058650,0,0,0,0,0
341,70833,-0.12972520,-0.78787086,0.93021948,-0.13668257,-0.07593722,0.19444360,0,0,0,0,0
342,71041,-0.07934773,-0.82617648,0.89041331,-0.10354897,-0.09494639,0.19131104,0,0,0,0,0
343,71250,-0.00920859,-0.86044195,0.87638136,-0.10763445,-0.08974648,0.21585085,0,0,0,0,0
344,71458,0.05834305,-0.89564244,0.84161755,-0.08917341,-0.10127680,0.20178974,0,0,0,0,0
345,71666,0.12578943,-0.91589029,0.80144585,-0.08990681,-0.11933267,0.20936408,0,0,0,0,0
346,71875,0.18551751,-0.94987208,0.75367331,-0.08054281,-0.11667149,0.20279648,0,0,0,0,0
347,72083,0.25324902,-0.96404366,0.71158176,-0.06763206,-0.12953468,0.18406518,0,0,0,0,0
348,72291,0.32399964,-0.97716266,0.66330462,-0.02762365,-0.12485002,0.19276182,0,0,0,0,0
349,72500,0.37612438,-0.99706342,0.61588127,-0.03140222,-0.15355939,0.17900664,0,0,0,0,0
350,72708,0.43904551,-0.99647800,0.56542749,-0.00903483,-0.17513195,0.17850786,0,0,0,0,0
351,72916,0.49127376,-1.00193999,0.50144588,0.00509733,-0.16218073,0.17636292,0,0,0,0,0
352,73125,0.54908240,-1.00281070,0.45477490,0.02980323,-0.17415056,0.16725879,0,0,0,0,0
353,73333,0.60185068,-0.99951827,0.38614608,0.05628731,-0.18555930,0.16089285,0,0,0,0,0
354,73541,0.65155437,-0.97605478,0.33274720,0.05128592,-0.19799471,0.17156457,0,0,0,0,0
355,73750,0.69296594,-0.96046709,0.25740758,0.06798664,-0.18529720,0.14058479,0,0,0,0,0
356,73958,0.74339259,-0.95272680,0.20804975,0.06834377,-0.19272211,0.13369590,0,0,0,0,0
357,74166,0.79002361,-0.92828400,0.13840721,0.09112647,-0.20841666,0.11578647,0,0,0,0,0
358,74375,0.81940928,-0.90624761,0.07632127,0.10281218,-0.22597976,0.12492054,0,0,0,0,0
359,74583,0.86437684,-0.88088440,0.00540395,0.09516284,-0.20636818,0.11020704,0,0,0,0,0
360,74791,0.89509109,-0.83552046,-0.06205809,0.10356885,-0.21314980,0.07777597,0,0,0,0,0
361,75000,0.91803664,-0.80269850,-0.12875095,0.11800382,-0.20180433,0.06757518,0,0,0,0,0
362,75208,0.95056243,-0.76653744,-0.18857642,0.12847696,-0.20218975,0.03881684,0,0,0,0,0
363,75416,0.95458115,-0.71232476,-0.24887186,0.14601343,-0.19270550,0.03986355,0,0,0,0,0
364,75625,0.97811179,-0.66999537,-0.31341855,0.16572633,-0.18606103,0.02577654,0,0,0,0,0
365,75833,0.99636834,-0.61971421,-0.37651134,0.14245039,-0.18661927,-0.00330917,0,0,0,0,0
366,76041,0.99904027,-0.56360659,-0.43863537,0.16896438,-0.18877676,0.00991009,0,0,0,0,0
367,76250,0.99928060,-0.49492455,-0.50299180,0.16561687,-0.16478624,-0.00628322,0,0,0,0,0
368,76458,0.99191386,-0.45591968,-0.55555151,0.16019932,-0.16160511,-0.03055465,0,0,0,0,0
369,76666,0.98043679,-0.38434759,-0.60675902,0.15916992,-0.15705658,-0.01969186,0,0,0,0,0
370,76875,0.98302032,-0.31850302,-0.65250421,0.19008227,-0.15396682,-0.04518083,0,0,0,0,0
371,77083,0.96244725,-0.25832067,-0.70542653,0.16205497,-0.15340478,-0.06595153,0,0,0,0,0
372,77291,0.94962084,-0.19777121,-0.75186260,0.20762968,-0.11956931,-0.06081414,0,0,0,0,0
373,77500,0.92140329,-0.12902536,-0.79429073,0.19384512,-0.12650419,-0.06921757,0,0,0,0,0
374,77708,0.90261640,-0.07281359,-0.83063263,0.17950021,-0.10522366,-0.08427660,0,0,0,0,0
375,77916,0.86586223,-0.00422856,-0.86727231,0.20142285,-0.11518650,-0.09269986,0,0,0,0,0
376,78125,0.83541983,0.05070054,-0.89363643,0.20165323,-0.06482041,-0.09635155,0,0,0,0,0
377,78333,0.80447023,0.12218499,-0.91801015,0.20514231,-0.08079236,-0.11153602,0,0,0,0,0
378,78541,0.75605363,0.19140642,-0.94002511,0.20355903,-0.05851344,-0.12508847,0,0,0,0,0
379,78750,0.72227084,0.26189421,-0.96005433,0.19352660,-0.05139957,-0.15979420,0,0,0,0,0
380,78958,0.66705917,0.31613568,-0.97105279,0.18742361,-0.04530462,-0.15254254,0,0,0,0,0
381,79166,0.61271234,0.37816714,-0.98900508,0.18127539,-0.01949965,-0.14588995,0,0,0,0,0
382,79375,0.55838426,0.43702268,-0.98592633,0.18706302,-0.01724090,-0.15244667,0,0,0,0,0
383,79583,0.50985719,0.49241453,-1.00881340,0.18254018,0.00432715,-0.17232345,0,0,0,0,0
384,79791,0.45184362,0.55052359,-0.99143169,0.16039044,0.01131984,-0.16992777,0,0,0,0,0
385,80000,0.39503598,0.60085356,-0.99105669,0.17082894,0.03111966,-0.17537220,0,0,0,0,0
386,80208,0.33527296,0.65986561,-0.98419889,0.15440425,0.04542838,-0.18451501,0,0,0,0,0
387,80416,0.26200416,0.69794511,-0.96325034,0.13983284,0.04296304,-0.18048282,0,0,0,0,0
388,80625,0.19659223,0.74859099,-0.95698716,0.13073805,0.08315450,-0.20335310,0,0,0,0,0
389,80833,0.14099180,0.78686448,-0.92814899,0.12660708,0.07356852,-0.20881487,0,0,0,0,0
390,81041,0.07090464,0.82986212,-0.89606879,0.10660377,0.09418521,-0.17409514,0,0,0,0,0
391,81250,-0.00099619,0.86275640,-0.86896945,0.11345085,0.10117199,-0.18518767,0,0,0,0,0
392,81458,-0.07542206,0.89295834,-0.83823980,0.10124526,0.10591747,-0.20608653,0,0,0,0,0
393,81666,-0.12314445,0.91786448,-0.79521532,0.08727064,0.10215625,-0.19503859,0,0,0,0,0
394,81875,-0.19407645,0.94773507,-0.74701589,0.08560327,0.12033099,-0.16408221,0,0,0,0,0
395,82083,-0.26632172,0.96792601,-0.71464526,0.04234852,0.10925393,-0.18257137,0,0,0,0,0
396,82291,-0.31028783,0.98462719,-0.66836500,0.03723829,0.15369884,-0.18532558,0,0,0,0,0
397,82500,-0.38054652,0.98371960,-0.60556686,0.03740285,0.15978646,-0.19855881,0,0,0,0,0
398,82708,-0.44200146,0.98505594,-0.56327974,0.02307175,0.15791965,-0.18256574,0,0,0,0,0
399,82916,-0.49710290,1.01172557,-0.50671702,-0.01089661,0.16719178,-0.17601685,0,0,0,0,0
400,83125,-0.55544621,0.99412113,-0.45672901,-0.01527418,0.17413601,-0.17778991,0,0,0,0,0
401,83333,-0.60781057,0.98350620,-0.37976843,-0.02913293,0.18471969,-0.16533532,0,0,0,0,0
402,83541,-0.65270958,0.98492271,-0.33811838,-0.05952088,0.19625308,-0.13166027,0,0,0,0,0
403,83750,-0.70446059,0.96591583,-0.26535417,-0.05615589,0.21242607,-0.14968891,0,0,0,0,0
404,83958,-0.74784610,0.94301770,-0.20490935,-0.08582491,0.19168625,-0.13200295,0,0,0,0,0
405,84166,-0.79530893,0.93260236,-0.13887214,-0.07130397,0.19414955,-0.13872882,0,0,0,0,0
406,84375,-0.83771239,0.89632403,-0.06999647,-0.10078006,0.19247579,-0.10568990,0,0,0,0,0
407,84583,-0.86353309,0.87289476,0.00195552,-0.10473306,0.22292543,-0.08485304,0,0,0,0,0
408,84791,-0.89149982,0.82714796,0.06589577,-0.11571619,0.21378191,-0.07880479,0,0,0,0,0
409,85000,-0.92559735,0.79770222,0.12871368,-0.11473076,0.19420583,-0.06590943,0,0,0,0,0
410,85208,-0.94127903,0.76320055,0.19013516,-0.13434367,0.20496069,-0.06454683,0,0,0,0,0
411,85416,-0.95930594,0.71327865,0.25805050,-0.13499156,0.19516192,-0.03112657,0,0,0,0,0
412,85625,-0.96843837,0.66325089,0.32554271,-0.16147831,0.18580522,-0.05152310,0,0,0,0,0
413,85833,-0.99054130,0.61705019,0.38148542,-0.15494968,0.19922204,-0.01711320,0,0,0,0,0
414,86041,-0.99596820,0.56459920,0.43757785,-0.17231996,0.18121850,-0.01553408,0,0,0,0,0
415,86250,-1.00063442,0.50614985,0.49579564,-0.18285694,0.17565666,-0.00594850,0,0,0,0,0
416,86458,-0.98522837,0.44928502,0.55506191,-0.19105356,0.15629490,0.02892265,0,0,0,0,0
417,86666,-0.98454872,0.38530681,0.60427029,-0.16644882,0.13702920,0.02526739,0,0,0,0,0
418,86875,-0.98256957,0.32876830,0.66059901,-0.18829282,0.16634381,0.05938332,0,0,0,0,0
419,87083,-0.97261285,0.26249385,0.70488433,-0.20999483,0.13822545,0.03251149,0,0,0,0,0
420,87291,-0.95503162,0.20255708,0.74675777,-0.22143625,0.11549159,0.06753038,0,0,0,0,0
421,87500,-0.92240400,0.13634154,0.79426865,-0.19026638,0.10578515,0.08493161,0,0,0,0,0
422,87708,-0.90398116,0.06540200,0.83343423,-0.19698445,0.10893832,0.08035362,0,0,0,0,0
423,87916,-0.86863393,0.00038802,0.86248242,-0.19405455,0.09713999,0.09520641,0,0,0,0,0
424,88125,-0.82920437,-0.06364627,0.90266007,-0.19737726,0.07878013,0.09665202,0,0,0,0,0
425,88333,-0.80387759,-0.12453229,0.92539452,-0.20457700,0.07425030,0.11893808,0,0,0,0,0
426,88541,-0.76477544,-0.18573744,0.94049552,-0.20860512,0.04738842,0.13236676,0,0,0,0,0
427,88750,-0.70931014,-0.26019893,0.96107252,-0.18425329,0.05610260,0.13490343,0,0,0,0,0
428,88958,-0.66785504,-0.31997015,0.97532587,-0.19072253,0.03292274,0.14029845,0,0,0,0,0
429,89166,-0.61333242,-0.37341481,0.99747342,-0.19458717,0.04129378,0.15502117,0,0,0,0,0
430,89375,-0.55719377,-0.43834186,0.99326933,-0.17635534,0.02273059,0.17550917,0,0,0,0,0
431,89583,-0.50915417,-0.49803720,0.99121221,-0.17607221,0.00488486,0.17505420,0,0,0,0,0
432,89791,-0.44314784,-0.55170010,0.99961413,-0.18471512,-0.00445776,0.15909768,0,0,0,0,0
433,90000,-0.38454262,-0.60397327,0.98537497,-0.16430180,-0.01692706,0.18391277,0,0,0,0,0
434,90208,-0.33070560,-0.65449334,0.97382875,-0.13741549,-0.03837549,0.18953893,0,0,0,0,0
435,90416,-0.26327193,-0.70333431,0.97352859,-0.15682208,-0.05101721,0.19467565,0,0,0,0,0
436,90625,-0.20147084,-0.74354777,0.95240624,-0.12420134,-0.06545712,0.20700046,0,0,0,0,0
437,90833,-0.13805420,-0.78623232,0.92677833,-0.14179336,-0.08163679,0.18347120,0,0,0,0,0
438,91041,-0.07383312,-0.83103820,0.90515838,-0.11721475,-0.07049985,0.19459449,0,0,0,0,0
439,91250,-0.00518313,-0.86487464,0.86484297,-0.09898926,-0.10403964,0.19536796,0,0,0,0,0
440,91458,0.06068286,-0.90893416,0.83347192,-0.09856354,-0.12830050,0.19778709,0,0,0,0,0
441,91666,0.12089978,-0.92298925,0.80033809,-0.09872980,-0.11748240,0.19987062,0,0,0,0,0
442,91875,0.18921157,-0.94537568,0.75228877,-0.06310701,-0.12951234,0.19316524,0,0,0,0,0
443,92083,0.25205515,-0.95522501,0.71208947,-0.05806051,-0.11823545,0.18571974,0,0,0,0,0
444,92291,0.31087438,-0.97839562,0.65966304,-0.02926850,-0.14189083,0.19337492,0,0,0,0,0
445,92500,0.37446808,-0.99296142,0.61212127,-0.02386724,-0.15286850,0.18489511,0,0,0,0,0
446,92708,0.43690969,-0.99521697,0.56024439,-0.00693397,-0.16077668,0.18411822,0,0,0,0,0
447,92916,0.49341335,-0.99426361,0.50413239,0.01183990,-0.16849210,0.19448207,0,0,0,0,0
448,93125,0.54775163,-1.00094193,0.45069196,0.02184536,-0.16506115,0.17700394,0,0,0,0,0
449,93333,0.61522919,-0.99050730,0.38906868,0.03038511,-0.17270511,0.16924383,0,0,0,0,0
450,93541,0.66100349,-0.97968429,0.32763456,0.06575259,-0.19233249,0.14680758,0,0,0,0,0
451,93750,0.70420309,-0.96191603,0.26812302,0.06304876,-0.20512129,0.14690143,0,0,0,0,0
452,93958,0.73988944,-0.94135915,0.19755782,0.08417307,-0.20053653,0.13952875,0,0,0,0,0
453,94166,0.78454074,-0.93362475,0.13578543,0.08128031,-0.19918117,0.11180089,0,0,0,0,0
454,94375,0.82274333,-0.90825003,0.06656446,0.10109068,-0.18452510,0.11026770,0,0,0,0,0
455,94583,0.85581776,-0.88135562,0.00095071,0.10435268,-0.22540747,0.10587166,0,0,0,0,0
456,94791,0.88554648,-0.84223670,-0.07277240,0.10846726,-0.21021813,0.09436382,0,0,0,0,0
457,95000,0.91144161,-0.80399613,-0.12704703,0.13156362,-0.22495670,0.05934775,0,0,0,0,0
458,95208,0.95053558,-0.75570906,-0.19331781,0.14791835,-0.20102288,0.03986421,0,0,0,0,0
459,95416,0.96058320,-0.71573870,-0.25363094,0.14927135,-0.17228581,0.05005206,0,0,0,0,0
460,95625,0.98177467,-0.66675106,-0.31244755,0.12525783,-0.20648347,0.02998278,0,0,0,0,0
461,95833,0.98865494,-0.61594290,-0.37137039,0.15651007,-0.20165517,0.02791091,0,0,0,0,0
462,96041,0.99117064,-0.56414824,-0.43617350,0.17035660,-0.19236899,0.00252987,0,0,0,0,0
463,96250,0.99695942,-0.50577365,-0.50717061,0.16438100,-0.17604222,-0.02219792,0,0,0,0,0
464,96458,1.00070249,-0.44196891,-0.55935360,0.17361558,-0.17781573,-0.00991205,0,0,0,0,0
465,96666,0.98926087,-0.37718356,-0.60585890,0.16991337,-0.15867141,-0.02869712,0,0,0,0,0
466,96875,0.98605889,-0.32123063,-0.65714428,0.19301939,-0.14988255,-0.04463904,0,0,0,0,0
467,97083,0.96901904,-0.25672632,-0.69592783,0.19282500,-0.14287822,-0.04242412,0,0,0,0,0
468,97291,0.95366400,-0.19242404,-0.75747310,0.20138587,-0.12640354,-0.04668353,0,0,0,0,0
469,97500,0.93150739,-0.13601202,-0.79995888,0.19741492,-0.12536312,-0.07478072,0,0,0,0,0
470,97708,0.89769036,-0.06332236,-0.83919345,0.17783741,-0.11069609,-0.07626460,0,0,0,0,0
471,97916,0.87488257,-0.00651712,-0.86241736,0.20816538,-0.09924834,-0.08033854,0,0,0,0,0
472,98125,0.84694775,0.06199356,-0.89441052,0.20432960,-0.08889612,-0.12498117,0,0,0,0,0
473,98333,0.79921319,0.12568121,-0.92506044,0.18699873,-0.06659729,-0.10141177,0,0,0,0,0
474,98541,0.75056156,0.18890663,-0.94767188,0.19785827,-0.06382312,-0.12348756,0,0,0,0,0
475,98750,0.71575337,0.25584294,-0.96377585,0.19209831,-0.06230468,-0.12903883,0,0,0,0,0
476,98958,0.66687122,0.31209460,-0.97656041,0.18872515,-0.03284036,-0.15546874,0,0,0,0,0
477,99166,0.62002590,0.37237388,-0.98800593,0.18671102,-0.01760929,-0.15468106,0,0,0,0,0
478,99375,0.56677187,0.43679101,-0.99468038,0.17501887,-0.01413303,-0.17222820,0,0,0,0,0
479,99583,0.50663409,0.49622410,-1.00100904,0.14949377,-0.01667886,-0.18679425,0,0,0,0,0
480,99791,0.45147610,0.55148978,-0.99868347,0.15280143,0.02100663,-0.18121118,0,0,0,0,0
481,100000,0.38733509,0.60767523,-0.99356534,0.17703273,0.01656636,-0.16727955,0,0,0,0,0
482,100208,0.31813910,0.65092784,-0.98193513,0.15271207,0.03688772,-0.18636177,0,0,0,0,0
483,100416,0.25989928,0.70624506,-0.94839624,0.14414707,0.06244486,-0.17450195,0,0,0,0,0
484,100625,0.19985896,0.73371863,-0.91555667,0.13733769,0.06946867,-0.19844752,0,0,0,0,0
485,100833,0.11334825,0.79043383,-0.88769112,0.13223266,0.07268765,-0.18914117,0,0,0,0,0
486,101041,0.06303872,0.82594992,-0.83881062,0.12068600,0.10063717,-0.21231236,0,0,0,0,0
487,101250,0.00359498,0.85699582,-0.78509523,0.11350192,0.10392414,-0.22915295,0,0,0,0,0
488,101458,-0.06396362,0.87859013,-0.71729020,0.12265668,0.09358463,-0.22755716,0,0,0,0,0
489,101666,-0.10935681,0.89761326,-0.65844638,0.11111323,0.10798649,-0.23186500,0,0,0,0,0
490,101875,-0.14844487,0.92085245,-0.59683614,0.07739684,0.14283046,-0.24712508,0,0,0,0,0
491,102083,-0.19338565,0.93736400,-0.53910602,0.08844231,0.15234016,-0.26025385,0,0,0,0,0
492,102291,-0.21448483,0.94975447,-0.46210752,0.07515471,0.14233314,-0.28116319,0,0,0,0,0
493,102500,-0.23638837,0.94739639,-0.39786845,0.05840911,0.13537819,-0.30344355,0,0,0,0,0
494,102708,-0.25357277,0.95333912,-0.34200085,0.03010872,0.16046226,-0.33244419,0,0,0,0,0
495,102916,-0.26634989,0.95087048,-0.28149354,0.02970812,0.14634139,-0.35919400,0,0,0,0,0
496,103125,-0.26125490,0.94650294,-0.22230172,-0.02804547,0.15189535,-0.40660757,0,0,0,0,0
497,103333,-0.27208327,0.93514937,-0.18170996,-0.09366590,0.15252490,-0.43867899,0,0,0,0,0
498,103541,-0.26336286,0.91357414,-0.14400953,-0.15524091,0.19253821,-0.46694614,0,0,0,0,0
499,103750,-0.25553903,0.90603518,-0.10943621,-0.20064014,0.17215457,-0.48801706,0,0,0,0,0
500,103958,-0.24362351,0.87741369,-0.07119393,-0.27832548,0.17930039,-0.49909887,0,0,0,0,0
501,104166,-0.24544715,0.85594727,-0.04935611,-0.38803542,0.17386432,-0.51540088,0,0,0,0,0
502,104375,-0.23644066,0.82918120,-0.02008419,-0.48818978,0.15817880,-0.51145574,0,0,0,0,0
503,104583,-0.24052500,0.80532720,-0.00363763,-0.57810442,0.16139348,-0.49675840,0,0,0,0,0
504,104791,-0.23230863,0.77078291,0.00532680,-0.69650135,0.15568527,-0.46566616,0,0,0,0,0
505,105000,-0.23401040,0.73179753,0.03745752,-0.80493625,0.15223368,-0.42877229,0,0,0,0,0
506,105208,-0.23235359,0.69051273,0.06204129,-0.93471819,0.15143952,-0.38322884,0,0,0,0,0
507,105416,-0.23790452,0.65569081,0.07820679,-1.05266679,0.14327905,-0.33284576,0,0,0,0,0
508,105625,-0.24036249,0.61130886,0.10009772,-1.17044733,0.14844256,-0.22832415,0,0,0,0,0
