260,53958,0.02092187,0.86227297,-0.87144841,0.11870229,0.10363458,-0.22394197,0,0,0,0,0
261,54166,-0.03936227,0.88778594,-0.84088563,0.10026569,0.11418252,-0.20607483,0,0,0,0,0
262,54375,-0.10614964,0.90878478,-0.80562518,0.07907807,0.13131462,-0.19062610,0,0,0,0,0
263,54583,-0.17654852,0.93659143,-0.76134815,0.06642038,0.13182970,-0.18397397,0,0,0,0,0
264,54791,-0.24074203,0.95922542,-0.72003439,0.06838399,0.13113540,-0.19798966,0,0,0,0,0
265,55000,-0.29903776,0.98222874,-0.68022512,0.04447853,0.15458918,-0.18842947,0,0,0,0,0
266,55208,-0.36291949,0.98752598,-0.61731147,0.02423298,0.13936936,-0.17272022,0,0,0,0,0
267,55416,-0.42518790,0.99453031,-0.57329121,0.02572122,0.15561473,-0.18519298,0,0,0,0,0
268,55625,-0.47412450,0.99580455,-0.51590410,-0.01036932,0.17154583,-0.18584483,0,0,0,0,0
269,55833,-0.53813381,0.99605434,-0.46668648,-0.02913710,0.17993142,-0.16746795,0,0,0,0,0
270,56041,-0.58990078,0.99635106,-0.40783622,-0.03012324,0.17541265,-0.16349706,0,0,0,0,0
271,56250,-0.64720695,0.98977122,-0.33637371,-0.03091907,0.19543511,-0.14732866,0,0,0,0,0
272,56458,-0.69172891,0.97454240,-0.27549618,-0.03294394,0.20147373,-0.14714173,0,0,0,0,0
273,56666,-0.73858536,0.95840267,-0.20861742,-0.05882750,0.19696417,-0.14272682,0,0,0,0,0
274,56875,-0.78528299,0.92399860,-0.14380060,-0.08753013,0.19199151,-0.12813485,0,0,0,0,0
275,57083,-0.82606043,0.90413758,-0.07948436,-0.07994787,0.20721269,-0.11293091,0,0,0,0,0
276,57291,-0.85067633,0.88156810,-0.01782711,-0.09665441,0.21617052,-0.10593639,0,0,0,0,0
277,57500,-0.88571764,0.85197058,0.03441614,-0.12617082,0.20838974,-0.09635458,0,0,0,0,0
278,57708,-0.91855443,0.80132337,0.11647559,-0.12230774,0.20712161,-0.07441795,0,0,0,0,0
279,57916,-0.93696882,0.76658350,0.17565882,-0.11149021,0.18262985,-0.04567069,0,0,0,0,0
280,58125,-0.96273501,0.71877576,0.23369845,-0.15109591,0.20093285,-0.04288611,0,0,0,0,0
281,58333,-0.98359883,0.67784130,0.29843966,-0.14600281,0.18044251,-0.03884431,0,0,0,0,0
282,58541,-0.99113155,0.63013116,0.35627250,-0.17652894,0.20157721,-0.04728731,0,0,0,0,0
283,58750,-0.99279853,0.56507366,0.42450844,-0.15121838,0.18596426,-0.02955277,0,0,0,0,0
284,58958,-0.99407195,0.52040953,0.48190040,-0.18532563,0.17744345,-0.02723379,0,0,0,0,0
285,59166,-1.00673121,0.45837031,0.53669771,-0.16886212,0.17000511,0.01036291,0,0,0,0,0
286,59375,-0.98813967,0.39635939,0.59305296,-0.19321585,0.16474119,0.01349603,0,0,0,0,0
287,59583,-0.98627510,0.33903139,0.63908620,-0.20632721,0.15638692,0.01752659,0,0,0,0,0
288,59791,-0.96966016,0.27903357,0.70362430,-0.18559627,0.14833296,0.05108696,0,0,0,0,0
289,60000,-0.96119634,0.21098098,0.73623712,-0.19450721,0.13530814,0.06388757,0,0,0,0,0
290,60208,-0.93294347,0.15125586,0.78672511,-0.18915321,0.11651084,0.08849801,0,0,0,0,0
291,60416,-0.90711350,0.08627332,0.82489379,-0.18412312,0.13750104,0.08926431,0,0,0,0,0
292,60625,-0.88177308,0.01181544,0.85501539,-0.19318479,0.09804814,0.10188099,0,0,0,0,0
293,60833,-0.84019730,-0.05036012,0.88543676,-0.21177021,0.10041252,0.12402818,0,0,0,0,0
294,61041,-0.80349747,-0.11851546,0.91923606,-0.20398149,0.07588907,0.12082079,0,0,0,0,0
295,61250,-0.76595673,-0.18297077,0.93302423,-0.19666164,0.06688321,0.13457539,0,0,0,0,0
296,61458,-0.71947984,-0.24406562,0.97160703,-0.18951520,0.05756721,0.15179281,0,0,0,0,0
297,61666,-0.68269928,-0.30483948,0.97960080,-0.19872684,0.03167105,0.14068289,0,0,0,0,0
298,61875,-0.62149792,-0.36548778,0.99036499,-0.18729347,0.02300050,0.16630427,0,0,0,0,0
299,62083,-0.57593565,-0.42937631,0.99132646,-0.18454119,0.03739109,0.18211075,0,0,0,0,0
300,62291,-0.51826269,-0.48347926,0.99737645,-0.19809328,-0.00030181,0.16870261,0,0,0,0,0
301,62500,-0.46299481,-0.53992723,0.99938540,-0.18503312,-0.02689703,0.18495602,0,0,0,0,0
302,62708,-0.39858645,-0.58918678,0.98667985,-0.17216171,-0.00648171,0.18089126,0,0,0,0,0
303,62916,-0.34407637,-0.64223437,0.98586079,-0.14886993,-0.02683859,0.18886218,0,0,0,0,0
304,63125,-0.27859091,-0.70037660,0.96401937,-0.13705562,-0.03889464,0.18197598,0,0,0,0,0
305,63333,-0.21761900,-0.73927177,0.94620120,-0.12979361,-0.06125891,0.17595656,0,0,0,0,0
306,63541,-0.15409225,-0.78069769,0.92669165,-0.12439873,-0.08310627,0.20090400,0,0,0,0,0
307,63750,-0.08802077,-0.81611061,0.90607882,-0.11316087,-0.09153806,0.20123676,0,0,0,0,0
308,63958,-0.03316919,-0.86608669,0.86614489,-0.08467732,-0.09490305,0.19773444,0,0,0,0,0
309,64166,0.04252679,-0.88995119,0.84262782,-0.08610005,-0.12466331,0.18688175,0,0,0,0,0
310,64375,0.11763696,-0.91526359,0.80986776,-0.08936399,-0.12606385,0.20134100,0,0,0,0,0
311,64583,0.17363844,-0.93733733,0.76595946,-0.07750849,-0.13014098,0.21651933,0,0,0,0,0
312,64791,0.23527435,-0.95980225,0.73379028,-0.04782726,-0.12413764,0.20899818,0,0,0,0,0
313,65000,0.31231596,-0.96489274,0.67811367,-0.05353826,-0.13663697,0.18851412,0,0,0,0,0
314,65208,0.35612769,-0.98311276,0.61629710,-0.03009806,-0.16863390,0.19789652,0,0,0,0,0
315,65416,0.41827861,-0.99091090,0.57422801,-0.02450026,-0.16927455,0.16860676,0,0,0,0,0
316,65625,0.47366201,-1.00287346,0.51117565,-0.00499415,-0.17674519,0.15363031,0,0,0,0,0
317,65833,0.53936747,-1.00137415,0.45895838,0.00767673,-0.17134621,0.14755671,0,0,0,0,0
318,66041,0.58768789,-0.99864394,0.40373773,0.03185849,-0.18138900,0.15354620,0,0,0,0,0
319,66250,0.64200912,-0.99051946,0.34125616,0.04593719,-0.16279849,0.16434501,0,0,0,0,0
320,66458,0.69708262,-0.97271474,0.28067366,0.03531738,-0.19089043,0.14600333,0,0,0,0,0
321,66666,0.72971213,-0.94733141,0.22521652,0.07424404,-0.21315965,0.12924852,0,0,0,0,0
322,66875,0.78963174,-0.93248666,0.15489240,0.08638415,-0.18843039,0.12490765,0,0,0,0,0
323,67083,0.82417548,-0.91212871,0.08519886,0.08089191,-0.20438994,0.10147085,0,0,0,0,0
324,67291,0.86092793,-0.87082213,0.01610774,0.10044372,-0.19560763,0.12817805,0,0,0,0,0
325,67500,0.88115210,-0.83606744,-0.04162866,0.10115901,-0.19872876,0.08394788,0,0,0,0,0
326,67708,0.91780683,-0.80243655,-0.10212243,0.10232252,-0.20575418,0.07041943,0,0,0,0,0
327,67916,0.93988920,-0.76809783,-0.16460980,0.10432610,-0.19964252,0.06590734,0,0,0,0,0
328,68125,0.97321251,-0.72295490,-0.24404393,0.13698567,-0.19808782,0.02358528,0,0,0,0,0
329,68333,0.98194534,-0.66499107,-0.30007550,0.15762115,-0.18542099,0.03945063,0,0,0,0,0
330,68541,0.98599473,-0.62074496,-0.36513766,0.14959383,-0.19798565,0.01688678,0,0,0,0,0
331,68750,0.99564746,-0.57150920,-0.42179846,0.17419290,-0.19844211,0.01518750,0,0,0,0,0
332,68958,0.99444525,-0.52418089,-0.49187388,0.17016067,-0.17844498,-0.00417683,0,0,0,0,0
333,69166,0.99999752,-0.45978313,-0.54086165,0.18067381,-0.16837184,-0.01559132,0,0,0,0,0
334,69375,0.98296072,-0.40433824,-0.59375680,0.18194882,-0.15063374,-0.04591436,0,0,0,0,0
335,69583,0.98135289,-0.33628221,-0.64772295,0.19739046,-0.15114875,-0.02207448,0,0,0,0,0
336,69791,0.97269584,-0.27543525,-0.68984473,0.19773202,-0.15119566,-0.05395562,0,0,0,0,0
337,70000,0.95446044,-0.21003238,-0.74245299,0.18849351,-0.13442243,-0.06135250,0,0,0,0,0
338,70208,0.92093855,-0.15200112,-0.78289586,0.20719306,-0.11605873,-0.05982388,0,0,0,0,0
339,70416,0.89552313,-0.09769629,-0.81832596,0.20267254,-0.10837570,-0.05970448,0,0,0,0,0
340,70625,0.88360308,-0.02707416,-0.85700783,0.21088127,-0.11408045,-0.09849538,0,0,0,0,0
341,70833,0.84327791,0.04345131,-0.87827337,0.19893084,-0.08258931,-0.10667764,0,0,0,0,0
342,71041,0.80929747,0.11367140,-0.92637590,0.20058830,-0.09612462,-0.11999550,0,0,0,0,0
343,71250,0.75875540,0.17437467,-0.93814935,0.20078439,-0.06900505,-0.13521547,0,0,0,0,0
344,71458,0.72239997,0.23914925,-0.96101457,0.19986980,-0.05998651,-0.13471946,0,0,0,0,0
345,71666,0.67373150,0.30602591,-0.97295003,0.19626739,-0.03780878,-0.15011443,0,0,0,0,0
346,71875,0.61236916,0.36083127,-0.98293140,0.18439092,-0.03107849,-0.16052877,0,0,0,0,0
347,72083,0.57003598,0.42105653,-0.99558389,0.19534084,-0.03842460,-0.17686503,0,0,0,0,0
348,72291,0.51131637,0.48180564,-1.00468504,0.17509129,-0.01606297,-0.16248767,0,0,0,0,0
349,72500,0.45905800,0.53238145,-0.99786350,0.16148480,0.00895851,-0.15657195,0,0,0,0,0
350,72708,0.40802698,0.58333163,-0.98414477,0.15287713,0.00785662,-0.17747569,0,0,0,0,0
351,72916,0.34411312,0.63851121,-0.98732155,0.14245974,0.03860546,-0.18526390,0,0,0,0,0
352,73125,0.28060552,0.69311669,-0.97169610,0.14010939,0.04124876,-0.19575508,0,0,0,0,0
353,73333,0.21684381,0.73263012,-0.94103162,0.14633905,0.04153532,-0.18562919,0,0,0,0,0
354,73541,0.13797491,0.78308957,-0.93951511,0.14363039,0.08078886,-0.20536790,0,0,0,0,0
355,73750,0.09567192,0.82602071,-0.90526831,0.11288982,0.08128913,-0.19417276,0,0,0,0,0
356,73958,0.01956567,0.85564169,-0.88068617,0.10058329,0.11852768,-0.19797620,0,0,0,0,0
357,74166,-0.04373202,0.88771303,-0.83985305,0.09440606,0.10692887,-0.22184566,0,0,0,0,0
358,74375,-0.11361344,0.91148721,-0.80334825,0.07965840,0.11542479,-0.20503589,0,0,0,0,0
359,74583,-0.18056291,0.93581021,-0.76347131,0.06926714,0.12789166,-0.18720584,0,0,0,0,0
360,74791,-0.23302598,0.96156163,-0.72019996,0.05311910,0.14562583,-0.18260692,0,0,0,0,0
361,75000,-0.30820211,0.96800023,-0.66575687,0.04341291,0.14162146,-0.16533281,0,0,0,0,0
362,75208,-0.36974684,0.98224850,-0.63054574,0.02991608,0.14967732,-0.19254638,0,0,0,0,0
363,75416,-0.42635813,0.99812216,-0.57376074,0.01657735,0.15040705,-0.18889428,0,0,0,0,0
364,75625,-0.47683922,0.99975795,-0.52508192,-0.00846333,0.16172738,-0.16899121,0,0,0,0,0
365,75833,-0.53888311,0.99875699,-0.46049007,-0.00363300,0.18009703,-0.16930700,0,0,0,0,0
366,76041,-0.59982589,0.99402326,-0.40056400,-0.03590236,0.18200786,-0.16798958,0,0,0,0,0
367,76250,-0.64459257,0.98769448,-0.34471376,-0.05620539,0.17970166,-0.14773426,0,0,0,0,0
368,76458,-0.70025100,0.96532723,-0.28193544,-0.03844383,0.19606264,-0.13666985,0,0,0,0,0
369,76666,-0.73818977,0.96095952,-0.21442491,-0.06768414,0.18655023,-0.11823789,0,0,0,0,0
370,76875,-0.78832526,0.94727065,-0.14025677,-0.06033337,0.18380604,-0.13207085,0,0,0,0,0
371,77083,-0.81725802,0.90207137,-0.09314282,-0.07573169,0.19693681,-0.12556527,0,0,0,0,0
372,77291,-0.84813534,0.87390049,-0.02707592,-0.08955934,0.21285681,-0.08914187,0,0,0,0,0
373,77500,-0.89574882,0.83457792,0.03853380,-0.09568679,0.20532887,-0.10311771,0,0,0,0,0
374,77708,-0.91437520,0.80805122,0.10262309,-0.11816655,0.18019724,-0.06685602,0,0,0,0,0
375,77916,-0.93614333,0.77243066,0.16793491,-0.12574360,0.19779317,-0.07799609,0,0,0,0,0
376,78125,-0.96811186,0.72262297,0.23749008,-0.13616938,0.18503435,-0.06782499,0,0,0,0,0
377,78333,-0.97935235,0.67987006,0.30226084,-0.14344367,0.20181500,-0.03581078,0,0,0,0,0
378,78541,-0.99097761,0.62370953,0.36509828,-0.15437812,0.20470485,-0.03103180,0,0,0,0,0
379,78750,-0.99856825,0.57753423,0.43486372,-0.14759695,0.18844103,-0.01855472,0,0,0,0,0
380,78958,-0.99816658,0.51764676,0.48104922,-0.17923587,0.16711574,-0.00393692,0,0,0,0,0
381,79166,-0.99476975,0.45552439,0.53578996,-0.17867851,0.17163705,-0.00415877,0,0,0,0,0
382,79375,-0.99305175,0.40281723,0.59010936,-0.17257124,0.16235779,0.01406040,0,0,0,0,0
383,79583,-0.99113595,0.34305653,0.64928775,-0.18168692,0.16502004,0.03585152,0,0,0,0,0
384,79791,-0.97771157,0.27754140,0.69328020,-0.18683946,0.11687136,0.04410658,0,0,0,0,0
385,80000,-0.94951407,0.22423485,0.74059647,-0.20793955,0.12044235,0.04798324,0,0,0,0,0
386,80208,-0.93204733,0.15444176,0.78105945,-0.19643940,0.13916483,0.07596939,0,0,0,0,0
387,80416,-0.91184884,0.08671353,0.81566086,-0.21497519,0.08927192,0.09662217,0,0,0,0,0
388,80625,-0.87806597,0.02233163,0.86158787,-0.19076639,0.10276358,0.10775615,0,0,0,0,0
389,80833,-0.84437416,-0.04305222,0.89008132,-0.19229276,0.08875821,0.09158827,0,0,0,0,0
390,81041,-0.80175729,-0.10542998,0.91032402,-0.20095203,0.09343561,0.11946417,0,0,0,0,0
391,81250,-0.77024248,-0.16737013,0.94175095,-0.19089430,0.05820967,0.11855829,0,0,0,0,0
392,81458,-0.71979861,-0.23739609,0.95316210,-0.20249674,0.05536739,0.12269932,0,0,0,0,0
393,81666,-0.67006228,-0.30312241,0.98222962,-0.19064633,0.03022504,0.13597640,0,0,0,0,0
394,81875,-0.62417812,-0.36229710,0.99130459,-0.17646867,0.03328661,0.13662385,0,0,0,0,0
395,82083,-0.57722326,-0.41834809,0.98788160,-0.18080406,0.01730024,0.14057161,0,0,0,0,0
396,82291,-0.51490622,-0.48031856,0.99488934,-0.16516615,0.01025726,0.16916294,0,0,0,0,0
397,82500,-0.45773419,-0.52807010,1.00145478,-0.16741514,-0.00651296,0.17770920,0,0,0,0,0
398,82708,-0.40435216,-0.59678710,0.99281269,-0.16893980,-0.02389317,0.19025443,0,0,0,0,0
399,82916,-0.33589266,-0.65291033,0.97739878,-0.16436171,-0.02457568,0.19520071,0,0,0,0,0
400,83125,-0.28281862,-0.68613811,0.96790040,-0.13878085,-0.03847889,0.19926868,0,0,0,0,0
401,83333,-0.21293433,-0.74627420,0.96354876,-0.14839435,-0.06685066,0.18898146,0,0,0,0,0
402,83541,-0.14780137,-0.78208303,0.93548444,-0.13141589,-0.06769580,0.18440958,0,0,0,0,0
403,83750,-0.08171519,-0.82483420,0.90598497,-0.10409210,-0.08815467,0.20396247,0,0,0,0,0
404,83958,-0.01763386,-0.85959252,0.87037453,-0.09044497,-0.09380990,0.19916743,0,0,0,0,0
405,84166,0.04079825,-0.88236440,0.84210921,-0.08400388,-0.10134332,0.17909982,0,0,0,0,0
406,84375,0.10062380,-0.91564439,0.80956954,-0.09451654,-0.10377181,0.19619848,0,0,0,0,0
407,84583,0.16946490,-0.94182712,0.76284591,-0.06641588,-0.14424998,0.18934593,0,0,0,0,0
408,84791,0.24425683,-0.96924281,0.72555951,-0.04876204,-0.13882182,0.19332739,0,0,0,0,0
409,85000,0.30315733,-0.97881502,0.68220486,-0.02335104,-0.13638727,0.18476985,0,0,0,0,0
410,85208,0.36468702,-0.99240650,0.62788500,-0.02597419,-0.14748666,0.19218500,0,0,0,0,0
411,85416,0.43730736,-0.99178986,0.56527228,-0.02056823,-0.15283904,0.17639339,0,0,0,0,0
412,85625,0.47677228,-1.00346988,0.51129208,0.00025306,-0.16746740,0.18326682,0,0,0,0,0
413,85833,0.54253512,-0.99626348,0.45012928,-0.01079402,-0.16296547,0.18446317,0,0,0,0,0
414,86041,0.58102277,-0.98817230,0.40174813,0.02928358,-0.18664821,0.15408122,0,0,0,0,0
415,86250,0.64601350,-0.98669335,0.34442278,0.02635731,-0.17449758,0.14625797,0,0,0,0,0
416,86458,0.69282480,-0.97783611,0.28585365,0.04808370,-0.18934426,0.14866055,0,0,0,0,0
417,86666,0.73352795,-0.96430615,0.21469309,0.04115680,-0.19153076,0.12632059,0,0,0,0,0
418,86875,0.78689903,-0.92556756,0.15961705,0.06287597,-0.19391546,0.11150408,0,0,0,0,0
419,87083,0.82195753,-0.89844486,0.09006438,0.08323548,-0.20801010,0.11982174,0,0,0,0,0
420,87291,0.86022882,-0.87696655,0.02182118,0.11247669,-0.21687023,0.10130232,0,0,0,0,0
421,87500,0.89083296,-0.84581425,-0.04463068,0.10371488,-0.19884273,0.10860926,0,0,0,0,0
422,87708,0.91655918,-0.81016558,-0.11569744,0.12471581,-0.20342586,0.07442836,0,0,0,0,0
423,87916,0.94121191,-0.76179966,-0.17842118,0.13771930,-0.19360661,0.06688543,0,0,0,0,0
424,88125,0.96579680,-0.71567674,-0.25113068,0.14712925,-0.19606917,0.05929922,0,0,0,0,0
425,88333,0.98611424,-0.67290171,-0.30202313,0.13678478,-0.19721302,0.04894586,0,0,0,0,0
426,88541,0.98407370,-0.62227042,-0.36112404,0.15700744,-0.19226694,0.02791533,0,0,0,0,0
427,88750,0.99568365,-0.57600274,-0.41573288,0.17068351,-0.17794631,0.01068415,0,0,0,0,0
428,88958,0.99813551,-0.51870664,-0.48561720,0.18405694,-0.16381823,0.00633730,0,0,0,0,0
429,89166,0.99334043,-0.46311852,-0.54439525,0.17343377,-0.16762215,0.00405263,0,0,0,0,0
430,89375,0.98772987,-0.40100012,-0.59235069,0.19511996,-0.16662662,-0.03607710,0,0,0,0,0
431,89583,0.98446985,-0.33411502,-0.63726282,0.18619663,-0.15378245,-0.04670819,0,0,0,0,0
432,89791,0.97978140,-0.27468632,-0.69508215,0.20310334,-0.16481475,-0.05474210,0,0,0,0,0
433,90000,0.95232611,-0.21670311,-0.74744350,0.20012459,-0.13209968,-0.05848357,0,0,0,0,0
434,90208,0.92421831,-0.14396500,-0.78679627,0.21556782,-0.13696776,-0.06374916,0,0,0,0,0
435,90416,0.90370140,-0.08715978,-0.80982684,0.19349962,-0.10427221,-0.09371062,0,0,0,0,0
436,90625,0.87143694,-0.02463490,-0.85548445,0.20588644,-0.11879844,-0.08776324,0,0,0,0,0
437,90833,0.83163498,0.04772447,-0.88772317,0.19946684,-0.11708269,-0.10596105,0,0,0,0,0
438,91041,0.79696514,0.11708900,-0.91864962,0.21010189,-0.08259120,-0.11575633,0,0,0,0,0
439,91250,0.75904124,0.17419794,-0.93302900,0.19283778,-0.05158027,-0.14376431,0,0,0,0,0
440,91458,0.71542527,0.23818765,-0.96136372,0.18880935,-0.06575327,-0.13974638,0,0,0,0,0
441,91666,0.66960835,0.30763704,-0.97472448,0.21588634,-0.04969426,-0.13179635,0,0,0,0,0
442,91875,0.61282021,0.36266883,-0.99222536,0.18753562,-0.03509932,-0.13057906,0,0,0,0,0
443,92083,0.57287074,0.42091334,-0.99046596,0.19301103,-0.02189213,-0.15965723,0,0,0,0,0
444,92291,0.51163188,0.48695299,-1.00493003,0.16383513,0.00531549,-0.15872089,0,0,0,0,0
445,92500,0.45616267,0.53317382,-1.01013196,0.17672501,0.01356504,-0.16523688,0,0,0,0,0
446,92708,0.40875718,0.59085472,-0.98606177,0.16844842,0.01100701,-0.18727156,0,0,0,0,0
447,92916,0.33924396,0.64534846,-0.99160919,0.15270363,0.02139160,-0.17648026,0,0,0,0,0
448,93125,0.27909289,0.69143471,-0.97058901,0.13511745,0.05093541,-0.19064938,0,0,0,0,0
449,93333,0.22400428,0.74180497,-0.95807991,0.12559135,0.07486498,-0.18489061,0,0,0,0,0
450,93541,0.15773153,0.77371827,-0.93388803,0.12128783,0.08096797,-0.20429856,0,0,0,0,0
451,93750,0.09321275,0.81748864,-0.90263426,0.11271290,0.08791300,-0.19037700,0,0,0,0,0
452,93958,0.01141698,0.85356400,-0.87373097,0.10173986,0.08631815,-0.19974654,0,0,0,0,0
453,94166,-0.04518744,0.88854759,-0.84097451,0.09928870,0.10312832,-0.20735847,0,0,0,0,0
454,94375,-0.11338147,0.92389711,-0.80731620,0.08777394,0.12553414,-0.19375572,0,0,0,0,0
455,94583,-0.17525228,0.93507583,-0.76403420,0.08059598,0.12505311,-0.21028683,0,0,0,0,0
456,94791,-0.24300238,0.96035147,-0.71806110,0.07497346,0.15255225,-0.19649168,0,0,0,0,0
457,95000,-0.29341510,0.96735209,-0.68189004,0.05751920,0.13959897,-0.18657045,0,0,0,0,0
458,95208,-0.35711695,0.98991429,-0.62840734,0.02724589,0.17334696,-0.16771669,0,0,0,0,0
459,95416,-0.42723628,0.99167464,-0.56072191,0.01572502,0.18807025,-0.18466250,0,0,0,0,0
460,95625,-0.48794942,0.99117374,-0.51303081,0.01875261,0.16088261,-0.17613518,0,0,0,0,0
461,95833,-0.53248426,0.99926766,-0.45360954,-0.00947752,0.16504045,-0.16919733,0,0,0,0,0
462,96041,-0.58787166,0.99642924,-0.39672640,-0.02390393,0.18509511,-0.16231844,0,0,0,0,0
463,96250,-0.63963591,0.98010521,-0.33487632,-0.00891288,0.19077996,-0.14355745,0,0,0,0,0
464,96458,-0.69994111,0.97060836,-0.27495566,-0.05547172,0.17768311,-0.14365840,0,0,0,0,0
465,96666,-0.74410826,0.95549401,-0.21497033,-0.05961018,0.18171543,-0.14936731,0,0,0,0,0
466,96875,-0.77904595,0.93187947,-0.15648279,-0.08565594,0.18900450,-0.12806887,0,0,0,0,0
467,97083,-0.81718211,0.90488494,-0.08478068,-0.10245583,0.20391939,-0.13189820,0,0,0,0,0
468,97291,-0.85989331,0.87452189,-0.02747390,-0.11151001,0.20191774,-0.09810081,0,0,0,0,0
469,97500,-0.88463215,0.84335575,0.04623208,-0.11208915,0.20976394,-0.09262299,0,0,0,0,0
470,97708,-0.91474031,0.80846996,0.10971382,-0.12933755,0.20551152,-0.07176373,0,0,0,0,0
471,97916,-0.94526557,0.76883946,0.17543442,-0.11988977,0.19475173,-0.07973958,0,0,0,0,0
472,98125,-0.96217419,0.71751943,0.23113328,-0.13917962,0.17716516,-0.04511244,0,0,0,0,0
473,98333,-0.97333333,0.67701893,0.30500597,-0.15046562,0.20081947,-0.05781796,0,0,0,0,0
474,98541,-0.99421070,0.62541371,0.37138055,-0.16645404,0.19165061,-0.02614121,0,0,0,0,0
475,98750,-0.99452758,0.57064775,0.42926153,-0.14538322,0.17103662,-0.01434404,0,0,0,0,0
476,98958,-1.00176480,0.51846019,0.48652395,-0.15920688,0.17350614,0.00438414,0,0,0,0,0
477,99166,-0.99393626,0.46261361,0.54203123,-0.17785486,0.17961299,0.00983065,0,0,0,0,0
478,99375,-0.99904555,0.39869707,0.59184005,-0.17690019,0.15506802,0.00414984,0,0,0,0,0
479,99583,-0.97879019,0.34564809,0.64500686,-0.20174474,0.15530747,0.04045480,0,0,0,0,0
480,99791,-0.96641554,0.28490592,0.69206463,-0.18907311,0.14442068,0.05104459,0,0,0,0,0
481,100000,-0.95637564,0.21929248,0.73202354,-0.18954032,0.13071980,0.06617487,0,0,0,0,0
482,100208,-0.93213747,0.15164251,0.76820364,-0.21046135,0.10524453,0.08811683,0,0,0,0,0
483,100416,-0.89297066,0.08060601,0.80675397,-0.20203278,0.12074418,0.09016188,0,0,0,0,0
484,100625,-0.84528082,0.02445163,0.83292514,-0.20106167,0.11747129,0.11037565,0,0,0,0,0
485,100833,-0.79458162,-0.04484896,0.82268243,-0.20933173,0.09509247,0.11652573,0,0,0,0,0
486,101041,-0.72455264,-0.09857969,0.83326848,-0.23789543,0.09071313,0.12544892,0,0,0,0,0
487,101250,-0.65998927,-0.15207937,0.81723154,-0.21971024,0.07655185,0.16579805,0,0,0,0,0
488,101458,-0.59495715,-0.19795233,0.79137207,-0.27150729,0.06806804,0.21805124,0,0,0,0,0
489,101666,-0.51851499,-0.23003904,0.75539460,-0.34119753,0.08943018,0.26608030,0,0,0,0,0
490,101875,-0.43983400,-0.25704895,0.70464564,-0.40417768,0.07660009,0.33171213,0,0,0,0,0
491,102083,-0.39120241,-0.27112369,0.66667420,-0.50998086,0.05113457,0.43548288,0,0,0,0,0
492,102291,-0.30853592,-0.29436353,0.60984616,-0.58600071,0.01199959,0.58306688,0,0,0,0,0
493,102500,-0.25522886,-0.30526382,0.54858102,-0.72527375,-0.03319152,0.74905078,0,0,0,0,0
494,102708,-0.19163961,-0.29072877,0.48135193,-0.84434466,-0.09508400,0.96928751,0,0,0,0,0
495,102916,-0.14264054,-0.27196891,0.43380961,-0.99173076,-0.22151525,1.21505740,0,0,0,0,0
496,103125,-0.09734345,-0.26204631,0.35613674,-1.14591259,-0.37662003,1.51244343,0,0,0,0,0
497,103333,-0.07200649,-0.24414703,0.30315856,-1.25928747,-0.57625031,1.80862635,0,0,0,0,0
498,103541,-0.04410852,-0.22347545,0.25940627,-1.37547923,-0.80865378,2.16844938,0,0,0,0,1
499,103750,-0.01653145,-0.18806549,0.20539913,-1.45564827,-1.08046364,2.54522689,0,0,0,0,1
500,103958,-0.00203043,-0.16546744,0.15670545,-1.49694244,-1.39446205,2.90218382,0,0,0,0,1
501,104166,0.00872590,-0.13451726,0.14459279,-1.52579921,-1.76576189,3.26715662,0,0,0,0,1
502,104375,0.02364204,-0.11691473,0.10959588,-1.47223562,-2.15026330,3.62725537,0,0,0,0,1
503,104583,0.01894073,-0.10881485,0.09020041,-1.37997735,-2.59734817,3.94859252,0,0,0,0,1
504,104791,0.03659692,-0.10188736,0.07467934,-1.20663627,-3.00899018,4.23036631,0,0,0,0,1
505,105000,0.02990517,-0.09306987,0.06673265,-1.00536991,-3.45368716,4.45635920,0,0,0,0,1
506,105208,0.04147337,-0.09205236,0.07184825,-0.72722492,-3.85740574,4.62183258,0,0,0,0,1
507,105416,0.03690044,-0.10135383,0.06647584,-0.44559080,-4.29208239,4.73195527,0,0,0,0,1
508,105625,0.04793778,-0.09684613,0.04795529,-0.11310733,-4.72537784,4.81956195,0,0,0,0,1
