1634,340208,-1.01213653,0.51228772,0.48058651,-0.18165530,0.17313185,0.00869968,0,0,0,0,0
1635,340416,-1.01640997,0.45767318,0.54177413,-0.19015730,0.15975802,0.02884509,0,0,0,0,0
1636,340625,-1.00279770,0.38936671,0.60075522,-0.21029576,0.15910879,0.04395604,0,0,0,0,0
1637,340833,-0.99161735,0.33628283,0.64929455,-0.19429688,0.16674022,0.06364113,0,0,0,0,0
1638,341041,-0.99146843,0.27982157,0.68863148,-0.20809508,0.14410097,0.06925024,0,0,0,0,0
1639,341250,-0.95573748,0.20387722,0.73686035,-0.20731095,0.12396584,0.08901309,0,0,0,0,0
1640,341458,-0.94185663,0.14239074,0.78409599,-0.20966982,0.10865765,0.09196333,0,0,0,0,0
1641,341666,-0.91087453,0.07944616,0.82004085,-0.21473302,0.12627408,0.09588994,0,0,0,0,0
1642,341875,-0.87067344,0.01321306,0.84783958,-0.23271414,0.09551245,0.11279134,0,0,0,0,0
1643,342083,-0.84541130,-0.05760647,0.88304697,-0.21744412,0.08848429,0.12518580,0,0,0,0,0
1644,342291,-0.80643625,-0.11870983,0.90548556,-0.22083509,0.08073807,0.15637354,0,0,0,0,0
1645,342500,-0.76666610,-0.19106199,0.92652987,-0.22061676,0.06130106,0.15042117,0,0,0,0,0
1646,342708,-0.71562332,-0.24470877,0.95523433,-0.21631465,0.06112617,0.17592520,0,0,0,0,0
1647,342916,-0.67136961,-0.30592071,0.97615989,-0.22323829,0.03483796,0.17928330,0,0,0,0,0
1648,343125,-0.63429508,-0.36784128,0.97439089,-0.19598370,0.02357240,0.18498794,0,0,0,0,0
1649,343333,-0.56758986,-0.43207557,0.98425993,-0.21587576,0.02076952,0.19629518,0,0,0,0,0
1650,343541,-0.51181925,-0.48582319,0.97890341,-0.19277608,0.01465424,0.17826374,0,0,0,0,0
1651,343750,-0.45802511,-0.54763155,0.98642939,-0.19653517,-0.00407202,0.22021710,0,0,0,0,0
1652,343958,-0.39114960,-0.60121011,0.97628281,-0.18009554,-0.01369849,0.19872060,0,0,0,0,0
1653,344166,-0.32318206,-0.65363100,0.96994149,-0.15205445,-0.00468596,0.21972875,0,0,0,0,0
1654,344375,-0.27574974,-0.69568007,0.94194462,-0.17637914,-0.03508005,0.22790023,0,0,0,0,0
1655,344583,-0.20198643,-0.74997990,0.92849535,-0.15839150,-0.03330210,0.21333749,0,0,0,0,0
1656,344791,-0.15118099,-0.78938514,0.90993908,-0.13853424,-0.04574015,0.22243129,0,0,0,0,0
1657,345000,-0.08289995,-0.82310875,0.88313100,-0.13663895,-0.06776473,0.22928424,0,0,0,0,0
1658,345208,-0.00142809,-0.86239788,0.85435658,-0.13015172,-0.08697866,0.22868018,0,0,0,0,0
1659,345416,0.05933807,-0.89810015,0.81514468,-0.10567208,-0.08338070,0.23831657,0,0,0,0,0
1660,345625,0.11586740,-0.92244386,0.77441858,-0.10322104,-0.11868167,0.22498468,0,0,0,0,0
1661,345833,0.18507834,-0.95008456,0.73168877,-0.08468773,-0.11013653,0.22826964,0,0,0,0,0
1662,346041,0.23942486,-0.96117991,0.68944623,-0.06520332,-0.10249428,0.22927083,0,0,0,0,0
1663,346250,0.31140522,-0.97982816,0.64326995,-0.04400079,-0.13803319,0.20588451,0,0,0,0,0
1664,346458,0.37015105,-0.98277783,0.58741943,-0.04411799,-0.13589152,0.19449674,0,0,0,0,0
1665,346666,0.43626793,-1.00025681,0.53407674,-0.03663876,-0.16486518,0.21359831,0,0,0,0,0
1666,346875,0.49232483,-1.00165952,0.47859743,-0.01094817,-0.14879441,0.16425797,0,0,0,0,0
1667,347083,0.54561062,-0.99284029,0.43231423,0.00399311,-0.16229078,0.16658867,0,0,0,0,0
1668,347291,0.60074223,-0.99327690,0.36965703,0.02344924,-0.16586842,0.16531322,0,0,0,0,0
1669,347500,0.64725448,-0.98355922,0.31621018,0.03976926,-0.16776725,0.16891728,0,0,0,0,0
1670,347708,0.69470657,-0.96114606,0.24443985,0.04658623,-0.18532220,0.14870426,0,0,0,0,0
1671,347916,0.74311619,-0.94422281,0.19363708,0.06040395,-0.16280264,0.14665274,0,0,0,0,0
1672,348125,0.78363576,-0.92907104,0.12011208,0.05829922,-0.16495802,0.14249247,0,0,0,0,0
1673,348333,0.82755248,-0.89224966,0.06023288,0.07154843,-0.18788080,0.13091485,0,0,0,0,0
1674,348541,0.86131252,-0.86814360,-0.01538321,0.10454703,-0.18539552,0.10910554,0,0,0,0,0
1675,348750,0.89255342,-0.82835911,-0.07375049,0.08773962,-0.17799382,0.10265352,0,0,0,0,0
1676,348958,0.91248456,-0.79602203,-0.13373778,0.10913103,-0.20167924,0.09507985,0,0,0,0,0
1677,349166,0.94722052,-0.75453243,-0.21696287,0.12498034,-0.19356252,0.07069755,0,0,0,0,0
1678,349375,0.96134151,-0.70420093,-0.26108728,0.13277652,-0.17379556,0.06572898,0,0,0,0,0
1679,349583,0.98110565,-0.65493260,-0.31899619,0.13278694,-0.17448722,0.05661208,0,0,0,0,0
1680,349791,0.98699670,-0.62033399,-0.39550121,0.13849116,-0.15090811,0.03940473,0,0,0,0,0
1681,350000,0.99134275,-0.55831228,-0.45859884,0.16670792,-0.17295792,0.03879283,0,0,0,0,0
1682,350208,1.00194369,-0.51209522,-0.51635948,0.15787843,-0.15941801,0.02651610,0,0,0,0,0
1683,350416,0.99803973,-0.43977042,-0.56103611,0.14032441,-0.13462754,0.00696301,0,0,0,0,0
1684,350625,0.98848193,-0.39390983,-0.62462070,0.17109432,-0.14398047,0.00686132,0,0,0,0,0
1685,350833,0.97777677,-0.33049346,-0.67444390,0.15918825,-0.13991204,-0.02218282,0,0,0,0,0
1686,351041,0.95806489,-0.26613008,-0.72102203,0.18656576,-0.11701369,-0.02955019,0,0,0,0,0
1687,351250,0.95076238,-0.19829592,-0.76418718,0.16726570,-0.09879799,-0.04499326,0,0,0,0,0
1688,351458,0.92108911,-0.13196616,-0.80223367,0.18527196,-0.08668067,-0.05305721,0,0,0,0,0
1689,351666,0.90022625,-0.07447344,-0.84655926,0.17105681,-0.08800160,-0.08798265,0,0,0,0,0
1690,351875,0.86446943,-0.01261372,-0.86952192,0.18046315,-0.07216096,-0.08022367,0,0,0,0,0
1691,352083,0.82352208,0.05698917,-0.90976872,0.19281218,-0.04572118,-0.10072423,0,0,0,0,0
1692,352291,0.79080588,0.11131575,-0.93611036,0.19886694,-0.04471127,-0.10547338,0,0,0,0,0
1693,352500,0.75196621,0.18174499,-0.95583031,0.17980713,-0.04158173,-0.13814557,0,0,0,0,0
1694,352708,0.70372796,0.25193510,-0.97536109,0.18393340,-0.01600471,-0.13089829,0,0,0,0,0
1695,352916,0.65278505,0.31053141,-0.97943485,0.17790410,-0.02315118,-0.14351148,0,0,0,0,0
1696,353125,0.61691885,0.35988445,-0.99823555,0.19147395,-0.00185820,-0.15408275,0,0,0,0,0
1697,353333,0.55452055,0.43361656,-1.00627739,0.19362892,0.00387673,-0.15444216,0,0,0,0,0
1698,353541,0.51538449,0.48823532,-1.00670459,0.15553994,0.01258115,-0.16876795,0,0,0,0,0
1699,353750,0.44777412,0.54061958,-1.00605685,0.17239606,0.03423512,-0.16500715,0,0,0,0,0
1700,353958,0.38712554,0.60549136,-0.99327661,0.14600755,0.05103104,-0.19629447,0,0,0,0,0
1701,354166,0.33537724,0.64470315,-0.99214628,0.14640142,0.05348059,-0.19586894,0,0,0,0,0
1702,354375,0.25905092,0.69763400,-0.97682576,0.14921157,0.06810062,-0.19457548,0,0,0,0,0
1703,354583,0.20282802,0.74647911,-0.95788335,0.13474240,0.07755476,-0.17942167,0,0,0,0,0
1704,354791,0.12960936,0.78497856,-0.92714925,0.13392977,0.06893029,-0.20043945,0,0,0,0,0
1705,355000,0.07427080,0.82389433,-0.89916548,0.12103680,0.11239893,-0.21419219,0,0,0,0,0
1706,355208,0.01202084,0.85576456,-0.86888254,0.10976045,0.11430654,-0.19880782,0,0,0,0,0
1707,355416,-0.07541891,0.89392636,-0.83617650,0.10205398,0.13265189,-0.21313904,0,0,0,0,0
1708,355625,-0.12170810,0.91679514,-0.80146914,0.08830064,0.10679653,-0.20594301,0,0,0,0,0
1709,355833,-0.18279304,0.92879417,-0.75335454,0.06884269,0.15748070,-0.18535264,0,0,0,0,0
1710,356041,-0.25216497,0.95700066,-0.70891622,0.04936112,0.15517046,-0.20739538,0,0,0,0,0
1711,356250,-0.31431462,0.96241119,-0.65942359,0.04322404,0.16832096,-0.19638557,0,0,0,0,0
1712,356458,-0.37223504,0.98938435,-0.60500254,0.02157480,0.19159376,-0.17435251,0,0,0,0,0
1713,356666,-0.43277849,0.99154182,-0.54915422,0.00671430,0.19195660,-0.17691643,0,0,0,0,0
1714,356875,-0.49265227,0.99194453,-0.49435447,-0.00076417,0.17590217,-0.14983365,0,0,0,0,0
1715,357083,-0.54874796,0.98891692,-0.44082579,-0.02285670,0.20330059,-0.16730631,0,0,0,0,0
1716,357291,-0.60270700,0.96982661,-0.37618205,-0.03880005,0.19573376,-0.14424499,0,0,0,0,0
1717,357500,-0.64825455,0.96841177,-0.32234489,-0.04179141,0.20954657,-0.13805389,0,0,0,0,0
1718,357708,-0.69996109,0.95334329,-0.25921010,-0.05980506,0.19551536,-0.12701449,0,0,0,0,0
1719,357916,-0.74210487,0.93156682,-0.19545767,-0.06558587,0.22206938,-0.13789437,0,0,0,0,0
1720,358125,-0.77204091,0.91285973,-0.13604619,-0.07972138,0.21491967,-0.13137372,0,0,0,0,0
1721,358333,-0.82257532,0.88235882,-0.07757246,-0.07829368,0.21067222,-0.10994151,0,0,0,0,0
1722,358541,-0.86184338,0.84614193,0.00047248,-0.10965846,0.21868794,-0.10173425,0,0,0,0,0
1723,358750,-0.87521245,0.81896238,0.06643012,-0.10387730,0.21796852,-0.08374827,0,0,0,0,0
1724,358958,-0.90666684,0.78469067,0.13403666,-0.12477787,0.20926317,-0.09588301,0,0,0,0,0
1725,359166,-0.93980437,0.73699188,0.20014592,-0.13123603,0.22026268,-0.06486636,0,0,0,0,0
1726,359375,-0.94655693,0.69085463,0.25506520,-0.12948538,0.21021229,-0.06443259,0,0,0,0,0
1727,359583,-0.97163539,0.64822684,0.32268843,-0.13405861,0.20647772,-0.06106257,0,0,0,0,0
1728,359791,-0.97644838,0.59701991,0.38714542,-0.14070797,0.18798551,-0.02547041,0,0,0,0,0
1729,360000,-0.98604641,0.54261392,0.44962282,-0.15413908,0.18357515,-0.03966563,0,0,0,0,0
1730,360208,-0.98656784,0.49113115,0.50484626,-0.17493908,0.19412568,-0.02121489,0,0,0,0,0
1731,360416,-0.98059535,0.42620506,0.55369639,-0.17282062,0.16940991,0.01167541,0,0,0,0,0
1732,360625,-0.98580900,0.36873886,0.61667779,-0.15142826,0.16226369,0.01412712,0,0,0,0,0
1733,360833,-0.97273244,0.30607115,0.66568252,-0.18220834,0.16386046,0.01493995,0,0,0,0,0
1734,361041,-0.95523620,0.24467112,0.71581000,-0.18019468,0.14628511,0.02626655,0,0,0,0,0
1735,361250,-0.92859644,0.18202919,0.76795817,-0.18363291,0.12816377,0.03235409,0,0,0,0,0
1736,361458,-0.90557937,0.12190359,0.80428354,-0.19691734,0.10883019,0.07523223,0,0,0,0,0
1737,361666,-0.88187393,0.05306519,0.83512144,-0.19496063,0.12500918,0.07776542,0,0,0,0,0
1738,361875,-0.85200130,-0.01270375,0.87167819,-0.19392919,0.10038703,0.09647962,0,0,0,0,0
1739,362083,-0.82158668,-0.07568995,0.89624378,-0.17912680,0.09882036,0.08860975,0,0,0,0,0
1740,362291,-0.77086167,-0.14552096,0.93464046,-0.17013321,0.06091500,0.12240062,0,0,0,0,0
1741,362500,-0.74213537,-0.20458735,0.95734861,-0.18245403,0.07174585,0.10978077,0,0,0,0,0
1742,362708,-0.69133775,-0.27682155,0.97211753,-0.17982316,0.06408495,0.13590682,0,0,0,0,0
1743,362916,-0.64518446,-0.33196167,0.98930566,-0.19624182,0.04317863,0.13191651,0,0,0,0,0
1744,363125,-0.60119957,-0.39812869,1.00746189,-0.18790226,0.02352709,0.16564081,0,0,0,0,0
1745,363333,-0.54208562,-0.44922742,1.00715716,-0.18222799,0.02273013,0.17961760,0,0,0,0,0
1746,363541,-0.49106836,-0.51181308,1.01633076,-0.16099129,0.01321474,0.15876885,0,0,0,0,0
1747,363750,-0.43346198,-0.57432319,1.00581203,-0.16713408,-0.02437762,0.17557783,0,0,0,0,0
1748,363958,-0.37453475,-0.62107968,1.00086686,-0.15158578,-0.03086491,0.16875325,0,0,0,0,0
1749,364166,-0.31051865,-0.67219047,0.98719050,-0.15001914,-0.02941895,0.19185289,0,0,0,0,0
1750,364375,-0.24328804,-0.72209616,0.97740788,-0.14116279,-0.04059732,0.18309688,0,0,0,0,0
1751,364583,-0.17692435,-0.76534816,0.95776366,-0.13940580,-0.06292461,0.19150849,0,0,0,0,0
1752,364791,-0.12624651,-0.79853954,0.92385710,-0.12814087,-0.07860898,0.19264010,0,0,0,0,0
1753,365000,-0.05977619,-0.84449939,0.91432653,-0.11738305,-0.07001701,0.19554213,0,0,0,0,0
1754,365208,0.01983682,-0.88519091,0.88385532,-0.09015823,-0.09219499,0.20457016,0,0,0,0,0
1755,365416,0.06748569,-0.90726277,0.84046260,-0.07224560,-0.09742252,0.19043263,0,0,0,0,0
1756,365625,0.14047800,-0.93406990,0.79800213,-0.06969757,-0.12864498,0.19214402,0,0,0,0,0
1757,365833,0.19999361,-0.96551784,0.75465616,-0.07099916,-0.14537267,0.18865547,0,0,0,0,0
1758,366041,0.27294199,-0.97480228,0.72205212,-0.04725356,-0.13418719,0.17307485,0,0,0,0,0
1759,366250,0.33231082,-0.98626638,0.66412391,-0.01925689,-0.16274041,0.19146476,0,0,0,0,0
1760,366458,0.39718274,-1.00205208,0.60585262,-0.00021705,-0.17479498,0.16656932,0,0,0,0,0
1761,366666,0.44983794,-1.00658271,0.55813835,0.01475076,-0.16340426,0.17204663,0,0,0,0,0
1762,366875,0.50673347,-1.01421056,0.51739426,0.00675047,-0.18405555,0.15228538,0,0,0,0,0
1763,367083,0.56753802,-1.00281289,0.45231551,0.03428322,-0.19657853,0.13397712,0,0,0,0,0
1764,367291,0.62578561,-0.99568666,0.39951306,0.04842669,-0.19764034,0.15156625,0,0,0,0,0
1765,367500,0.66099188,-0.98222844,0.33850135,0.07611447,-0.19129985,0.12848853,0,0,0,0,0
1766,367708,0.71484899,-0.97428351,0.26889608,0.08272394,-0.19033018,0.11376603,0,0,0,0,0
1767,367916,0.75639619,-0.96272854,0.20793403,0.08936690,-0.19221629,0.10142756,0,0,0,0,0
1768,368125,0.80678831,-0.92146892,0.14085951,0.07798326,-0.20460121,0.09736312,0,0,0,0,0
1769,368333,0.83735918,-0.90235543,0.07857677,0.12026592,-0.20972463,0.09385655,0,0,0,0,0
1770,368541,0.86713113,-0.88192748,0.01340974,0.10261510,-0.19488437,0.08362044,0,0,0,0,0
1771,368750,0.89108811,-0.83667397,-0.04522173,0.12853004,-0.20794916,0.06555559,0,0,0,0,0
1772,368958,0.92719000,-0.79632137,-0.11234458,0.13867026,-0.20440725,0.03612412,0,0,0,0,0
1773,369166,0.95686862,-0.75469928,-0.17841068,0.13288233,-0.20397917,0.03590935,0,0,0,0,0
1774,369375,0.97577790,-0.70790948,-0.24279347,0.15580161,-0.21589873,0.04296140,0,0,0,0,0
1775,369583,0.99358845,-0.65532093,-0.30908344,0.16424981,-0.22090254,0.02748038,0,0,0,0,0
1776,369791,1.00354660,-0.61229381,-0.37474602,0.18812650,-0.20092229,0.01701565,0,0,0,0,0
1777,370000,1.00797177,-0.56587219,-0.42845177,0.17255337,-0.20321154,0.00418057,0,0,0,0,0
1778,370208,1.01796900,-0.51271946,-0.49511839,0.18346610,-0.19346539,-0.01725357,0,0,0,0,0
1779,370416,1.00709884,-0.44901961,-0.55382925,0.20888973,-0.16985762,-0.04105642,0,0,0,0,0
1780,370625,0.99403613,-0.38577548,-0.59272938,0.19305501,-0.16219168,-0.03706307,0,0,0,0,0
1781,370833,0.98778245,-0.32193249,-0.64525439,0.17854896,-0.15251900,-0.05088041,0,0,0,0,0
1782,371041,0.97776070,-0.26466888,-0.69203370,0.20379932,-0.17467932,-0.04230365,0,0,0,0,0
1783,371250,0.96549002,-0.19395636,-0.74905983,0.20903352,-0.14646350,-0.06114837,0,0,0,0,0
1784,371458,0.93224393,-0.14084912,-0.78556813,0.18836912,-0.13257471,-0.08455582,0,0,0,0,0
1785,371666,0.90853544,-0.06779855,-0.81991304,0.20381468,-0.10248903,-0.08011917,0,0,0,0,0
1786,371875,0.87587140,0.00062167,-0.85665346,0.20563301,-0.11382872,-0.11153902,0,0,0,0,0
1787,372083,0.83190464,0.05044972,-0.89221704,0.22105680,-0.09266511,-0.12220440,0,0,0,0,0
1788,372291,0.79533328,0.12173795,-0.90445450,0.19861644,-0.06039890,-0.12897490,0,0,0,0,0
1789,372500,0.75311876,0.19172514,-0.93939010,0.18085976,-0.08140121,-0.15343246,0,0,0,0,0
1790,372708,0.71510145,0.24543950,-0.95953396,0.20553560,-0.06338550,-0.14235869,0,0,0,0,0
1791,372916,0.66120035,0.31891475,-0.97427112,0.20464695,-0.05748804,-0.17198250,0,0,0,0,0
1792,373125,0.60293398,0.37136574,-0.98161420,0.17526437,-0.02746105,-0.16851757,0,0,0,0,0
1793,373333,0.55188378,0.44312253,-0.98079562,0.18830177,-0.02420941,-0.18164589,0,0,0,0,0
1794,373541,0.50584893,0.49800903,-0.98961720,0.18345274,-0.02793738,-0.19354385,0,0,0,0,0
1795,373750,0.44607651,0.55227614,-0.99166092,0.18411034,-0.00775666,-0.19972498,0,0,0,0,0
1796,373958,0.38257537,0.61660043,-0.98943347,0.17525420,0.02399264,-0.20119104,0,0,0,0,0
1797,374166,0.32225535,0.66081895,-0.97098148,0.16167150,-0.00437070,-0.19575322,0,0,0,0,0
1798,374375,0.26362485,0.70750646,-0.96106535,0.15095557,0.02373935,-0.19694582,0,0,0,0,0
1799,374583,0.19409288,0.74933568,-0.94628117,0.15064657,0.05224580,-0.20465945,0,0,0,0,0
1800,374791,0.13973983,0.79164030,-0.90978043,0.13621764,0.06640308,-0.21111926,0,0,0,0,0
1801,375000,0.08278308,0.83772811,-0.87851439,0.10404214,0.07269003,-0.21607234,0,0,0,0,0
1802,375208,0.01295180,0.87663109,-0.84639616,0.13129057,0.08789875,-0.22646669,0,0,0,0,0
1803,375416,-0.05938367,0.90460386,-0.81738640,0.12496516,0.10013912,-0.21151738,0,0,0,0,0
1804,375625,-0.12297537,0.92366807,-0.77570495,0.09107508,0.09350960,-0.21270268,0,0,0,0,0
1805,375833,-0.19601741,0.94986340,-0.74292130,0.06384317,0.10291519,-0.20217182,0,0,0,0,0
1806,376041,-0.26021621,0.97022939,-0.69258014,0.06896171,0.11546536,-0.20160742,0,0,0,0,0
1807,376250,-0.31800150,0.99045708,-0.64423557,0.04688674,0.13445993,-0.20852348,0,0,0,0,0
1808,376458,-0.37987997,0.99751676,-0.60277245,0.03452909,0.12952711,-0.19035010,0,0,0,0,0
1809,376666,-0.44573355,1.00626023,-0.54492285,-0.00245796,0.15528073,-0.17994533,0,0,0,0,0
1810,376875,-0.49891122,1.01123974,-0.49154844,0.00295590,0.15844264,-0.17418682,0,0,0,0,0
1811,377083,-0.55515167,1.00896018,-0.43357863,-0.01220255,0.17299032,-0.17792916,0,0,0,0,0
1812,377291,-0.61102714,1.00133225,-0.37000961,-0.05699404,0.18819036,-0.16659584,0,0,0,0,0
1813,377500,-0.65968528,0.99634456,-0.32025959,-0.02455347,0.15741293,-0.15643944,0,0,0,0,0
1814,377708,-0.71398326,0.97615805,-0.24813036,-0.06124666,0.19018224,-0.15582232,0,0,0,0,0
1815,377916,-0.74754925,0.95338295,-0.19310226,-0.06344836,0.17289351,-0.12169377,0,0,0,0,0
1816,378125,-0.79238087,0.93261040,-0.12590516,-0.06711494,0.18955536,-0.12735908,0,0,0,0,0
1817,378333,-0.83495407,0.89647655,-0.05847411,-0.06976914,0.18791380,-0.09560420,0,0,0,0,0
1818,378541,-0.87367687,0.87154761,-0.00549405,-0.07967880,0.17179835,-0.08758478,0,0,0,0,0
1819,378750,-0.89485480,0.84381806,0.06079799,-0.09997877,0.19222255,-0.08295068,0,0,0,0,0
1820,378958,-0.93421970,0.79292624,0.13831250,-0.11096110,0.18988145,-0.06903387,0,0,0,0,0
1821,379166,-0.94876971,0.76062452,0.18593364,-0.14369611,0.18000778,-0.07686721,0,0,0,0,0
1822,379375,-0.97172182,0.71593462,0.26697194,-0.14351165,0.19195371,-0.06069535,0,0,0,0,0
1823,379583,-0.98628943,0.66661961,0.32766868,-0.13853431,0.17910141,-0.05322367,0,0,0,0,0
1824,379791,-0.99705005,0.61598220,0.38127246,-0.16310373,0.17792387,-0.04196160,0,0,0,0,0
1825,380000,-1.00548290,0.56036351,0.43816553,-0.15107801,0.17839835,-0.02208171,0,0,0,0,0
1826,380208,-1.01078767,0.51267495,0.50146943,-0.15989103,0.15911269,-0.02797317,0,0,0,0,0
1827,380416,-1.00555206,0.44756202,0.55006580,-0.18476484,0.15010147,-0.00814946,0,0,0,0,0
1828,380625,-1.00629992,0.38789367,0.60920268,-0.18706459,0.14739041,0.01100603,0,0,0,0,0
1829,380833,-0.98205421,0.32835936,0.66345860,-0.17294858,0.14310686,0.03393925,0,0,0,0,0
1830,381041,-0.96687788,0.25644911,0.71363120,-0.21356288,0.11975234,0.06899601,0,0,0,0,0
1831,381250,-0.95204343,0.20316354,0.75074065,-0.18874756,0.11273542,0.04176641,0,0,0,0,0
1832,381458,-0.92931081,0.14149934,0.79840363,-0.18728059,0.10559758,0.07079726,0,0,0,0,0
1833,381666,-0.90607896,0.07791138,0.83031091,-0.19651102,0.09892305,0.09791040,0,0,0,0,0
1834,381875,-0.86792578,0.00272907,0.87466634,-0.17786790,0.09050936,0.08322780,0,0,0,0,0
1835,382083,-0.83395890,-0.06290607,0.90244518,-0.21159094,0.06329800,0.11755032,0,0,0,0,0
1836,382291,-0.79559980,-0.11454559,0.92829408,-0.19820815,0.03804289,0.13845229,0,0,0,0,0
1837,382500,-0.75616295,-0.17347191,0.95342541,-0.17891025,0.05685619,0.14500312,0,0,0,0,0
1838,382708,-0.71524697,-0.23235692,0.97318606,-0.18365102,0.04686884,0.14204316,0,0,0,0,0
1839,382916,-0.66512781,-0.29678165,0.97924612,-0.18668670,0.03173609,0.15511004,0,0,0,0,0
1840,383125,-0.61457274,-0.37106945,0.99221090,-0.17926770,0.01326956,0.15811400,0,0,0,0,0
1841,383333,-0.56170349,-0.42568252,1.00446457,-0.18317888,-0.00250254,0.17872470,0,0,0,0,0
1842,383541,-0.51240167,-0.49299611,0.99290754,-0.17047817,-0.00944208,0.19017595,0,0,0,0,0
1843,383750,-0.45037025,-0.53239523,1.00109393,-0.16391755,-0.01887994,0.18798540,0,0,0,0,0
1844,383958,-0.38638873,-0.60073401,0.99827183,-0.16047460,-0.02138332,0.19950715,0,0,0,0,0
1845,384166,-0.33275122,-0.64968464,0.98967105,-0.15924333,-0.05209257,0.19187992,0,0,0,0,0
1846,384375,-0.27227269,-0.70222952,0.96743463,-0.15670197,-0.05959660,0.18478392,0,0,0,0,0
1847,384583,-0.21216412,-0.74787212,0.94886846,-0.16226196,-0.06291535,0.20922232,0,0,0,0,0
1848,384791,-0.14015292,-0.78033215,0.91949824,-0.14184954,-0.08330007,0.19799607,0,0,0,0,0
1849,385000,-0.06395091,-0.82069351,0.89871027,-0.11899625,-0.09166706,0.20528135,0,0,0,0,0
1850,385208,-0.00768134,-0.86136529,0.86429237,-0.10244807,-0.08560653,0.22284153,0,0,0,0,0
1851,385416,0.04825229,-0.89022450,0.82569360,-0.11500540,-0.11541506,0.20773162,0,0,0,0,0
1852,385625,0.13037826,-0.91089536,0.78286185,-0.09383891,-0.13061569,0.22809148,0,0,0,0,0
1853,385833,0.17251926,-0.92993423,0.74289580,-0.07789957,-0.15193070,0.21387956,0,0,0,0,0
1854,386041,0.24582689,-0.95342161,0.70204384,-0.07920251,-0.14565792,0.19869789,0,0,0,0,0
1855,386250,0.30876182,-0.97510102,0.65189010,-0.03315729,-0.16177533,0.19578665,0,0,0,0,0
1856,386458,0.38165350,-0.97536663,0.60093528,-0.03775678,-0.17234299,0.19341937,0,0,0,0,0
1857,386666,0.43416416,-0.98614260,0.54462117,-0.00469290,-0.18026959,0.20351908,0,0,0,0,0
1858,386875,0.48146820,-0.98197668,0.48902667,-0.00753591,-0.16664810,0.17182636,0,0,0,0,0
1859,387083,0.54676290,-0.98735339,0.43682576,0.00814686,-0.17923675,0.17676278,0,0,0,0,0
1860,387291,0.60597090,-0.97479231,0.36811904,0.03225874,-0.17779827,0.14169101,0,0,0,0,0
1861,387500,0.63421024,-0.97190343,0.31668971,0.04285742,-0.18528746,0.13196436,0,0,0,0,0
1862,387708,0.68408450,-0.95434375,0.25914272,0.07278304,-0.19732132,0.14717893,0,0,0,0,0
1863,387916,0.74619090,-0.93265501,0.19444449,0.05837765,-0.21388940,0.13375794,0,0,0,0,0
1864,388125,0.78717039,-0.91411130,0.12299930,0.06668850,-0.19226374,0.12433402,0,0,0,0,0
1865,388333,0.82489076,-0.88560110,0.06516089,0.08282939,-0.20019371,0.09668059,0,0,0,0,0
1866,388541,0.84606825,-0.86094146,-0.00649255,0.08427724,-0.21008135,0.11690816,0,0,0,0,0
1867,388750,0.88236936,-0.80955055,-0.06457359,0.09778061,-0.20910699,0.10503709,0,0,0,0,0
1868,388958,0.90921262,-0.78920340,-0.13321405,0.10040700,-0.19576578,0.09028984,0,0,0,0,0
1869,389166,0.93956855,-0.74075439,-0.19029773,0.10428246,-0.21054104,0.07812600,0,0,0,0,0
1870,389375,0.96093459,-0.69834005,-0.27113155,0.11579384,-0.20547581,0.05830361,0,0,0,0,0
1871,389583,0.97253062,-0.65349749,-0.32888562,0.13384390,-0.20313829,0.03752055,0,0,0,0,0
1872,389791,0.98862359,-0.59847147,-0.39489841,0.14771801,-0.17374112,0.03366829,0,0,0,0,0
1873,390000,0.99029425,-0.55473201,-0.45294837,0.16586747,-0.17311878,0.01555857,0,0,0,0,0
1874,390208,0.99903967,-0.49819670,-0.50045167,0.15138376,-0.16749824,0.01545276,0,0,0,0,0
1875,390416,0.98767127,-0.42722748,-0.55964430,0.16426913,-0.17745576,0.00655978,0,0,0,0,0
1876,390625,0.97861028,-0.37730040,-0.61429057,0.16451978,-0.16161935,-0.00843758,0,0,0,0,0
1877,390833,0.97597093,-0.31795336,-0.67419349,0.17120555,-0.13723486,-0.00527513,0,0,0,0,0
1878,391041,0.96116956,-0.26035225,-0.72049792,0.17563354,-0.12423537,-0.02132492,0,0,0,0,0
1879,391250,0.94324467,-0.18939790,-0.75923329,0.17972860,-0.14205172,-0.04697480,0,0,0,0,0
1880,391458,0.90420754,-0.11560743,-0.80697084,0.18932824,-0.12781781,-0.05085689,0,0,0,0,0
1881,391666,0.88744599,-0.05647937,-0.83702475,0.17717549,-0.08277295,-0.08343152,0,0,0,0,0
1882,391875,0.85656444,0.00837726,-0.87291405,0.17818178,-0.07251269,-0.07842666,0,0,0,0,0
1883,392083,0.82511339,0.06378427,-0.90974318,0.20346087,-0.08154120,-0.11544547,0,0,0,0,0
1884,392291,0.78709185,0.12741671,-0.93966175,0.17837189,-0.06820507,-0.09762803,0,0,0,0,0
1885,392500,0.73991684,0.19317207,-0.95789512,0.18989900,-0.04787049,-0.12184316,0,0,0,0,0
1886,392708,0.70011294,0.26418730,-0.97970279,0.16353280,-0.03438582,-0.12803430,0,0,0,0,0
1887,392916,0.65126310,0.32481653,-0.98827072,0.16580503,-0.03876283,-0.13790520,0,0,0,0,0
